laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1826 1 4 3 3 1 2 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2224 2 4 4 2 1 3 1 36 3 2 2 3 2 2 2 1
2 24 2 9 2344 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4631 1 4 2 2 1 4 4 53 3 1 1 4 2 1 2 0
2 15 2 3 975 4 2 4 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 1 3 2808 5 1 2 3 1 2 2 63 3 2 2 3 2 1 2 1
4 36 4 2 4241 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2699 1 3 4 3 1 1 2 63 3 2 2 1 2 2 1 1
2 24 3 2 3050 2 2 1 3 1 4 3 20 3 2 2 3 2 2 2 1
3 24 2 3 2923 1 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3397 1 2 2 4 1 3 1 23 3 2 1 4 2 1 1 0
4 12 2 9 2602 1 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2617 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 5598 4 4 2 4 1 2 4 40 1 2 1 3 2 2 2 1
4 12 4 9 1899 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3029 1 3 1 3 1 2 4 38 3 2 2 2 1 2 1 1
4 18 3 8 3153 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 18 3 1 3757 5 1 3 1 1 4 4 68 3 3 2 4 1 2 1 1
2 6 4 0 1879 3 2 1 3 1 4 3 32 3 2 2 4 1 1 2 1
1 24 2 3 2993 1 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 48 3 2 10637 5 1 2 3 1 4 2 35 3 2 1 4 2 1 2 1
4 12 4 2 724 2 5 4 2 2 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 1393 3 3 3 3 1 1 2 29 3 2 1 3 2 1 2 1
1 36 1 1 7399 1 5 2 3 1 3 4 54 3 3 2 4 2 2 1 1
3 36 0 0 3735 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1274 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 0
2 48 3 5 2763 1 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1048 5 5 4 2 1 4 4 48 1 2 1 2 2 1 2 1
2 36 2 3 9770 2 5 3 4 1 4 3 31 3 2 1 2 2 2 2 1
4 24 3 1 4827 5 4 4 3 1 2 4 43 3 3 2 3 2 1 2 1
1 12 2 9 2135 1 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1592 1 4 4 2 1 4 3 40 3 2 1 4 1 1 2 1
4 12 2 3 1845 1 4 4 2 1 2 2 33 3 2 1 2 2 1 2 1
2 60 3 1 6490 2 5 2 3 1 4 4 33 1 2 2 3 2 2 2 1
3 24 1 9 3560 2 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1801 1 5 4 2 1 2 4 30 3 2 1 4 1 1 2 1
3 24 2 0 3144 5 2 3 2 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1231 4 2 3 4 1 3 2 37 3 2 2 3 2 1 2 0
4 18 3 0 6595 3 3 1 3 1 2 1 31 3 1 2 3 2 1 1 1
4 42 4 3 4705 1 1 4 3 1 4 4 57 3 1 1 4 2 2 2 0
4 24 2 2 7408 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 12 2 5 2330 3 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3318 2 3 3 4 1 1 3 42 1 2 1 2 2 2 2 1
4 30 2 9 3965 1 2 4 3 1 1 1 46 1 2 2 3 1 1 2 1
4 8 2 2 1916 3 3 2 3 1 1 1 35 3 2 2 3 2 2 2 1
1 21 3 2 3017 4 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 365 2 1 4 4 1 4 2 47 3 2 2 2 2 1 2 1
1 30 2 0 3083 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 1
4 24 2 0 1258 3 5 4 4 1 4 2 29 3 2 2 2 2 1 2 1
3 12 2 0 1069 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 4 2 3 4 2 4 2 29 3 2 1 3 2 1 2 1
1 18 2 4 1881 1 5 2 2 1 2 3 35 1 2 1 4 1 1 2 1
4 30 4 2 3593 2 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4011 5 2 4 3 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 707 1 2 4 2 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1288 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
1 10 4 3 680 2 5 3 2 1 4 1 46 3 2 1 3 1 1 2 1
2 24 4 0 2970 1 3 1 4 3 2 4 24 1 3 2 3 2 2 2 0
4 18 2 0 5524 1 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 48 0 3 10140 1 4 4 3 1 4 3 44 1 3 1 3 1 2 2 0
4 12 4 9 3552 1 2 2 1 1 4 4 46 3 2 2 4 2 2 2 1
3 12 3 0 694 1 3 4 1 1 2 3 32 3 2 1 2 2 1 1 1
4 12 4 0 1297 2 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
3 48 1 8 6910 1 5 2 2 1 4 2 52 2 2 1 4 2 1 2 0
2 48 1 0 10286 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1344 1 5 3 3 1 4 2 39 3 1 1 2 1 2 1 0
4 48 2 1 7479 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 15 2 2 2654 1 5 2 2 1 3 1 28 3 2 1 3 2 1 2 0
4 36 2 1 7199 5 4 2 3 3 3 3 40 3 2 1 3 2 2 1 1
1 24 2 3 4111 1 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 3985 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6299 5 5 2 4 1 2 2 33 2 2 1 4 2 1 2 0
4 24 4 3 1909 4 3 2 3 1 2 1 43 3 2 1 1 2 1 2 1
1 6 4 3 1924 3 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
2 12 2 6 689 1 3 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 9 1 6 2179 1 2 1 2 1 4 4 51 3 2 1 3 1 1 1 1
3 12 2 0 1345 5 1 4 2 1 4 1 64 3 2 1 3 2 1 2 0
3 48 4 2 6127 5 2 4 4 1 2 2 50 1 2 4 3 2 1 2 1
1 12 3 0 657 2 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
2 36 0 3 2494 5 4 4 2 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 2900 1 2 4 1 1 4 4 28 3 3 2 3 2 1 2 1
2 10 4 3 1239 1 5 1 3 1 1 1 45 3 1 2 3 1 1 1 1
3 24 0 2 5090 2 4 1 1 1 4 3 33 3 1 2 2 2 1 2 1
1 24 3 0 2061 1 5 2 3 1 4 1 51 2 2 2 3 2 2 1 1
2 24 3 3 1251 1 4 4 2 1 4 4 36 3 2 1 3 1 1 2 0
4 24 2 2 6586 4 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7609 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
4 18 2 0 4041 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
4 12 2 6 1871 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1264 3 5 1 4 1 4 1 34 3 2 2 4 2 1 1 1
4 24 4 1 3154 5 2 3 3 1 4 3 40 1 2 1 3 2 1 1 1
2 21 2 2 3505 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3644 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1126 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 8 1 0 709 1 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 12 3 2 1563 5 4 2 3 1 4 3 35 1 2 1 3 2 2 2 1
2 15 2 9 1798 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 521 5 3 3 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 4 0 1280 1 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2550 2 2 1 3 3 4 1 35 3 1 1 3 2 2 2 1
4 36 0 5 8636 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 873 1 4 4 3 1 2 2 24 3 2 1 2 1 1 2 1
2 36 2 3 3590 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1054 3 5 4 3 1 3 4 49 1 3 1 2 2 1 2 0
4 10 4 0 936 2 3 4 1 1 3 2 49 3 2 2 3 2 1 2 0
1 6 4 3 1199 1 3 4 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 3 9 9273 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 12 2 0 1821 1 5 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 15 2 2 3194 1 3 2 2 3 2 3 28 3 1 1 3 2 1 2 1
1 24 2 0 2599 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 36 2 1 10331 1 3 4 3 1 2 3 43 3 2 1 4 2 2 2 1
4 12 4 0 598 1 2 4 4 1 2 4 26 1 1 1 3 2 1 2 1
1 24 4 1 3927 1 3 4 3 1 2 4 43 3 2 1 4 2 1 1 0
1 18 2 10 2611 1 3 2 2 1 2 3 21 3 3 1 3 2 1 1 0
2 36 3 1 6227 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 15 2 3 1279 4 5 3 2 1 4 3 48 3 2 2 2 2 1 2 1
2 12 4 3 1542 2 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6544 5 3 2 4 1 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1881 5 5 1 2 1 3 1 33 3 2 1 3 2 1 2 0
4 18 1 3 4603 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 15 2 0 3691 5 3 1 4 1 2 2 22 3 2 1 3 1 1 2 0
2 15 3 2 2992 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 8 3653 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6418 2 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 5498 1 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
2 36 1 2 1843 2 3 4 3 1 4 3 34 3 2 1 3 1 1 2 0
4 8 2 2 1540 1 2 2 3 1 4 4 36 3 3 1 2 2 1 2 1
4 12 2 5 1429 3 5 3 2 1 4 2 66 1 3 2 4 2 2 2 1
2 24 2 9 883 4 5 4 3 1 3 1 53 1 1 2 2 2 2 1 1
2 24 4 2 1934 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 18 2 3 1788 5 4 2 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 4 2 1322 4 4 3 3 1 4 3 27 3 1 3 4 2 2 2 1
2 36 1 3 3113 4 1 3 3 1 4 2 51 3 2 1 3 2 2 2 0
2 21 2 1 4988 1 3 3 2 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 2003 1 3 2 3 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 1 2535 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 3 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2441 4 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 24 3 2 3073 1 2 2 3 1 4 2 31 1 3 1 3 1 2 2 1
3 24 4 3 5297 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 12730 5 2 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 24 2 0 1413 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10268 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
2 24 3 0 4041 4 3 2 3 1 2 1 28 3 3 1 2 1 2 2 1
2 48 2 3 7861 2 2 3 3 1 2 2 30 3 2 2 3 2 2 2 0
4 48 2 9 4612 1 5 4 2 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7188 3 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 1 757 1 5 4 2 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1525 5 1 2 3 1 3 1 47 3 2 2 3 2 2 2 1
3 24 2 10 4852 2 3 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 5 1940 1 5 4 2 3 3 4 29 1 2 2 2 2 1 2 1
1 36 3 9 9434 2 3 2 2 1 2 3 29 3 2 2 3 2 1 2 0
