laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2295 3 2 1 4 3 4 2 48 3 1 2 2 2 1 2 1
2 6 2 3 456 1 4 3 2 1 2 2 28 1 3 1 2 2 1 2 1
4 48 0 9 18423 3 3 4 2 1 2 1 32 1 3 1 4 2 2 2 0
2 60 2 9 7147 1 5 4 3 2 4 4 36 3 2 1 3 1 1 2 1
3 12 2 6 1330 2 2 4 2 1 1 4 26 3 1 1 3 2 1 2 1
2 24 2 3 3104 5 2 4 3 1 4 4 26 3 1 1 3 2 2 2 1
4 18 1 0 1668 5 1 4 4 1 2 2 40 1 2 2 2 1 1 1 0
4 36 4 3 2318 5 2 4 4 1 4 1 39 3 1 1 3 2 1 2 0
1 9 2 9 2132 1 3 3 3 1 2 2 37 3 1 1 2 2 1 1 1
2 30 2 1 5079 3 4 2 3 1 4 4 24 3 2 1 3 2 2 1 1
3 24 1 0 949 2 4 2 3 1 3 1 38 1 1 1 3 1 1 2 0
2 15 2 3 919 2 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6743 1 4 1 3 1 3 3 45 3 2 2 4 1 2 2 1
1 6 4 0 4843 1 2 1 2 1 3 2 44 3 1 2 2 1 1 1 1
4 12 2 0 1164 4 4 4 4 1 1 4 23 2 2 1 3 2 2 1 1
4 12 2 6 776 5 2 4 4 1 4 2 53 3 2 1 3 2 1 2 0
1 36 2 3 4779 2 2 4 3 1 1 4 30 3 1 1 3 2 2 1 1
4 12 2 3 3123 5 3 2 2 1 4 1 52 3 3 1 3 2 2 1 1
4 24 4 3 1939 5 5 4 1 1 4 3 31 3 2 2 3 1 2 1 0
2 12 4 3 1934 4 3 2 3 1 2 3 26 3 3 2 3 2 1 2 1
2 24 2 3 3148 2 5 3 3 1 2 3 36 3 1 1 4 2 2 1 0
2 15 3 0 2660 5 3 2 4 1 4 2 28 3 2 1 3 2 1 2 0
4 24 4 1 6466 4 5 2 3 1 4 4 43 3 3 2 4 2 2 2 1
4 12 4 2 1503 4 3 4 3 1 4 3 41 3 1 1 3 2 1 2 1
1 6 1 0 1234 1 3 4 4 1 4 4 47 3 3 3 4 2 2 1 0
2 30 0 2 4141 1 3 1 2 1 4 3 26 1 3 2 2 2 1 2 0
3 21 2 3 2512 1 2 4 4 1 2 1 28 3 1 1 3 2 2 2 1
2 18 4 3 634 2 5 4 3 1 3 4 32 1 3 2 4 2 2 2 1
3 24 2 2 3050 5 3 3 2 1 2 4 24 1 1 1 2 2 1 1 1
2 8 2 3 2482 3 5 3 4 1 2 3 34 3 2 1 2 2 1 1 1
4 21 2 2 3917 5 4 2 3 1 3 4 35 2 3 1 3 2 1 1 1
1 30 1 9 2141 2 3 4 3 1 2 3 24 1 2 1 3 1 1 2 0
3 24 4 9 2242 1 5 4 1 1 4 4 42 3 3 2 4 1 2 2 1
4 18 2 0 4410 1 4 3 1 1 4 3 35 3 2 1 2 1 1 1 1
3 48 3 0 7660 3 5 2 3 1 4 3 31 2 2 2 4 2 2 1 1
3 60 2 9 6354 3 5 2 1 1 4 2 42 3 2 1 3 2 1 2 0
4 15 2 0 1656 3 4 2 1 1 3 4 36 3 3 1 3 1 1 1 1
3 7 2 3 781 4 2 3 1 1 2 3 44 3 2 1 2 2 1 2 0
3 24 3 2 4091 5 3 2 4 1 3 3 35 3 3 2 3 2 1 2 1
4 15 1 2 2736 4 2 2 3 1 3 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2326 2 3 4 2 2 4 3 36 3 1 1 3 2 1 2 1
4 18 2 0 874 2 5 4 1 1 4 3 36 3 1 1 3 1 2 2 0
3 48 2 9 3913 4 4 4 2 1 1 3 40 3 1 1 3 1 1 2 1
3 14 4 1 3972 3 2 1 4 1 4 4 22 2 3 1 2 2 1 2 1
4 30 4 9 6647 2 4 2 2 3 2 1 36 1 2 2 3 1 1 1 1
3 14 2 3 1390 4 3 2 3 1 1 1 64 3 1 1 3 2 1 1 1
1 24 3 3 3749 4 5 2 2 1 4 1 31 3 1 2 3 2 1 2 0
3 24 4 9 2023 3 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 3 743 5 3 3 4 1 2 4 28 3 2 1 2 2 1 1 0
4 36 4 3 5158 4 5 3 4 3 3 2 25 3 3 2 3 1 1 2 1
3 12 2 2 1735 5 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 2 1753 5 2 2 4 3 3 3 45 3 3 1 2 1 1 2 1
1 12 2 9 1054 1 4 2 2 1 4 4 38 3 2 1 3 1 1 2 1
4 42 2 1 7243 3 4 3 4 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3593 5 3 1 3 1 4 3 22 3 1 1 3 2 1 1 1
1 24 3 1 3932 3 3 3 1 1 2 4 32 3 2 2 3 2 1 2 0
2 24 2 0 1263 1 4 4 1 1 4 4 32 1 2 1 3 2 1 1 0
1 15 4 2 1446 3 5 4 1 1 4 1 44 3 2 2 3 1 2 2 1
3 36 2 0 2385 2 2 2 4 3 1 4 33 1 3 1 2 2 1 1 0
3 36 0 1 9512 2 4 3 3 1 2 3 31 1 2 2 2 1 2 1 1
2 24 2 2 7681 1 2 3 4 1 4 2 30 2 3 1 3 1 1 1 1
3 24 4 3 1876 1 3 4 1 1 2 3 48 3 2 2 3 2 1 2 1
3 24 2 2 4121 3 3 4 1 1 4 3 28 3 2 1 3 2 1 1 1
3 24 2 3 1967 3 2 4 3 1 3 2 32 3 3 1 3 2 1 2 0
3 10 4 0 1231 1 5 1 1 1 4 1 32 3 1 2 3 1 1 1 0
2 15 3 0 1525 1 3 4 1 1 3 4 31 3 3 2 3 2 1 2 1
1 36 1 2 12458 1 3 1 3 1 4 3 37 3 1 1 3 2 2 1 0
4 6 1 0 1179 4 3 4 3 1 1 4 35 1 3 1 3 2 1 2 1
3 41 4 5 3422 1 5 3 2 1 4 2 65 3 3 1 2 2 1 2 1
4 18 3 1 6948 5 4 3 3 2 4 2 36 2 1 2 4 2 2 1 1
1 12 2 2 1924 2 3 4 3 1 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2088 1 3 4 2 1 2 4 28 3 2 1 3 2 1 2 1
4 30 2 0 7419 5 1 4 4 1 1 2 53 1 3 1 4 2 2 1 0
4 30 3 9 4546 4 3 2 2 2 2 1 32 3 1 2 2 2 1 2 1
1 6 2 0 14397 4 1 1 1 1 2 3 23 3 2 1 4 2 2 2 0
2 36 2 9 2243 2 4 3 4 1 1 4 32 3 2 1 3 2 1 2 1
4 18 2 3 804 1 3 3 1 3 2 4 25 3 2 1 2 2 1 1 1
3 48 1 3 3049 5 2 4 2 3 4 1 28 3 2 1 3 2 1 1 0
3 48 4 1 6390 5 5 4 4 1 4 2 46 2 2 4 3 2 2 2 0
1 36 2 2 2744 4 4 2 3 1 2 4 40 1 1 1 3 1 1 2 0
2 12 1 3 746 5 2 4 2 1 3 1 33 3 2 1 3 2 1 2 0
3 10 2 9 889 2 2 4 1 1 3 4 40 3 3 1 3 2 1 1 1
2 30 3 2 8503 2 5 2 3 1 2 1 49 3 1 2 3 1 1 1 1
3 6 0 3 426 3 5 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 36 2 0 9046 2 3 1 3 1 4 1 35 3 1 1 3 1 2 1 1
2 18 2 2 2923 2 3 2 1 2 3 4 34 3 1 1 2 1 1 1 0
4 12 2 3 1402 4 4 3 3 1 4 2 55 3 2 1 3 2 2 2 1
4 18 2 2 2482 4 3 3 2 1 4 1 22 3 2 1 3 2 1 2 0
3 6 2 2 1315 5 4 2 4 1 3 4 42 1 1 1 3 2 2 2 0
3 24 3 9 1922 5 3 3 3 1 2 4 33 3 1 2 3 2 2 2 1
1 9 2 9 1386 4 5 2 4 1 3 1 27 1 2 2 4 2 2 1 1
4 18 3 3 2429 5 3 4 3 1 2 3 42 1 1 2 3 2 1 1 1
3 6 2 0 682 2 1 1 3 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2393 1 3 3 1 3 2 2 26 2 2 2 3 2 1 2 1
2 6 4 0 3651 5 5 1 2 1 2 3 37 2 3 2 3 1 2 2 1
4 24 3 2 2678 1 3 4 2 3 2 3 35 3 2 2 2 2 1 2 1
2 12 2 0 2396 5 5 2 4 1 4 3 50 1 3 1 4 2 2 2 1
2 30 1 0 5115 2 1 4 4 1 2 2 28 3 2 2 4 2 1 2 1
2 6 2 2 4588 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
3 12 4 0 5525 3 5 2 3 1 4 1 49 3 1 1 3 2 2 2 1
1 36 4 1 5785 3 3 3 4 1 4 1 34 3 1 2 3 2 2 1 1
4 15 2 0 3148 2 4 2 1 1 2 3 20 3 3 1 3 2 1 2 1
1 12 4 0 2324 1 3 2 3 1 2 3 36 1 2 2 3 1 2 1 1
3 18 0 2 1977 1 3 4 3 1 1 1 47 3 2 2 3 2 1 2 1
1 10 2 2 1028 4 3 4 3 1 1 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1899 3 3 4 1 1 4 3 29 3 2 1 3 2 2 1 1
1 24 4 9 8101 1 5 2 2 1 4 2 42 1 1 1 4 2 2 1 0
4 6 2 6 367 5 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 6 2 6 1194 2 5 4 2 1 4 4 35 3 2 3 3 2 2 2 0
4 30 3 9 4249 1 3 2 2 3 2 4 26 2 1 2 2 2 1 2 1
1 6 4 3 1190 1 5 4 3 1 4 3 67 3 1 2 3 2 2 1 0
4 6 2 1 1343 1 1 3 3 1 2 2 23 3 1 1 3 2 2 2 1
4 11 4 0 3911 2 3 4 4 1 2 4 40 2 1 2 2 1 1 1 1
1 12 2 3 753 1 3 4 4 1 3 4 66 3 2 1 4 2 1 1 0
1 8 4 0 1154 1 5 4 3 1 4 4 51 3 3 2 4 1 2 1 0
3 18 4 2 2118 5 3 1 2 1 4 3 24 3 2 2 3 2 1 2 0
1 24 1 0 2327 4 4 2 2 1 3 4 32 1 2 1 3 2 1 1 1
2 36 4 3 9376 3 5 2 3 1 2 3 31 2 1 2 3 2 1 2 1
1 30 2 2 6340 5 5 4 4 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3415 5 3 1 2 1 2 1 29 3 3 2 3 2 1 1 0
3 36 1 9 2149 4 4 2 4 1 4 2 24 3 1 2 3 2 2 1 0
2 21 1 2 1567 5 4 4 4 1 1 2 36 2 2 1 3 1 1 1 1
2 15 2 3 1053 2 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
3 9 4 3 1050 5 2 4 3 1 3 2 36 3 2 1 3 2 1 2 1
1 15 1 2 2116 3 4 3 3 1 1 4 33 1 1 1 2 2 1 2 0
2 36 4 9 7860 2 1 3 2 1 2 2 25 3 2 2 4 2 2 2 0
2 24 4 2 1672 3 5 4 2 1 4 3 54 3 3 2 3 1 1 2 1
4 15 1 2 3199 2 3 4 3 1 2 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2204 3 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
2 21 2 6 1275 4 4 4 3 1 4 1 25 3 1 1 3 2 2 1 1
2 30 4 1 7585 2 5 4 1 1 4 3 63 3 1 2 3 2 1 1 1
1 12 4 0 2080 5 3 4 2 1 2 1 30 3 3 2 4 2 1 1 1
1 15 4 3 2719 5 5 4 3 1 3 4 35 1 1 3 4 2 2 2 1
2 10 1 0 1240 4 1 1 3 1 4 1 47 3 1 1 2 1 1 1 0
3 24 2 3 2332 1 5 3 1 1 2 3 35 1 2 2 3 2 2 2 0
1 12 2 2 1743 1 3 2 4 2 3 1 30 3 3 1 3 2 1 1 1
4 48 0 2 7243 3 3 2 1 1 4 4 52 3 1 2 3 1 1 2 0
1 51 2 9 9320 4 3 2 4 1 2 3 39 3 1 2 2 1 1 1 1
4 48 4 0 9761 5 3 2 3 3 3 3 44 3 3 1 3 2 1 1 0
4 48 2 3 1827 1 3 4 3 1 4 2 23 2 3 1 3 2 2 1 0
3 12 3 6 1393 5 5 4 3 1 1 3 47 1 2 1 2 1 2 1 1
3 36 2 9 2622 4 3 4 2 1 4 3 50 3 2 1 3 2 1 1 0
4 48 4 1 3531 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
4 30 2 2 7760 2 4 2 4 1 3 2 25 1 2 1 3 2 1 2 0
3 20 4 0 586 4 5 4 4 1 4 1 64 3 3 2 1 1 1 1 1
2 30 2 3 3010 3 4 2 2 1 3 1 25 3 1 1 3 2 1 1 1
4 24 2 9 3106 1 3 4 1 1 2 3 31 1 3 1 4 2 2 2 0
4 24 2 3 2864 3 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 0 6554 1 4 4 1 1 2 1 24 3 3 2 2 2 1 2 0
3 12 1 0 1475 5 1 2 2 1 4 1 65 3 1 3 1 2 1 2 1
3 12 2 3 1526 3 2 3 1 1 1 4 23 3 1 1 3 2 1 2 0
4 60 3 3 7482 1 5 3 2 3 4 4 27 1 2 1 2 2 1 1 1
1 9 3 3 1317 3 4 4 2 1 2 2 34 1 2 2 3 2 2 1 0
