,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,388.47702
1523,epoch,762,1250,1,410.53113
1525,epoch,763,1250,1,387.22052
1527,epoch,764,1250,1,367.7588
1529,epoch,765,1250,1,381.56183
1531,epoch,766,1250,1,387.18216
1533,epoch,767,1250,1,373.30463
1535,epoch,768,1250,1,369.2832
1537,epoch,769,1250,1,376.03143
1539,epoch,770,1250,1,373.7264
1541,epoch,771,1250,1,367.55432
1543,epoch,772,1250,1,369.2579
1545,epoch,773,1250,1,369.63843
1547,epoch,774,1250,1,365.22696
1549,epoch,775,1250,1,366.00394
1551,epoch,776,1250,1,367.8214
1553,epoch,777,1250,1,363.30844
1555,epoch,778,1250,1,361.99286
1557,epoch,779,1250,1,365.24503
1559,epoch,780,1250,1,363.4493
1561,epoch,781,1250,1,359.8787
1563,epoch,782,1250,1,361.25247
1565,epoch,783,1250,1,363.0412
1567,epoch,784,1250,1,360.31555
1569,epoch,785,1250,1,358.23074
1571,epoch,786,1250,1,360.31573
1573,epoch,787,1250,1,360.79608
1575,epoch,788,1250,1,357.82162
1577,epoch,789,1250,1,357.4944
1579,epoch,790,1250,1,359.29126
1581,epoch,791,1250,1,358.2453
1583,epoch,792,1250,1,356.65912
1585,epoch,793,1250,1,356.96512
1587,epoch,794,1250,1,357.4111
1589,epoch,795,1250,1,356.71625
1591,epoch,796,1250,1,355.86655
1593,epoch,797,1250,1,355.99258
1595,epoch,798,1250,1,356.08218
1597,epoch,799,1250,1,355.38928
1599,epoch,800,1250,1,355.08536
1601,epoch,801,1250,1,355.15298
1603,epoch,802,1250,1,354.69217
1605,epoch,803,1250,1,354.42337
1607,epoch,804,1250,1,354.33154
1609,epoch,805,1250,1,354.05865
1611,epoch,806,1250,1,353.7191
1613,epoch,807,1250,1,353.50317
1615,epoch,808,1250,1,353.43704
1617,epoch,809,1250,1,353.2225
1619,epoch,810,1250,1,352.75192
1621,epoch,811,1250,1,352.59415
1623,epoch,812,1250,1,352.59198
1625,epoch,813,1250,1,352.3141
1627,epoch,814,1250,1,351.98196
1629,epoch,815,1250,1,351.7677
1631,epoch,816,1250,1,351.66705
1633,epoch,817,1250,1,351.50726
1635,epoch,818,1250,1,351.18423
1637,epoch,819,1250,1,350.94495
1639,epoch,820,1250,1,350.84973
1641,epoch,821,1250,1,350.63174
1643,epoch,822,1250,1,350.42645
1645,epoch,823,1250,1,350.18835
1647,epoch,824,1250,1,350.02963
1649,epoch,825,1250,1,349.8715
1651,epoch,826,1250,1,349.70966
1653,epoch,827,1250,1,349.49872
1655,epoch,828,1250,1,349.49808
1657,epoch,829,1250,1,349.367
1659,epoch,830,1250,1,349.64847
1661,epoch,831,1250,1,349.8956
1663,epoch,832,1250,1,351.13324
1665,epoch,833,1250,1,352.97055
1667,epoch,834,1250,1,357.74936
1669,epoch,835,1250,1,365.89294
1671,epoch,836,1250,1,384.17163
1673,epoch,837,1250,1,416.21033
1675,epoch,838,1250,1,478.23065
1677,epoch,839,1250,1,568.5597
1679,epoch,840,1250,1,675.7542
1681,epoch,841,1250,1,695.09155
1683,epoch,842,1250,1,565.4673
1685,epoch,843,1250,1,381.4862
1687,epoch,844,1250,1,370.0912
1689,epoch,845,1250,1,491.08127
1691,epoch,846,1250,1,501.7549
1693,epoch,847,1250,1,386.52438
1695,epoch,848,1250,1,362.77664
1697,epoch,849,1250,1,438.47513
1699,epoch,850,1250,1,414.74515
1701,epoch,851,1250,1,347.98526
1703,epoch,852,1250,1,386.6006
1705,epoch,853,1250,1,405.69998
1707,epoch,854,1250,1,352.07523
1709,epoch,855,1250,1,365.99487
1711,epoch,856,1250,1,390.49445
1713,epoch,857,1250,1,352.8147
1715,epoch,858,1250,1,356.4391
1717,epoch,859,1250,1,376.89117
1719,epoch,860,1250,1,350.57983
1721,epoch,861,1250,1,353.3834
1723,epoch,862,1250,1,367.56464
1725,epoch,863,1250,1,347.78653
1727,epoch,864,1250,1,351.14832
1729,epoch,865,1250,1,360.3731
1731,epoch,866,1250,1,345.80032
1733,epoch,867,1250,1,350.12167
1735,epoch,868,1250,1,354.8879
1737,epoch,869,1250,1,344.13974
1739,epoch,870,1250,1,348.8396
1741,epoch,871,1250,1,350.79462
1743,epoch,872,1250,1,343.251
1745,epoch,873,1250,1,347.61255
1747,epoch,874,1250,1,347.5539
1749,epoch,875,1250,1,342.57568
1751,epoch,876,1250,1,346.26132
1753,epoch,877,1250,1,345.25345
1755,epoch,878,1250,1,342.14615
1757,epoch,879,1250,1,344.92297
1759,epoch,880,1250,1,343.45123
1761,epoch,881,1250,1,341.59183
1763,epoch,882,1250,1,343.6178
1765,epoch,883,1250,1,342.19568
1767,epoch,884,1250,1,341.12326
1769,epoch,885,1250,1,342.43106
1771,epoch,886,1250,1,341.13266
1773,epoch,887,1250,1,340.51016
1775,epoch,888,1250,1,341.39337
1777,epoch,889,1250,1,340.34277
1779,epoch,890,1250,1,339.91898
1781,epoch,891,1250,1,340.4279
1783,epoch,892,1250,1,339.55792
1785,epoch,893,1250,1,339.26614
1787,epoch,894,1250,1,339.605
1789,epoch,895,1250,1,338.92868
1791,epoch,896,1250,1,338.64954
1793,epoch,897,1250,1,338.80484
1795,epoch,898,1250,1,338.26825
1797,epoch,899,1250,1,338.00742
1799,epoch,900,1250,1,338.091
1801,epoch,901,1250,1,337.6811
1803,epoch,902,1250,1,337.38452
1805,epoch,903,1250,1,337.3862
1807,epoch,904,1250,1,337.0684
1809,epoch,905,1250,1,336.77542
1811,epoch,906,1250,1,336.7476
1813,epoch,907,1250,1,336.4957
1815,epoch,908,1250,1,336.1803
1817,epoch,909,1250,1,336.0933
1819,epoch,910,1250,1,335.898
1821,epoch,911,1250,1,335.5956
1823,epoch,912,1250,1,335.48093
1825,epoch,913,1250,1,335.32486
1827,epoch,914,1250,1,335.01663
1829,epoch,915,1250,1,334.8649
1831,epoch,916,1250,1,334.73172
1833,epoch,917,1250,1,334.45007
1835,epoch,918,1250,1,334.2779
1837,epoch,919,1250,1,334.14542
1839,epoch,920,1250,1,333.88043
1841,epoch,921,1250,1,333.68414
1843,epoch,922,1250,1,333.55267
1845,epoch,923,1250,1,333.3175
1847,epoch,924,1250,1,333.11655
1849,epoch,925,1250,1,332.9655
1851,epoch,926,1250,1,332.7454
1853,epoch,927,1250,1,332.5447
1855,epoch,928,1250,1,332.37424
1857,epoch,929,1250,1,332.17722
1859,epoch,930,1250,1,331.98178
1861,epoch,931,1250,1,331.7903
1863,epoch,932,1250,1,331.5977
1865,epoch,933,1250,1,331.41336
1867,epoch,934,1250,1,331.21378
1869,epoch,935,1250,1,331.02502
1871,epoch,936,1250,1,330.84784
1873,epoch,937,1250,1,330.63736
1875,epoch,938,1250,1,330.44754
1877,epoch,939,1250,1,330.27167
1879,epoch,940,1250,1,330.0682
1881,epoch,941,1250,1,329.87717
1883,epoch,942,1250,1,329.69568
1885,epoch,943,1250,1,329.49448
1887,epoch,944,1250,1,329.30493
1889,epoch,945,1250,1,329.11804
1891,epoch,946,1250,1,328.92374
1893,epoch,947,1250,1,328.73816
1895,epoch,948,1250,1,328.54205
1897,epoch,949,1250,1,328.3506
1899,epoch,950,1250,1,328.16577
1901,epoch,951,1250,1,327.96976
1903,epoch,952,1250,1,327.7783
1905,epoch,953,1250,1,327.594
1907,epoch,954,1250,1,327.39618
1909,epoch,955,1250,1,327.20764
1911,epoch,956,1250,1,327.01776
1913,epoch,957,1250,1,326.82507
1915,epoch,958,1250,1,326.63513
1917,epoch,959,1250,1,326.44403
1919,epoch,960,1250,1,326.24927
1921,epoch,961,1250,1,326.06592
1923,epoch,962,1250,1,325.86877
1925,epoch,963,1250,1,325.68402
1927,epoch,964,1250,1,325.4904
1929,epoch,965,1250,1,325.30667
1931,epoch,966,1250,1,325.11212
1933,epoch,967,1250,1,324.9426
1935,epoch,968,1250,1,324.74817
1937,epoch,969,1250,1,324.6096
1939,epoch,970,1250,1,324.4354
1941,epoch,971,1250,1,324.37488
1943,epoch,972,1250,1,324.30048
1945,epoch,973,1250,1,324.50574
1947,epoch,974,1250,1,324.83734
1949,epoch,975,1250,1,326.00467
1951,epoch,976,1250,1,328.0195
1953,epoch,977,1250,1,332.86047
1955,epoch,978,1250,1,341.7487
1957,epoch,979,1250,1,360.2813
1959,epoch,980,1250,1,393.13638
1961,epoch,981,1250,1,446.9933
1963,epoch,982,1250,1,510.12552
1965,epoch,983,1250,1,531.3078
1967,epoch,984,1250,1,458.33032
1969,epoch,985,1250,1,348.5238
1971,epoch,986,1250,1,345.19827
1973,epoch,987,1250,1,414.71945
1975,epoch,988,1250,1,410.1127
1977,epoch,989,1250,1,338.70813
1979,epoch,990,1250,1,334.4158
1981,epoch,991,1250,1,381.71808
1983,epoch,992,1250,1,367.17538
1985,epoch,993,1250,1,325.16418
1987,epoch,994,1250,1,343.06122
1989,epoch,995,1250,1,359.51688
1991,epoch,996,1250,1,329.1342
1993,epoch,997,1250,1,329.8156
1995,epoch,998,1250,1,347.6874
1997,epoch,999,1250,1,329.2241
1999,epoch,1000,1250,1,324.1761
2001,epoch,1001,1250,1,338.86978
2003,epoch,1002,1250,1,328.0606
2005,epoch,1003,1250,1,321.3218
2007,epoch,1004,1250,1,332.69437
2009,epoch,1005,1250,1,326.79
2011,epoch,1006,1250,1,319.63947
2013,epoch,1007,1250,1,327.2688
2015,epoch,1008,1250,1,324.67133
2017,epoch,1009,1250,1,318.8196
2019,epoch,1010,1250,1,324.1251
2021,epoch,1011,1250,1,323.17487
2023,epoch,1012,1250,1,318.40353
2025,epoch,1013,1250,1,321.92053
2027,epoch,1014,1250,1,321.1715
2029,epoch,1015,1250,1,317.38306
2031,epoch,1016,1250,1,319.81363
2033,epoch,1017,1250,1,319.8627
2035,epoch,1018,1250,1,316.87366
2037,epoch,1019,1250,1,318.38382
2039,epoch,1020,1250,1,318.7671
2041,epoch,1021,1250,1,316.35
2043,epoch,1022,1250,1,317.2729
2045,epoch,1023,1250,1,317.65396
2047,epoch,1024,1250,1,315.84146
2049,epoch,1025,1250,1,316.23788
2051,epoch,1026,1250,1,316.63327
2053,epoch,1027,1250,1,315.19077
2055,epoch,1028,1250,1,315.34378
2057,epoch,1029,1250,1,315.76096
2059,epoch,1030,1250,1,314.70233
2061,epoch,1031,1250,1,314.57208
2063,epoch,1032,1250,1,314.93597
2065,epoch,1033,1250,1,314.19736
2067,epoch,1034,1250,1,313.9174
2069,epoch,1035,1250,1,314.2314
2071,epoch,1036,1250,1,313.66327
2073,epoch,1037,1250,1,313.34073
2075,epoch,1038,1250,1,313.51425
2077,epoch,1039,1250,1,313.19415
2079,epoch,1040,1250,1,312.8004
2081,epoch,1041,1250,1,312.88953
2083,epoch,1042,1250,1,312.63913
2085,epoch,1043,1250,1,312.3522
2087,epoch,1044,1250,1,312.28085
2089,epoch,1045,1250,1,312.25388
2091,epoch,1046,1250,1,311.95258
2093,epoch,1047,1250,1,311.96375
2095,epoch,1048,1250,1,311.9383
2097,epoch,1049,1250,1,312.04422
2099,epoch,1050,1250,1,312.0873
2101,epoch,1051,1250,1,312.7399
2103,epoch,1052,1250,1,313.328
2105,epoch,1053,1250,1,314.89917
2107,epoch,1054,1250,1,316.98788
2109,epoch,1055,1250,1,321.49512
2111,epoch,1056,1250,1,327.36658
2113,epoch,1057,1250,1,338.70267
2115,epoch,1058,1250,1,353.10352
2117,epoch,1059,1250,1,376.61304
2119,epoch,1060,1250,1,398.02744
2121,epoch,1061,1250,1,420.09192
2123,epoch,1062,1250,1,411.2399
2125,epoch,1063,1250,1,380.85376
2127,epoch,1064,1250,1,333.48114
2129,epoch,1065,1250,1,309.80994
2131,epoch,1066,1250,1,320.99445
2133,epoch,1067,1250,1,345.50854
2135,epoch,1068,1250,1,355.6901
2137,epoch,1069,1250,1,335.4981
2139,epoch,1070,1250,1,312.50903
2141,epoch,1071,1250,1,311.67776
2143,epoch,1072,1250,1,326.71075
2145,epoch,1073,1250,1,333.01324
2147,epoch,1074,1250,1,319.89737
2149,epoch,1075,1250,1,308.35394
2151,epoch,1076,1250,1,312.41992
2153,epoch,1077,1250,1,321.1956
2155,epoch,1078,1250,1,319.90387
2157,epoch,1079,1250,1,310.03802
2159,epoch,1080,1250,1,307.49973
2161,epoch,1081,1250,1,313.49097
2163,epoch,1082,1250,1,315.4261
2165,epoch,1083,1250,1,310.49908
2167,epoch,1084,1250,1,306.16193
2169,epoch,1085,1250,1,308.4787
2171,epoch,1086,1250,1,311.77435
2173,epoch,1087,1250,1,309.35364
2175,epoch,1088,1250,1,305.90082
2177,epoch,1089,1250,1,306.1069
2179,epoch,1090,1250,1,308.32138
2181,epoch,1091,1250,1,308.2908
2183,epoch,1092,1250,1,305.54688
2185,epoch,1093,1250,1,304.79532
2187,epoch,1094,1250,1,306.2304
2189,epoch,1095,1250,1,306.5509
2191,epoch,1096,1250,1,305.31702
2193,epoch,1097,1250,1,304.07822
2195,epoch,1098,1250,1,304.54547
2197,epoch,1099,1250,1,305.31207
2199,epoch,1100,1250,1,304.57675
2201,epoch,1101,1250,1,303.616
2203,epoch,1102,1250,1,303.4753
2205,epoch,1103,1250,1,303.90005
2207,epoch,1104,1250,1,303.9406
2209,epoch,1105,1250,1,303.13873
2211,epoch,1106,1250,1,302.69046
2213,epoch,1107,1250,1,302.87643
2215,epoch,1108,1250,1,302.94394
2217,epoch,1109,1250,1,302.69437
2219,epoch,1110,1250,1,302.14487
2221,epoch,1111,1250,1,301.9742
2223,epoch,1112,1250,1,302.1358
2225,epoch,1113,1250,1,301.98907
2227,epoch,1114,1250,1,301.7128
2229,epoch,1115,1250,1,301.3512
2231,epoch,1116,1250,1,301.2535
2233,epoch,1117,1250,1,301.31482
2235,epoch,1118,1250,1,301.11975
2237,epoch,1119,1250,1,300.89374
2239,epoch,1120,1250,1,300.63177
2241,epoch,1121,1250,1,300.53275
2243,epoch,1122,1250,1,300.50995
2245,epoch,1123,1250,1,300.32574
2247,epoch,1124,1250,1,300.13477
2249,epoch,1125,1250,1,299.92447
2251,epoch,1126,1250,1,299.807
2253,epoch,1127,1250,1,299.7456
2255,epoch,1128,1250,1,299.58356
2257,epoch,1129,1250,1,299.4209
2259,epoch,1130,1250,1,299.23117
2261,epoch,1131,1250,1,299.09232
2263,epoch,1132,1250,1,299.00992
2265,epoch,1133,1250,1,298.8616
2267,epoch,1134,1250,1,298.72968
2269,epoch,1135,1250,1,298.54584
2271,epoch,1136,1250,1,298.40442
2273,epoch,1137,1250,1,298.29602
2275,epoch,1138,1250,1,298.1588
2277,epoch,1139,1250,1,298.04474
2279,epoch,1140,1250,1,297.87228
2281,epoch,1141,1250,1,297.73663
2283,epoch,1142,1250,1,297.60132
2285,epoch,1143,1250,1,297.4735
2287,epoch,1144,1250,1,297.35876
2289,epoch,1145,1250,1,297.2101
2291,epoch,1146,1250,1,297.07538
2293,epoch,1147,1250,1,296.9333
2295,epoch,1148,1250,1,296.79947
2297,epoch,1149,1250,1,296.68524
2299,epoch,1150,1250,1,296.54398
2301,epoch,1151,1250,1,296.42575
2303,epoch,1152,1250,1,296.27692
2305,epoch,1153,1250,1,296.1549
2307,epoch,1154,1250,1,296.01978
2309,epoch,1155,1250,1,295.89597
2311,epoch,1156,1250,1,295.7696
2313,epoch,1157,1250,1,295.64267
2315,epoch,1158,1250,1,295.51483
2317,epoch,1159,1250,1,295.3936
2319,epoch,1160,1250,1,295.25995
2321,epoch,1161,1250,1,295.1585
2323,epoch,1162,1250,1,295.02426
2325,epoch,1163,1250,1,294.95776
2327,epoch,1164,1250,1,294.83667
2329,epoch,1165,1250,1,294.83707
2331,epoch,1166,1250,1,294.78186
2333,epoch,1167,1250,1,294.96674
2335,epoch,1168,1250,1,295.157
2337,epoch,1169,1250,1,295.9059
2339,epoch,1170,1250,1,296.9611
2341,epoch,1171,1250,1,299.54935
2343,epoch,1172,1250,1,303.6851
2345,epoch,1173,1250,1,312.4804
2347,epoch,1174,1250,1,327.2422
2349,epoch,1175,1250,1,355.79993
2351,epoch,1176,1250,1,400.50946
2353,epoch,1177,1250,1,470.42044
2355,epoch,1178,1250,1,538.8343
2357,epoch,1179,1250,1,567.82196
2359,epoch,1180,1250,1,484.43488
2361,epoch,1181,1250,1,349.8591
2363,epoch,1182,1250,1,295.303
2365,epoch,1183,1250,1,358.78946
2367,epoch,1184,1250,1,418.0939
2369,epoch,1185,1250,1,368.7445
2371,epoch,1186,1250,1,298.43903
2373,epoch,1187,1250,1,325.58737
2375,epoch,1188,1250,1,369.35724
2377,epoch,1189,1250,1,330.35886
2379,epoch,1190,1250,1,294.81595
2381,epoch,1191,1250,1,326.8248
2383,epoch,1192,1250,1,334.3333
2385,epoch,1193,1250,1,298.58228
2387,epoch,1194,1250,1,302.8473
2389,epoch,1195,1250,1,324.24127
2391,epoch,1196,1250,1,303.8503
2393,epoch,1197,1250,1,294.70605
2395,epoch,1198,1250,1,313.33643
2397,epoch,1199,1250,1,304.95532
2399,epoch,1200,1250,1,292.46164
2401,epoch,1201,1250,1,304.6099
2403,epoch,1202,1250,1,303.00836
2405,epoch,1203,1250,1,292.10095
2407,epoch,1204,1250,1,299.03513
2409,epoch,1205,1250,1,300.67493
2411,epoch,1206,1250,1,292.38007
2413,epoch,1207,1250,1,295.6737
2415,epoch,1208,1250,1,298.28757
2417,epoch,1209,1250,1,292.16623
2419,epoch,1210,1250,1,293.16653
2421,epoch,1211,1250,1,296.2723
2423,epoch,1212,1250,1,292.16754
2425,epoch,1213,1250,1,291.78485
2427,epoch,1214,1250,1,294.47293
2429,epoch,1215,1250,1,291.7659
2431,epoch,1216,1250,1,290.80536
2433,epoch,1217,1250,1,292.98016
2435,epoch,1218,1250,1,291.41803
2437,epoch,1219,1250,1,290.0945
2439,epoch,1220,1250,1,291.6429
2441,epoch,1221,1250,1,291.0596
2443,epoch,1222,1250,1,289.68878
2445,epoch,1223,1250,1,290.61856
2447,epoch,1224,1250,1,290.52066
2449,epoch,1225,1250,1,289.25928
2451,epoch,1226,1250,1,289.71368
2453,epoch,1227,1250,1,290.03146
2455,epoch,1228,1250,1,289.0196
2457,epoch,1229,1250,1,289.01773
2459,epoch,1230,1250,1,289.43384
2461,epoch,1231,1250,1,288.7108
2463,epoch,1232,1250,1,288.49063
2465,epoch,1233,1250,1,288.85358
2467,epoch,1234,1250,1,288.41705
2469,epoch,1235,1250,1,288.04016
2471,epoch,1236,1250,1,288.26648
2473,epoch,1237,1250,1,288.10904
2475,epoch,1238,1250,1,287.73
2477,epoch,1239,1250,1,287.75073
2479,epoch,1240,1250,1,287.70535
2481,epoch,1241,1250,1,287.42273
2483,epoch,1242,1250,1,287.29398
2485,epoch,1243,1250,1,287.31738
2487,epoch,1244,1250,1,287.12933
2489,epoch,1245,1250,1,286.90067
2491,epoch,1246,1250,1,286.87698
2493,epoch,1247,1250,1,286.8109
2495,epoch,1248,1250,1,286.5827
2497,epoch,1249,1250,1,286.4804
2499,epoch,1250,1250,1,286.4481
