laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3826 3 3 2 4 3 2 2 27 3 1 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 2 1 3 3 34 3 3 1 3 2 1 2 1
4 12 2 6 1387 3 5 4 2 1 4 1 47 1 3 3 4 1 2 2 1
2 12 3 9 2274 1 2 4 3 1 2 4 41 1 2 2 4 2 2 2 0
3 18 3 3 3406 2 5 3 1 1 4 4 47 1 1 3 4 1 2 2 0
2 30 2 2 8329 5 1 2 3 2 3 4 50 2 2 2 3 2 1 2 1
4 12 0 0 3394 5 2 3 4 1 2 2 29 3 1 2 3 2 1 1 0
4 18 2 3 860 5 3 4 4 1 2 1 25 3 1 1 2 2 1 2 0
1 24 1 9 4504 2 3 2 3 1 1 2 54 3 1 1 1 2 2 1 0
2 18 2 0 976 3 2 2 3 1 2 4 23 3 2 1 2 2 2 1 0
3 10 4 0 2301 3 2 1 3 1 3 1 48 3 1 2 2 1 1 2 1
2 24 2 0 1373 2 3 4 4 1 4 2 25 3 2 1 3 2 1 1 0
4 9 2 9 1188 1 4 4 3 1 4 3 67 3 2 1 4 2 2 2 1
1 9 4 0 1503 1 1 3 2 1 3 2 34 3 1 2 4 2 2 1 1
4 18 4 2 1748 4 5 3 4 1 4 4 48 1 2 2 2 2 2 1 1
4 24 4 3 2708 5 3 4 4 1 2 2 35 3 2 2 2 2 1 2 1
1 12 4 0 947 2 4 2 3 1 3 4 47 3 1 2 2 1 1 1 1
4 10 2 1 1763 5 3 3 2 1 2 1 40 3 3 1 2 1 1 1 1
4 48 2 3 7119 5 2 4 1 1 1 3 34 3 2 2 3 1 2 1 1
2 24 4 1 3156 4 3 3 3 1 2 3 31 3 3 2 3 1 2 2 1
2 24 2 3 930 2 4 4 3 1 2 3 31 1 1 1 3 2 1 1 0
2 6 2 3 2026 5 2 4 4 1 3 2 30 3 2 1 4 2 2 2 1
4 12 4 3 3574 4 3 1 2 3 1 4 23 3 3 1 2 2 1 2 1
4 36 2 3 4280 4 5 4 3 1 2 3 31 3 1 1 3 2 1 2 1
1 24 4 1 5768 1 3 3 4 1 2 4 27 3 3 2 3 2 2 1 1
3 24 2 0 1534 1 4 2 2 1 3 3 34 2 3 1 3 1 2 2 1
3 36 2 6 12611 1 3 4 4 1 4 1 47 3 1 1 2 1 2 2 0
2 24 4 9 6288 2 3 4 3 1 3 4 27 1 3 2 4 2 2 2 1
3 24 4 9 4152 5 3 1 1 1 4 4 36 1 2 1 2 2 1 1 0
2 11 2 3 4865 3 5 2 4 1 4 3 51 3 2 1 3 2 1 1 1
3 6 2 3 433 5 4 4 3 1 2 4 24 1 3 2 3 2 1 1 0
1 15 3 9 990 2 3 2 3 1 3 2 25 1 2 2 3 2 1 2 1
2 48 2 9 6639 1 5 4 1 1 4 4 59 3 3 1 3 2 1 2 0
4 36 1 9 1952 1 5 4 1 1 4 3 60 3 3 1 1 2 1 1 0
3 24 4 3 2427 4 5 4 3 1 4 3 54 2 2 2 3 2 1 1 1
2 15 1 0 2623 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 1 5731 3 5 4 1 1 2 4 38 3 3 2 4 1 2 1 1
3 18 4 1 3869 4 2 3 1 1 1 3 27 3 1 2 3 2 1 2 1
3 24 2 2 3651 5 3 2 4 3 4 3 28 3 3 1 3 2 1 2 1
4 18 2 0 1238 4 2 4 3 1 3 1 23 3 1 1 3 2 1 1 0
4 24 2 1 2978 2 1 2 2 1 1 4 35 3 1 1 4 2 2 2 1
4 42 2 3 3880 2 2 4 1 1 3 3 34 2 1 1 3 2 1 2 0
3 18 2 9 2928 4 5 3 2 1 4 3 43 3 1 1 3 1 1 2 1
3 24 2 3 3758 3 2 1 4 1 1 4 23 1 3 1 2 2 1 2 1
4 12 2 9 690 2 3 4 2 3 4 1 40 1 2 1 2 1 1 1 0
3 48 2 3 6080 3 3 2 3 1 2 1 22 3 1 1 3 2 1 1 0
1 24 4 0 3870 5 2 4 2 1 2 1 37 3 1 1 3 2 2 2 1
3 50 0 9 15944 3 1 3 4 1 4 4 58 3 2 1 4 2 2 2 0
1 48 1 3 3063 5 4 4 4 1 4 4 28 3 3 2 3 1 1 1 0
4 45 4 1 4583 4 5 3 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 4 0 1046 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
2 24 2 3 1310 5 1 4 4 1 3 3 36 3 3 1 4 2 2 2 1
1 27 3 3 2525 1 3 3 2 1 2 4 23 1 2 2 2 2 1 2 1
4 24 2 3 3751 3 5 4 4 1 4 1 31 3 3 2 3 2 1 2 0
1 12 2 3 802 5 5 4 3 3 3 3 33 3 1 1 2 1 1 1 1
1 36 2 6 2051 3 5 4 1 1 4 4 40 3 2 1 4 2 2 2 0
2 30 2 3 1908 2 5 4 1 1 4 4 58 2 2 1 4 2 2 1 1
1 6 4 2 3379 3 3 1 1 1 4 1 44 3 2 1 4 1 2 2 0
3 48 4 0 4588 2 5 3 4 2 4 4 24 2 3 2 3 1 1 1 0
3 30 3 9 2517 2 5 4 3 1 2 3 41 1 2 2 3 2 1 1 1
1 24 2 0 2604 1 3 3 4 1 4 2 21 3 3 1 3 2 1 1 0
3 6 4 3 338 1 5 4 1 1 4 3 52 3 2 2 3 2 1 2 1
3 24 4 3 6468 3 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 15 2 3 1393 3 1 4 3 1 2 1 40 3 3 1 4 2 2 2 1
3 15 3 0 1200 1 1 2 1 1 3 1 68 3 1 3 3 2 2 1 1
2 24 4 1 5223 1 2 3 1 1 3 4 47 3 3 2 4 2 2 2 1
1 30 4 9 6093 1 4 2 3 1 4 3 24 3 1 2 3 2 2 1 1
4 6 2 3 750 4 3 4 3 1 3 4 64 3 3 1 3 2 1 1 1
4 36 4 1 6108 1 5 2 2 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1273 5 3 4 3 3 2 2 32 3 1 1 2 2 1 1 0
1 9 4 5 1313 2 5 3 3 1 4 4 48 3 2 2 3 1 1 2 1
4 24 4 2 6468 1 5 3 2 1 4 4 44 3 2 2 4 1 2 2 1
4 18 3 1 6069 5 3 2 4 1 4 2 44 3 3 1 3 1 1 1 1
4 12 2 0 5960 4 4 2 2 1 2 1 32 3 1 1 3 2 1 2 1
1 18 4 3 1151 4 5 4 1 1 3 2 46 3 2 2 3 2 1 2 1
3 6 4 9 1228 2 2 1 4 1 1 4 27 3 2 2 3 2 1 2 1
4 36 1 9 7595 1 4 2 1 1 4 4 40 3 2 2 3 2 2 1 1
3 15 2 3 2750 5 4 4 2 3 2 1 35 3 2 1 3 2 2 1 1
3 11 4 0 1402 5 2 4 4 1 3 2 35 3 2 4 3 2 1 2 1
2 24 2 3 1393 4 4 3 3 1 1 4 28 3 1 1 3 2 2 2 1
3 6 4 3 1955 5 3 1 2 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1410 2 3 4 1 1 2 4 29 3 3 2 4 2 1 1 1
2 36 2 3 2327 2 5 3 3 1 4 1 24 3 1 1 3 2 1 1 1
3 24 2 1 2246 3 4 3 1 1 4 3 43 3 1 2 3 1 2 1 1
1 24 4 0 1934 2 5 3 3 1 4 1 31 3 1 2 3 2 2 1 0
2 12 2 0 2097 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 42 4 2 4148 4 3 4 3 1 4 2 36 2 2 2 3 2 2 2 1
4 8 2 3 2406 4 3 4 2 1 2 1 34 3 2 1 3 2 1 2 1
3 6 1 0 786 5 3 1 4 1 2 4 26 1 1 1 2 2 1 2 0
3 12 2 3 1286 5 3 3 3 1 2 4 25 3 1 1 3 2 1 2 1
1 30 4 3 3755 4 5 1 4 1 4 1 49 1 2 2 3 2 1 1 1
4 10 2 0 1425 5 3 3 3 1 2 3 35 3 1 1 3 2 1 1 1
2 36 2 2 6961 2 3 4 3 1 3 4 29 3 2 1 3 1 2 2 0
4 36 0 1 8169 1 3 2 1 3 2 2 26 2 2 1 3 1 1 2 0
3 6 2 3 2145 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 15 2 3 1449 1 2 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 4 0 3961 5 3 1 4 1 2 3 40 1 3 2 2 1 1 2 1
2 12 2 2 1282 2 3 2 4 3 4 2 20 3 2 2 3 2 1 2 1
2 12 4 3 1163 5 5 3 3 1 3 4 40 1 3 1 2 2 1 2 1
3 11 4 0 1330 3 3 4 3 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 753 3 2 4 4 3 3 1 22 3 1 1 3 2 1 1 0
4 12 1 0 2068 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 24 4 9 4598 1 3 4 3 1 2 3 34 1 3 2 4 1 2 1 1
3 18 0 0 6748 1 3 2 3 1 4 1 68 3 2 2 3 2 1 2 0
1 15 2 0 3155 4 4 2 3 1 3 4 20 3 3 1 3 2 1 1 0
3 60 2 0 7302 3 5 4 1 1 4 3 36 3 2 1 3 2 1 1 0
1 21 4 0 5104 2 3 1 2 1 4 2 29 1 1 1 3 2 2 1 0
4 15 4 9 5013 5 5 4 3 1 4 4 58 3 2 1 4 2 2 2 1
4 27 4 2 4521 2 2 3 2 1 3 3 32 2 2 3 2 1 2 2 1
4 30 2 3 2305 1 5 4 2 3 2 4 30 1 1 1 3 2 1 2 1
1 36 3 0 2943 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 48 1 6 7873 1 5 4 3 1 4 2 42 1 1 1 3 2 2 2 0
4 12 4 2 1082 2 3 4 4 1 4 4 49 3 1 1 3 2 1 1 1
1 24 4 1 4041 1 4 3 4 1 4 4 43 3 2 2 4 2 2 1 1
1 20 4 0 3465 1 2 2 2 1 4 4 44 3 3 2 3 2 2 1 1
3 18 2 1 2777 5 3 1 2 1 4 3 21 3 2 1 4 2 2 2 0
1 12 2 6 1188 5 4 4 2 1 4 4 23 3 2 1 3 2 2 1 1
2 24 2 0 1199 3 3 3 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 3 0 962 5 5 4 4 1 3 4 33 3 3 2 3 2 1 2 0
1 18 4 3 5843 5 5 2 2 1 4 1 33 3 3 2 3 2 1 1 1
3 21 1 9 2748 5 3 4 4 1 3 2 61 3 1 2 3 2 2 1 0
2 18 4 2 3777 5 2 3 4 1 2 2 35 3 2 2 4 2 2 1 1
2 18 2 2 1893 2 2 4 1 1 1 3 36 1 2 1 4 2 2 2 1
3 6 4 9 1364 5 4 4 3 1 4 2 28 3 2 2 3 1 2 2 1
1 30 1 0 1885 3 5 4 3 1 4 4 65 3 1 1 4 2 1 2 0
2 24 2 9 2011 2 1 2 2 3 4 2 21 3 1 1 2 1 1 2 0
2 24 0 2 2369 3 2 4 2 1 3 3 29 1 3 1 2 2 1 2 0
4 18 2 2 1942 2 2 4 3 1 3 4 27 3 3 1 3 2 1 2 0
4 6 4 0 1295 3 3 1 2 1 1 2 74 3 3 3 2 2 1 2 1
2 12 2 9 2728 4 5 2 3 1 4 1 57 1 1 3 2 2 1 1 1
2 36 4 9 8071 2 2 4 1 1 4 3 27 3 1 2 3 2 2 1 0
1 36 2 3 8126 5 5 3 2 2 4 1 47 3 3 1 4 2 1 1 0
1 36 2 3 2370 4 2 4 3 1 1 4 33 3 1 1 3 2 2 2 0
2 18 4 3 1126 4 1 4 3 1 4 2 65 3 1 1 3 2 1 1 1
3 9 2 0 2526 1 5 2 1 1 4 3 51 3 3 1 2 2 1 2 1
1 24 2 1 7756 1 2 1 4 2 2 1 30 3 3 1 3 2 2 1 1
4 12 2 0 1318 3 5 4 1 1 4 4 53 3 1 1 3 2 1 2 1
1 6 4 9 1430 4 4 2 4 1 2 3 31 1 1 2 3 1 1 2 0
4 18 4 0 3590 4 5 1 3 3 3 2 40 3 3 2 2 1 2 1 1
4 9 2 0 639 1 3 4 3 1 4 2 28 2 3 1 2 2 1 1 0
3 13 2 0 3975 4 3 1 3 1 1 3 22 3 2 1 2 1 1 1 0
3 6 2 4 930 4 3 3 2 1 2 3 24 3 2 1 3 2 1 1 1
4 36 2 0 12584 5 3 1 3 1 4 4 37 1 2 1 3 2 2 2 0
4 12 2 2 2991 2 2 3 4 1 2 2 34 3 2 1 3 2 2 2 1
2 12 4 1 3410 5 3 1 4 1 3 1 35 3 3 1 2 1 1 1 1
2 21 1 9 2562 3 2 4 2 1 2 1 41 1 1 2 2 1 1 1 0
4 9 2 3 2686 1 3 3 1 1 2 2 32 3 3 1 3 2 1 2 1
4 20 2 1 6606 3 1 4 3 1 4 3 60 3 3 1 4 2 2 2 1
4 12 2 2 1263 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
3 60 0 9 13974 5 1 2 3 1 4 1 62 3 1 1 4 2 2 2 1
3 18 2 3 1138 3 3 4 1 3 3 4 26 3 1 1 2 2 1 2 1
4 18 4 4 1196 1 5 4 2 3 3 4 29 1 2 2 3 2 2 1 1
1 41 4 3 5179 3 4 2 2 2 2 2 25 2 2 2 3 2 1 1 0
