,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,517.7034
1507,epoch,754,1250,1,508.19382
1509,epoch,755,1250,1,519.3894
1511,epoch,756,1250,1,490.35715
1513,epoch,757,1250,1,497.37408
1515,epoch,758,1250,1,495.08807
1517,epoch,759,1250,1,504.07086
1519,epoch,760,1250,1,490.35153
1521,epoch,761,1250,1,484.29468
1523,epoch,762,1250,1,485.4504
1525,epoch,763,1250,1,491.5884
1527,epoch,764,1250,1,491.67404
1529,epoch,765,1250,1,482.69687
1531,epoch,766,1250,1,483.00653
1533,epoch,767,1250,1,483.91187
1535,epoch,768,1250,1,488.08035
1537,epoch,769,1250,1,483.5254
1539,epoch,770,1250,1,478.98724
1541,epoch,771,1250,1,479.2542
1543,epoch,772,1250,1,482.3777
1545,epoch,773,1250,1,481.88507
1547,epoch,774,1250,1,480.0447
1549,epoch,775,1250,1,477.68634
1551,epoch,776,1250,1,477.60422
1553,epoch,777,1250,1,478.94238
1555,epoch,778,1250,1,479.34293
1557,epoch,779,1250,1,477.03662
1559,epoch,780,1250,1,475.91296
1561,epoch,781,1250,1,476.0401
1563,epoch,782,1250,1,476.56726
1565,epoch,783,1250,1,476.242
1567,epoch,784,1250,1,475.18018
1569,epoch,785,1250,1,474.67432
1571,epoch,786,1250,1,474.5401
1573,epoch,787,1250,1,474.5417
1575,epoch,788,1250,1,474.1761
1577,epoch,789,1250,1,473.44388
1579,epoch,790,1250,1,473.19687
1581,epoch,791,1250,1,472.9034
1583,epoch,792,1250,1,472.87317
1585,epoch,793,1250,1,472.58923
1587,epoch,794,1250,1,472.13516
1589,epoch,795,1250,1,471.7447
1591,epoch,796,1250,1,471.39328
1593,epoch,797,1250,1,471.3723
1595,epoch,798,1250,1,471.33496
1597,epoch,799,1250,1,470.78616
1599,epoch,800,1250,1,470.57047
1601,epoch,801,1250,1,470.08737
1603,epoch,802,1250,1,470.06183
1605,epoch,803,1250,1,469.82623
1607,epoch,804,1250,1,469.38196
1609,epoch,805,1250,1,469.2603
1611,epoch,806,1250,1,468.9162
1613,epoch,807,1250,1,468.81628
1615,epoch,808,1250,1,468.37628
1617,epoch,809,1250,1,467.9947
1619,epoch,810,1250,1,467.91116
1621,epoch,811,1250,1,467.58954
1623,epoch,812,1250,1,467.5141
1625,epoch,813,1250,1,467.0269
1627,epoch,814,1250,1,466.72375
1629,epoch,815,1250,1,466.66534
1631,epoch,816,1250,1,466.4723
1633,epoch,817,1250,1,466.15146
1635,epoch,818,1250,1,465.7626
1637,epoch,819,1250,1,465.45184
1639,epoch,820,1250,1,465.2379
1641,epoch,821,1250,1,465.03528
1643,epoch,822,1250,1,464.83896
1645,epoch,823,1250,1,464.49557
1647,epoch,824,1250,1,464.2553
1649,epoch,825,1250,1,463.87906
1651,epoch,826,1250,1,463.68814
1653,epoch,827,1250,1,463.58963
1655,epoch,828,1250,1,463.2866
1657,epoch,829,1250,1,463.0601
1659,epoch,830,1250,1,462.75287
1661,epoch,831,1250,1,462.52463
1663,epoch,832,1250,1,462.1987
1665,epoch,833,1250,1,461.91693
1667,epoch,834,1250,1,461.6174
1669,epoch,835,1250,1,461.41345
1671,epoch,836,1250,1,461.17792
1673,epoch,837,1250,1,460.93808
1675,epoch,838,1250,1,460.71692
1677,epoch,839,1250,1,460.4241
1679,epoch,840,1250,1,460.1961
1681,epoch,841,1250,1,459.9046
1683,epoch,842,1250,1,459.75104
1685,epoch,843,1250,1,459.60687
1687,epoch,844,1250,1,459.34625
1689,epoch,845,1250,1,459.04788
1691,epoch,846,1250,1,458.8399
1693,epoch,847,1250,1,458.62357
1695,epoch,848,1250,1,458.45724
1697,epoch,849,1250,1,458.0831
1699,epoch,850,1250,1,457.81744
1701,epoch,851,1250,1,457.60086
1703,epoch,852,1250,1,457.42032
1705,epoch,853,1250,1,457.15637
1707,epoch,854,1250,1,456.99646
1709,epoch,855,1250,1,456.7563
1711,epoch,856,1250,1,456.53516
1713,epoch,857,1250,1,456.26825
1715,epoch,858,1250,1,456.0544
1717,epoch,859,1250,1,455.82355
1719,epoch,860,1250,1,455.5691
1721,epoch,861,1250,1,455.37332
1723,epoch,862,1250,1,455.12875
1725,epoch,863,1250,1,454.94272
1727,epoch,864,1250,1,454.75854
1729,epoch,865,1250,1,454.44897
1731,epoch,866,1250,1,454.2351
1733,epoch,867,1250,1,454.00967
1735,epoch,868,1250,1,453.78134
1737,epoch,869,1250,1,453.55423
1739,epoch,870,1250,1,453.38638
1741,epoch,871,1250,1,453.1156
1743,epoch,872,1250,1,452.86633
1745,epoch,873,1250,1,452.68896
1747,epoch,874,1250,1,452.27243
1749,epoch,875,1250,1,452.05585
1751,epoch,876,1250,1,451.81876
1753,epoch,877,1250,1,451.59647
1755,epoch,878,1250,1,451.4862
1757,epoch,879,1250,1,451.35327
1759,epoch,880,1250,1,451.12885
1761,epoch,881,1250,1,450.91638
1763,epoch,882,1250,1,450.71725
1765,epoch,883,1250,1,450.51727
1767,epoch,884,1250,1,450.2879
1769,epoch,885,1250,1,449.99597
1771,epoch,886,1250,1,449.78824
1773,epoch,887,1250,1,449.56934
1775,epoch,888,1250,1,449.2725
1777,epoch,889,1250,1,449.02005
1779,epoch,890,1250,1,448.81558
1781,epoch,891,1250,1,448.63272
1783,epoch,892,1250,1,448.41757
1785,epoch,893,1250,1,448.20358
1787,epoch,894,1250,1,447.91553
1789,epoch,895,1250,1,447.70563
1791,epoch,896,1250,1,447.49194
1793,epoch,897,1250,1,447.27567
1795,epoch,898,1250,1,447.05353
1797,epoch,899,1250,1,446.80154
1799,epoch,900,1250,1,446.57712
1801,epoch,901,1250,1,446.50555
1803,epoch,902,1250,1,446.38455
1805,epoch,903,1250,1,446.17212
1807,epoch,904,1250,1,445.92316
1809,epoch,905,1250,1,445.70853
1811,epoch,906,1250,1,445.56573
1813,epoch,907,1250,1,445.40503
1815,epoch,908,1250,1,445.151
1817,epoch,909,1250,1,444.863
1819,epoch,910,1250,1,444.5536
1821,epoch,911,1250,1,444.40244
1823,epoch,912,1250,1,444.24152
1825,epoch,913,1250,1,444.07666
1827,epoch,914,1250,1,443.7914
1829,epoch,915,1250,1,443.67926
1831,epoch,916,1250,1,443.40567
1833,epoch,917,1250,1,443.35532
1835,epoch,918,1250,1,443.2995
1837,epoch,919,1250,1,443.60532
1839,epoch,920,1250,1,443.67416
1841,epoch,921,1250,1,444.37842
1843,epoch,922,1250,1,445.0336
1845,epoch,923,1250,1,447.32584
1847,epoch,924,1250,1,450.3945
1849,epoch,925,1250,1,457.40872
1851,epoch,926,1250,1,467.96786
1853,epoch,927,1250,1,490.02682
1855,epoch,928,1250,1,526.4397
1857,epoch,929,1250,1,597.13464
1859,epoch,930,1250,1,720.0115
1861,epoch,931,1250,1,947.9263
1863,epoch,932,1250,1,1348.2819
1865,epoch,933,1250,1,2024.3143
1867,epoch,934,1250,1,3104.5125
1869,epoch,935,1250,1,4451.75
1871,epoch,936,1250,1,5779.353
1873,epoch,937,1250,1,5708.027
1875,epoch,938,1250,1,4038.1775
1877,epoch,939,1250,1,1502.569
1879,epoch,940,1250,1,557.06116
1881,epoch,941,1250,1,1605.786
1883,epoch,942,1250,1,2557.7085
1885,epoch,943,1250,1,1891.4496
1887,epoch,944,1250,1,649.74396
1889,epoch,945,1250,1,806.9973
1891,epoch,946,1250,1,1625.3649
1893,epoch,947,1250,1,1302.1016
1895,epoch,948,1250,1,538.0284
1897,epoch,949,1250,1,752.74115
1899,epoch,950,1250,1,1200.2695
1901,epoch,951,1250,1,815.17584
1903,epoch,952,1250,1,466.61655
1905,epoch,953,1250,1,820.51117
1907,epoch,954,1250,1,890.2706
1909,epoch,955,1250,1,503.2453
1911,epoch,956,1250,1,568.10767
1913,epoch,957,1250,1,788.6489
1915,epoch,958,1250,1,569.98456
1917,epoch,959,1250,1,466.02875
1919,epoch,960,1250,1,654.49304
1921,epoch,961,1250,1,592.3449
1923,epoch,962,1250,1,444.4186
1925,epoch,963,1250,1,548.441
1927,epoch,964,1250,1,577.14014
1929,epoch,965,1250,1,453.5412
1931,epoch,966,1250,1,481.60474
1933,epoch,967,1250,1,543.19073
1935,epoch,968,1250,1,466.84708
1937,epoch,969,1250,1,447.8093
1939,epoch,970,1250,1,505.85223
1941,epoch,971,1250,1,473.42572
1943,epoch,972,1250,1,435.29666
1945,epoch,973,1250,1,473.78043
1947,epoch,974,1250,1,471.35306
1949,epoch,975,1250,1,433.36633
1951,epoch,976,1250,1,450.66724
1953,epoch,977,1250,1,463.76318
1955,epoch,978,1250,1,435.3083
1957,epoch,979,1250,1,436.14688
1959,epoch,980,1250,1,453.6427
1961,epoch,981,1250,1,437.50476
1963,epoch,982,1250,1,428.49164
1965,epoch,983,1250,1,443.1618
1967,epoch,984,1250,1,437.98175
1969,epoch,985,1250,1,425.76663
1971,epoch,986,1250,1,434.26486
1973,epoch,987,1250,1,436.3309
1975,epoch,988,1250,1,425.44437
1977,epoch,989,1250,1,427.6983
1979,epoch,990,1250,1,433.05612
1981,epoch,991,1250,1,426.1587
1983,epoch,992,1250,1,424.08508
1985,epoch,993,1250,1,429.2402
1987,epoch,994,1250,1,426.44974
1989,epoch,995,1250,1,422.50403
1991,epoch,996,1250,1,425.70258
1993,epoch,997,1250,1,425.79364
1995,epoch,998,1250,1,422.07034
1997,epoch,999,1250,1,422.9418
1999,epoch,1000,1250,1,424.47107
2001,epoch,1001,1250,1,422.04803
2003,epoch,1002,1250,1,421.16998
2005,epoch,1003,1250,1,422.78955
2007,epoch,1004,1250,1,421.8951
2009,epoch,1005,1250,1,420.3644
2011,epoch,1006,1250,1,421.14716
2013,epoch,1007,1250,1,421.23026
2015,epoch,1008,1250,1,419.93326
2017,epoch,1009,1250,1,419.92487
2019,epoch,1010,1250,1,420.41766
2021,epoch,1011,1250,1,419.62024
2023,epoch,1012,1250,1,419.06686
2025,epoch,1013,1250,1,419.38687
2027,epoch,1014,1250,1,419.27933
2029,epoch,1015,1250,1,418.46063
2031,epoch,1016,1250,1,418.39615
2033,epoch,1017,1250,1,418.50824
2035,epoch,1018,1250,1,418.0792
2037,epoch,1019,1250,1,417.72537
2039,epoch,1020,1250,1,417.90982
2041,epoch,1021,1250,1,417.60522
2043,epoch,1022,1250,1,417.24805
2045,epoch,1023,1250,1,417.1911
2047,epoch,1024,1250,1,417.0426
2049,epoch,1025,1250,1,416.72223
2051,epoch,1026,1250,1,416.4813
2053,epoch,1027,1250,1,416.44528
2055,epoch,1028,1250,1,416.38055
2057,epoch,1029,1250,1,416.11133
2059,epoch,1030,1250,1,415.8496
2061,epoch,1031,1250,1,415.74554
2063,epoch,1032,1250,1,415.46448
2065,epoch,1033,1250,1,415.21088
2067,epoch,1034,1250,1,415.1713
2069,epoch,1035,1250,1,415.07663
2071,epoch,1036,1250,1,414.77625
2073,epoch,1037,1250,1,414.53995
2075,epoch,1038,1250,1,414.45615
2077,epoch,1039,1250,1,414.27277
2079,epoch,1040,1250,1,414.06003
2081,epoch,1041,1250,1,413.98865
2083,epoch,1042,1250,1,413.95074
2085,epoch,1043,1250,1,413.64474
2087,epoch,1044,1250,1,413.46228
2089,epoch,1045,1250,1,413.41092
2091,epoch,1046,1250,1,413.2601
2093,epoch,1047,1250,1,413.0736
2095,epoch,1048,1250,1,412.85538
2097,epoch,1049,1250,1,412.64844
2099,epoch,1050,1250,1,412.51962
2101,epoch,1051,1250,1,412.42566
2103,epoch,1052,1250,1,412.34384
2105,epoch,1053,1250,1,412.11472
2107,epoch,1054,1250,1,411.8535
2109,epoch,1055,1250,1,411.64713
2111,epoch,1056,1250,1,411.52786
2113,epoch,1057,1250,1,411.37048
2115,epoch,1058,1250,1,411.20633
2117,epoch,1059,1250,1,411.0643
2119,epoch,1060,1250,1,410.95312
2121,epoch,1061,1250,1,410.74567
2123,epoch,1062,1250,1,410.52734
2125,epoch,1063,1250,1,410.38043
2127,epoch,1064,1250,1,410.16943
2129,epoch,1065,1250,1,410.01312
2131,epoch,1066,1250,1,409.8547
2133,epoch,1067,1250,1,409.7599
2135,epoch,1068,1250,1,409.6576
2137,epoch,1069,1250,1,409.42883
2139,epoch,1070,1250,1,409.28104
2141,epoch,1071,1250,1,409.21817
2143,epoch,1072,1250,1,409.05093
2145,epoch,1073,1250,1,408.8894
2147,epoch,1074,1250,1,408.68466
2149,epoch,1075,1250,1,408.50845
2151,epoch,1076,1250,1,408.36835
2153,epoch,1077,1250,1,408.19788
2155,epoch,1078,1250,1,408.0274
2157,epoch,1079,1250,1,407.91162
2159,epoch,1080,1250,1,407.75302
2161,epoch,1081,1250,1,407.55966
2163,epoch,1082,1250,1,407.45755
2165,epoch,1083,1250,1,407.35806
2167,epoch,1084,1250,1,407.2697
2169,epoch,1085,1250,1,407.12668
2171,epoch,1086,1250,1,406.96817
2173,epoch,1087,1250,1,406.77032
2175,epoch,1088,1250,1,406.58633
2177,epoch,1089,1250,1,406.46402
2179,epoch,1090,1250,1,406.34286
2181,epoch,1091,1250,1,406.12314
2183,epoch,1092,1250,1,405.93777
2185,epoch,1093,1250,1,405.8179
2187,epoch,1094,1250,1,405.77454
2189,epoch,1095,1250,1,405.54327
2191,epoch,1096,1250,1,405.34875
2193,epoch,1097,1250,1,405.17007
2195,epoch,1098,1250,1,405.05338
2197,epoch,1099,1250,1,405.0021
2199,epoch,1100,1250,1,404.8718
2201,epoch,1101,1250,1,404.6534
2203,epoch,1102,1250,1,404.50726
2205,epoch,1103,1250,1,404.3653
2207,epoch,1104,1250,1,404.27887
2209,epoch,1105,1250,1,404.13757
2211,epoch,1106,1250,1,404.00983
2213,epoch,1107,1250,1,403.87317
2215,epoch,1108,1250,1,403.74115
2217,epoch,1109,1250,1,403.5761
2219,epoch,1110,1250,1,403.5135
2221,epoch,1111,1250,1,403.3441
2223,epoch,1112,1250,1,403.18118
2225,epoch,1113,1250,1,403.01324
2227,epoch,1114,1250,1,402.87827
2229,epoch,1115,1250,1,402.81485
2231,epoch,1116,1250,1,402.7577
2233,epoch,1117,1250,1,402.431
2235,epoch,1118,1250,1,402.25717
2237,epoch,1119,1250,1,402.12274
2239,epoch,1120,1250,1,402.063
2241,epoch,1121,1250,1,401.98984
2243,epoch,1122,1250,1,401.77463
2245,epoch,1123,1250,1,401.58133
2247,epoch,1124,1250,1,401.39456
2249,epoch,1125,1250,1,401.2898
2251,epoch,1126,1250,1,401.0632
2253,epoch,1127,1250,1,400.881
2255,epoch,1128,1250,1,400.80255
2257,epoch,1129,1250,1,400.72382
2259,epoch,1130,1250,1,400.6604
2261,epoch,1131,1250,1,400.53052
2263,epoch,1132,1250,1,400.389
2265,epoch,1133,1250,1,400.24237
2267,epoch,1134,1250,1,400.10556
2269,epoch,1135,1250,1,399.97336
2271,epoch,1136,1250,1,399.88406
2273,epoch,1137,1250,1,399.67252
2275,epoch,1138,1250,1,399.4637
2277,epoch,1139,1250,1,399.28772
2279,epoch,1140,1250,1,399.18918
2281,epoch,1141,1250,1,399.05197
2283,epoch,1142,1250,1,398.96222
2285,epoch,1143,1250,1,398.8604
2287,epoch,1144,1250,1,398.73904
2289,epoch,1145,1250,1,398.51376
2291,epoch,1146,1250,1,398.33997
2293,epoch,1147,1250,1,398.16232
2295,epoch,1148,1250,1,398.06357
2297,epoch,1149,1250,1,397.92905
2299,epoch,1150,1250,1,397.80078
2301,epoch,1151,1250,1,397.65784
2303,epoch,1152,1250,1,397.54706
2305,epoch,1153,1250,1,397.4421
2307,epoch,1154,1250,1,397.2966
2309,epoch,1155,1250,1,397.06116
2311,epoch,1156,1250,1,396.88138
2313,epoch,1157,1250,1,396.78506
2315,epoch,1158,1250,1,396.69635
2317,epoch,1159,1250,1,396.50354
2319,epoch,1160,1250,1,396.36075
2321,epoch,1161,1250,1,396.36945
2323,epoch,1162,1250,1,396.30807
2325,epoch,1163,1250,1,396.27887
2327,epoch,1164,1250,1,396.14886
2329,epoch,1165,1250,1,396.08508
2331,epoch,1166,1250,1,396.05408
2333,epoch,1167,1250,1,396.38242
2335,epoch,1168,1250,1,396.70575
2337,epoch,1169,1250,1,397.87134
2339,epoch,1170,1250,1,399.28244
2341,epoch,1171,1250,1,402.94357
2343,epoch,1172,1250,1,408.44705
2345,epoch,1173,1250,1,420.04767
2347,epoch,1174,1250,1,439.0553
2349,epoch,1175,1250,1,476.8843
2351,epoch,1176,1250,1,541.555
2353,epoch,1177,1250,1,664.23975
2355,epoch,1178,1250,1,870.71277
2357,epoch,1179,1250,1,1228.8815
2359,epoch,1180,1250,1,1739.2325
2361,epoch,1181,1250,1,2382.5527
2363,epoch,1182,1250,1,2761.7427
2365,epoch,1183,1250,1,2542.7825
2367,epoch,1184,1250,1,1560.7115
2369,epoch,1185,1250,1,685.92487
2371,epoch,1186,1250,1,629.0814
2373,epoch,1187,1250,1,1103.1713
2375,epoch,1188,1250,1,1274.5404
2377,epoch,1189,1250,1,858.7586
2379,epoch,1190,1250,1,533.4723
2381,epoch,1191,1250,1,688.00903
2383,epoch,1192,1250,1,869.07996
2385,epoch,1193,1250,1,718.8918
2387,epoch,1194,1250,1,509.69022
2389,epoch,1195,1250,1,559.98157
2391,epoch,1196,1250,1,669.3011
2393,epoch,1197,1250,1,586.3462
2395,epoch,1198,1250,1,483.73257
2397,epoch,1199,1250,1,516.09796
2399,epoch,1200,1250,1,546.6572
2401,epoch,1201,1250,1,498.9363
2403,epoch,1202,1250,1,465.84027
2405,epoch,1203,1250,1,482.35333
2407,epoch,1204,1250,1,480.69586
2409,epoch,1205,1250,1,448.53906
2411,epoch,1206,1250,1,446.2617
2413,epoch,1207,1250,1,460.98215
2415,epoch,1208,1250,1,439.37912
2417,epoch,1209,1250,1,419.0688
2419,epoch,1210,1250,1,435.46912
2421,epoch,1211,1250,1,439.1787
2423,epoch,1212,1250,1,413.43622
2425,epoch,1213,1250,1,407.0737
2427,epoch,1214,1250,1,425.0396
2429,epoch,1215,1250,1,421.36108
2431,epoch,1216,1250,1,398.76978
2433,epoch,1217,1250,1,402.05093
2435,epoch,1218,1250,1,417.26245
2437,epoch,1219,1250,1,405.66476
2439,epoch,1220,1250,1,391.81897
2441,epoch,1221,1250,1,402.17346
2443,epoch,1222,1250,1,407.64764
2445,epoch,1223,1250,1,394.629
2447,epoch,1224,1250,1,390.90897
2449,epoch,1225,1250,1,400.302
2451,epoch,1226,1250,1,398.64117
2453,epoch,1227,1250,1,389.2018
2455,epoch,1228,1250,1,391.63974
2457,epoch,1229,1250,1,397.08795
2459,epoch,1230,1250,1,391.783
2461,epoch,1231,1250,1,387.45374
2463,epoch,1232,1250,1,391.53098
2465,epoch,1233,1250,1,392.89957
2467,epoch,1234,1250,1,388.3061
2469,epoch,1235,1250,1,387.13458
2471,epoch,1236,1250,1,390.0899
2473,epoch,1237,1250,1,389.68695
2475,epoch,1238,1250,1,386.88644
2477,epoch,1239,1250,1,387.14655
2479,epoch,1240,1250,1,388.3399
2481,epoch,1241,1250,1,387.23575
2483,epoch,1242,1250,1,386.2623
2485,epoch,1243,1250,1,386.53696
2487,epoch,1244,1250,1,386.49698
2489,epoch,1245,1250,1,385.872
2491,epoch,1246,1250,1,385.50238
2493,epoch,1247,1250,1,385.77368
2495,epoch,1248,1250,1,385.53683
2497,epoch,1249,1250,1,384.9896
2499,epoch,1250,1250,1,385.07947
