sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-4.165383280233442,M,Driving License Suspended,0,0,Petit Theft,2,Low,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Child Abuse,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-12.832249268319536,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,3,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Eng/Bus/Contract W/O License,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-14.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.823698102118179,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Leaving the Scene of Accident,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Neglect Child / Bodily Harm,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,12,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,2.0,-7.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Other,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,0,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,25 - 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,7,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-5.977927234282305,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,7,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Battery w/Deadly Weapon,4,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Trespass After Warning,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Child Abuse,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-12.407435480083414,F,Poss Pyrrolidinobutiophenone,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Cruelty Toward Child,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Criminal Mischief,0,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,DUI - Enhanced,1,1,Shoot/Throw Into Vehicle,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,12.0,21.535111738741058,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Asian,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Cruelty Toward Child,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,9.0,5.088800560331926,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,29.198846792572205,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,28,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,20.0,10.397764894513415,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,15,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-7.775112535340639,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Petit Theft,3,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,"Poss3,4 Methylenedioxymethcath",9,Medium,1
Male,25 - 45,Native American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass After Warning,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Threat Public Servant,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,28.018502893638512,-1.0,F,Deliver Alprazolam,1,0,Trespass After Warning,27,High,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,M,Resist Officer w/Violence,0,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Introduce Contraband Into Jail,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,0
Female,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,2,0,15.0,0.0,F,Driving While License Revoked,1,1,Burglary Dwelling Occupied,17,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.088011896902035,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
