laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 9 8335 3 1 1 4 2 4 3 42 3 1 2 4 2 2 2 0
1 24 2 2 2328 1 3 2 2 1 1 2 33 3 3 1 3 2 1 2 1
3 24 3 2 2829 2 3 4 2 1 4 2 22 3 2 1 3 2 2 2 1
2 6 2 0 3554 1 3 2 3 1 3 4 26 3 2 2 3 1 1 2 1
3 24 4 3 1550 2 4 3 2 1 2 3 23 3 1 2 3 2 2 2 1
3 18 4 3 3833 5 4 3 3 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1982 5 1 3 4 1 2 1 23 3 1 1 2 2 1 2 1
2 24 3 0 1442 5 4 4 4 1 4 2 23 3 1 2 3 2 1 2 0
1 48 2 9 3598 2 3 2 3 1 1 2 27 3 1 1 2 2 2 1 1
2 21 3 3 2860 3 3 3 3 1 3 4 61 3 3 2 3 2 2 1 0
2 9 1 0 1424 2 2 3 4 1 2 1 27 3 1 1 4 2 2 2 0
2 15 2 0 2325 2 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4687 1 5 1 3 1 3 2 44 3 2 2 2 1 1 2 1
2 24 4 0 1666 1 4 4 3 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3625 4 3 1 4 1 1 4 28 3 2 1 3 2 1 1 1
3 24 4 3 3663 5 5 4 4 1 4 3 20 3 1 2 3 2 1 2 1
1 12 2 3 340 2 5 4 4 1 4 4 45 3 1 1 2 2 1 1 0
3 9 2 4 1372 5 2 3 2 1 3 1 22 2 2 1 3 2 1 1 0
4 12 2 6 1382 5 5 4 1 1 4 4 47 3 3 3 4 1 2 1 1
1 24 2 1 3974 3 2 3 3 1 4 3 28 3 3 1 3 2 1 2 0
1 6 2 2 1197 2 3 4 3 1 3 2 35 3 1 1 3 2 1 1 0
3 9 2 3 1108 5 2 2 4 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 2 1108 3 5 4 2 2 2 4 25 3 3 2 2 2 1 2 1
4 18 4 3 5957 4 5 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 8 4 0 717 1 5 4 4 1 4 4 47 3 3 2 3 2 1 1 1
3 48 2 3 3574 1 4 2 2 1 2 3 30 1 3 1 3 2 2 2 1
4 24 4 0 714 2 5 4 4 1 4 2 54 3 2 2 3 2 2 2 1
3 12 3 3 398 2 3 3 4 1 4 4 42 3 3 1 3 2 1 2 1
3 18 2 2 2690 5 3 4 1 1 2 4 28 1 2 1 3 2 1 1 1
2 24 4 1 6759 4 5 3 4 1 4 4 44 3 2 2 3 1 2 1 1
3 10 2 2 2064 4 3 2 3 1 2 3 25 3 3 1 2 2 1 1 0
1 42 4 9 14259 2 4 4 3 1 4 4 30 1 2 2 4 1 2 1 1
3 36 3 9 5797 2 4 2 1 1 3 3 31 3 2 2 3 2 2 2 1
4 36 3 3 7877 1 3 4 1 1 2 3 25 3 2 2 2 2 1 1 0
3 21 2 0 2858 3 4 2 3 1 2 3 31 1 2 1 2 2 1 1 1
1 12 0 9 4812 3 5 1 1 1 4 2 43 3 2 2 4 2 2 2 0
4 18 4 3 1882 3 3 4 1 1 2 3 24 3 2 2 3 2 1 1 1
1 18 2 2 2054 4 3 1 2 1 4 3 20 3 1 1 2 2 1 2 0
1 48 2 2 4447 4 2 3 4 1 4 3 24 3 3 1 3 2 1 2 0
4 7 2 1 2334 4 2 1 3 3 1 1 45 3 1 1 3 2 1 1 1
4 18 3 2 2517 3 3 3 2 1 4 3 43 3 1 1 3 2 2 2 1
3 12 2 2 1282 2 3 1 1 1 4 2 20 3 1 1 3 2 1 2 1
3 21 2 9 1880 3 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1297 3 3 4 4 1 2 3 35 1 2 2 3 2 1 2 1
3 24 2 9 4751 2 4 2 2 1 3 2 31 1 2 1 3 1 2 1 0
4 18 2 3 1473 4 2 3 3 1 1 1 26 3 1 1 3 2 1 1 1
2 6 2 3 2373 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
4 11 4 1 7129 3 1 1 3 1 4 2 39 3 2 2 2 1 1 2 1
1 12 1 0 1076 5 3 4 4 1 4 4 29 3 3 1 3 2 1 1 0
4 12 2 0 1553 4 3 3 4 1 3 2 22 3 3 1 3 2 2 2 1
3 15 3 0 3568 5 3 1 1 1 2 1 46 3 3 2 2 2 1 2 1
1 15 4 2 3615 5 1 1 4 2 4 3 27 3 2 2 2 2 1 2 1
2 12 2 9 1406 1 5 2 2 1 4 4 37 1 2 1 3 2 2 2 1
4 6 4 3 1964 4 4 4 4 1 4 1 31 3 3 1 3 2 1 2 1
1 60 2 0 6407 5 3 4 3 1 4 4 33 3 1 1 3 1 2 1 1
1 10 2 0 3945 3 2 1 1 3 1 4 36 3 2 1 2 1 1 2 0
3 30 4 3 3017 2 5 4 1 1 4 4 47 1 2 1 3 2 1 1 1
1 36 4 2 5423 3 3 2 1 1 2 1 28 3 2 2 3 2 1 2 1
3 12 2 0 1334 3 2 2 4 3 1 4 26 2 3 1 3 2 1 1 1
4 24 2 3 1262 2 5 4 3 1 1 3 36 2 3 1 4 2 2 1 1
2 12 3 0 2060 1 3 3 4 1 3 1 39 1 3 2 2 1 1 1 1
3 12 4 3 773 1 4 4 1 1 3 3 33 1 2 2 3 1 1 2 1
4 24 4 3 2604 3 5 4 1 1 2 3 34 3 2 1 3 2 1 1 1
4 10 4 2 2117 3 3 2 3 1 3 1 26 3 2 1 3 2 1 2 1
1 30 1 2 2404 1 4 4 1 1 4 2 23 3 1 1 3 2 1 1 0
2 12 2 0 1352 1 2 2 1 1 1 3 22 3 2 1 3 2 1 2 1
2 24 2 9 5039 2 5 2 3 1 4 3 42 3 1 1 3 2 2 1 1
4 27 4 3 2740 4 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
3 24 2 1 2980 1 5 2 2 1 4 2 34 3 3 1 4 1 2 2 1
3 30 4 2 4354 5 3 1 2 2 4 2 23 3 1 2 3 2 1 1 0
1 24 2 3 3188 2 5 3 3 1 2 4 36 3 2 1 4 2 2 2 1
4 36 2 3 2282 1 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
4 24 4 1 6500 5 1 2 4 1 4 4 74 3 3 2 4 2 2 1 0
4 12 2 2 991 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
2 12 4 3 1921 4 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 12 2 6 959 1 2 4 4 1 4 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2133 1 4 1 2 1 2 3 29 3 2 1 3 2 1 1 1
3 12 2 0 1478 5 1 2 2 1 4 1 66 3 2 3 2 2 1 1 1
4 60 3 3 15173 5 4 2 4 1 4 3 21 2 2 4 3 2 2 2 1
1 15 4 0 1308 3 5 3 3 1 4 4 38 3 2 3 3 1 1 2 0
3 12 4 0 1262 5 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 9 804 2 2 3 1 1 4 4 23 3 2 1 2 2 1 1 1
1 30 3 3 1882 2 5 3 3 1 4 2 66 3 1 2 4 2 2 1 1
4 60 2 3 10446 3 4 2 1 1 4 3 21 3 1 1 2 2 2 1 1
2 12 4 1 3547 2 3 1 2 1 4 1 23 3 1 1 2 2 1 1 1
1 18 2 2 1035 2 3 4 2 1 4 4 21 3 1 1 3 1 1 1 0
3 12 1 6 679 4 3 4 3 1 4 1 40 1 3 1 3 1 1 2 0
3 12 2 0 2662 4 2 4 1 1 1 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10346 5 4 2 4 1 4 4 42 3 1 2 3 2 1 2 1
3 12 3 0 1345 5 3 4 3 1 2 4 44 3 1 2 2 1 1 2 0
1 12 2 3 2942 4 4 1 4 1 3 2 27 3 2 1 3 2 1 1 1
4 7 2 3 758 5 2 4 3 1 2 1 44 1 2 1 2 2 1 1 1
3 38 2 2 2574 2 3 2 4 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 3 1234 1 2 4 1 3 4 2 36 1 2 1 4 1 2 2 1
3 27 4 3 8479 5 3 2 2 1 2 3 27 1 3 2 3 2 2 2 1
4 30 3 0 7420 2 5 2 3 3 4 4 63 3 2 1 3 2 1 2 1
2 24 2 3 1586 5 4 3 4 1 4 3 32 1 2 1 3 2 1 2 1
1 12 0 5 1223 1 3 3 4 3 3 1 46 3 2 4 3 2 1 2 1
1 18 4 2 1935 5 3 4 3 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 0 2761 3 4 3 3 1 3 1 31 3 1 2 3 2 1 2 1
1 18 0 0 4128 3 3 2 4 2 2 1 36 3 1 2 3 2 1 1 0
4 6 1 3 1346 1 1 3 1 1 1 3 23 3 3 1 4 2 2 2 1
2 24 2 3 1413 1 3 4 4 1 2 3 28 3 2 1 3 1 1 1 1
3 15 2 1 3745 2 2 2 3 1 4 2 23 3 1 1 4 2 2 2 1
2 30 3 9 2673 4 3 2 3 1 2 3 26 3 3 1 3 2 2 1 1
4 15 4 2 1531 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
1 48 4 3 3060 2 4 4 2 1 4 2 28 3 1 1 3 2 2 1 0
3 9 2 6 916 5 3 4 3 1 4 3 30 3 1 1 3 2 1 2 0
4 27 4 1 2431 2 5 4 3 1 4 4 42 3 2 4 4 1 2 2 1
4 18 2 3 1244 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
1 9 2 2 2006 1 2 2 2 2 2 3 19 3 1 2 3 2 2 1 0
3 36 2 2 12662 1 3 4 3 1 4 4 48 3 1 1 3 2 2 2 0
2 24 2 1 3447 2 4 4 4 1 4 4 27 1 1 1 3 2 1 1 0
1 12 2 2 2512 1 2 3 4 1 4 4 57 3 2 1 4 2 1 1 0
2 12 2 2 1561 1 4 3 2 1 2 3 35 3 3 1 3 2 1 1 1
2 36 2 1 5673 5 5 1 3 1 4 4 42 3 3 1 3 1 1 2 1
1 18 4 3 1076 5 5 4 1 1 4 4 65 3 2 2 2 2 1 1 1
2 20 2 1 6438 4 5 1 3 1 4 3 60 3 1 1 4 2 2 2 1
1 7 4 0 3393 5 4 1 4 2 4 4 40 2 3 2 2 2 1 2 1
1 18 2 2 1915 4 2 1 2 1 1 1 27 3 3 1 3 2 1 1 0
3 6 3 0 3648 5 1 2 4 1 4 1 37 3 1 3 3 2 2 1 1
1 9 2 2 2146 5 3 1 4 1 2 1 25 3 2 1 3 2 1 1 1
2 21 4 9 2631 3 4 3 1 1 2 3 32 2 2 2 3 2 2 2 1
3 9 4 6 1198 5 4 4 3 1 4 2 66 3 3 1 3 2 2 2 1
1 30 2 1 2572 4 5 4 3 1 1 4 39 3 1 1 3 1 1 2 0
4 30 4 9 2821 3 1 4 1 1 2 2 33 3 2 1 4 2 2 2 1
1 12 1 0 3740 3 3 1 2 1 4 2 31 3 3 1 3 1 1 2 1
4 9 2 3 1367 2 4 3 3 1 4 4 57 3 3 1 3 2 1 2 1
4 21 4 5 570 3 5 4 2 1 4 2 64 2 3 2 3 2 1 2 1
2 24 2 9 3100 4 2 3 4 1 2 2 22 1 1 1 3 2 2 1 0
3 15 2 4 895 2 2 4 2 1 1 2 24 3 1 1 3 2 1 1 1
2 36 4 1 3487 5 4 4 2 1 3 2 37 3 3 2 4 2 2 2 1
2 48 4 1 12461 5 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
3 11 2 3 5087 5 4 2 3 1 4 2 52 3 1 1 3 2 1 1 1
3 9 2 0 3832 1 4 1 1 1 4 2 64 3 3 1 2 2 1 1 1
2 10 4 3 1371 1 4 4 4 1 2 2 27 3 3 2 3 2 2 1 1
4 12 2 1 4677 3 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9276 4 2 2 4 1 3 3 24 3 1 1 3 1 1 2 0
4 24 4 0 3921 5 5 1 3 3 3 3 37 3 3 1 3 2 2 1 1
4 6 2 3 583 2 2 2 4 1 3 1 26 1 3 1 2 2 1 1 1
4 45 4 1 4592 5 3 3 3 1 3 3 27 3 2 1 2 1 1 1 1
3 6 2 3 1371 4 1 1 2 1 2 2 36 3 2 1 2 2 2 1 1
4 15 4 3 2700 5 4 3 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3435 2 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
2 24 3 0 6836 5 4 1 4 1 4 2 36 3 3 1 3 2 2 1 1
2 48 2 9 7018 3 4 4 3 1 2 2 34 3 2 1 3 2 2 2 0
4 9 4 3 3059 2 3 4 1 1 2 2 33 3 3 2 3 2 1 2 1
3 24 2 0 931 3 4 4 4 1 3 4 38 1 3 1 3 1 1 2 0
4 12 4 0 1422 1 3 3 1 1 2 1 31 3 3 4 2 2 2 2 1
2 30 2 2 3834 4 2 2 2 1 1 1 22 3 1 1 3 2 1 2 1
3 24 3 3 2426 3 5 3 1 1 2 4 35 1 1 2 3 2 2 2 0
4 9 2 3 2759 1 3 2 2 3 2 3 32 1 2 1 2 2 1 1 1
1 45 0 9 11842 3 4 2 2 1 4 3 29 3 3 2 3 2 1 1 0
