sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,8,Medium,1
Female,Less than 25,African-American,0,1,1,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Depriv LEO of Protect/Communic,6,Low,0
Male,25 - 45,Hispanic,0,1,0,14.0,28.99582900883422,M,Tampering With Physical Evidence,1,1,Violation License Restrictions,14,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Purchase Of Cocaine,13,Medium,1
Male,Greater than 45,Native American,1,0,0,6.0,-1.0,F,False Imprisonment,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Threat Public Servant,3,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Battery on a Person Over 65,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-21.0,F,Failure To Pay Taxi Cab Charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,1,Unlaw Malic Strike K9/Horses,13,High,1
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Attempted Deliv Control Subst,1,0,Throw Missile Into Pub/Priv Dw,8,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,Unlaw Pos of Prson ID of another,7,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Robbery Sudd Snatch No Weapon,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.128473482830728,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-9.314720371805247,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,Petit Theft,3,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Operating W/O Valid License,11,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Trespass After Warning,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Paraphernalia,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,3,1.0,-24.0,F,Battery on Law Enforc Officer,1,0,Poss Unlaw Issue Id,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,1,1,1,2.0,-1.0,F,Grand Theft Firearm,1,0,DUI Property Damage/Injury,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solicit To Deliver Cocaine,0,0,Resist Merchant W Or W/O Viol,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Permit Unauthorizd Person Drv,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-22.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,0,6.0,0.0,F,Possession Of Clonazepam,1,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Assault Law Enforcement Officer,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Carrying Concealed Firearm,3,Low,1
Male,Greater than 45,Caucasian,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,"Deliver 3,4 Methylenediox",6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,Petit Theft,4,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Throw Missile Into Pub/Priv Dw,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,28.778322493298596,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis 1000FTSch,28,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Computer Pornography,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Prowling/Loitering,15,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Solicit Deliver Cocaine,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Paraphernalia,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Burg/struct/unocc,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,6,High,1
Female,Greater than 45,Hispanic,0,0,1,11.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Burglary Unoccupied Dwelling,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,13.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession Of Paraphernalia,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Stalking (Aggravated),0,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Expired DL More Than 6 Months,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Consume Alcoholic Bev Pub,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-10.788897928156565,F,Possession of Cocaine,0,0,Carrying Concealed Firearm,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Att Burgl Struc/Conv Dwel/Occp,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,5.330480518011477,F,Grand Theft in the 3rd Degree,1,1,"Deliver 3,4 Methylenediox",2,Low,1
Female,25 - 45,Native American,0,0,0,22.46138215277431,-1.0,M,Battery,1,0,Felony Petit Theft,21,High,1
Male,Less than 25,Hispanic,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Battery on a Person Over 65,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Robbery / No Weapon,1,High,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.0,M,Possession of Cocaine,1,1,Carrying Concealed Firearm,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on a Person Over 65,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Aggravated Assault W/Dead Weap,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,3,High,1
Female,Greater than 45,Caucasian,0,1,0,9.0,-1.0,M,Solicit Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Felony Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,1,Child Abuse,0,High,1
Female,25 - 45,Other,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Carrying Concealed Firearm,3,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Imprisonment,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis 1000FTSch,2,Low,1
