laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5123 1 5 4 3 1 4 3 48 3 2 1 4 2 2 2 1
3 18 2 0 1858 1 3 2 2 1 2 3 31 3 1 1 4 2 2 1 1
2 9 4 0 1275 1 5 3 3 2 4 4 47 3 2 2 3 1 1 2 1
3 15 4 0 3625 4 2 4 4 1 2 2 46 3 2 2 2 2 1 1 1
3 48 2 0 6614 2 4 2 3 1 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 1470 1 4 1 2 2 1 1 41 3 3 2 2 1 1 2 1
3 21 2 1 2416 5 5 4 3 1 4 4 46 1 2 1 4 2 2 2 1
3 6 2 2 419 1 2 3 2 1 4 2 49 3 2 1 3 2 2 1 1
4 24 2 3 1542 2 2 4 2 1 3 3 38 3 1 1 4 2 2 2 1
3 12 1 6 717 3 1 4 3 1 4 4 40 1 3 1 2 1 1 2 0
3 12 1 2 8102 1 5 4 3 1 4 4 54 3 1 1 4 2 2 2 0
4 9 4 3 1250 4 5 4 2 1 4 3 41 3 1 2 2 2 1 1 1
1 36 3 1 8617 4 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
2 24 1 0 6550 1 1 2 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 3 1379 1 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 2 2968 4 5 3 1 1 4 4 51 3 2 1 3 2 1 2 1
4 20 2 6 2184 1 4 4 2 1 4 2 39 3 2 1 3 2 2 2 1
2 36 3 9 2218 2 5 4 1 1 4 2 56 1 2 2 1 2 2 1 0
3 24 3 3 6347 1 3 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1500 1 3 4 3 1 2 3 44 3 2 1 3 2 1 1 0
3 18 3 2 2302 5 3 2 3 1 1 3 34 2 2 2 3 2 1 2 1
1 9 2 4 1231 2 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
1 24 2 9 12602 5 1 4 2 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1385 3 3 4 2 1 2 1 28 3 3 2 3 1 1 2 1
2 15 4 2 2660 1 2 2 2 1 3 2 27 1 1 1 2 2 1 2 1
1 48 1 1 10378 1 4 1 3 1 4 4 38 3 3 4 3 1 2 1 0
3 36 2 1 9286 3 3 1 3 1 3 4 35 2 3 1 2 1 2 2 1
4 48 2 9 8405 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1708 5 4 2 3 1 3 3 36 3 2 1 3 2 1 2 1
3 9 2 3 1344 4 5 3 2 1 4 2 58 3 2 1 3 2 1 1 1
4 6 4 0 931 5 4 4 3 3 3 4 39 3 2 2 2 2 1 2 1
4 36 2 3 3952 4 3 4 2 3 2 3 23 3 2 1 3 2 2 1 1
2 15 0 0 1819 2 2 2 4 1 1 4 26 3 1 2 3 2 1 2 0
2 12 2 3 1568 1 3 3 1 1 1 2 22 3 2 1 3 2 2 1 1
4 12 2 3 1739 2 5 3 3 1 1 1 35 1 2 1 3 2 1 2 1
1 24 0 2 3548 1 4 2 2 1 4 2 27 3 2 1 3 2 1 2 0
2 30 2 2 2126 1 3 4 4 3 2 2 24 1 1 1 3 2 2 2 0
3 24 1 0 1340 5 5 4 2 1 3 4 40 1 2 1 4 2 2 1 0
2 11 2 2 1575 2 2 4 2 1 1 2 20 1 2 1 3 2 1 2 0
3 15 3 9 1494 2 4 4 4 1 2 1 33 1 3 2 3 2 1 2 1
4 27 4 3 2693 5 3 4 3 1 2 3 29 3 3 2 3 2 1 2 1
4 15 1 1 1203 4 4 4 3 1 3 3 47 3 2 4 4 2 2 2 1
1 12 4 9 1542 2 5 4 3 1 3 1 55 2 3 2 3 1 1 2 0
2 60 1 0 7398 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 0
2 18 4 0 4223 4 5 4 2 1 3 4 40 1 2 1 4 2 2 2 0
3 12 2 0 1386 3 1 2 2 1 2 2 26 2 1 1 3 2 1 2 0
2 18 2 3 1470 3 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
4 60 2 3 9958 2 4 2 2 1 4 3 21 3 3 1 3 2 2 1 1
2 18 4 0 2384 4 4 4 1 1 2 2 42 2 2 2 4 2 1 1 1
1 12 4 2 3596 1 5 1 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2149 2 4 4 3 1 3 1 43 3 3 2 3 1 2 2 1
2 48 4 9 6551 5 5 4 3 1 3 3 59 3 1 1 3 2 1 2 0
1 9 4 1 1494 1 1 3 3 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 9 908 2 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
3 18 4 3 5831 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
3 12 2 0 911 4 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 24 4 2 2473 1 3 1 3 3 4 4 22 3 1 1 3 2 2 2 0
1 12 4 0 686 1 4 4 1 1 3 2 35 3 2 2 3 1 1 2 1
2 9 2 2 1940 1 2 1 2 2 4 1 19 3 1 2 3 1 1 2 0
4 30 4 1 6660 5 4 1 3 1 3 3 36 3 2 2 3 1 1 2 1
3 6 2 1 2660 4 3 1 3 1 3 3 44 3 2 4 3 1 1 1 1
4 12 2 1 2824 3 1 4 3 1 4 1 38 3 3 1 4 2 2 2 1
2 36 0 9 9333 5 2 1 4 1 1 1 28 2 2 2 3 2 1 2 0
3 12 2 3 761 2 3 4 3 1 3 1 65 3 2 1 2 2 1 2 0
1 24 2 2 2016 5 3 1 3 1 4 3 21 3 2 1 2 1 1 2 0
4 18 4 3 2176 4 3 2 2 2 2 1 25 3 1 2 3 2 1 2 1
4 10 2 3 2319 1 5 1 3 2 4 1 52 3 1 2 2 2 1 2 1
3 48 0 0 15700 1 3 3 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1549 5 4 3 1 1 1 1 23 3 1 2 3 2 2 2 1
2 30 1 9 7430 1 2 4 2 1 2 4 53 3 2 1 4 2 2 1 1
1 12 2 0 1329 1 4 1 3 1 3 2 26 3 2 1 3 2 1 2 1
2 10 2 0 1548 1 3 2 3 1 2 1 31 3 1 1 2 1 1 2 1
4 24 4 0 1982 4 3 4 2 1 3 3 37 3 2 1 3 2 2 1 1
1 12 2 2 1615 1 3 3 3 3 2 2 35 3 2 1 3 2 1 2 1
1 30 2 2 3883 3 3 4 3 1 4 4 40 3 2 1 4 2 2 2 1
1 48 4 0 6257 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4771 1 5 3 3 1 4 2 44 3 1 2 3 2 2 1 0
4 11 4 0 3885 3 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 6 2 3 1591 5 4 3 3 1 2 2 51 3 2 1 3 2 1 1 1
4 15 4 2 3607 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 1
1 15 2 4 1267 5 3 4 4 1 2 3 24 1 2 1 2 2 1 2 1
1 12 4 0 2066 4 3 2 3 3 2 1 39 3 1 2 3 1 1 2 1
4 60 3 3 15101 3 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
1 27 2 9 3959 1 3 2 3 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 2 2198 1 5 3 3 1 4 3 58 3 2 2 3 2 1 1 0
1 48 2 0 3016 1 3 3 1 1 4 3 54 3 3 1 3 2 1 2 0
4 48 1 9 3618 1 2 1 2 3 1 2 27 3 2 1 2 2 1 2 1
2 48 0 3 4671 2 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
1 15 2 2 1819 1 2 1 2 1 1 2 46 3 2 1 3 2 1 1 1
1 18 4 2 1167 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
2 10 2 2 7250 3 1 2 3 1 4 4 71 3 3 1 4 2 2 2 0
4 18 2 9 1898 4 4 4 3 1 1 2 34 3 2 1 3 2 2 1 1
2 48 3 3 7164 1 4 4 3 1 3 3 32 1 2 2 3 2 1 2 1
4 36 4 9 6418 1 5 4 2 1 4 3 34 3 2 1 4 2 2 2 1
2 36 2 1 8346 1 5 3 1 2 3 1 47 3 3 1 3 2 1 2 0
1 20 0 10 2141 4 3 4 2 1 3 2 33 3 3 2 3 2 1 1 0
3 18 2 3 1297 1 3 4 3 1 2 2 32 1 1 1 2 2 1 1 1
2 24 2 0 2658 1 3 1 2 1 4 3 20 3 1 1 4 2 1 2 0
3 24 2 0 1381 4 3 4 4 3 4 2 25 3 1 1 3 2 1 2 0
3 30 3 9 2520 4 1 1 3 1 2 1 41 1 2 2 4 2 1 2 0
2 60 2 2 6290 5 3 4 3 3 4 4 42 3 3 1 3 2 1 2 0
1 15 4 1 2301 4 4 2 2 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2834 5 4 4 3 3 3 2 34 1 2 2 3 1 2 2 1
2 24 4 1 6614 1 5 2 2 1 4 4 44 3 2 2 3 1 2 2 1
4 48 3 9 12359 1 1 2 3 1 2 4 48 1 1 1 4 2 2 1 1
1 36 2 2 3736 1 3 4 2 3 2 2 37 3 3 1 3 2 1 2 1
4 11 4 0 1334 4 3 4 2 1 4 3 40 3 1 2 3 2 1 1 1
4 18 1 2 1924 1 1 4 2 1 1 4 27 3 2 1 3 2 1 2 0
2 60 4 0 12648 3 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3084 3 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
3 15 2 1 3051 1 2 2 3 3 2 3 33 3 2 1 3 2 2 2 1
1 10 2 0 926 4 4 4 3 1 3 2 40 3 2 1 3 2 2 1 1
3 7 4 2 1160 4 5 3 3 1 4 1 51 1 3 2 4 1 2 2 1
2 18 2 2 2899 1 3 2 3 1 1 1 34 3 1 1 2 1 1 2 1
1 24 2 2 3383 1 5 4 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 2 2 3446 4 5 4 3 3 2 4 42 3 3 1 3 1 1 2 0
1 24 2 0 4816 2 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
2 24 1 0 4580 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
2 6 4 3 1921 5 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 4 1 6838 2 3 1 2 1 4 4 46 3 1 1 4 1 2 2 1
2 18 4 0 5151 4 5 2 1 1 4 3 36 3 3 1 4 2 2 2 1
4 24 3 9 8867 1 2 1 1 1 2 3 27 3 1 2 4 2 2 2 0
4 36 4 1 4412 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
1 15 4 9 1299 1 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
1 30 2 3 2569 3 4 2 3 3 3 3 40 3 2 1 3 1 1 1 1
4 6 3 0 250 4 3 4 4 1 2 1 40 3 2 3 2 1 1 2 1
2 24 2 1 2840 2 5 4 3 2 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3139 1 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
3 12 4 0 928 1 2 2 3 1 2 2 38 3 2 1 2 2 1 2 1
1 18 2 0 7443 3 4 3 3 1 4 4 51 3 3 1 4 1 2 2 1
2 10 2 0 3967 5 4 1 2 1 1 1 37 3 2 1 2 2 1 2 1
4 12 4 2 1412 4 4 1 3 1 2 2 26 3 2 1 2 2 2 2 1
2 12 2 6 609 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
2 15 3 1 1275 4 5 4 2 1 4 1 39 3 1 2 3 2 2 2 0
2 18 3 1 7023 3 4 3 3 1 4 4 36 1 3 2 4 1 2 1 1
3 21 0 2 3486 1 4 2 3 1 1 3 26 1 2 2 3 2 1 2 0
3 9 2 3 1413 1 3 4 1 3 2 1 33 3 2 4 3 2 1 2 1
1 48 0 2 6288 5 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
2 9 3 0 1225 1 3 2 3 1 3 1 30 3 3 2 3 2 1 2 1
2 15 3 1 2345 4 1 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 21 2 0 1244 1 2 4 4 1 4 4 25 3 2 1 3 2 2 1 1
1 15 0 0 3909 1 3 3 2 3 2 3 29 3 2 1 3 2 2 2 0
4 12 2 3 2256 4 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
1 24 2 3 2001 2 2 4 2 2 1 1 22 3 2 1 3 2 2 2 0
1 12 2 6 661 1 4 4 2 1 4 2 24 2 1 1 3 2 1 2 1
4 36 4 1 11048 4 3 4 2 1 2 4 30 3 2 1 4 2 2 2 1
4 12 2 3 2978 5 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
4 12 4 3 3619 4 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 12 1 0 1239 4 5 3 2 1 3 1 46 3 3 2 3 2 1 2 1
4 27 4 0 5398 1 3 3 2 1 4 4 50 3 2 2 4 2 1 2 0
4 12 2 0 2098 5 4 2 3 2 4 1 49 3 2 1 2 1 1 2 1
1 18 2 3 2071 1 3 4 2 3 2 3 37 3 2 1 3 2 1 2 1
4 48 1 9 3855 5 3 4 4 1 2 4 38 3 3 1 2 2 1 2 0
2 42 3 9 9275 5 5 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 12 3 0 2387 4 5 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 2 3 10915 1 4 1 3 1 1 2 27 1 2 2 3 2 2 2 0
3 18 2 1 4397 2 1 2 3 1 4 3 35 3 3 1 4 1 2 2 1
3 12 4 2 2779 1 4 2 1 1 4 2 34 3 1 2 3 2 1 2 1
4 15 4 1 3279 3 3 3 3 1 4 3 23 3 2 2 3 2 2 2 1
2 18 1 3 1453 5 5 4 2 2 4 4 49 3 3 1 2 2 1 2 0
1 12 2 3 1478 1 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
2 24 3 3 3078 3 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 0 3 3160 4 3 2 4 1 2 2 24 3 1 1 3 2 1 1 0
2 19 3 9 2621 1 4 2 1 1 3 3 29 3 1 2 4 2 2 1 1
3 36 4 2 5414 1 3 3 1 3 2 1 28 3 2 2 3 1 2 1 1
4 18 2 3 1128 4 3 4 3 1 4 1 26 3 2 1 2 1 1 2 1
2 15 2 0 3219 1 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
1 15 2 4 863 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
2 27 2 3 3379 1 1 3 3 1 2 3 27 3 2 1 4 2 2 2 1
2 24 4 1 4843 1 2 3 2 1 1 2 47 3 1 2 3 2 2 2 1
2 24 4 9 2039 1 3 4 3 3 2 1 33 3 1 2 3 2 2 2 1
1 24 2 0 1284 2 4 4 2 3 4 2 32 1 1 1 3 2 2 1 0
3 48 2 9 7124 1 4 4 1 3 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1953 1 3 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1456 5 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3229 1 5 2 3 1 4 2 42 2 2 2 2 1 1 1 1
4 9 2 3 1205 2 5 4 3 1 4 2 25 3 1 1 1 2 1 2 1
3 15 2 2 2319 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1236 1 2 1 1 1 1 3 27 3 2 2 3 2 1 1 1
4 12 2 0 1314 5 3 1 1 1 4 2 54 1 3 1 3 2 2 2 1
4 36 2 2 3360 1 3 4 2 3 2 2 28 3 2 1 4 2 2 2 0
4 12 1 9 683 5 2 4 3 1 3 1 50 3 2 2 3 2 2 2 1
4 15 4 3 1444 5 3 4 3 1 4 4 35 3 3 2 3 2 2 1 1
3 12 4 3 6208 1 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
1 10 4 0 1082 2 4 4 2 1 3 3 49 3 2 2 3 2 2 2 1
4 30 2 1 4691 5 4 1 3 1 4 4 24 2 1 1 2 2 1 1 1
2 18 2 3 2058 1 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
2 36 2 2 3785 1 1 4 3 1 4 4 30 3 1 1 4 2 2 2 1
2 42 4 2 6311 2 2 2 2 1 1 2 33 2 3 2 3 2 1 2 1
3 10 2 2 1260 1 2 4 2 1 1 2 23 3 3 1 3 2 1 2 1
3 12 2 3 2133 1 3 4 2 3 1 1 29 3 3 1 3 2 1 2 0
2 24 1 0 4266 1 3 1 3 1 4 1 36 1 2 2 3 2 2 2 1
1 18 4 2 1301 1 2 1 2 1 3 1 27 3 2 2 3 2 1 2 1
2 36 4 2 7171 1 5 2 2 1 4 2 23 3 2 2 3 2 2 2 0
4 36 4 3 3346 5 5 4 1 1 3 2 51 3 2 1 3 2 2 2 1
1 12 1 0 1053 1 3 4 1 3 4 1 49 3 1 2 3 2 1 2 1
2 24 2 2 4048 2 4 3 1 1 3 2 43 3 2 1 3 2 2 2 0
4 24 2 3 1282 5 3 4 3 1 2 3 33 3 2 1 2 2 1 2 0
1 12 2 2 1107 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
2 12 1 0 1115 1 3 4 3 3 2 1 28 3 2 2 3 2 2 2 0
2 12 2 2 2974 3 2 2 1 1 1 1 34 3 1 1 2 2 1 2 1
1 12 4 0 2100 1 3 2 3 1 2 1 30 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 2 3 30 3 3 1 3 2 2 2 0
4 15 4 3 1500 4 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 36 4 1 5446 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 24 4 3 1876 1 4 4 3 1 2 2 33 3 2 2 3 2 2 2 1
4 30 4 3 2823 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 24 4 2 1258 3 3 4 1 1 4 2 37 3 1 2 4 2 2 2 1
3 48 2 9 3049 1 5 4 3 1 4 4 28 3 1 2 3 2 1 2 0
3 60 2 2 7359 1 3 4 3 1 4 4 36 3 2 1 3 1 1 2 0
1 18 0 0 2282 2 2 3 2 1 1 3 28 3 2 2 3 2 1 1 0
2 24 4 1 3668 1 3 4 1 1 4 1 22 3 1 1 3 2 2 1 1
4 9 2 2 1415 3 4 3 4 1 1 1 27 3 1 1 3 2 2 2 1
4 12 2 0 1532 2 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
4 12 2 1 4671 3 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3059 3 3 3 3 1 2 1 32 3 1 1 3 2 2 1 1
4 12 2 3 1858 1 3 3 2 2 2 3 44 3 2 1 2 2 2 2 1
2 24 2 0 7174 4 4 1 3 2 4 2 42 3 3 1 2 1 1 1 1
1 12 2 0 2063 1 4 3 3 1 3 2 30 3 3 1 3 1 2 2 1
3 6 2 3 885 1 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
1 12 4 2 1275 1 3 4 2 3 2 1 35 3 2 2 3 2 1 2 1
2 24 2 3 3992 2 2 3 2 1 1 3 28 3 1 1 3 2 1 2 0
2 24 3 9 4760 1 3 1 3 1 2 1 34 3 2 2 4 2 2 2 1
2 21 2 1 1751 4 3 3 3 1 2 4 25 3 1 2 3 2 2 2 0
4 30 4 3 5651 1 2 4 3 1 2 3 25 3 2 2 3 2 1 1 1
4 12 2 3 1897 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 10 4 0 2116 1 2 2 2 1 3 3 27 3 2 2 3 2 1 2 1
4 24 2 2 2779 2 3 4 3 1 4 4 22 2 2 1 3 2 2 2 1
2 24 2 2 1190 1 2 1 2 1 1 3 26 3 2 1 3 2 1 2 1
2 21 2 3 3104 5 4 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 2 3 1258 1 4 4 3 3 2 4 25 3 3 1 1 2 2 2 1
4 24 2 3 1393 1 4 4 4 1 1 3 28 3 3 1 3 2 1 2 1
4 9 2 1 2052 1 4 1 3 1 3 2 24 3 2 1 3 2 2 1 1
3 48 0 9 14397 1 3 1 3 1 2 2 25 3 1 2 3 2 1 2 0
4 36 2 3 4737 3 2 4 1 1 1 4 30 1 2 1 3 1 2 2 1
4 18 4 3 1135 1 3 4 3 1 3 3 46 3 1 2 3 2 1 1 1
1 36 4 3 5054 3 4 3 1 1 2 2 25 3 2 2 3 2 1 2 0
2 6 3 3 1423 2 4 3 3 1 3 3 31 1 2 2 3 1 1 2 0
2 24 2 1 5664 3 1 2 4 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 3 1288 2 3 4 3 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4011 4 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 3 5193 4 4 4 3 1 2 2 25 1 2 1 3 2 1 2 1
2 12 0 2 2919 1 2 3 2 1 3 3 25 3 2 2 3 2 1 1 0
3 6 2 0 664 2 1 1 2 1 4 1 54 3 2 1 4 2 2 2 1
1 9 2 3 3542 2 3 1 3 3 1 1 26 3 2 1 3 1 1 1 1
2 6 2 0 658 4 3 2 4 1 3 1 23 1 1 1 2 1 1 2 1
4 30 0 0 4341 4 3 4 3 1 4 4 26 3 2 2 2 2 1 2 0
4 48 2 3 10159 5 4 4 3 1 2 2 37 1 1 1 4 1 2 2 1
2 24 4 9 2527 1 5 4 3 2 4 4 47 1 2 2 2 1 1 2 0
4 30 2 3 1857 3 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
2 24 0 0 11814 1 3 1 3 1 3 1 39 3 1 2 2 1 2 1 0
4 24 3 3 1037 1 5 4 4 1 2 2 25 3 1 1 3 2 1 2 1
4 42 4 2 3396 1 5 4 4 1 4 2 65 3 2 1 2 2 1 2 1
1 36 2 6 1750 1 3 4 3 1 4 1 37 3 1 1 3 1 2 2 0
4 24 2 3 3060 5 2 3 4 1 2 3 22 3 2 1 3 2 2 1 0
4 36 2 1 4712 1 3 2 3 1 2 1 32 3 3 1 4 1 2 2 1
1 12 2 3 802 1 3 4 3 1 2 2 28 3 3 1 3 2 1 2 1
1 12 2 0 9259 1 5 1 2 1 4 2 45 3 2 1 4 1 2 2 0
1 24 1 0 1331 1 2 4 2 1 4 3 25 3 2 1 4 2 1 2 0
3 36 1 0 15863 1 3 2 2 1 4 3 43 3 2 1 4 2 1 2 1
2 71 2 3 5771 2 3 2 4 1 2 3 24 3 2 1 3 2 1 1 0
4 24 4 1 2326 4 4 3 1 1 3 2 35 3 2 2 3 2 2 1 1
2 39 2 3 2576 3 3 4 4 1 4 2 24 3 2 1 3 2 1 2 1
4 24 4 0 1266 4 3 2 2 1 4 1 36 3 2 2 3 2 2 2 1
4 27 4 1 4868 1 4 2 3 1 2 1 26 3 2 2 3 1 1 1 1
1 24 4 3 3850 3 2 4 4 1 2 3 41 3 2 2 4 2 2 1 1
2 12 4 3 1906 1 1 3 3 1 2 4 26 3 3 2 1 2 1 1 1
4 21 3 9 1597 1 1 4 3 1 3 4 34 1 2 2 3 2 2 2 1
4 18 2 2 3029 3 2 2 2 1 1 1 45 3 2 1 2 2 1 2 1
4 6 4 3 1133 1 5 3 1 1 4 4 67 3 3 2 3 2 2 2 1
4 30 3 9 4331 3 3 2 3 1 2 2 26 2 2 2 2 2 1 2 0
1 36 4 0 2764 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 6 1244 1 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
2 24 2 3 2279 5 4 4 3 1 2 2 28 2 2 1 4 2 2 2 1
4 6 2 1 2518 1 3 1 3 1 2 1 35 3 3 1 3 2 1 2 1
2 24 1 9 3374 1 5 4 3 1 4 2 30 3 2 1 3 1 2 2 0
3 15 2 9 4472 1 1 4 2 1 2 2 40 3 2 1 4 2 2 2 0
4 11 4 0 7168 1 3 1 3 1 3 3 39 3 1 2 2 2 1 2 1
2 21 3 1 2999 3 3 2 3 1 2 4 28 2 2 2 1 2 1 2 1
4 48 4 1 11592 5 3 2 3 1 3 3 24 3 1 2 3 2 1 2 1
3 36 4 9 2398 1 3 3 3 1 2 3 46 3 2 2 3 2 1 1 0
3 48 3 3 5636 2 3 2 1 1 2 2 22 3 2 1 3 2 1 2 0
1 9 0 0 1128 1 5 4 3 1 4 4 32 3 3 2 3 1 1 1 0
1 18 1 2 4279 1 3 3 2 1 3 2 42 3 2 1 3 1 1 2 1
2 24 3 9 2442 5 3 4 3 1 2 2 44 3 3 2 4 1 2 2 1
1 24 2 1 3105 2 5 4 2 1 4 4 30 1 2 1 3 2 1 2 1
3 24 2 3 2393 1 5 4 2 1 4 4 64 3 2 1 2 2 1 1 1
4 36 2 2 2393 3 3 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 4 1224 3 3 2 2 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 3 1236 1 5 4 1 1 2 3 39 3 2 2 3 2 2 2 1
1 8 4 0 710 1 5 4 2 1 4 2 48 3 2 2 2 1 1 2 1
3 24 2 2 2827 3 5 3 2 1 4 2 53 3 2 1 3 2 1 2 1
3 9 4 0 2750 1 3 1 3 1 2 2 36 3 1 2 3 1 1 2 1
2 12 2 2 2251 5 3 1 1 1 3 2 46 3 2 1 2 2 1 2 0
2 48 2 3 4362 2 2 1 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 9967 5 4 4 3 1 4 3 24 3 3 2 3 2 2 1 0
3 24 1 0 2322 2 4 2 3 1 3 2 32 3 2 1 3 1 2 2 1
4 12 2 3 1832 3 2 1 2 3 1 3 22 3 2 1 3 2 1 2 0
3 12 2 0 3591 5 4 1 3 1 1 2 31 3 1 1 3 1 1 1 1
4 6 4 0 6761 1 5 1 2 1 3 1 45 3 2 2 3 1 2 2 1
3 24 2 3 1635 4 2 4 3 1 2 3 29 3 3 1 3 2 1 1 0
1 36 2 3 2336 1 3 4 2 1 1 3 25 3 1 1 3 2 1 2 1
4 24 3 1 4714 2 4 3 1 1 3 2 35 1 2 2 3 2 2 2 1
4 18 2 3 4675 1 4 3 4 2 2 3 32 1 3 1 3 2 2 2 1
1 12 2 6 709 2 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
2 12 2 3 2200 2 4 3 3 1 1 1 35 3 2 1 3 2 1 2 1
3 24 2 0 1546 3 4 4 1 1 3 4 34 3 1 1 3 2 2 1 1
3 9 2 0 2408 3 5 2 1 1 4 4 51 3 3 1 2 2 1 1 1
4 9 3 2 2672 4 3 3 3 3 2 4 32 3 3 4 3 1 1 1 1
1 10 4 0 2188 1 3 1 3 2 4 3 48 3 2 2 2 1 1 2 1
4 36 3 3 4404 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 0
3 36 4 0 3517 1 4 4 1 1 4 2 37 3 3 2 3 2 2 2 1
4 60 2 0 10515 2 4 2 4 1 4 2 41 3 3 1 4 2 2 2 1
2 24 2 2 3967 4 4 2 1 2 4 2 25 3 1 1 3 2 2 2 1
2 24 2 0 1436 5 5 4 3 3 4 1 42 3 1 1 2 2 1 2 1
4 6 2 4 1539 1 3 4 3 1 2 1 33 3 2 1 1 2 1 2 1
4 12 4 3 585 3 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
3 18 4 2 2097 1 3 4 2 3 4 4 24 3 1 2 3 2 1 1 1
2 60 0 10 14813 1 5 3 2 1 4 4 59 1 3 2 4 2 2 1 0
3 24 2 6 1820 2 5 4 3 1 2 3 30 1 2 1 4 1 1 2 0
1 48 0 2 7123 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3784 2 5 4 2 1 4 3 23 3 2 1 3 2 2 1 1
1 10 2 3 1589 2 3 3 4 1 2 3 40 3 3 1 2 1 1 1 1
2 30 4 0 4458 1 1 4 3 1 2 2 28 3 2 2 4 2 2 1 0
