sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist Merchant W Or W/O Viol,10,High,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possession Burglary Tools,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Agg Fleeing and Eluding,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,Battery,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Escape,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession Burglary Tools,7,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,1,1,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,13,High,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,Possession Burglary Tools,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Child Pornography,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Stalking (Aggravated),0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Possession Burglary Tools,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT Store,1,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / Weapon,1,0,Possession Burglary Tools,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Possession Burglary Tools,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Possession Burglary Tools,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Possession Of Heroin,1,0,Resist Merchant W Or W/O Viol,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft $100- $300,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Drink/Premises Licensed Estab,2,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Unlaw LicTag/Sticker Attach,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Expired DL More Than 6 Months,1,0,Possession Burglary Tools,6,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possession Child Pornography,1,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,arrest case no charge,1,0,Possession Burglary Tools,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Possess Cannabis 1000FTSch,0,0,Possession Burglary Tools,4,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possession Burglary Tools,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession Of Paraphernalia,15,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Escape,1,0,Resist Merchant W Or W/O Viol,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Aggravated Assault W/o Firearm,1,0,Possession Burglary Tools,12,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession Burglary Tools,4,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Escape,0,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,Possession Burglary Tools,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Battery,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,14,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,Battery,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,0,0,Possession Burglary Tools,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,7,2,12.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist Merchant W Or W/O Viol,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,3,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,11,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession Of Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Unlaw LicTag/Sticker Attach,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,PL/Unlaw Use Credit Card,1,0,Possession Burglary Tools,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Battery,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss F/Arm Delinq,1,0,Possession Burglary Tools,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,1,Resist Officer w/Violence,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.333803587473433,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession Burglary Tools,11,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession Burglary Tools,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Poss Handcuff Key While IC,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Resist Officer w/Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-15.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Burglary Tools,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Felony Battery w/Prior Convict,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Burglary Tools,3,Low,1
Male,Greater than 45,African-American,0,0,0,33.09495064114829,0.0,F,Crimin Mischief Damage $1000+,1,0,Possession Burglary Tools,33,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,Possession Burglary Tools,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Cruelty Toward Child,1,0,Possession Burglary Tools,4,Low,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist Merchant W Or W/O Viol,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,Battery,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,F,Assault,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,0,0,Possession Burglary Tools,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Poss F/Arm Delinq,1,0,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,Battery,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.0,F,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,1,1,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Possession Burglary Tools,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Battery,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,4,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Male,25 - 45,African-American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession Burglary Tools,20,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Possession Burglary Tools,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.655011503943438,-1.0,F,Possess Cannabis 1000FTSch,1,0,Possession Burglary Tools,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Attempted Burg/struct/unocc,0,0,Possession Burglary Tools,3,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possess Cannabis 1000FTSch,1,0,Possession Burglary Tools,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
