sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,1,0,Fraudulent Use Credit Card,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-13.742469542679963,M,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-9.0,M,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,Asian,0,0,0,15.0,0.0,M,Driving License Suspended,1,1,Drink/Premises Licensed Estab,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-20.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-7.604639096766814,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,No/Improper Drivers License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.6916469303412995,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,DWLS Habitual Offender 2nd,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Lewd/Assignation/Prostitution,1,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Battery,1,0,Lewd/Assignation/Prostitution,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,12.0,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,12,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,0,0,DWLS Habitual Offender 2nd,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-15.651004596052516,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,1,4.0,0.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Battery,1,0,Drink/Premises Licensed Estab,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Driving License Suspended,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,3,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,14.654391509860329,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault w/Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Strong Armed  Robbery,0,Low,0
Male,Greater than 45,Other,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,-26.105614118000382,M,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Obstruct Fire Equipment,7,High,1
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,Battery,1,0,No/Improper Drivers License,7,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Driving License Suspended,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-6.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Structure Unoccup,5,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-6.0846816921591085,F,Driving License Suspended,1,0,Unlawful Assembly,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,1,Drink/Premises Licensed Estab,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,3,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,5,High,0
Male,Less than 25,Native American,0,0,2,3.0,-13.35178606652719,M,Battery,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Utilizing Juvenile to Deliver,0,Low,1
Female,25 - 45,Asian,1,0,1,17.975360420104657,-1.0,F,Grand Theft in the 3rd Degree,0,0,,18,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Oxycodone,0,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Cruelty To Animals,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in the First Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,4,1,0,10.0,0.0,F,Aggravated Battery / Pregnant,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,Asian,0,0,0,22.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Aggravated Battery,20,High,1
Female,25 - 45,Asian,0,0,2,3.0,0.0,F,Driving License Suspended,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,Asian,0,0,0,16.0,-27.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.342408504701815,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Cruelty To Animals,7,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Interfere With K9/Horses Duties,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,2,6.0,-1.0,F,Assault,1,1,Retaliate Wit/Vict No Injury,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,1,11.0,0.0,M,Battery,1,0,Possession of Cocaine,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Fraudulent Use Credit Card,12,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Lewd/Assignation/Prostitution,2,Medium,1
Male,25 - 45,Other,0,0,0,13.774187697200107,-1.0,F,Driving While License Revoked,1,0,Trespassing,13,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Fail Register Career Offender,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.171833880329295,F,Neglect/Abuse Elderly Person,1,0,,1,Low,1
Male,25 - 45,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,arrest case no charge,1,0,,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,5,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-8.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Fleeing Or Attmp Eluding A Leo,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,6,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-11.0,F,Felony Battery (Dom Strang),1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,5,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,11.013709270139463,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,11,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Counterfeit Payment Inst,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,1,0,0,1.0,25.55824446962304,F,arrest case no charge,1,0,"Deliver 3,4 Methylenediox",1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Deliver Cocaine 1000FT School,6,High,1
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Neglect Child / No Bodily Harm,1,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Sell/Man/Del Pos/w/int Heroin,7,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Interfere With K9/Horses Duties,5,Low,1
Male,Greater than 45,Other,0,2,2,20.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tamper With Witness/Victim/CI,20,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,1,Lewd/Assignation/Prostitution,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Other,1,2,2,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Cruelty To Animals,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on a Person Over 65,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,20.14086283585759,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Male,25 - 45,African-American,0,4,0,11.941396676207233,0.0,M,arrest case no charge,1,1,Battery on a Person Over 65,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,4,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,DWLS Child Support 1st Offense,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Structure Unoccup,1,Low,1
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Counterfeit Payment Inst,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-4.81519264763666,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Driving License Suspended,1,0,Lewd/Assignation/Prostitution,13,Medium,1
Female,Greater than 45,Asian,0,0,0,16.2894799974412,28.7021332950958,F,Neglect/Abuse Elderly Person,1,0,,16,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,8.0,-9.0,M,Aggrav Battery w/Deadly Weapon,1,1,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
