,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7605.5234
1523,epoch,762,1250,1,7323.899
1525,epoch,763,1250,1,7186.479
1527,epoch,764,1250,1,7021.7144
1529,epoch,765,1250,1,6872.9917
1531,epoch,766,1250,1,6677.406
1533,epoch,767,1250,1,6518.8423
1535,epoch,768,1250,1,6334.8555
1537,epoch,769,1250,1,6155.597
1539,epoch,770,1250,1,5908.8394
1541,epoch,771,1250,1,5691.182
1543,epoch,772,1250,1,5438.4585
1545,epoch,773,1250,1,5206.858
1547,epoch,774,1250,1,4962.6313
1549,epoch,775,1250,1,4664.6587
1551,epoch,776,1250,1,4409.715
1553,epoch,777,1250,1,4146.831
1555,epoch,778,1250,1,3829.2493
1557,epoch,779,1250,1,3506.6265
1559,epoch,780,1250,1,3228.7708
1561,epoch,781,1250,1,2966.507
1563,epoch,782,1250,1,2720.8708
1565,epoch,783,1250,1,2527.0833
1567,epoch,784,1250,1,2368.516
1569,epoch,785,1250,1,2234.2334
1571,epoch,786,1250,1,2116.882
1573,epoch,787,1250,1,2039.8358
1575,epoch,788,1250,1,1979.9332
1577,epoch,789,1250,1,1897.91
1579,epoch,790,1250,1,1807.482
1581,epoch,791,1250,1,1722.2069
1583,epoch,792,1250,1,1639.4689
1585,epoch,793,1250,1,1569.4211
1587,epoch,794,1250,1,1522.9167
1589,epoch,795,1250,1,1476.3807
1591,epoch,796,1250,1,1426.9117
1593,epoch,797,1250,1,1383.154
1595,epoch,798,1250,1,1331.9736
1597,epoch,799,1250,1,1279.6434
1599,epoch,800,1250,1,1245.7686
1601,epoch,801,1250,1,1221.69
1603,epoch,802,1250,1,1196.6344
1605,epoch,803,1250,1,1170.2112
1607,epoch,804,1250,1,1140.4165
1609,epoch,805,1250,1,1111.5013
1611,epoch,806,1250,1,1087.7275
1613,epoch,807,1250,1,1064.401
1615,epoch,808,1250,1,1041.2549
1617,epoch,809,1250,1,1020.48627
1619,epoch,810,1250,1,999.8604
1621,epoch,811,1250,1,980.9609
1623,epoch,812,1250,1,964.72473
1625,epoch,813,1250,1,950.49866
1627,epoch,814,1250,1,940.69556
1629,epoch,815,1250,1,932.3892
1631,epoch,816,1250,1,922.44385
1633,epoch,817,1250,1,914.6595
1635,epoch,818,1250,1,909.6785
1637,epoch,819,1250,1,900.9017
1639,epoch,820,1250,1,884.19836
1641,epoch,821,1250,1,858.183
1643,epoch,822,1250,1,836.8713
1645,epoch,823,1250,1,828.6827
1647,epoch,824,1250,1,829.42773
1649,epoch,825,1250,1,830.5697
1651,epoch,826,1250,1,823.90784
1653,epoch,827,1250,1,807.2807
1655,epoch,828,1250,1,787.2274
1657,epoch,829,1250,1,773.3206
1659,epoch,830,1250,1,766.83417
1661,epoch,831,1250,1,765.26697
1663,epoch,832,1250,1,766.7018
1665,epoch,833,1250,1,765.86615
1667,epoch,834,1250,1,760.44293
1669,epoch,835,1250,1,751.5753
1671,epoch,836,1250,1,741.088
1673,epoch,837,1250,1,729.4961
1675,epoch,838,1250,1,718.1852
1677,epoch,839,1250,1,707.18823
1679,epoch,840,1250,1,698.4051
1681,epoch,841,1250,1,691.3711
1683,epoch,842,1250,1,685.3878
1685,epoch,843,1250,1,679.8942
1687,epoch,844,1250,1,674.9509
1689,epoch,845,1250,1,670.836
1691,epoch,846,1250,1,669.3661
1693,epoch,847,1250,1,674.52277
1695,epoch,848,1250,1,703.07025
1697,epoch,849,1250,1,796.4331
1699,epoch,850,1250,1,1007.66705
1701,epoch,851,1250,1,1152.1641
1703,epoch,852,1250,1,857.27026
1705,epoch,853,1250,1,745.42755
1707,epoch,854,1250,1,995.2158
1709,epoch,855,1250,1,866.63074
1711,epoch,856,1250,1,649.72144
1713,epoch,857,1250,1,785.38715
1715,epoch,858,1250,1,783.2202
1717,epoch,859,1250,1,645.37384
1719,epoch,860,1250,1,753.5106
1721,epoch,861,1250,1,697.802
1723,epoch,862,1250,1,637.5156
1725,epoch,863,1250,1,726.42206
1727,epoch,864,1250,1,653.661
1729,epoch,865,1250,1,639.02325
1731,epoch,866,1250,1,685.7768
1733,epoch,867,1250,1,615.67053
1735,epoch,868,1250,1,654.2353
1737,epoch,869,1250,1,644.26886
1739,epoch,870,1250,1,604.6366
1741,epoch,871,1250,1,647.13965
1743,epoch,872,1250,1,614.03217
1745,epoch,873,1250,1,604.0737
1747,epoch,874,1250,1,627.50116
1749,epoch,875,1250,1,593.8407
1751,epoch,876,1250,1,604.20776
1753,epoch,877,1250,1,606.59064
1755,epoch,878,1250,1,585.604
1757,epoch,879,1250,1,596.83813
1759,epoch,880,1250,1,588.17267
1761,epoch,881,1250,1,579.71265
1763,epoch,882,1250,1,587.2851
1765,epoch,883,1250,1,573.8088
1767,epoch,884,1250,1,572.7787
1769,epoch,885,1250,1,576.9755
1771,epoch,886,1250,1,564.18726
1773,epoch,887,1250,1,564.94464
1775,epoch,888,1250,1,567.49005
1777,epoch,889,1250,1,556.49945
1779,epoch,890,1250,1,557.0039
1781,epoch,891,1250,1,559.1501
1783,epoch,892,1250,1,550.3634
1785,epoch,893,1250,1,549.27155
1787,epoch,894,1250,1,551.0671
1789,epoch,895,1250,1,544.703
1791,epoch,896,1250,1,542.02484
1793,epoch,897,1250,1,543.1511
1795,epoch,898,1250,1,538.8773
1797,epoch,899,1250,1,535.0942
1799,epoch,900,1250,1,535.5526
1801,epoch,901,1250,1,533.538
1803,epoch,902,1250,1,528.9878
1805,epoch,903,1250,1,527.7334
1807,epoch,904,1250,1,527.4282
1809,epoch,905,1250,1,524.2536
1811,epoch,906,1250,1,521.3313
1813,epoch,907,1250,1,520.411
1815,epoch,908,1250,1,519.04144
1817,epoch,909,1250,1,516.18774
1819,epoch,910,1250,1,513.89655
1821,epoch,911,1250,1,512.95026
1823,epoch,912,1250,1,511.49518
1825,epoch,913,1250,1,509.0678
1827,epoch,914,1250,1,506.72632
1829,epoch,915,1250,1,505.34814
1831,epoch,916,1250,1,504.00647
1833,epoch,917,1250,1,502.23947
1835,epoch,918,1250,1,500.02686
1837,epoch,919,1250,1,498.44965
1839,epoch,920,1250,1,497.48892
1841,epoch,921,1250,1,497.5063
1843,epoch,922,1250,1,498.65384
1845,epoch,923,1250,1,504.73364
1847,epoch,924,1250,1,522.42554
1849,epoch,925,1250,1,572.4676
1851,epoch,926,1250,1,687.8497
1853,epoch,927,1250,1,889.0185
1855,epoch,928,1250,1,989.4389
1857,epoch,929,1250,1,749.5915
1859,epoch,930,1250,1,542.1056
1861,epoch,931,1250,1,703.54803
1863,epoch,932,1250,1,794.98804
1865,epoch,933,1250,1,590.606
1867,epoch,934,1250,1,503.1153
1869,epoch,935,1250,1,635.47064
1871,epoch,936,1250,1,562.37555
1873,epoch,937,1250,1,511.7804
1875,epoch,938,1250,1,591.71765
1877,epoch,939,1250,1,529.8515
1879,epoch,940,1250,1,510.50308
1881,epoch,941,1250,1,561.23505
1883,epoch,942,1250,1,499.83734
1885,epoch,943,1250,1,511.01877
1887,epoch,944,1250,1,534.5038
1889,epoch,945,1250,1,474.7601
1891,epoch,946,1250,1,515.7052
1893,epoch,947,1250,1,511.59085
1895,epoch,948,1250,1,467.21317
1897,epoch,949,1250,1,506.03525
1899,epoch,950,1250,1,488.8649
1901,epoch,951,1250,1,467.08856
1903,epoch,952,1250,1,492.23932
1905,epoch,953,1250,1,469.77982
1907,epoch,954,1250,1,468.0379
1909,epoch,955,1250,1,477.42078
1911,epoch,956,1250,1,459.49094
1913,epoch,957,1250,1,465.63486
1915,epoch,958,1250,1,463.68683
1917,epoch,959,1250,1,450.8969
1919,epoch,960,1250,1,460.9263
1921,epoch,961,1250,1,453.6598
1923,epoch,962,1250,1,443.75806
1925,epoch,963,1250,1,453.86948
1927,epoch,964,1250,1,447.38406
1929,epoch,965,1250,1,437.87674
1931,epoch,966,1250,1,444.95972
1933,epoch,967,1250,1,441.40982
1935,epoch,968,1250,1,433.24277
1937,epoch,969,1250,1,436.93985
1939,epoch,970,1250,1,435.76443
1941,epoch,971,1250,1,429.34995
1943,epoch,972,1250,1,429.9901
1945,epoch,973,1250,1,429.911
1947,epoch,974,1250,1,425.15588
1949,epoch,975,1250,1,424.12088
1951,epoch,976,1250,1,424.6397
1953,epoch,977,1250,1,421.16617
1955,epoch,978,1250,1,418.32376
1957,epoch,979,1250,1,419.0429
1959,epoch,980,1250,1,418.20142
1961,epoch,981,1250,1,414.458
1963,epoch,982,1250,1,412.77264
1965,epoch,983,1250,1,412.95966
1967,epoch,984,1250,1,411.43488
1969,epoch,985,1250,1,409.10776
1971,epoch,986,1250,1,407.87146
1973,epoch,987,1250,1,407.0864
1975,epoch,988,1250,1,405.45673
1977,epoch,989,1250,1,403.40027
1979,epoch,990,1250,1,402.3714
1981,epoch,991,1250,1,401.89807
1983,epoch,992,1250,1,400.70325
1985,epoch,993,1250,1,399.03174
1987,epoch,994,1250,1,397.60495
1989,epoch,995,1250,1,396.727
1991,epoch,996,1250,1,396.08594
1993,epoch,997,1250,1,394.9496
1995,epoch,998,1250,1,393.9905
1997,epoch,999,1250,1,393.50766
1999,epoch,1000,1250,1,394.47067
2001,epoch,1001,1250,1,397.64008
2003,epoch,1002,1250,1,405.6573
2005,epoch,1003,1250,1,423.3716
2007,epoch,1004,1250,1,460.7615
2009,epoch,1005,1250,1,507.42105
2011,epoch,1006,1250,1,538.74066
2013,epoch,1007,1250,1,484.98853
2015,epoch,1008,1250,1,404.99197
2017,epoch,1009,1250,1,400.24237
2019,epoch,1010,1250,1,453.1413
2021,epoch,1011,1250,1,460.0509
2023,epoch,1012,1250,1,420.25558
2025,epoch,1013,1250,1,408.30777
2027,epoch,1014,1250,1,418.21732
2029,epoch,1015,1250,1,410.71973
2031,epoch,1016,1250,1,390.45782
2033,epoch,1017,1250,1,401.99597
2035,epoch,1018,1250,1,420.2535
2037,epoch,1019,1250,1,395.48532
2039,epoch,1020,1250,1,375.26385
2041,epoch,1021,1250,1,387.4857
2043,epoch,1022,1250,1,394.9344
2045,epoch,1023,1250,1,385.00378
2047,epoch,1024,1250,1,379.86618
2049,epoch,1025,1250,1,384.5734
2051,epoch,1026,1250,1,378.30096
2053,epoch,1027,1250,1,368.92786
2055,epoch,1028,1250,1,373.59772
2057,epoch,1029,1250,1,379.48907
2059,epoch,1030,1250,1,373.70667
2061,epoch,1031,1250,1,366.21225
2063,epoch,1032,1250,1,367.53708
2065,epoch,1033,1250,1,368.61276
2067,epoch,1034,1250,1,364.97244
2069,epoch,1035,1250,1,363.76422
2071,epoch,1036,1250,1,366.4073
2073,epoch,1037,1250,1,366.3281
2075,epoch,1038,1250,1,361.2301
2077,epoch,1039,1250,1,358.36752
2079,epoch,1040,1250,1,358.80637
2081,epoch,1041,1250,1,358.4916
2083,epoch,1042,1250,1,356.2266
2085,epoch,1043,1250,1,354.74768
2087,epoch,1044,1250,1,355.66772
2089,epoch,1045,1250,1,356.48047
2091,epoch,1046,1250,1,355.9435
2093,epoch,1047,1250,1,354.82373
2095,epoch,1048,1250,1,355.6681
2097,epoch,1049,1250,1,357.55548
2099,epoch,1050,1250,1,360.56143
2101,epoch,1051,1250,1,364.02954
2103,epoch,1052,1250,1,371.81473
2105,epoch,1053,1250,1,383.8616
2107,epoch,1054,1250,1,407.49167
2109,epoch,1055,1250,1,432.093
2111,epoch,1056,1250,1,468.72696
2113,epoch,1057,1250,1,471.0868
2115,epoch,1058,1250,1,451.58337
2117,epoch,1059,1250,1,393.26596
2119,epoch,1060,1250,1,354.53488
2121,epoch,1061,1250,1,356.3712
2123,epoch,1062,1250,1,386.58167
2125,epoch,1063,1250,1,423.97247
2127,epoch,1064,1250,1,428.1751
2129,epoch,1065,1250,1,396.24487
2131,epoch,1066,1250,1,356.8326
2133,epoch,1067,1250,1,360.95145
2135,epoch,1068,1250,1,389.04733
2137,epoch,1069,1250,1,393.80243
2139,epoch,1070,1250,1,374.76712
2141,epoch,1071,1250,1,351.07065
2143,epoch,1072,1250,1,351.3975
2145,epoch,1073,1250,1,361.5516
2147,epoch,1074,1250,1,354.26245
2149,epoch,1075,1250,1,343.43823
2151,epoch,1076,1250,1,345.12476
2153,epoch,1077,1250,1,353.10168
2155,epoch,1078,1250,1,352.19666
2157,epoch,1079,1250,1,340.67075
2159,epoch,1080,1250,1,335.14838
2161,epoch,1081,1250,1,340.86676
2163,epoch,1082,1250,1,346.22955
2165,epoch,1083,1250,1,342.50098
2167,epoch,1084,1250,1,333.74896
2169,epoch,1085,1250,1,330.50082
2171,epoch,1086,1250,1,334.13635
2173,epoch,1087,1250,1,337.09106
2175,epoch,1088,1250,1,335.09875
2177,epoch,1089,1250,1,330.8076
2179,epoch,1090,1250,1,329.4296
2181,epoch,1091,1250,1,330.8897
2183,epoch,1092,1250,1,331.17334
2185,epoch,1093,1250,1,329.53534
2187,epoch,1094,1250,1,327.03268
2189,epoch,1095,1250,1,326.14664
2191,epoch,1096,1250,1,327.03195
2193,epoch,1097,1250,1,327.8804
2195,epoch,1098,1250,1,327.71707
2197,epoch,1099,1250,1,325.8334
2199,epoch,1100,1250,1,323.71252
2201,epoch,1101,1250,1,322.21915
2203,epoch,1102,1250,1,321.87393
2205,epoch,1103,1250,1,322.10626
2207,epoch,1104,1250,1,322.13144
2209,epoch,1105,1250,1,321.9208
2211,epoch,1106,1250,1,321.08185
2213,epoch,1107,1250,1,320.2294
2215,epoch,1108,1250,1,319.4152
2217,epoch,1109,1250,1,319.14316
2219,epoch,1110,1250,1,319.64355
2221,epoch,1111,1250,1,321.34277
2223,epoch,1112,1250,1,325.9778
2225,epoch,1113,1250,1,335.15085
2227,epoch,1114,1250,1,358.01428
2229,epoch,1115,1250,1,393.82452
2231,epoch,1116,1250,1,467.60333
2233,epoch,1117,1250,1,491.7729
2235,epoch,1118,1250,1,469.23148
2237,epoch,1119,1250,1,352.84134
2239,epoch,1120,1250,1,321.80353
2241,epoch,1121,1250,1,391.3535
2243,epoch,1122,1250,1,415.89703
2245,epoch,1123,1250,1,362.37698
2247,epoch,1124,1250,1,322.4588
2249,epoch,1125,1250,1,367.92065
2251,epoch,1126,1250,1,384.74887
2253,epoch,1127,1250,1,333.30957
2255,epoch,1128,1250,1,329.53027
2257,epoch,1129,1250,1,365.80026
2259,epoch,1130,1250,1,341.5337
2261,epoch,1131,1250,1,322.06332
2263,epoch,1132,1250,1,346.93985
2265,epoch,1133,1250,1,348.83932
2267,epoch,1134,1250,1,325.54922
2269,epoch,1135,1250,1,334.1209
2271,epoch,1136,1250,1,343.49158
2273,epoch,1137,1250,1,329.07996
2275,epoch,1138,1250,1,325.9576
2277,epoch,1139,1250,1,339.08365
2279,epoch,1140,1250,1,333.09924
2281,epoch,1141,1250,1,325.63693
2283,epoch,1142,1250,1,331.39795
2285,epoch,1143,1250,1,331.1084
2287,epoch,1144,1250,1,319.23233
2289,epoch,1145,1250,1,319.26355
2291,epoch,1146,1250,1,322.3369
2293,epoch,1147,1250,1,316.47458
2295,epoch,1148,1250,1,312.346
2297,epoch,1149,1250,1,315.8666
2299,epoch,1150,1250,1,313.4106
2301,epoch,1151,1250,1,308.19965
2303,epoch,1152,1250,1,308.9639
2305,epoch,1153,1250,1,310.66342
2307,epoch,1154,1250,1,307.37643
2309,epoch,1155,1250,1,306.124
2311,epoch,1156,1250,1,308.19437
2313,epoch,1157,1250,1,308.32922
2315,epoch,1158,1250,1,306.47708
2317,epoch,1159,1250,1,308.0089
2319,epoch,1160,1250,1,311.30328
2321,epoch,1161,1250,1,315.36658
2323,epoch,1162,1250,1,321.169
2325,epoch,1163,1250,1,335.92914
2327,epoch,1164,1250,1,356.47638
2329,epoch,1165,1250,1,388.96234
2331,epoch,1166,1250,1,419.09372
2333,epoch,1167,1250,1,457.91608
2335,epoch,1168,1250,1,433.36307
2337,epoch,1169,1250,1,380.65756
2339,epoch,1170,1250,1,313.9609
2341,epoch,1171,1250,1,307.55295
2343,epoch,1172,1250,1,354.34344
2345,epoch,1173,1250,1,399.2665
2347,epoch,1174,1250,1,411.8262
2349,epoch,1175,1250,1,357.09103
2351,epoch,1176,1250,1,310.22223
2353,epoch,1177,1250,1,325.47992
2355,epoch,1178,1250,1,354.53024
2357,epoch,1179,1250,1,349.71356
2359,epoch,1180,1250,1,315.99295
2361,epoch,1181,1250,1,301.839
2363,epoch,1182,1250,1,318.99445
2365,epoch,1183,1250,1,327.71637
2367,epoch,1184,1250,1,313.17813
2369,epoch,1185,1250,1,302.6039
2371,epoch,1186,1250,1,309.3485
2373,epoch,1187,1250,1,314.92862
2375,epoch,1188,1250,1,307.96677
2377,epoch,1189,1250,1,301.38437
2379,epoch,1190,1250,1,302.9237
2381,epoch,1191,1250,1,304.02078
2383,epoch,1192,1250,1,300.44952
2385,epoch,1193,1250,1,298.85086
2387,epoch,1194,1250,1,301.4516
2389,epoch,1195,1250,1,301.38223
2391,epoch,1196,1250,1,296.4739
2393,epoch,1197,1250,1,294.0138
2395,epoch,1198,1250,1,296.7474
2397,epoch,1199,1250,1,298.70248
2399,epoch,1200,1250,1,295.78455
2401,epoch,1201,1250,1,291.57602
2403,epoch,1202,1250,1,291.21854
2405,epoch,1203,1250,1,293.7217
2407,epoch,1204,1250,1,294.74915
2409,epoch,1205,1250,1,293.3638
2411,epoch,1206,1250,1,291.12646
2413,epoch,1207,1250,1,289.9914
2415,epoch,1208,1250,1,289.9548
2417,epoch,1209,1250,1,289.55167
2419,epoch,1210,1250,1,288.91196
2421,epoch,1211,1250,1,288.4855
2423,epoch,1212,1250,1,288.77612
2425,epoch,1213,1250,1,289.57672
2427,epoch,1214,1250,1,289.7005
2429,epoch,1215,1250,1,289.50223
2431,epoch,1216,1250,1,289.01364
2433,epoch,1217,1250,1,289.49332
2435,epoch,1218,1250,1,290.9274
2437,epoch,1219,1250,1,294.13092
2439,epoch,1220,1250,1,299.49747
2441,epoch,1221,1250,1,309.3085
2443,epoch,1222,1250,1,323.14334
2445,epoch,1223,1250,1,348.11722
2447,epoch,1224,1250,1,364.90558
2449,epoch,1225,1250,1,378.64783
2451,epoch,1226,1250,1,343.6753
2453,epoch,1227,1250,1,301.93347
2455,epoch,1228,1250,1,283.2382
2457,epoch,1229,1250,1,301.17123
2459,epoch,1230,1250,1,326.16983
2461,epoch,1231,1250,1,319.8283
2463,epoch,1232,1250,1,293.90396
2465,epoch,1233,1250,1,281.61038
2467,epoch,1234,1250,1,296.64587
2469,epoch,1235,1250,1,312.69846
2471,epoch,1236,1250,1,304.85117
2473,epoch,1237,1250,1,286.24887
2475,epoch,1238,1250,1,279.88367
2477,epoch,1239,1250,1,291.42813
2479,epoch,1240,1250,1,302.57645
2481,epoch,1241,1250,1,298.44107
2483,epoch,1242,1250,1,285.27304
2485,epoch,1243,1250,1,277.68713
2487,epoch,1244,1250,1,283.32733
2489,epoch,1245,1250,1,291.69595
2491,epoch,1246,1250,1,291.6292
2493,epoch,1247,1250,1,283.98962
2495,epoch,1248,1250,1,275.77933
2497,epoch,1249,1250,1,276.79282
2499,epoch,1250,1250,1,282.16348
