,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,367.23782
1523,epoch,762,1250,1,366.71432
1525,epoch,763,1250,1,366.80872
1527,epoch,764,1250,1,366.41428
1529,epoch,765,1250,1,365.94626
1531,epoch,766,1250,1,365.94907
1533,epoch,767,1250,1,365.62015
1535,epoch,768,1250,1,365.22266
1537,epoch,769,1250,1,365.17715
1539,epoch,770,1250,1,364.9713
1541,epoch,771,1250,1,364.68066
1543,epoch,772,1250,1,364.74228
1545,epoch,773,1250,1,364.85977
1547,epoch,774,1250,1,365.25247
1549,epoch,775,1250,1,366.38248
1551,epoch,776,1250,1,368.84732
1553,epoch,777,1250,1,373.64783
1555,epoch,778,1250,1,383.45987
1557,epoch,779,1250,1,402.19592
1559,epoch,780,1250,1,435.36343
1561,epoch,781,1250,1,486.15494
1563,epoch,782,1250,1,536.54675
1565,epoch,783,1250,1,542.1042
1567,epoch,784,1250,1,462.31927
1569,epoch,785,1250,1,375.2975
1571,epoch,786,1250,1,384.19815
1573,epoch,787,1250,1,443.856
1575,epoch,788,1250,1,442.50677
1577,epoch,789,1250,1,383.01608
1579,epoch,790,1250,1,367.8665
1581,epoch,791,1250,1,406.24265
1583,epoch,792,1250,1,408.6029
1585,epoch,793,1250,1,370.63315
1587,epoch,794,1250,1,368.68936
1589,epoch,795,1250,1,392.5592
1591,epoch,796,1250,1,381.33304
1593,epoch,797,1250,1,361.56445
1595,epoch,798,1250,1,373.09793
1597,epoch,799,1250,1,380.3438
1599,epoch,800,1250,1,365.42883
1601,epoch,801,1250,1,363.34268
1603,epoch,802,1250,1,372.40396
1605,epoch,803,1250,1,366.72067
1607,epoch,804,1250,1,360.39325
1609,epoch,805,1250,1,365.5501
1611,epoch,806,1250,1,365.5499
1613,epoch,807,1250,1,359.91248
1615,epoch,808,1250,1,361.0855
1617,epoch,809,1250,1,362.97644
1619,epoch,810,1250,1,359.57428
1621,epoch,811,1250,1,358.55905
1623,epoch,812,1250,1,360.20523
1625,epoch,813,1250,1,358.67642
1627,epoch,814,1250,1,357.20142
1629,epoch,815,1250,1,358.22412
1631,epoch,816,1250,1,357.5854
1633,epoch,817,1250,1,355.93994
1635,epoch,818,1250,1,356.56042
1637,epoch,819,1250,1,356.79633
1639,epoch,820,1250,1,355.11703
1641,epoch,821,1250,1,354.90402
1643,epoch,822,1250,1,355.71756
1645,epoch,823,1250,1,354.6619
1647,epoch,824,1250,1,353.63107
1649,epoch,825,1250,1,354.28436
1651,epoch,826,1250,1,354.21405
1653,epoch,827,1250,1,353.01126
1655,epoch,828,1250,1,352.84015
1657,epoch,829,1250,1,353.30545
1659,epoch,830,1250,1,352.72958
1661,epoch,831,1250,1,351.91568
1663,epoch,832,1250,1,352.06714
1665,epoch,833,1250,1,352.14627
1667,epoch,834,1250,1,351.44144
1669,epoch,835,1250,1,351.03973
1671,epoch,836,1250,1,351.17917
1673,epoch,837,1250,1,350.96384
1675,epoch,838,1250,1,350.43362
1677,epoch,839,1250,1,350.2096
1679,epoch,840,1250,1,350.18045
1681,epoch,841,1250,1,349.89883
1683,epoch,842,1250,1,349.5136
1685,epoch,843,1250,1,349.35632
1687,epoch,844,1250,1,349.21384
1689,epoch,845,1250,1,348.90823
1691,epoch,846,1250,1,348.64252
1693,epoch,847,1250,1,348.47177
1695,epoch,848,1250,1,348.26648
1697,epoch,849,1250,1,347.99673
1699,epoch,850,1250,1,347.76526
1701,epoch,851,1250,1,347.5889
1703,epoch,852,1250,1,347.35498
1705,epoch,853,1250,1,347.098
1707,epoch,854,1250,1,346.90005
1709,epoch,855,1250,1,346.7064
1711,epoch,856,1250,1,346.47342
1713,epoch,857,1250,1,346.2236
1715,epoch,858,1250,1,346.01968
1717,epoch,859,1250,1,345.83987
1719,epoch,860,1250,1,345.60974
1721,epoch,861,1250,1,345.3672
1723,epoch,862,1250,1,345.15585
1725,epoch,863,1250,1,344.96262
1727,epoch,864,1250,1,344.75583
1729,epoch,865,1250,1,344.5202
1731,epoch,866,1250,1,344.30164
1733,epoch,867,1250,1,344.1028
1735,epoch,868,1250,1,343.89484
1737,epoch,869,1250,1,343.6774
1739,epoch,870,1250,1,343.45563
1741,epoch,871,1250,1,343.24872
1743,epoch,872,1250,1,343.04633
1745,epoch,873,1250,1,342.83377
1747,epoch,874,1250,1,342.6213
1749,epoch,875,1250,1,342.40936
1751,epoch,876,1250,1,342.20395
1753,epoch,877,1250,1,341.9962
1755,epoch,878,1250,1,341.78485
1757,epoch,879,1250,1,341.5771
1759,epoch,880,1250,1,341.36948
1761,epoch,881,1250,1,341.16464
1763,epoch,882,1250,1,340.95593
1765,epoch,883,1250,1,340.74777
1767,epoch,884,1250,1,340.5416
1769,epoch,885,1250,1,340.33527
1771,epoch,886,1250,1,340.13065
1773,epoch,887,1250,1,339.922
1775,epoch,888,1250,1,339.71707
1777,epoch,889,1250,1,339.51236
1779,epoch,890,1250,1,339.30856
1781,epoch,891,1250,1,339.10574
1783,epoch,892,1250,1,338.8986
1785,epoch,893,1250,1,338.6954
1787,epoch,894,1250,1,338.49075
1789,epoch,895,1250,1,338.28824
1791,epoch,896,1250,1,338.08618
1793,epoch,897,1250,1,337.88232
1795,epoch,898,1250,1,337.6815
1797,epoch,899,1250,1,337.47763
1799,epoch,900,1250,1,337.2768
1801,epoch,901,1250,1,337.07523
1803,epoch,902,1250,1,336.87402
1805,epoch,903,1250,1,336.67383
1807,epoch,904,1250,1,336.47272
1809,epoch,905,1250,1,336.2735
1811,epoch,906,1250,1,336.0729
1813,epoch,907,1250,1,335.87378
1815,epoch,908,1250,1,335.67468
1817,epoch,909,1250,1,335.47647
1819,epoch,910,1250,1,335.27838
1821,epoch,911,1250,1,335.08072
1823,epoch,912,1250,1,334.88376
1825,epoch,913,1250,1,334.6868
1827,epoch,914,1250,1,334.49063
1829,epoch,915,1250,1,334.29395
1831,epoch,916,1250,1,334.09857
1833,epoch,917,1250,1,333.90338
1835,epoch,918,1250,1,333.70972
1837,epoch,919,1250,1,333.51474
1839,epoch,920,1250,1,333.32108
1841,epoch,921,1250,1,333.1271
1843,epoch,922,1250,1,332.93555
1845,epoch,923,1250,1,332.74252
1847,epoch,924,1250,1,332.5499
1849,epoch,925,1250,1,332.35748
1851,epoch,926,1250,1,332.1655
1853,epoch,927,1250,1,331.97495
1855,epoch,928,1250,1,331.78424
1857,epoch,929,1250,1,331.5945
1859,epoch,930,1250,1,331.40384
1861,epoch,931,1250,1,331.2152
1863,epoch,932,1250,1,331.02594
1865,epoch,933,1250,1,330.83777
1867,epoch,934,1250,1,330.6492
1869,epoch,935,1250,1,330.46216
1871,epoch,936,1250,1,330.274
1873,epoch,937,1250,1,330.0888
1875,epoch,938,1250,1,329.90137
1877,epoch,939,1250,1,329.71646
1879,epoch,940,1250,1,329.52887
1881,epoch,941,1250,1,329.34656
1883,epoch,942,1250,1,329.16098
1885,epoch,943,1250,1,328.98236
1887,epoch,944,1250,1,328.797
1889,epoch,945,1250,1,328.62482
1891,epoch,946,1250,1,328.44638
1893,epoch,947,1250,1,328.29587
1895,epoch,948,1250,1,328.14072
1897,epoch,949,1250,1,328.0507
1899,epoch,950,1250,1,327.9849
1901,epoch,951,1250,1,328.10318
1903,epoch,952,1250,1,328.39233
1905,epoch,953,1250,1,329.2806
1907,epoch,954,1250,1,330.99933
1909,epoch,955,1250,1,334.93805
1911,epoch,956,1250,1,342.5544
1913,epoch,957,1250,1,358.8756
1915,epoch,958,1250,1,389.6766
1917,epoch,959,1250,1,450.65613
1919,epoch,960,1250,1,544.7695
1921,epoch,961,1250,1,673.3074
1923,epoch,962,1250,1,714.34705
1925,epoch,963,1250,1,598.365
1927,epoch,964,1250,1,380.5259
1929,epoch,965,1250,1,350.066
1931,epoch,966,1250,1,487.51132
1933,epoch,967,1250,1,499.4829
1935,epoch,968,1250,1,367.03696
1937,epoch,969,1250,1,353.46478
1939,epoch,970,1250,1,439.72882
1941,epoch,971,1250,1,391.47397
1943,epoch,972,1250,1,327.7543
1945,epoch,973,1250,1,388.9271
1947,epoch,974,1250,1,384.17664
1949,epoch,975,1250,1,327.92572
1951,epoch,976,1250,1,366.9225
1953,epoch,977,1250,1,368.6102
1955,epoch,978,1250,1,326.50266
1957,epoch,979,1250,1,355.13196
1959,epoch,980,1250,1,353.90677
1961,epoch,981,1250,1,325.3043
1963,epoch,982,1250,1,348.58392
1965,epoch,983,1250,1,343.0791
1967,epoch,984,1250,1,325.6335
1969,epoch,985,1250,1,343.90643
1971,epoch,986,1250,1,334.1746
1973,epoch,987,1250,1,325.6196
1975,epoch,988,1250,1,339.19354
1977,epoch,989,1250,1,328.79224
1979,epoch,990,1250,1,326.54712
1981,epoch,991,1250,1,334.7859
1983,epoch,992,1250,1,324.91254
1985,epoch,993,1250,1,326.55637
1987,epoch,994,1250,1,330.67926
1989,epoch,995,1250,1,323.1505
1991,epoch,996,1250,1,326.39304
1993,epoch,997,1250,1,327.3195
1995,epoch,998,1250,1,322.01758
1997,epoch,999,1250,1,325.49063
1999,epoch,1000,1250,1,324.70547
2001,epoch,1001,1250,1,321.51758
2003,epoch,1002,1250,1,324.42178
2005,epoch,1003,1250,1,322.77097
2007,epoch,1004,1250,1,321.04785
2009,epoch,1005,1250,1,323.18045
2011,epoch,1006,1250,1,321.4558
2013,epoch,1007,1250,1,320.67093
2015,epoch,1008,1250,1,322.0196
2017,epoch,1009,1250,1,320.3893
2019,epoch,1010,1250,1,320.0776
2021,epoch,1011,1250,1,320.94406
2023,epoch,1012,1250,1,319.6644
2025,epoch,1013,1250,1,319.59036
2027,epoch,1014,1250,1,320.03873
2029,epoch,1015,1250,1,318.94904
2031,epoch,1016,1250,1,318.9303
2033,epoch,1017,1250,1,319.20084
2035,epoch,1018,1250,1,318.383
2037,epoch,1019,1250,1,318.3799
2039,epoch,1020,1250,1,318.4596
2041,epoch,1021,1250,1,317.78015
2043,epoch,1022,1250,1,317.7347
2045,epoch,1023,1250,1,317.7885
2047,epoch,1024,1250,1,317.27298
2049,epoch,1025,1250,1,317.17346
2051,epoch,1026,1250,1,317.16122
2053,epoch,1027,1250,1,316.7128
2055,epoch,1028,1250,1,316.5981
2057,epoch,1029,1250,1,316.5694
2059,epoch,1030,1250,1,316.20795
2061,epoch,1031,1250,1,316.03943
2063,epoch,1032,1250,1,315.9854
2065,epoch,1033,1250,1,315.69016
2067,epoch,1034,1250,1,315.51605
2069,epoch,1035,1250,1,315.44376
2071,epoch,1036,1250,1,315.18848
2073,epoch,1037,1250,1,314.98328
2075,epoch,1038,1250,1,314.9074
2077,epoch,1039,1250,1,314.70947
2079,epoch,1040,1250,1,314.54022
2081,epoch,1041,1250,1,314.45163
2083,epoch,1042,1250,1,314.3516
2085,epoch,1043,1250,1,314.23935
2087,epoch,1044,1250,1,314.33905
2089,epoch,1045,1250,1,314.4987
2091,epoch,1046,1250,1,314.9595
2093,epoch,1047,1250,1,315.84317
2095,epoch,1048,1250,1,317.7401
2097,epoch,1049,1250,1,321.00317
2099,epoch,1050,1250,1,327.4416
2101,epoch,1051,1250,1,338.51733
2103,epoch,1052,1250,1,358.5471
2105,epoch,1053,1250,1,388.8792
2107,epoch,1054,1250,1,432.04947
2109,epoch,1055,1250,1,466.40555
2111,epoch,1056,1250,1,467.31647
2113,epoch,1057,1250,1,405.094
2115,epoch,1058,1250,1,335.99875
2117,epoch,1059,1250,1,327.83893
2119,epoch,1060,1250,1,369.78845
2121,epoch,1061,1250,1,388.72287
2123,epoch,1062,1250,1,350.30264
2125,epoch,1063,1250,1,314.0878
2127,epoch,1064,1250,1,329.0486
2129,epoch,1065,1250,1,355.02365
2131,epoch,1066,1250,1,340.83792
2133,epoch,1067,1250,1,315.17804
2135,epoch,1068,1250,1,323.77386
2137,epoch,1069,1250,1,337.74945
2139,epoch,1070,1250,1,323.04718
2141,epoch,1071,1250,1,311.00882
2143,epoch,1072,1250,1,322.65015
2145,epoch,1073,1250,1,327.1278
2147,epoch,1074,1250,1,314.76926
2149,epoch,1075,1250,1,312.34644
2151,epoch,1076,1250,1,320.61093
2153,epoch,1077,1250,1,317.5867
2155,epoch,1078,1250,1,309.6677
2157,epoch,1079,1250,1,313.1735
2159,epoch,1080,1250,1,317.41492
2161,epoch,1081,1250,1,312.14822
2163,epoch,1082,1250,1,309.28607
2165,epoch,1083,1250,1,313.22162
2167,epoch,1084,1250,1,312.71017
2169,epoch,1085,1250,1,308.52783
2171,epoch,1086,1250,1,309.251
2173,epoch,1087,1250,1,311.4842
2175,epoch,1088,1250,1,309.53168
2177,epoch,1089,1250,1,307.69882
2179,epoch,1090,1250,1,309.3552
2181,epoch,1091,1250,1,309.69025
2183,epoch,1092,1250,1,307.52103
2185,epoch,1093,1250,1,307.15372
2187,epoch,1094,1250,1,308.34897
2189,epoch,1095,1250,1,307.5992
2191,epoch,1096,1250,1,306.3176
2193,epoch,1097,1250,1,306.7709
2195,epoch,1098,1250,1,307.21948
2197,epoch,1099,1250,1,306.39285
2199,epoch,1100,1250,1,305.77942
2201,epoch,1101,1250,1,306.22263
2203,epoch,1102,1250,1,306.1775
2205,epoch,1103,1250,1,305.38217
2207,epoch,1104,1250,1,305.12933
2209,epoch,1105,1250,1,305.4283
2211,epoch,1106,1250,1,305.12567
2213,epoch,1107,1250,1,304.5753
2215,epoch,1108,1250,1,304.4868
2217,epoch,1109,1250,1,304.57736
2219,epoch,1110,1250,1,304.29346
2221,epoch,1111,1250,1,303.88834
2223,epoch,1112,1250,1,303.83582
2225,epoch,1113,1250,1,303.83917
2227,epoch,1114,1250,1,303.5523
2229,epoch,1115,1250,1,303.26587
2231,epoch,1116,1250,1,303.22772
2233,epoch,1117,1250,1,303.1493
2235,epoch,1118,1250,1,302.9344
2237,epoch,1119,1250,1,302.681
2239,epoch,1120,1250,1,302.62112
2241,epoch,1121,1250,1,302.546
2243,epoch,1122,1250,1,302.39307
2245,epoch,1123,1250,1,302.21744
2247,epoch,1124,1250,1,302.24103
2249,epoch,1125,1250,1,302.24826
2251,epoch,1126,1250,1,302.384
2253,epoch,1127,1250,1,302.5348
2255,epoch,1128,1250,1,303.13718
2257,epoch,1129,1250,1,304.01727
2259,epoch,1130,1250,1,305.7548
2261,epoch,1131,1250,1,308.43524
2263,epoch,1132,1250,1,313.41467
2265,epoch,1133,1250,1,321.33286
2267,epoch,1134,1250,1,334.4141
2269,epoch,1135,1250,1,354.14877
2271,epoch,1136,1250,1,380.15884
2273,epoch,1137,1250,1,409.13986
2275,epoch,1138,1250,1,422.06808
2277,epoch,1139,1250,1,406.18243
2279,epoch,1140,1250,1,356.4689
2281,epoch,1141,1250,1,310.11948
2283,epoch,1142,1250,1,302.92322
2285,epoch,1143,1250,1,329.6291
2287,epoch,1144,1250,1,351.967
2289,epoch,1145,1250,1,340.8629
2291,epoch,1146,1250,1,310.39148
2293,epoch,1147,1250,1,300.20294
2295,epoch,1148,1250,1,317.1904
2297,epoch,1149,1250,1,329.25888
2299,epoch,1150,1250,1,317.5575
2301,epoch,1151,1250,1,300.41608
2303,epoch,1152,1250,1,302.76877
2305,epoch,1153,1250,1,315.32147
2307,epoch,1154,1250,1,314.01547
2309,epoch,1155,1250,1,302.1974
2311,epoch,1156,1250,1,298.81845
2313,epoch,1157,1250,1,306.08124
2315,epoch,1158,1250,1,308.7967
2317,epoch,1159,1250,1,301.62943
2319,epoch,1160,1250,1,297.34225
2321,epoch,1161,1250,1,301.30508
2323,epoch,1162,1250,1,304.08984
2325,epoch,1163,1250,1,300.536
2327,epoch,1164,1250,1,296.66922
2329,epoch,1165,1250,1,298.24905
2331,epoch,1166,1250,1,300.903
2333,epoch,1167,1250,1,299.08783
2335,epoch,1168,1250,1,296.2474
2337,epoch,1169,1250,1,296.6796
2339,epoch,1170,1250,1,298.4041
2341,epoch,1171,1250,1,297.8863
2343,epoch,1172,1250,1,295.76068
2345,epoch,1173,1250,1,295.425
2347,epoch,1174,1250,1,296.62708
2349,epoch,1175,1250,1,296.58066
2351,epoch,1176,1250,1,295.31625
2353,epoch,1177,1250,1,294.63663
2355,epoch,1178,1250,1,295.16522
2357,epoch,1179,1250,1,295.51114
2359,epoch,1180,1250,1,294.70694
2361,epoch,1181,1250,1,293.99817
2363,epoch,1182,1250,1,294.11194
2365,epoch,1183,1250,1,294.38065
2367,epoch,1184,1250,1,294.1171
2369,epoch,1185,1250,1,293.44482
2371,epoch,1186,1250,1,293.23578
2373,epoch,1187,1250,1,293.4306
2375,epoch,1188,1250,1,293.3596
2377,epoch,1189,1250,1,292.97742
2379,epoch,1190,1250,1,292.58633
2381,epoch,1191,1250,1,292.53745
2383,epoch,1192,1250,1,292.6015
2385,epoch,1193,1250,1,292.39407
2387,epoch,1194,1250,1,292.0811
2389,epoch,1195,1250,1,291.84985
2391,epoch,1196,1250,1,291.79675
2393,epoch,1197,1250,1,291.7556
2395,epoch,1198,1250,1,291.53107
2397,epoch,1199,1250,1,291.28586
2399,epoch,1200,1250,1,291.10892
2401,epoch,1201,1250,1,291.01962
2403,epoch,1202,1250,1,290.9325
2405,epoch,1203,1250,1,290.73712
2407,epoch,1204,1250,1,290.542
2409,epoch,1205,1250,1,290.38092
2411,epoch,1206,1250,1,290.26297
2413,epoch,1207,1250,1,290.15405
2415,epoch,1208,1250,1,289.982
2417,epoch,1209,1250,1,289.8128
2419,epoch,1210,1250,1,289.65387
2421,epoch,1211,1250,1,289.51813
2423,epoch,1212,1250,1,289.39722
2425,epoch,1213,1250,1,289.2434
2427,epoch,1214,1250,1,289.09415
2429,epoch,1215,1250,1,288.93774
2431,epoch,1216,1250,1,288.7949
2433,epoch,1217,1250,1,288.66373
2435,epoch,1218,1250,1,288.5172
2437,epoch,1219,1250,1,288.37778
2439,epoch,1220,1250,1,288.22482
2441,epoch,1221,1250,1,288.0824
2443,epoch,1222,1250,1,287.94366
2445,epoch,1223,1250,1,287.80087
2447,epoch,1224,1250,1,287.66513
2449,epoch,1225,1250,1,287.5167
2451,epoch,1226,1250,1,287.37784
2453,epoch,1227,1250,1,287.23486
2455,epoch,1228,1250,1,287.09448
2457,epoch,1229,1250,1,286.95773
2459,epoch,1230,1250,1,286.8163
2461,epoch,1231,1250,1,286.68185
2463,epoch,1232,1250,1,286.53876
2465,epoch,1233,1250,1,286.40054
2467,epoch,1234,1250,1,286.2605
2469,epoch,1235,1250,1,286.12146
2471,epoch,1236,1250,1,285.98495
2473,epoch,1237,1250,1,285.84485
2475,epoch,1238,1250,1,285.70975
2477,epoch,1239,1250,1,285.57114
2479,epoch,1240,1250,1,285.43558
2481,epoch,1241,1250,1,285.29684
2483,epoch,1242,1250,1,285.159
2485,epoch,1243,1250,1,285.0224
2487,epoch,1244,1250,1,284.88675
2489,epoch,1245,1250,1,284.7526
2491,epoch,1246,1250,1,284.61575
2493,epoch,1247,1250,1,284.4803
2495,epoch,1248,1250,1,284.34323
2497,epoch,1249,1250,1,284.208
2499,epoch,1250,1250,1,284.07242
