,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,280.89166
1521,epoch,761,1250,1,280.6185
1523,epoch,762,1250,1,280.34256
1525,epoch,763,1250,1,280.06888
1527,epoch,764,1250,1,279.80396
1529,epoch,765,1250,1,279.5315
1531,epoch,766,1250,1,279.26776
1533,epoch,767,1250,1,279.00104
1535,epoch,768,1250,1,278.75992
1537,epoch,769,1250,1,278.52008
1539,epoch,770,1250,1,278.33893
1541,epoch,771,1250,1,278.19202
1543,epoch,772,1250,1,278.24487
1545,epoch,773,1250,1,278.50845
1547,epoch,774,1250,1,279.46274
1549,epoch,775,1250,1,281.46143
1551,epoch,776,1250,1,286.0815
1553,epoch,777,1250,1,295.33405
1555,epoch,778,1250,1,313.99338
1557,epoch,779,1250,1,347.77084
1559,epoch,780,1250,1,397.47137
1561,epoch,781,1250,1,445.40457
1563,epoch,782,1250,1,431.65036
1565,epoch,783,1250,1,344.8771
1567,epoch,784,1250,1,281.65054
1569,epoch,785,1250,1,318.7056
1571,epoch,786,1250,1,361.64
1573,epoch,787,1250,1,320.4714
1575,epoch,788,1250,1,276.71426
1577,epoch,789,1250,1,303.61353
1579,epoch,790,1250,1,327.33902
1581,epoch,791,1250,1,295.597
1583,epoch,792,1250,1,276.9611
1585,epoch,793,1250,1,301.91977
1587,epoch,794,1250,1,300.94458
1589,epoch,795,1250,1,275.38174
1591,epoch,796,1250,1,283.38452
1593,epoch,797,1250,1,294.75003
1595,epoch,798,1250,1,277.47327
1597,epoch,799,1250,1,275.47592
1599,epoch,800,1250,1,287.5989
1601,epoch,801,1250,1,278.5508
1603,epoch,802,1250,1,272.21735
1605,epoch,803,1250,1,280.8153
1607,epoch,804,1250,1,278.255
1609,epoch,805,1250,1,270.31335
1611,epoch,806,1250,1,275.20724
1613,epoch,807,1250,1,276.5738
1615,epoch,808,1250,1,269.8007
1617,epoch,809,1250,1,270.86813
1619,epoch,810,1250,1,274.09183
1621,epoch,811,1250,1,269.9386
1623,epoch,812,1250,1,268.80252
1625,epoch,813,1250,1,271.72577
1627,epoch,814,1250,1,269.37546
1629,epoch,815,1250,1,267.44986
1631,epoch,816,1250,1,269.43936
1633,epoch,817,1250,1,269.04736
1635,epoch,818,1250,1,266.6557
1637,epoch,819,1250,1,267.7666
1639,epoch,820,1250,1,268.15317
1641,epoch,821,1250,1,266.65036
1643,epoch,822,1250,1,266.47342
1645,epoch,823,1250,1,267.79474
1647,epoch,824,1250,1,266.92282
1649,epoch,825,1250,1,267.3282
1651,epoch,826,1250,1,268.78506
1653,epoch,827,1250,1,271.09583
1655,epoch,828,1250,1,272.96393
1657,epoch,829,1250,1,279.78482
1659,epoch,830,1250,1,288.15662
1661,epoch,831,1250,1,303.9031
1663,epoch,832,1250,1,325.1046
1665,epoch,833,1250,1,359.91867
1667,epoch,834,1250,1,394.50082
1669,epoch,835,1250,1,423.85544
1671,epoch,836,1250,1,411.85062
1673,epoch,837,1250,1,359.0414
1675,epoch,838,1250,1,288.1654
1677,epoch,839,1250,1,261.87662
1679,epoch,840,1250,1,288.9865
1681,epoch,841,1250,1,322.62253
1683,epoch,842,1250,1,321.7394
1685,epoch,843,1250,1,282.42657
1687,epoch,844,1250,1,261.61926
1689,epoch,845,1250,1,280.84494
1691,epoch,846,1250,1,297.93567
1693,epoch,847,1250,1,284.74298
1695,epoch,848,1250,1,262.1247
1697,epoch,849,1250,1,266.15588
1699,epoch,850,1250,1,281.31934
1701,epoch,851,1250,1,274.79575
1703,epoch,852,1250,1,260.74872
1705,epoch,853,1250,1,261.9646
1707,epoch,854,1250,1,270.988
1709,epoch,855,1250,1,268.71683
1711,epoch,856,1250,1,258.17682
1713,epoch,857,1250,1,259.12735
1715,epoch,858,1250,1,266.0218
1717,epoch,859,1250,1,262.73822
1719,epoch,860,1250,1,256.86478
1721,epoch,861,1250,1,257.92566
1723,epoch,862,1250,1,261.05734
1725,epoch,863,1250,1,259.26956
1727,epoch,864,1250,1,254.97649
1729,epoch,865,1250,1,255.96011
1731,epoch,866,1250,1,258.61728
1733,epoch,867,1250,1,256.25458
1735,epoch,868,1250,1,253.71689
1737,epoch,869,1250,1,254.57101
1739,epoch,870,1250,1,255.56604
1741,epoch,871,1250,1,254.48927
1743,epoch,872,1250,1,252.52966
1745,epoch,873,1250,1,252.85153
1747,epoch,874,1250,1,253.8536
1749,epoch,875,1250,1,252.47145
1751,epoch,876,1250,1,251.2748
1753,epoch,877,1250,1,251.45995
1755,epoch,878,1250,1,251.71385
1757,epoch,879,1250,1,251.30362
1759,epoch,880,1250,1,250.06184
1761,epoch,881,1250,1,249.85846
1763,epoch,882,1250,1,250.24992
1765,epoch,883,1250,1,249.63019
1767,epoch,884,1250,1,248.96677
1769,epoch,885,1250,1,248.57559
1771,epoch,886,1250,1,248.49913
1773,epoch,887,1250,1,248.42229
1775,epoch,888,1250,1,247.65543
1777,epoch,889,1250,1,247.20772
1779,epoch,890,1250,1,247.13086
1781,epoch,891,1250,1,246.84607
1783,epoch,892,1250,1,246.5418
1785,epoch,893,1250,1,245.93294
1787,epoch,894,1250,1,245.61304
1789,epoch,895,1250,1,245.51848
1791,epoch,896,1250,1,245.1259
1793,epoch,897,1250,1,244.79639
1795,epoch,898,1250,1,244.32658
1797,epoch,899,1250,1,244.02922
1799,epoch,900,1250,1,243.86171
1801,epoch,901,1250,1,243.45747
1803,epoch,902,1250,1,243.12839
1805,epoch,903,1250,1,242.72697
1807,epoch,904,1250,1,242.39984
1809,epoch,905,1250,1,242.18542
1811,epoch,906,1250,1,241.78596
1813,epoch,907,1250,1,241.4855
1815,epoch,908,1250,1,241.09674
1817,epoch,909,1250,1,240.77303
1819,epoch,910,1250,1,240.51099
1821,epoch,911,1250,1,240.13966
1823,epoch,912,1250,1,239.84468
1825,epoch,913,1250,1,239.46512
1827,epoch,914,1250,1,239.1351
1829,epoch,915,1250,1,238.84506
1831,epoch,916,1250,1,238.4866
1833,epoch,917,1250,1,238.2175
1835,epoch,918,1250,1,237.8428
1837,epoch,919,1250,1,237.56267
1839,epoch,920,1250,1,237.25261
1841,epoch,921,1250,1,237.00429
1843,epoch,922,1250,1,236.80971
1845,epoch,923,1250,1,236.71582
1847,epoch,924,1250,1,236.79573
1849,epoch,925,1250,1,237.31204
1851,epoch,926,1250,1,238.43117
1853,epoch,927,1250,1,241.19733
1855,epoch,928,1250,1,246.39491
1857,epoch,929,1250,1,257.608
1859,epoch,930,1250,1,278.07635
1861,epoch,931,1250,1,318.3701
1863,epoch,932,1250,1,380.68698
1865,epoch,933,1250,1,470.45886
1867,epoch,934,1250,1,518.87384
1869,epoch,935,1250,1,470.4504
1871,epoch,936,1250,1,314.10812
1873,epoch,937,1250,1,237.38855
1875,epoch,938,1250,1,311.78555
1877,epoch,939,1250,1,372.24667
1879,epoch,940,1250,1,309.35245
1881,epoch,941,1250,1,239.98323
1883,epoch,942,1250,1,282.71793
1885,epoch,943,1250,1,311.64832
1887,epoch,944,1250,1,252.18173
1889,epoch,945,1250,1,243.54596
1891,epoch,946,1250,1,283.68665
1893,epoch,947,1250,1,256.91992
1895,epoch,948,1250,1,234.52469
1897,epoch,949,1250,1,264.4088
1899,epoch,950,1250,1,254.47641
1901,epoch,951,1250,1,230.55162
1903,epoch,952,1250,1,250.25111
1905,epoch,953,1250,1,248.75386
1907,epoch,954,1250,1,230.19029
1909,epoch,955,1250,1,242.78604
1911,epoch,956,1250,1,242.76428
1913,epoch,957,1250,1,229.42728
1915,epoch,958,1250,1,237.9251
1917,epoch,959,1250,1,237.84007
1919,epoch,960,1250,1,228.29562
1921,epoch,961,1250,1,234.62216
1923,epoch,962,1250,1,234.46288
1925,epoch,963,1250,1,227.02512
1927,epoch,964,1250,1,231.61237
1929,epoch,965,1250,1,231.38283
1931,epoch,966,1250,1,226.26372
1933,epoch,967,1250,1,229.56798
1935,epoch,968,1250,1,228.74702
1937,epoch,969,1250,1,225.13435
1939,epoch,970,1250,1,227.54053
1941,epoch,971,1250,1,226.98032
1943,epoch,972,1250,1,224.00865
1945,epoch,973,1250,1,225.62137
1947,epoch,974,1250,1,225.3784
1949,epoch,975,1250,1,223.20053
1951,epoch,976,1250,1,224.23212
1953,epoch,977,1250,1,223.8506
1955,epoch,978,1250,1,222.17075
1957,epoch,979,1250,1,222.68861
1959,epoch,980,1250,1,222.67633
1961,epoch,981,1250,1,221.22922
1963,epoch,982,1250,1,221.40788
1965,epoch,983,1250,1,221.36766
1967,epoch,984,1250,1,220.29948
1969,epoch,985,1250,1,220.27187
1971,epoch,986,1250,1,220.28801
1973,epoch,987,1250,1,219.4937
1975,epoch,988,1250,1,219.14803
1977,epoch,989,1250,1,219.22157
1979,epoch,990,1250,1,218.56552
1981,epoch,991,1250,1,218.19742
1983,epoch,992,1250,1,218.13461
1985,epoch,993,1250,1,217.78796
1987,epoch,994,1250,1,217.20648
1989,epoch,995,1250,1,217.2093
1991,epoch,996,1250,1,216.85301
1993,epoch,997,1250,1,216.49321
1995,epoch,998,1250,1,216.24521
1997,epoch,999,1250,1,216.27489
1999,epoch,1000,1250,1,215.73732
2001,epoch,1001,1250,1,215.86302
2003,epoch,1002,1250,1,215.74799
2005,epoch,1003,1250,1,216.21445
2007,epoch,1004,1250,1,216.36809
2009,epoch,1005,1250,1,218.2781
2011,epoch,1006,1250,1,219.95015
2013,epoch,1007,1250,1,225.38
2015,epoch,1008,1250,1,232.61633
2017,epoch,1009,1250,1,249.3519
2019,epoch,1010,1250,1,273.64734
2021,epoch,1011,1250,1,318.5524
2023,epoch,1012,1250,1,375.22183
2025,epoch,1013,1250,1,436.6512
2027,epoch,1014,1250,1,446.59018
2029,epoch,1015,1250,1,373.0952
2031,epoch,1016,1250,1,254.11855
2033,epoch,1017,1250,1,214.25308
2035,epoch,1018,1250,1,273.66827
2037,epoch,1019,1250,1,321.87302
2039,epoch,1020,1250,1,285.0346
2041,epoch,1021,1250,1,218.71674
2043,epoch,1022,1250,1,233.1153
2045,epoch,1023,1250,1,276.69128
2047,epoch,1024,1250,1,248.8981
2049,epoch,1025,1250,1,211.89557
2051,epoch,1026,1250,1,233.97656
2053,epoch,1027,1250,1,248.30388
2055,epoch,1028,1250,1,220.55188
2057,epoch,1029,1250,1,214.07318
2059,epoch,1030,1250,1,233.77156
2061,epoch,1031,1250,1,226.50017
2063,epoch,1032,1250,1,210.16148
2065,epoch,1033,1250,1,220.88992
2067,epoch,1034,1250,1,224.85477
2069,epoch,1035,1250,1,210.42918
2071,epoch,1036,1250,1,212.57925
2073,epoch,1037,1250,1,220.2544
2075,epoch,1038,1250,1,211.47653
2077,epoch,1039,1250,1,209.17801
2079,epoch,1040,1250,1,215.63618
2081,epoch,1041,1250,1,211.23367
2083,epoch,1042,1250,1,207.69342
2085,epoch,1043,1250,1,211.90372
2087,epoch,1044,1250,1,210.09277
2089,epoch,1045,1250,1,206.84827
2091,epoch,1046,1250,1,209.11652
2093,epoch,1047,1250,1,208.59131
2095,epoch,1048,1250,1,206.198
2097,epoch,1049,1250,1,207.22186
2099,epoch,1050,1250,1,207.34058
2101,epoch,1051,1250,1,205.55087
2103,epoch,1052,1250,1,205.52902
2105,epoch,1053,1250,1,206.03714
2107,epoch,1054,1250,1,204.97047
2109,epoch,1055,1250,1,204.15695
2111,epoch,1056,1250,1,204.76099
2113,epoch,1057,1250,1,204.41747
2115,epoch,1058,1250,1,203.07436
2117,epoch,1059,1250,1,203.4893
2119,epoch,1060,1250,1,203.87123
2121,epoch,1061,1250,1,202.44995
2123,epoch,1062,1250,1,202.26233
2125,epoch,1063,1250,1,202.8444
2127,epoch,1064,1250,1,201.85718
2129,epoch,1065,1250,1,201.36487
2131,epoch,1066,1250,1,201.76512
2133,epoch,1067,1250,1,201.30272
2135,epoch,1068,1250,1,200.75664
2137,epoch,1069,1250,1,200.64355
2139,epoch,1070,1250,1,200.47928
2141,epoch,1071,1250,1,200.22108
2143,epoch,1072,1250,1,199.77036
2145,epoch,1073,1250,1,199.59775
2147,epoch,1074,1250,1,199.5407
2149,epoch,1075,1250,1,199.01332
2151,epoch,1076,1250,1,198.80608
2153,epoch,1077,1250,1,198.82576
2155,epoch,1078,1250,1,198.37547
2157,epoch,1079,1250,1,198.10197
2159,epoch,1080,1250,1,197.98943
2161,epoch,1081,1250,1,197.66495
2163,epoch,1082,1250,1,197.4565
2165,epoch,1083,1250,1,197.21823
2167,epoch,1084,1250,1,196.98492
2169,epoch,1085,1250,1,196.83357
2171,epoch,1086,1250,1,196.48117
2173,epoch,1087,1250,1,196.2682
2175,epoch,1088,1250,1,196.15932
2177,epoch,1089,1250,1,195.82436
2179,epoch,1090,1250,1,195.59511
2181,epoch,1091,1250,1,195.4059
2183,epoch,1092,1250,1,195.14575
2185,epoch,1093,1250,1,194.97057
2187,epoch,1094,1250,1,194.70459
2189,epoch,1095,1250,1,194.47585
2191,epoch,1096,1250,1,194.31833
2193,epoch,1097,1250,1,194.02846
2195,epoch,1098,1250,1,193.81543
2197,epoch,1099,1250,1,193.62906
2199,epoch,1100,1250,1,193.37886
2201,epoch,1101,1250,1,193.19612
2203,epoch,1102,1250,1,192.95462
2205,epoch,1103,1250,1,192.7342
2207,epoch,1104,1250,1,192.568
2209,epoch,1105,1250,1,192.321
2211,epoch,1106,1250,1,192.12253
2213,epoch,1107,1250,1,191.92044
2215,epoch,1108,1250,1,191.68529
2217,epoch,1109,1250,1,191.50575
2219,epoch,1110,1250,1,191.27939
2221,epoch,1111,1250,1,191.0747
2223,epoch,1112,1250,1,190.89047
2225,epoch,1113,1250,1,190.65585
2227,epoch,1114,1250,1,190.4621
2229,epoch,1115,1250,1,190.25209
2231,epoch,1116,1250,1,190.0378
2233,epoch,1117,1250,1,189.85437
2235,epoch,1118,1250,1,189.62923
2237,epoch,1119,1250,1,189.43642
2239,epoch,1120,1250,1,189.24507
2241,epoch,1121,1250,1,189.0511
2243,epoch,1122,1250,1,188.8934
2245,epoch,1123,1250,1,188.74768
2247,epoch,1124,1250,1,188.67009
2249,epoch,1125,1250,1,188.76428
2251,epoch,1126,1250,1,189.12163
2253,epoch,1127,1250,1,190.22313
2255,epoch,1128,1250,1,192.71538
2257,epoch,1129,1250,1,198.55647
2259,epoch,1130,1250,1,211.15837
2261,epoch,1131,1250,1,238.52504
2263,epoch,1132,1250,1,290.53717
2265,epoch,1133,1250,1,376.9454
2267,epoch,1134,1250,1,452.3628
2269,epoch,1135,1250,1,426.2966
2271,epoch,1136,1250,1,267.20258
2273,epoch,1137,1250,1,206.8052
2275,epoch,1138,1250,1,297.50717
2277,epoch,1139,1250,1,295.25592
2279,epoch,1140,1250,1,203.32332
2281,epoch,1141,1250,1,226.81818
2283,epoch,1142,1250,1,275.59213
2285,epoch,1143,1250,1,215.92935
2287,epoch,1144,1250,1,196.63141
2289,epoch,1145,1250,1,243.71997
2291,epoch,1146,1250,1,214.3277
2293,epoch,1147,1250,1,191.96153
2295,epoch,1148,1250,1,223.9275
2297,epoch,1149,1250,1,201.24577
2299,epoch,1150,1250,1,192.02951
2301,epoch,1151,1250,1,213.94913
2303,epoch,1152,1250,1,192.72488
2305,epoch,1153,1250,1,192.84914
2307,epoch,1154,1250,1,204.1073
2309,epoch,1155,1250,1,186.43259
2311,epoch,1156,1250,1,192.44936
2313,epoch,1157,1250,1,198.0059
2315,epoch,1158,1250,1,184.54265
2317,epoch,1159,1250,1,190.7718
2319,epoch,1160,1250,1,191.20541
2321,epoch,1161,1250,1,183.30896
2323,epoch,1162,1250,1,190.1623
2325,epoch,1163,1250,1,186.95667
2327,epoch,1164,1250,1,182.95398
2329,epoch,1165,1250,1,188.05302
2331,epoch,1166,1250,1,183.72984
2333,epoch,1167,1250,1,183.16335
2335,epoch,1168,1250,1,185.99226
2337,epoch,1169,1250,1,181.84706
2339,epoch,1170,1250,1,182.96489
2341,epoch,1171,1250,1,184.0951
2343,epoch,1172,1250,1,180.90735
2345,epoch,1173,1250,1,182.52008
2347,epoch,1174,1250,1,182.29613
2349,epoch,1175,1250,1,180.34566
2351,epoch,1176,1250,1,181.97719
2353,epoch,1177,1250,1,180.93501
2355,epoch,1178,1250,1,180.02766
2357,epoch,1179,1250,1,181.20082
2359,epoch,1180,1250,1,180.02367
2361,epoch,1181,1250,1,179.77689
2363,epoch,1182,1250,1,180.29504
2365,epoch,1183,1250,1,179.25113
2367,epoch,1184,1250,1,179.24837
2369,epoch,1185,1250,1,179.51772
2371,epoch,1186,1250,1,178.74611
2373,epoch,1187,1250,1,178.75264
2375,epoch,1188,1250,1,178.81433
2377,epoch,1189,1250,1,178.11758
2379,epoch,1190,1250,1,178.21907
2381,epoch,1191,1250,1,178.15057
2383,epoch,1192,1250,1,177.57799
2385,epoch,1193,1250,1,177.67961
2387,epoch,1194,1250,1,177.45872
2389,epoch,1195,1250,1,177.08136
2391,epoch,1196,1250,1,177.13837
2393,epoch,1197,1250,1,176.91919
2395,epoch,1198,1250,1,176.61118
2397,epoch,1199,1250,1,176.56303
2399,epoch,1200,1250,1,176.35985
2401,epoch,1201,1250,1,176.10089
2403,epoch,1202,1250,1,176.05338
2405,epoch,1203,1250,1,175.87349
2407,epoch,1204,1250,1,175.62285
2409,epoch,1205,1250,1,175.53868
2411,epoch,1206,1250,1,175.35844
2413,epoch,1207,1250,1,175.13193
2415,epoch,1208,1250,1,175.05278
2417,epoch,1209,1250,1,174.85754
2419,epoch,1210,1250,1,174.6686
2421,epoch,1211,1250,1,174.54025
2423,epoch,1212,1250,1,174.3887
2425,epoch,1213,1250,1,174.2079
2427,epoch,1214,1250,1,174.06953
2429,epoch,1215,1250,1,173.9339
2431,epoch,1216,1250,1,173.72519
2433,epoch,1217,1250,1,173.60828
2435,epoch,1218,1250,1,173.44391
2437,epoch,1219,1250,1,173.28334
2439,epoch,1220,1250,1,173.12857
2441,epoch,1221,1250,1,172.99689
2443,epoch,1222,1250,1,172.82227
2445,epoch,1223,1250,1,172.68217
2447,epoch,1224,1250,1,172.5356
2449,epoch,1225,1250,1,172.389
2451,epoch,1226,1250,1,172.22395
2453,epoch,1227,1250,1,172.11792
2455,epoch,1228,1250,1,171.93924
2457,epoch,1229,1250,1,171.85326
2459,epoch,1230,1250,1,171.68965
2461,epoch,1231,1250,1,171.66214
2463,epoch,1232,1250,1,171.51707
2465,epoch,1233,1250,1,171.63736
2467,epoch,1234,1250,1,171.6261
2469,epoch,1235,1250,1,172.11766
2471,epoch,1236,1250,1,172.58826
2473,epoch,1237,1250,1,174.21463
2475,epoch,1238,1250,1,176.39134
2477,epoch,1239,1250,1,181.61563
2479,epoch,1240,1250,1,189.74863
2481,epoch,1241,1250,1,206.36908
2483,epoch,1242,1250,1,233.36673
2485,epoch,1243,1250,1,279.5065
2487,epoch,1244,1250,1,343.13794
2489,epoch,1245,1250,1,405.1575
2491,epoch,1246,1250,1,418.67462
2493,epoch,1247,1250,1,333.64133
2495,epoch,1248,1250,1,210.17078
2497,epoch,1249,1250,1,174.59616
2499,epoch,1250,1250,1,239.02687
