sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Unlaw Malic Strike K9/Horses,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Theft/To Deprive,1,0,Possession Of Methamphetamine,4,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Stalking (Aggravated),1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,Asian,0,2,1,13.0,0.0,F,Driving While License Revoked,1,0,Unlawful Assembly,13,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.375311329750215,F,Possession of Cocaine,1,0,Felony Committing Prostitution,11,High,1
Male,Less than 25,African-American,0,0,0,14.0,23.32425083483487,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Forge Revoked Expired Credit Card,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Neglect Child / No Bodily Harm,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,1,16.0,-1.0,F,Aggravated Battery,1,0,Drink/Premises Licensed Estab,16,High,1
Male,25 - 45,Hispanic,0,11,2,28.186322425800974,-1.0,F,Throw In Occupied Dwell,1,0,Unlawful Assembly,27,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of XLR11,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Deliver Cannabis,22,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Unlaw Malic Strike K9/Horses,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,1,0,6.0,-17.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.778863324037104,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,0,Obstruct Officer By Disguise,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,African-American,1,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Solicit ProstitutionViolation,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession Of Methamphetamine,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Forge Revoked Expired Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,7,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,12.289204611914402,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del/Pos/W/Int Methado,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Deliver Cannabis,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Amphetamine,1,0,Eng/Bus/Contract W/O License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,1,0,Use Computer for Child Exploit,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Leaving the Scene of Accident,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Uttering Forged Bills,1,0,Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-8.442707036401298,F,Burglary Conveyance Unoccup,0,0,Use of Anti-Shoplifting Device,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,17,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.576384847635726,M,Introduce Contraband Into Jail,1,0,Driving While License Revoked,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Female,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Escape,1,0,Murder in the First Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Native American,0,3,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Trespass Other Struct/Conve,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,1.7303049940725792,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,Less than 25,African-American,0,0,0,3.0,-15.402813276417003,F,Deliver Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Felony Battery,1,1,Resist Officer w/Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Tamper With Witness/Victim/CI,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Eng/Bus/Contract W/O License,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-15.280448397410709,M,Murder in the First Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,1,0,1,1.0,1.2954955540719695,F,Uttering Forged Bills,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Forge Revoked Expired Credit Card,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Falsely Impersonating Officer,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Poss Counterfeit Payment Inst,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Murder in the First Degree,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,1.0,-14.0,F,Murder in the First Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Falsely Impersonating Officer,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Purchase Cannabis,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Purchase Cannabis,1,0,Uttering a Forged Instrument,3,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.727066279585024,F,Expired DL More Than 6 Months,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,-17.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-19.44030779653891,F,Susp Drivers Lic 1st Offense,1,0,Obstruct Officer By Disguise,3,High,1
Female,25 - 45,African-American,1,1,3,21.000000000000004,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Fraudulent Use Credit Card,20,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Possession Of Methamphetamine,2,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,25 - 45,African-American,0,2,2,16.0,-1.0,F,Prostitution,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,16.087821148622734,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,16,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.793459317324736,F,Video Voyeur-<24Y on Child >16,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Poss F/Arm Delinq,0,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,High,0
Male,Greater than 45,African-American,2,0,0,6.0,-26.0,F,Introduce Contraband Into Jail,0,0,,6,Low,0
Female,25 - 45,Asian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Loiter Solicit Act Prostitute,4,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,Felony Battery w/Prior Convict,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
