laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1192 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 6 2 6 1236 1 4 2 2 1 3 3 43 3 3 1 3 2 1 2 1
4 15 2 3 2828 3 3 4 2 1 2 1 24 3 3 1 3 2 2 2 1
2 12 2 6 3557 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1562 2 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 20 2 3 3421 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2682 5 2 3 4 1 1 2 31 3 2 2 3 2 1 1 0
4 12 4 2 665 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2106 1 3 4 3 1 1 2 36 3 1 2 2 2 2 1 1
2 18 3 3 1202 3 2 2 3 1 4 4 21 3 2 2 3 2 2 1 1
3 18 2 3 3340 2 3 1 3 1 3 1 30 3 1 1 3 2 1 2 1
2 36 4 0 5494 2 2 3 4 1 4 2 34 3 2 1 4 2 1 1 0
4 12 2 6 360 1 5 4 3 1 3 3 43 3 2 1 3 2 1 2 0
1 24 3 0 2533 1 2 2 2 1 2 2 33 3 1 1 3 2 1 1 1
4 12 4 0 1244 4 5 2 4 1 2 4 49 1 2 1 2 2 1 1 1
4 24 4 9 2578 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2623 2 3 1 3 1 3 4 42 3 1 2 2 1 2 1 1
4 24 4 9 1391 5 3 4 2 1 2 1 31 1 3 1 3 2 2 1 0
4 6 4 1 3507 5 3 1 1 1 2 3 40 3 3 2 4 1 2 1 1
2 12 4 0 709 4 2 4 3 1 4 3 38 3 3 2 3 1 1 2 0
2 15 2 3 2624 2 4 3 3 1 4 3 34 1 1 1 4 2 1 1 0
2 12 3 2 1476 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 36 4 1 9596 4 5 2 3 2 1 4 30 3 3 1 3 2 1 2 1
4 39 4 3 5948 4 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
1 15 2 0 3106 1 3 2 4 1 2 4 32 3 3 2 4 2 2 1 1
3 12 1 0 1411 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 36 2 3 2534 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 0
2 36 3 6 10357 2 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
3 30 4 3 4009 5 5 4 2 1 4 4 45 1 2 1 3 2 1 1 1
2 12 2 3 2557 3 5 4 4 1 4 3 57 3 2 1 2 2 2 1 1
4 12 2 1 3635 5 3 2 3 1 1 4 28 3 3 2 3 2 1 1 1
1 18 2 9 5293 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 30 2 9 3118 1 3 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 48 1 3 3743 1 4 4 1 1 2 3 27 3 2 1 2 2 1 1 0
3 12 4 0 1940 3 5 1 3 1 3 3 30 1 2 2 2 2 1 1 1
3 60 1 9 7172 3 5 3 1 1 4 2 36 3 2 1 4 2 2 2 0
4 24 4 2 1454 3 5 4 1 1 2 4 33 3 3 1 3 1 1 1 1
3 24 2 0 2830 5 1 4 1 1 3 3 61 3 2 2 2 2 1 2 0
3 30 2 2 7799 5 2 2 4 2 2 3 25 3 3 2 4 2 2 2 0
4 36 2 0 2037 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 24 4 3 1343 2 1 4 2 1 3 4 40 3 1 1 4 2 1 2 0
4 24 2 2 3024 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 365 4 5 4 2 1 2 3 47 3 1 1 2 2 1 2 1
3 6 4 3 1236 3 3 3 4 1 1 3 27 1 3 1 2 2 1 2 1
4 6 2 9 3023 2 2 2 2 2 1 1 32 1 2 2 3 1 1 1 1
3 15 2 2 1478 4 2 3 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 4 2 1591 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 27 2 6 4870 3 1 3 4 1 4 3 48 3 2 2 3 1 1 2 0
1 9 2 0 1442 5 3 4 3 1 4 4 34 3 3 1 3 1 2 1 1
4 24 2 0 2442 4 4 4 4 1 4 2 22 3 3 2 3 2 1 2 1
3 18 2 1 1191 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 1 654 5 1 4 4 1 4 3 39 3 3 1 3 2 1 2 1
1 18 2 6 6565 1 5 1 2 1 3 4 40 1 2 1 4 1 1 2 1
4 24 4 2 3946 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 2147 5 2 4 3 1 3 3 31 3 1 1 3 2 2 1 1
1 18 3 0 1568 3 3 4 1 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1047 1 3 4 1 1 4 4 25 1 2 1 3 2 1 1 1
1 24 4 3 931 3 5 4 1 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1413 3 3 2 4 3 2 4 33 1 3 2 2 2 2 1 1
3 6 2 0 1392 2 4 1 3 1 2 3 28 2 2 1 3 2 2 1 1
2 24 1 3 1363 1 3 4 4 1 4 2 35 1 3 1 2 1 1 1 0
3 12 4 9 1651 1 2 4 1 1 4 4 63 3 2 2 4 2 2 2 1
3 24 3 1 8022 3 3 3 1 1 2 3 37 3 2 1 3 2 2 1 1
3 12 4 0 2169 3 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
3 10 2 3 1201 1 5 2 1 1 4 1 31 3 1 1 4 2 1 1 0
2 45 1 0 14033 1 3 3 1 1 3 4 25 1 3 2 4 2 1 2 1
1 18 2 9 1458 1 4 4 3 1 4 3 32 3 1 1 2 1 2 1 0
4 4 2 0 1904 4 3 1 3 1 4 4 38 3 2 1 3 2 1 1 1
3 12 4 1 3343 1 5 2 2 1 4 2 42 3 3 1 3 1 1 2 1
4 18 2 0 837 5 4 4 3 3 3 2 35 3 1 1 3 2 1 1 1
1 9 2 3 1005 2 5 4 3 1 4 4 30 3 2 1 2 2 1 2 1
4 12 2 9 1924 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 790 5 4 3 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 5 1745 4 3 2 2 1 2 1 45 3 1 1 1 2 1 2 1
1 24 2 3 1924 4 4 4 1 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2577 2 3 2 4 1 2 4 33 3 2 1 3 2 1 2 0
4 24 1 6 1877 1 2 2 1 1 4 4 33 3 2 1 3 1 1 1 0
3 48 2 0 4272 5 2 4 2 1 4 1 24 3 2 1 3 2 1 1 0
3 24 4 1 7548 5 2 3 4 1 2 2 36 1 2 4 3 1 1 2 1
1 12 4 0 739 3 3 3 3 1 3 4 37 3 1 2 4 1 2 2 0
3 18 1 3 873 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
3 24 3 8 3871 1 2 4 1 2 4 4 34 3 3 2 3 2 1 1 1
1 24 2 2 6437 2 5 1 3 1 1 1 21 3 1 2 3 1 1 1 1
3 36 0 3 1959 3 5 2 1 1 4 3 38 3 1 2 2 2 1 1 1
1 6 4 0 1412 2 3 1 3 1 4 1 35 3 1 2 3 2 2 1 1
2 39 3 5 6176 2 5 4 1 1 4 4 41 3 1 1 3 1 2 1 0
4 30 2 2 3587 4 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 8031 5 5 4 2 1 4 1 53 3 2 1 3 2 1 2 1
3 36 2 0 6261 5 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 21 2 9 1543 5 3 4 3 1 4 4 41 3 1 3 3 2 2 2 0
1 6 4 2 1537 4 5 1 4 1 4 1 57 3 2 2 4 2 1 1 1
4 12 2 2 921 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3012 2 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 794 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 30 4 3 4609 5 5 2 2 1 1 3 31 1 3 2 3 2 2 2 1
4 6 1 0 1068 1 5 4 2 3 1 4 50 3 2 1 3 2 1 2 1
2 6 2 2 776 5 4 1 4 1 4 3 26 1 3 1 3 2 1 2 1
2 6 2 6 2153 2 3 1 4 3 2 1 28 3 2 3 4 2 1 2 1
2 21 4 2 2175 5 5 2 3 1 3 4 49 3 3 1 3 2 2 2 1
3 24 4 0 2510 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 12 2 0 1472 3 2 2 4 3 4 1 23 3 1 1 3 2 1 1 1
4 18 1 6 2861 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6772 1 5 4 3 1 4 3 55 2 3 1 3 1 1 1 1
3 9 2 3 1198 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4298 4 4 1 3 1 3 4 45 1 3 1 2 2 1 1 1
4 24 3 0 3867 3 3 4 1 1 3 3 42 3 2 2 3 2 1 1 0
1 18 4 3 2475 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 15 2 9 2381 5 4 4 3 1 4 4 22 1 1 1 3 2 1 2 0
4 18 3 0 3659 2 5 3 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5845 1 4 2 2 3 2 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1248 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 24 2 1 8429 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 6 4 0 2705 2 2 4 4 1 2 4 35 1 1 1 3 2 1 1 1
1 30 4 2 2386 1 3 4 4 1 2 4 23 3 2 1 4 2 1 1 0
1 48 1 1 10946 1 4 3 2 1 3 4 55 3 3 1 3 2 1 1 0
3 12 4 1 2028 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 36 2 3 4155 5 5 2 2 1 4 4 26 3 2 1 3 2 1 1 1
2 24 4 3 2475 3 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9863 5 4 3 4 1 2 4 38 1 3 1 3 2 1 2 0
1 12 4 3 1479 5 5 1 2 1 4 1 57 3 3 1 3 2 1 1 0
3 24 1 6 4097 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 15 2 0 3345 5 4 1 4 1 2 2 27 3 2 1 3 1 1 1 1
2 6 4 2 1203 2 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 24 2 6 1172 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2685 3 5 4 3 1 2 4 57 3 1 1 3 2 1 2 0
2 30 4 9 4293 2 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 48 0 2 3603 3 4 4 2 1 4 3 45 3 3 1 3 1 1 2 0
4 48 1 2 5111 2 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1339 3 3 4 2 1 4 2 31 1 3 2 4 2 1 2 1
2 24 2 9 4037 4 3 2 3 1 2 1 27 1 1 2 3 2 2 1 1
2 15 4 2 2683 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 21 4 3 2626 5 5 2 2 1 2 1 28 3 3 2 4 2 1 1 1
1 12 4 2 2061 4 4 2 3 1 4 4 29 3 1 3 4 2 2 2 1
2 48 0 2 14859 4 2 2 3 1 4 2 51 3 1 1 4 2 2 1 0
3 12 2 0 421 1 3 4 1 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 938 1 4 3 4 1 2 1 39 3 3 1 2 2 1 1 1
4 36 2 1 3028 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 0
1 36 2 9 9274 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6965 5 5 1 3 3 4 3 31 3 3 1 3 2 1 1 0
4 12 4 1 2107 1 2 2 3 1 4 2 59 1 3 1 3 1 2 1 1
3 15 4 3 1834 4 5 4 3 1 1 3 41 3 2 1 2 1 1 1 0
3 15 2 9 1554 5 2 4 2 1 3 3 36 3 2 2 3 2 2 1 1
4 48 2 0 8321 4 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2605 2 3 4 4 1 4 2 28 3 2 1 3 2 2 2 0
2 48 3 0 9582 5 4 2 4 1 2 1 35 3 3 1 2 1 2 1 0
2 24 2 2 9107 3 2 2 2 1 2 1 46 3 1 2 3 1 2 1 0
4 24 2 9 8478 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 661 3 2 4 3 1 2 2 40 3 2 1 3 2 1 2 1
4 6 4 0 617 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
3 27 0 2 5954 5 1 2 3 1 2 1 29 3 1 2 3 2 2 2 1
3 24 2 3 1240 3 5 4 1 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1164 1 5 4 2 3 4 4 38 1 2 2 2 2 1 1 1
1 12 4 6 5951 3 4 2 2 1 2 2 49 3 2 2 2 1 1 1 1
