,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,1979.12
1519,epoch,760,1250,1,1946.6138
1521,epoch,761,1250,1,1964.3253
1523,epoch,762,1250,1,1934.3025
1525,epoch,763,1250,1,1970.9388
1527,epoch,764,1250,1,2005.6407
1529,epoch,765,1250,1,2106.1458
1531,epoch,766,1250,1,2231.7327
1533,epoch,767,1250,1,2543.6926
1535,epoch,768,1250,1,2329.8875
1537,epoch,769,1250,1,2166.2805
1539,epoch,770,1250,1,1791.6226
1541,epoch,771,1250,1,1741.8844
1543,epoch,772,1250,1,1847.9312
1545,epoch,773,1250,1,1954.816
1547,epoch,774,1250,1,2083.3223
1549,epoch,775,1250,1,1709.0482
1551,epoch,776,1250,1,1730.6788
1553,epoch,777,1250,1,1859.1177
1555,epoch,778,1250,1,1840.5925
1557,epoch,779,1250,1,1759.2756
1559,epoch,780,1250,1,1564.7853
1561,epoch,781,1250,1,1752.6876
1563,epoch,782,1250,1,1806.9958
1565,epoch,783,1250,1,1650.8821
1567,epoch,784,1250,1,1653.7699
1569,epoch,785,1250,1,1516.27
1571,epoch,786,1250,1,1674.4957
1573,epoch,787,1250,1,1842.2147
1575,epoch,788,1250,1,1548.1575
1577,epoch,789,1250,1,1591.0177
1579,epoch,790,1250,1,1523.5643
1581,epoch,791,1250,1,1614.8713
1583,epoch,792,1250,1,1772.3895
1585,epoch,793,1250,1,1491.2126
1587,epoch,794,1250,1,1510.5626
1589,epoch,795,1250,1,1443.2125
1591,epoch,796,1250,1,1401.3414
1593,epoch,797,1250,1,1587.2136
1595,epoch,798,1250,1,1447.7281
1597,epoch,799,1250,1,1396.4412
1599,epoch,800,1250,1,1384.2076
1601,epoch,801,1250,1,1296.4906
1603,epoch,802,1250,1,1297.434
1605,epoch,803,1250,1,1341.9796
1607,epoch,804,1250,1,1328.6136
1609,epoch,805,1250,1,1362.7604
1611,epoch,806,1250,1,1482.483
1613,epoch,807,1250,1,1441.1843
1615,epoch,808,1250,1,1532.2516
1617,epoch,809,1250,1,1527.0784
1619,epoch,810,1250,1,1516.5963
1621,epoch,811,1250,1,1374.8431
1623,epoch,812,1250,1,1304.736
1625,epoch,813,1250,1,1191.3568
1627,epoch,814,1250,1,1165.4691
1629,epoch,815,1250,1,1227.8588
1631,epoch,816,1250,1,1259.3107
1633,epoch,817,1250,1,1264.2651
1635,epoch,818,1250,1,1197.9601
1637,epoch,819,1250,1,1156.4636
1639,epoch,820,1250,1,1122.5969
1641,epoch,821,1250,1,1104.8104
1643,epoch,822,1250,1,1116.3763
1645,epoch,823,1250,1,1144.5449
1647,epoch,824,1250,1,1165.1875
1649,epoch,825,1250,1,1138.5554
1651,epoch,826,1250,1,1114.1335
1653,epoch,827,1250,1,1088.1831
1655,epoch,828,1250,1,1072.6632
1657,epoch,829,1250,1,1048.9084
1659,epoch,830,1250,1,1025.8176
1661,epoch,831,1250,1,1013.34143
1663,epoch,832,1250,1,1014.34033
1665,epoch,833,1250,1,1023.0815
1667,epoch,834,1250,1,1031.0984
1669,epoch,835,1250,1,1049.0306
1671,epoch,836,1250,1,1079.1112
1673,epoch,837,1250,1,1172.221
1675,epoch,838,1250,1,1291.746
1677,epoch,839,1250,1,1571.0183
1679,epoch,840,1250,1,1613.9095
1681,epoch,841,1250,1,1693.4647
1683,epoch,842,1250,1,1224.8049
1685,epoch,843,1250,1,955.3311
1687,epoch,844,1250,1,1034.2329
1689,epoch,845,1250,1,1201.5354
1691,epoch,846,1250,1,1169.5455
1693,epoch,847,1250,1,948.30695
1695,epoch,848,1250,1,990.1909
1697,epoch,849,1250,1,1132.0536
1699,epoch,850,1250,1,1007.843
1701,epoch,851,1250,1,913.56775
1703,epoch,852,1250,1,990.35254
1705,epoch,853,1250,1,998.1106
1707,epoch,854,1250,1,917.4257
1709,epoch,855,1250,1,907.20935
1711,epoch,856,1250,1,954.07324
1713,epoch,857,1250,1,931.0955
1715,epoch,858,1250,1,870.2133
1717,epoch,859,1250,1,890.71594
1719,epoch,860,1250,1,925.69086
1721,epoch,861,1250,1,883.303
1723,epoch,862,1250,1,847.32465
1725,epoch,863,1250,1,864.8984
1727,epoch,864,1250,1,878.16425
1729,epoch,865,1250,1,854.36566
1731,epoch,866,1250,1,826.9895
1733,epoch,867,1250,1,833.3573
1735,epoch,868,1250,1,848.93695
1737,epoch,869,1250,1,837.824
1739,epoch,870,1250,1,816.6738
1741,epoch,871,1250,1,810.7044
1743,epoch,872,1250,1,823.5053
1745,epoch,873,1250,1,836.63574
1747,epoch,874,1250,1,840.51086
1749,epoch,875,1250,1,853.31116
1751,epoch,876,1250,1,906.01764
1753,epoch,877,1250,1,985.5444
1755,epoch,878,1250,1,1147.9572
1757,epoch,879,1250,1,1194.4343
1759,epoch,880,1250,1,1232.7831
1761,epoch,881,1250,1,996.76184
1763,epoch,882,1250,1,803.64435
1765,epoch,883,1250,1,779.25653
1767,epoch,884,1250,1,896.1296
1769,epoch,885,1250,1,997.90784
1771,epoch,886,1250,1,897.454
1773,epoch,887,1250,1,771.8172
1775,epoch,888,1250,1,762.20886
1777,epoch,889,1250,1,843.9978
1779,epoch,890,1250,1,898.10645
1781,epoch,891,1250,1,823.0589
1783,epoch,892,1250,1,739.53534
1785,epoch,893,1250,1,750.9467
1787,epoch,894,1250,1,805.11975
1789,epoch,895,1250,1,822.6226
1791,epoch,896,1250,1,767.17804
1793,epoch,897,1250,1,716.1459
1795,epoch,898,1250,1,732.43823
1797,epoch,899,1250,1,768.2275
1799,epoch,900,1250,1,784.0238
1801,epoch,901,1250,1,751.93805
1803,epoch,902,1250,1,705.31726
1805,epoch,903,1250,1,698.67633
1807,epoch,904,1250,1,714.4878
1809,epoch,905,1250,1,739.10144
1811,epoch,906,1250,1,739.48785
1813,epoch,907,1250,1,710.1743
1815,epoch,908,1250,1,686.5122
1817,epoch,909,1250,1,672.1353
1819,epoch,910,1250,1,677.3208
1821,epoch,911,1250,1,687.1716
1823,epoch,912,1250,1,690.818
1825,epoch,913,1250,1,688.54193
1827,epoch,914,1250,1,677.52765
1829,epoch,915,1250,1,665.8875
1831,epoch,916,1250,1,653.70483
1833,epoch,917,1250,1,647.0324
1835,epoch,918,1250,1,646.0612
1837,epoch,919,1250,1,647.241
1839,epoch,920,1250,1,651.38257
1841,epoch,921,1250,1,654.0284
1843,epoch,922,1250,1,658.8033
1845,epoch,923,1250,1,668.4048
1847,epoch,924,1250,1,692.3941
1849,epoch,925,1250,1,731.80725
1851,epoch,926,1250,1,827.70056
1853,epoch,927,1250,1,959.0297
1855,epoch,928,1250,1,1327.3938
1857,epoch,929,1250,1,1744.8513
1859,epoch,930,1250,1,2770.0608
1861,epoch,931,1250,1,2344.6226
1863,epoch,932,1250,1,1991.2313
1865,epoch,933,1250,1,1488.0988
1867,epoch,934,1250,1,1224.6561
1869,epoch,935,1250,1,1991.0876
1871,epoch,936,1250,1,1384.7203
1873,epoch,937,1250,1,1294.1156
1875,epoch,938,1250,1,1876.1199
1877,epoch,939,1250,1,898.7955
1879,epoch,940,1250,1,1736.0889
1881,epoch,941,1250,1,863.5444
1883,epoch,942,1250,1,1283.1804
1885,epoch,943,1250,1,999.47723
1887,epoch,944,1250,1,1006.1435
1889,epoch,945,1250,1,1010.80743
1891,epoch,946,1250,1,882.5193
1893,epoch,947,1250,1,1000.2623
1895,epoch,948,1250,1,813.9666
1897,epoch,949,1250,1,859.83826
1899,epoch,950,1250,1,802.1914
1901,epoch,951,1250,1,780.04224
1903,epoch,952,1250,1,791.77997
1905,epoch,953,1250,1,723.0509
1907,epoch,954,1250,1,734.622
1909,epoch,955,1250,1,722.46136
1911,epoch,956,1250,1,677.72345
1913,epoch,957,1250,1,728.554
1915,epoch,958,1250,1,619.0131
1917,epoch,959,1250,1,714.8047
1919,epoch,960,1250,1,605.8225
1921,epoch,961,1250,1,684.31506
1923,epoch,962,1250,1,611.7597
1925,epoch,963,1250,1,643.9034
1927,epoch,964,1250,1,606.78217
1929,epoch,965,1250,1,632.43896
1931,epoch,966,1250,1,587.7003
1933,epoch,967,1250,1,627.3973
1935,epoch,968,1250,1,571.8174
1937,epoch,969,1250,1,609.0665
1939,epoch,970,1250,1,575.5632
1941,epoch,971,1250,1,583.0034
1943,epoch,972,1250,1,576.21185
1945,epoch,973,1250,1,570.2507
1947,epoch,974,1250,1,567.2778
1949,epoch,975,1250,1,564.5861
1951,epoch,976,1250,1,558.53705
1953,epoch,977,1250,1,556.516
1955,epoch,978,1250,1,556.2955
1957,epoch,979,1250,1,545.60736
1959,epoch,980,1250,1,554.00165
1961,epoch,981,1250,1,538.57404
1963,epoch,982,1250,1,546.5575
1965,epoch,983,1250,1,536.01953
1967,epoch,984,1250,1,538.2936
1969,epoch,985,1250,1,532.8014
1971,epoch,986,1250,1,532.633
1973,epoch,987,1250,1,527.31616
1975,epoch,988,1250,1,527.6618
1977,epoch,989,1250,1,523.67804
1979,epoch,990,1250,1,521.174
1981,epoch,991,1250,1,521.6104
1983,epoch,992,1250,1,515.4532
1985,epoch,993,1250,1,517.1764
1987,epoch,994,1250,1,512.54926
1989,epoch,995,1250,1,511.6754
1991,epoch,996,1250,1,509.34454
1993,epoch,997,1250,1,507.29428
1995,epoch,998,1250,1,505.64142
1997,epoch,999,1250,1,503.02216
1999,epoch,1000,1250,1,502.20218
2001,epoch,1001,1250,1,498.823
2003,epoch,1002,1250,1,498.29846
2005,epoch,1003,1250,1,495.8975
2007,epoch,1004,1250,1,493.55457
2009,epoch,1005,1250,1,492.74722
2011,epoch,1006,1250,1,490.02142
2013,epoch,1007,1250,1,488.55103
2015,epoch,1008,1250,1,486.6678
2017,epoch,1009,1250,1,484.80396
2019,epoch,1010,1250,1,483.02887
2021,epoch,1011,1250,1,480.93765
2023,epoch,1012,1250,1,479.54944
2025,epoch,1013,1250,1,477.3324
2027,epoch,1014,1250,1,475.53094
2029,epoch,1015,1250,1,474.10165
2031,epoch,1016,1250,1,471.87463
2033,epoch,1017,1250,1,470.28967
2035,epoch,1018,1250,1,468.7378
2037,epoch,1019,1250,1,466.7854
2039,epoch,1020,1250,1,465.29343
2041,epoch,1021,1250,1,463.71442
2043,epoch,1022,1250,1,462.0468
2045,epoch,1023,1250,1,460.6099
2047,epoch,1024,1250,1,459.06458
2049,epoch,1025,1250,1,457.60077
2051,epoch,1026,1250,1,456.23868
2053,epoch,1027,1250,1,454.70483
2055,epoch,1028,1250,1,453.4179
2057,epoch,1029,1250,1,452.05457
2059,epoch,1030,1250,1,450.73715
2061,epoch,1031,1250,1,449.2565
2063,epoch,1032,1250,1,447.96643
2065,epoch,1033,1250,1,446.77228
2067,epoch,1034,1250,1,445.3292
2069,epoch,1035,1250,1,444.12192
2071,epoch,1036,1250,1,442.9516
2073,epoch,1037,1250,1,441.60077
2075,epoch,1038,1250,1,440.31235
2077,epoch,1039,1250,1,439.12762
2079,epoch,1040,1250,1,437.90787
2081,epoch,1041,1250,1,436.66776
2083,epoch,1042,1250,1,435.489
2085,epoch,1043,1250,1,434.32004
2087,epoch,1044,1250,1,433.1291
2089,epoch,1045,1250,1,431.9635
2091,epoch,1046,1250,1,430.84302
2093,epoch,1047,1250,1,429.70105
2095,epoch,1048,1250,1,428.5389
2097,epoch,1049,1250,1,427.4248
2099,epoch,1050,1250,1,426.34586
2101,epoch,1051,1250,1,425.23978
2103,epoch,1052,1250,1,424.13776
2105,epoch,1053,1250,1,423.06815
2107,epoch,1054,1250,1,421.99954
2109,epoch,1055,1250,1,420.93646
2111,epoch,1056,1250,1,419.87616
2113,epoch,1057,1250,1,418.8379
2115,epoch,1058,1250,1,417.80762
2117,epoch,1059,1250,1,416.77707
2119,epoch,1060,1250,1,415.76822
2121,epoch,1061,1250,1,414.75415
2123,epoch,1062,1250,1,413.7538
2125,epoch,1063,1250,1,412.7583
2127,epoch,1064,1250,1,411.7767
2129,epoch,1065,1250,1,410.7926
2131,epoch,1066,1250,1,409.8239
2133,epoch,1067,1250,1,408.86353
2135,epoch,1068,1250,1,407.94083
2137,epoch,1069,1250,1,407.03738
2139,epoch,1070,1250,1,406.25626
2141,epoch,1071,1250,1,405.62863
2143,epoch,1072,1250,1,405.5663
2145,epoch,1073,1250,1,406.69745
2147,epoch,1074,1250,1,411.19568
2149,epoch,1075,1250,1,425.1326
2151,epoch,1076,1250,1,459.7044
2153,epoch,1077,1250,1,553.2626
2155,epoch,1078,1250,1,684.2771
2157,epoch,1079,1250,1,927.31726
2159,epoch,1080,1250,1,851.3896
2161,epoch,1081,1250,1,728.9827
2163,epoch,1082,1250,1,518.46796
2165,epoch,1083,1250,1,499.926
2167,epoch,1084,1250,1,576.8122
2169,epoch,1085,1250,1,532.5469
2171,epoch,1086,1250,1,505.12634
2173,epoch,1087,1250,1,500.96387
2175,epoch,1088,1250,1,453.25214
2177,epoch,1089,1250,1,454.73703
2179,epoch,1090,1250,1,498.82462
2181,epoch,1091,1250,1,454.2359
2183,epoch,1092,1250,1,401.89038
2185,epoch,1093,1250,1,454.13635
2187,epoch,1094,1250,1,468.97522
2189,epoch,1095,1250,1,406.3906
2191,epoch,1096,1250,1,408.87967
2193,epoch,1097,1250,1,442.70203
2195,epoch,1098,1250,1,422.49933
2197,epoch,1099,1250,1,404.17078
2199,epoch,1100,1250,1,409.32016
2201,epoch,1101,1250,1,409.88617
2203,epoch,1102,1250,1,411.27774
2205,epoch,1103,1250,1,404.84152
2207,epoch,1104,1250,1,391.6564
2209,epoch,1105,1250,1,398.15195
2211,epoch,1106,1250,1,407.04062
2213,epoch,1107,1250,1,393.52707
2215,epoch,1108,1250,1,384.55487
2217,epoch,1109,1250,1,394.3904
2219,epoch,1110,1250,1,395.8062
2221,epoch,1111,1250,1,386.42294
2223,epoch,1112,1250,1,384.82956
2225,epoch,1113,1250,1,386.36026
2227,epoch,1114,1250,1,385.1899
2229,epoch,1115,1250,1,385.09338
2231,epoch,1116,1250,1,382.48746
2233,epoch,1117,1250,1,378.2644
2235,epoch,1118,1250,1,379.32904
2237,epoch,1119,1250,1,381.87146
2239,epoch,1120,1250,1,378.78323
2241,epoch,1121,1250,1,374.34372
2243,epoch,1122,1250,1,374.87146
2245,epoch,1123,1250,1,376.47485
2247,epoch,1124,1250,1,374.72186
2249,epoch,1125,1250,1,372.55188
2251,epoch,1126,1250,1,371.85632
2253,epoch,1127,1250,1,371.11404
2255,epoch,1128,1250,1,370.21826
2257,epoch,1129,1250,1,370.0175
2259,epoch,1130,1250,1,369.6644
2261,epoch,1131,1250,1,368.04077
2263,epoch,1132,1250,1,366.37372
2265,epoch,1133,1250,1,366.13394
2267,epoch,1134,1250,1,366.4153
2269,epoch,1135,1250,1,365.73132
2271,epoch,1136,1250,1,364.37
2273,epoch,1137,1250,1,363.38947
2275,epoch,1138,1250,1,362.84985
2277,epoch,1139,1250,1,362.32642
2279,epoch,1140,1250,1,361.66925
2281,epoch,1141,1250,1,361.1582
2283,epoch,1142,1250,1,360.71103
2285,epoch,1143,1250,1,359.9137
2287,epoch,1144,1250,1,358.9588
2289,epoch,1145,1250,1,358.1314
2291,epoch,1146,1250,1,357.63602
2293,epoch,1147,1250,1,357.26904
2295,epoch,1148,1250,1,356.699
2297,epoch,1149,1250,1,356.03992
2299,epoch,1150,1250,1,355.366
2301,epoch,1151,1250,1,354.76764
2303,epoch,1152,1250,1,354.15317
2305,epoch,1153,1250,1,353.43527
2307,epoch,1154,1250,1,352.71094
2309,epoch,1155,1250,1,352.04263
2311,epoch,1156,1250,1,351.46558
2313,epoch,1157,1250,1,350.93808
2315,epoch,1158,1250,1,350.3682
2317,epoch,1159,1250,1,349.78705
2319,epoch,1160,1250,1,349.2038
2321,epoch,1161,1250,1,348.657
2323,epoch,1162,1250,1,348.16446
2325,epoch,1163,1250,1,347.66507
2327,epoch,1164,1250,1,347.20984
2329,epoch,1165,1250,1,346.74454
2331,epoch,1166,1250,1,346.38498
2333,epoch,1167,1250,1,346.1227
2335,epoch,1168,1250,1,346.1124
2337,epoch,1169,1250,1,346.42908
2339,epoch,1170,1250,1,347.41803
2341,epoch,1171,1250,1,349.45078
2343,epoch,1172,1250,1,353.6823
2345,epoch,1173,1250,1,361.49002
2347,epoch,1174,1250,1,377.1242
2349,epoch,1175,1250,1,404.9256
2351,epoch,1176,1250,1,459.94415
2353,epoch,1177,1250,1,547.21704
2355,epoch,1178,1250,1,701.0585
2357,epoch,1179,1250,1,849.4205
2359,epoch,1180,1250,1,964.34106
2361,epoch,1181,1250,1,805.6849
2363,epoch,1182,1250,1,505.1673
2365,epoch,1183,1250,1,350.44162
2367,epoch,1184,1250,1,477.82315
2369,epoch,1185,1250,1,607.95856
2371,epoch,1186,1250,1,498.13733
2373,epoch,1187,1250,1,352.36215
2375,epoch,1188,1250,1,400.29294
2377,epoch,1189,1250,1,496.79294
2379,epoch,1190,1250,1,437.13684
2381,epoch,1191,1250,1,345.36908
2383,epoch,1192,1250,1,389.613
2385,epoch,1193,1250,1,438.8705
2387,epoch,1194,1250,1,377.42978
2389,epoch,1195,1250,1,342.88297
2391,epoch,1196,1250,1,391.74374
2393,epoch,1197,1250,1,394.89835
2395,epoch,1198,1250,1,345.46225
2397,epoch,1199,1250,1,350.096
2399,epoch,1200,1250,1,381.1676
2401,epoch,1201,1250,1,361.12787
2403,epoch,1202,1250,1,336.36847
2405,epoch,1203,1250,1,355.23737
2407,epoch,1204,1250,1,364.27505
2409,epoch,1205,1250,1,341.2281
2411,epoch,1206,1250,1,336.86203
2413,epoch,1207,1250,1,352.80508
2415,epoch,1208,1250,1,347.55063
2417,epoch,1209,1250,1,332.7862
2419,epoch,1210,1250,1,338.26486
2421,epoch,1211,1250,1,345.57233
2423,epoch,1212,1250,1,336.17178
2425,epoch,1213,1250,1,330.14285
2427,epoch,1214,1250,1,336.91812
2429,epoch,1215,1250,1,337.8119
2431,epoch,1216,1250,1,329.98203
2433,epoch,1217,1250,1,329.1601
2435,epoch,1218,1250,1,333.87656
2437,epoch,1219,1250,1,331.75974
2439,epoch,1220,1250,1,326.7112
2441,epoch,1221,1250,1,327.80133
2443,epoch,1222,1250,1,330.25186
2445,epoch,1223,1250,1,327.56458
2447,epoch,1224,1250,1,324.6173
2449,epoch,1225,1250,1,325.8899
2451,epoch,1226,1250,1,326.95325
2453,epoch,1227,1250,1,324.65073
2455,epoch,1228,1250,1,322.86078
2457,epoch,1229,1250,1,323.7527
2459,epoch,1230,1250,1,324.18762
2461,epoch,1231,1250,1,322.50055
2463,epoch,1232,1250,1,321.23203
2465,epoch,1233,1250,1,321.7034
2467,epoch,1234,1250,1,321.98837
2469,epoch,1235,1250,1,320.86124
2471,epoch,1236,1250,1,319.94577
2473,epoch,1237,1250,1,320.24066
2475,epoch,1238,1250,1,320.8746
2477,epoch,1239,1250,1,320.96893
2479,epoch,1240,1250,1,321.79346
2481,epoch,1241,1250,1,324.8837
2483,epoch,1242,1250,1,331.7679
2485,epoch,1243,1250,1,345.0679
2487,epoch,1244,1250,1,370.88214
2489,epoch,1245,1250,1,424.93854
2491,epoch,1246,1250,1,510.81915
2493,epoch,1247,1250,1,658.61847
2495,epoch,1248,1250,1,748.0112
2497,epoch,1249,1250,1,753.9837
2499,epoch,1250,1250,1,524.8923
