,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,2146.7837
1519,epoch,760,1250,1,2164.8884
1521,epoch,761,1250,1,2046.6813
1523,epoch,762,1250,1,2035.9315
1525,epoch,763,1250,1,2065.5066
1527,epoch,764,1250,1,1968.0155
1529,epoch,765,1250,1,1862.6613
1531,epoch,766,1250,1,1878.0754
1533,epoch,767,1250,1,1901.6812
1535,epoch,768,1250,1,1840.8746
1537,epoch,769,1250,1,1787.8038
1539,epoch,770,1250,1,1788.1228
1541,epoch,771,1250,1,1770.1847
1543,epoch,772,1250,1,1710.5913
1545,epoch,773,1250,1,1664.0374
1547,epoch,774,1250,1,1672.3904
1549,epoch,775,1250,1,1656.1299
1551,epoch,776,1250,1,1615.0627
1553,epoch,777,1250,1,1611.9905
1555,epoch,778,1250,1,1624.9333
1557,epoch,779,1250,1,1653.1433
1559,epoch,780,1250,1,1667.2334
1561,epoch,781,1250,1,1818.9585
1563,epoch,782,1250,1,1894.6116
1565,epoch,783,1250,1,2136.439
1567,epoch,784,1250,1,1698.7936
1569,epoch,785,1250,1,1486.4291
1571,epoch,786,1250,1,1557.1959
1573,epoch,787,1250,1,1685.2736
1575,epoch,788,1250,1,1720.759
1577,epoch,789,1250,1,1456.6478
1579,epoch,790,1250,1,1518.7544
1581,epoch,791,1250,1,1711.1357
1583,epoch,792,1250,1,1433.5208
1585,epoch,793,1250,1,1413.908
1587,epoch,794,1250,1,1569.471
1589,epoch,795,1250,1,1415.3503
1591,epoch,796,1250,1,1369.3297
1593,epoch,797,1250,1,1454.8508
1595,epoch,798,1250,1,1410.4425
1597,epoch,799,1250,1,1328.8948
1599,epoch,800,1250,1,1309.0632
1601,epoch,801,1250,1,1359.0558
1603,epoch,802,1250,1,1360.4374
1605,epoch,803,1250,1,1276.3137
1607,epoch,804,1250,1,1248.7241
1609,epoch,805,1250,1,1284.3031
1611,epoch,806,1250,1,1293.5928
1613,epoch,807,1250,1,1266.1886
1615,epoch,808,1250,1,1233.6455
1617,epoch,809,1250,1,1213.2303
1619,epoch,810,1250,1,1193.939
1621,epoch,811,1250,1,1196.9022
1623,epoch,812,1250,1,1225.4062
1625,epoch,813,1250,1,1253.302
1627,epoch,814,1250,1,1284.6427
1629,epoch,815,1250,1,1275.8226
1631,epoch,816,1250,1,1344.0948
1633,epoch,817,1250,1,1331.3721
1635,epoch,818,1250,1,1372.8696
1637,epoch,819,1250,1,1242.5328
1639,epoch,820,1250,1,1156.9115
1641,epoch,821,1250,1,1112.6108
1643,epoch,822,1250,1,1116.7754
1645,epoch,823,1250,1,1159.8253
1647,epoch,824,1250,1,1205.9165
1649,epoch,825,1250,1,1275.9305
1651,epoch,826,1250,1,1224.7938
1653,epoch,827,1250,1,1178.7952
1655,epoch,828,1250,1,1092.4122
1657,epoch,829,1250,1,1058.2418
1659,epoch,830,1250,1,1070.0183
1661,epoch,831,1250,1,1112.8712
1663,epoch,832,1250,1,1181.8308
1665,epoch,833,1250,1,1218.9333
1667,epoch,834,1250,1,1235.9648
1669,epoch,835,1250,1,1118.9371
1671,epoch,836,1250,1,1066.3478
1673,epoch,837,1250,1,1099.8058
1675,epoch,838,1250,1,1161.5667
1677,epoch,839,1250,1,1196.1198
1679,epoch,840,1250,1,1101.9636
1681,epoch,841,1250,1,1059.9059
1683,epoch,842,1250,1,1132.062
1685,epoch,843,1250,1,1149.1243
1687,epoch,844,1250,1,1096.3394
1689,epoch,845,1250,1,1057.964
1691,epoch,846,1250,1,1120.5752
1693,epoch,847,1250,1,1156.7698
1695,epoch,848,1250,1,1064.2936
1697,epoch,849,1250,1,1025.1528
1699,epoch,850,1250,1,1040.7076
1701,epoch,851,1250,1,1000.6121
1703,epoch,852,1250,1,950.593
1705,epoch,853,1250,1,957.01465
1707,epoch,854,1250,1,975.6116
1709,epoch,855,1250,1,958.8278
1711,epoch,856,1250,1,946.5893
1713,epoch,857,1250,1,973.5975
1715,epoch,858,1250,1,993.3591
1717,epoch,859,1250,1,987.0421
1719,epoch,860,1250,1,1010.7128
1721,epoch,861,1250,1,1064.4186
1723,epoch,862,1250,1,1177.5753
1725,epoch,863,1250,1,1181.4554
1727,epoch,864,1250,1,1211.348
1729,epoch,865,1250,1,1038.7983
1731,epoch,866,1250,1,932.97064
1733,epoch,867,1250,1,936.44525
1735,epoch,868,1250,1,1013.26776
1737,epoch,869,1250,1,1083.6708
1739,epoch,870,1250,1,978.6363
1741,epoch,871,1250,1,893.2557
1743,epoch,872,1250,1,936.2524
1745,epoch,873,1250,1,996.0234
1747,epoch,874,1250,1,993.66614
1749,epoch,875,1250,1,908.34827
1751,epoch,876,1250,1,885.8864
1753,epoch,877,1250,1,929.24774
1755,epoch,878,1250,1,929.3889
1757,epoch,879,1250,1,901.0906
1759,epoch,880,1250,1,891.9989
1761,epoch,881,1250,1,900.46
1763,epoch,882,1250,1,895.7616
1765,epoch,883,1250,1,867.8516
1767,epoch,884,1250,1,865.3568
1769,epoch,885,1250,1,897.03906
1771,epoch,886,1250,1,900.9966
1773,epoch,887,1250,1,876.39746
1775,epoch,888,1250,1,826.87213
1777,epoch,889,1250,1,828.1703
1779,epoch,890,1250,1,867.8313
1781,epoch,891,1250,1,874.3318
1783,epoch,892,1250,1,854.39526
1785,epoch,893,1250,1,824.913
1787,epoch,894,1250,1,848.92804
1789,epoch,895,1250,1,896.1584
1791,epoch,896,1250,1,894.0294
1793,epoch,897,1250,1,862.1014
1795,epoch,898,1250,1,842.12006
1797,epoch,899,1250,1,872.16046
1799,epoch,900,1250,1,911.9952
1801,epoch,901,1250,1,905.786
1803,epoch,902,1250,1,866.1855
1805,epoch,903,1250,1,824.4279
1807,epoch,904,1250,1,817.10443
1809,epoch,905,1250,1,821.55725
1811,epoch,906,1250,1,802.1215
1813,epoch,907,1250,1,778.5304
1815,epoch,908,1250,1,780.21936
1817,epoch,909,1250,1,815.08136
1819,epoch,910,1250,1,848.4255
1821,epoch,911,1250,1,830.8345
1823,epoch,912,1250,1,794.0006
1825,epoch,913,1250,1,766.8933
1827,epoch,914,1250,1,765.2648
1829,epoch,915,1250,1,773.0534
1831,epoch,916,1250,1,765.5924
1833,epoch,917,1250,1,750.2365
1835,epoch,918,1250,1,729.9948
1837,epoch,919,1250,1,722.3466
1839,epoch,920,1250,1,729.1497
1841,epoch,921,1250,1,741.578
1843,epoch,922,1250,1,747.4565
1845,epoch,923,1250,1,752.42426
1847,epoch,924,1250,1,765.2321
1849,epoch,925,1250,1,803.4154
1851,epoch,926,1250,1,933.5119
1853,epoch,927,1250,1,1086.8572
1855,epoch,928,1250,1,1390.7422
1857,epoch,929,1250,1,1155.5977
1859,epoch,930,1250,1,801.19727
1861,epoch,931,1250,1,811.51044
1863,epoch,932,1250,1,1064.7249
1865,epoch,933,1250,1,984.39325
1867,epoch,934,1250,1,744.50244
1869,epoch,935,1250,1,893.4358
1871,epoch,936,1250,1,905.7588
1873,epoch,937,1250,1,727.97876
1875,epoch,938,1250,1,837.9664
1877,epoch,939,1250,1,827.51025
1879,epoch,940,1250,1,708.26434
1881,epoch,941,1250,1,795.763
1883,epoch,942,1250,1,779.8468
1885,epoch,943,1250,1,692.82166
1887,epoch,944,1250,1,751.212
1889,epoch,945,1250,1,719.4032
1891,epoch,946,1250,1,677.8997
1893,epoch,947,1250,1,729.14056
1895,epoch,948,1250,1,700.9656
1897,epoch,949,1250,1,660.7378
1899,epoch,950,1250,1,690.0927
1901,epoch,951,1250,1,673.95575
1903,epoch,952,1250,1,645.4484
1905,epoch,953,1250,1,664.9763
1907,epoch,954,1250,1,669.20966
1909,epoch,955,1250,1,641.38776
1911,epoch,956,1250,1,637.6755
1913,epoch,957,1250,1,652.0837
1915,epoch,958,1250,1,635.7932
1917,epoch,959,1250,1,620.84985
1919,epoch,960,1250,1,634.5594
1921,epoch,961,1250,1,636.696
1923,epoch,962,1250,1,620.928
1925,epoch,963,1250,1,617.4927
1927,epoch,964,1250,1,621.4768
1929,epoch,965,1250,1,616.86426
1931,epoch,966,1250,1,606.72656
1933,epoch,967,1250,1,600.198
1935,epoch,968,1250,1,603.1502
1937,epoch,969,1250,1,605.11053
1939,epoch,970,1250,1,597.9168
1941,epoch,971,1250,1,593.65454
1943,epoch,972,1250,1,597.38586
1945,epoch,973,1250,1,604.5453
1947,epoch,974,1250,1,614.9897
1949,epoch,975,1250,1,635.898
1951,epoch,976,1250,1,687.37616
1953,epoch,977,1250,1,778.5535
1955,epoch,978,1250,1,931.8578
1957,epoch,979,1250,1,983.34937
1959,epoch,980,1250,1,815.7417
1961,epoch,981,1250,1,611.56854
1963,epoch,982,1250,1,658.0947
1965,epoch,983,1250,1,846.59393
1967,epoch,984,1250,1,879.84436
1969,epoch,985,1250,1,677.91986
1971,epoch,986,1250,1,616.6733
1973,epoch,987,1250,1,727.6619
1975,epoch,988,1250,1,650.9694
1977,epoch,989,1250,1,580.6445
1979,epoch,990,1250,1,659.1589
1981,epoch,991,1250,1,652.974
1983,epoch,992,1250,1,576.59015
1985,epoch,993,1250,1,615.62604
1987,epoch,994,1250,1,623.5972
1989,epoch,995,1250,1,566.2929
1991,epoch,996,1250,1,585.7291
1993,epoch,997,1250,1,607.0404
1995,epoch,998,1250,1,566.272
1997,epoch,999,1250,1,565.5328
1999,epoch,1000,1250,1,589.22955
2001,epoch,1001,1250,1,565.9819
2003,epoch,1002,1250,1,554.08124
2005,epoch,1003,1250,1,572.9067
2007,epoch,1004,1250,1,563.0444
2009,epoch,1005,1250,1,546.2789
2011,epoch,1006,1250,1,556.7444
2013,epoch,1007,1250,1,558.45764
2015,epoch,1008,1250,1,543.47687
2017,epoch,1009,1250,1,544.1334
2019,epoch,1010,1250,1,551.036
2021,epoch,1011,1250,1,543.83154
2023,epoch,1012,1250,1,535.57074
2025,epoch,1013,1250,1,539.2583
2027,epoch,1014,1250,1,540.66125
2029,epoch,1015,1250,1,532.25214
2031,epoch,1016,1250,1,529.0343
2033,epoch,1017,1250,1,533.2321
2035,epoch,1018,1250,1,531.88275
2037,epoch,1019,1250,1,525.7801
2039,epoch,1020,1250,1,523.7353
2041,epoch,1021,1250,1,525.77155
2043,epoch,1022,1250,1,525.77637
2045,epoch,1023,1250,1,521.70795
2047,epoch,1024,1250,1,519.529
2049,epoch,1025,1250,1,521.3446
2051,epoch,1026,1250,1,523.8209
2053,epoch,1027,1250,1,525.7299
2055,epoch,1028,1250,1,531.25653
2057,epoch,1029,1250,1,547.2273
2059,epoch,1030,1250,1,575.6373
2061,epoch,1031,1250,1,642.4125
2063,epoch,1032,1250,1,714.8145
2065,epoch,1033,1250,1,847.3261
2067,epoch,1034,1250,1,772.428
2069,epoch,1035,1250,1,630.37134
2071,epoch,1036,1250,1,544.1652
2073,epoch,1037,1250,1,613.96136
2075,epoch,1038,1250,1,707.5732
2077,epoch,1039,1250,1,651.82605
2079,epoch,1040,1250,1,570.27905
2081,epoch,1041,1250,1,578.0972
2083,epoch,1042,1250,1,573.98004
2085,epoch,1043,1250,1,540.8792
2087,epoch,1044,1250,1,564.05237
2089,epoch,1045,1250,1,604.081
2091,epoch,1046,1250,1,558.2025
2093,epoch,1047,1250,1,508.2544
2095,epoch,1048,1250,1,540.98114
2097,epoch,1049,1250,1,555.1036
2099,epoch,1050,1250,1,518.17804
2101,epoch,1051,1250,1,508.42398
2103,epoch,1052,1250,1,529.01575
2105,epoch,1053,1250,1,523.6587
2107,epoch,1054,1250,1,504.06204
2109,epoch,1055,1250,1,509.2474
2111,epoch,1056,1250,1,512.7765
2113,epoch,1057,1250,1,498.52542
2115,epoch,1058,1250,1,493.0078
2117,epoch,1059,1250,1,504.00412
2119,epoch,1060,1250,1,507.98187
2121,epoch,1061,1250,1,493.2959
2123,epoch,1062,1250,1,485.4862
2125,epoch,1063,1250,1,491.91928
2127,epoch,1064,1250,1,496.03973
2129,epoch,1065,1250,1,491.4544
2131,epoch,1066,1250,1,485.4834
2133,epoch,1067,1250,1,485.5452
2135,epoch,1068,1250,1,485.4732
2137,epoch,1069,1250,1,480.9116
2139,epoch,1070,1250,1,476.15915
2141,epoch,1071,1250,1,476.9263
2143,epoch,1072,1250,1,480.78583
2145,epoch,1073,1250,1,481.61032
2147,epoch,1074,1250,1,479.3871
2149,epoch,1075,1250,1,475.27673
2151,epoch,1076,1250,1,472.5764
2153,epoch,1077,1250,1,472.1168
2155,epoch,1078,1250,1,472.15656
2157,epoch,1079,1250,1,470.5778
2159,epoch,1080,1250,1,467.39505
2161,epoch,1081,1250,1,464.5306
2163,epoch,1082,1250,1,463.01352
2165,epoch,1083,1250,1,462.79492
2167,epoch,1084,1250,1,463.15823
2169,epoch,1085,1250,1,463.3006
2171,epoch,1086,1250,1,463.50998
2173,epoch,1087,1250,1,466.69788
2175,epoch,1088,1250,1,482.53162
2177,epoch,1089,1250,1,543.8686
2179,epoch,1090,1250,1,731.67755
2181,epoch,1091,1250,1,1079.9972
2183,epoch,1092,1250,1,1619.6968
2185,epoch,1093,1250,1,928.76776
2187,epoch,1094,1250,1,724.909
2189,epoch,1095,1250,1,1221.8107
2191,epoch,1096,1250,1,693.6782
2193,epoch,1097,1250,1,691.3498
2195,epoch,1098,1250,1,950.2592
2197,epoch,1099,1250,1,561.39764
2199,epoch,1100,1250,1,764.286
2201,epoch,1101,1250,1,770.1233
2203,epoch,1102,1250,1,614.7439
2205,epoch,1103,1250,1,735.2205
2207,epoch,1104,1250,1,539.4864
2209,epoch,1105,1250,1,759.4232
2211,epoch,1106,1250,1,575.4512
2213,epoch,1107,1250,1,575.03284
2215,epoch,1108,1250,1,635.307
2217,epoch,1109,1250,1,539.9741
2219,epoch,1110,1250,1,606.46405
2221,epoch,1111,1250,1,505.7301
2223,epoch,1112,1250,1,584.6064
2225,epoch,1113,1250,1,493.416
2227,epoch,1114,1250,1,540.08
2229,epoch,1115,1250,1,521.19415
2231,epoch,1116,1250,1,501.5014
2233,epoch,1117,1250,1,528.3502
2235,epoch,1118,1250,1,476.6616
2237,epoch,1119,1250,1,514.3942
2239,epoch,1120,1250,1,475.53094
2241,epoch,1121,1250,1,497.7429
2243,epoch,1122,1250,1,480.96152
2245,epoch,1123,1250,1,480.64517
2247,epoch,1124,1250,1,483.55133
2249,epoch,1125,1250,1,463.321
2251,epoch,1126,1250,1,485.09146
2253,epoch,1127,1250,1,461.47476
2255,epoch,1128,1250,1,469.7873
2257,epoch,1129,1250,1,466.07596
2259,epoch,1130,1250,1,457.8659
2261,epoch,1131,1250,1,465.14267
2263,epoch,1132,1250,1,451.9861
2265,epoch,1133,1250,1,459.82956
2267,epoch,1134,1250,1,452.47107
2269,epoch,1135,1250,1,449.99597
2271,epoch,1136,1250,1,454.38275
2273,epoch,1137,1250,1,445.78436
2275,epoch,1138,1250,1,449.99765
2277,epoch,1139,1250,1,446.2776
2279,epoch,1140,1250,1,444.56296
2281,epoch,1141,1250,1,445.918
2283,epoch,1142,1250,1,440.35748
2285,epoch,1143,1250,1,443.19757
2287,epoch,1144,1250,1,440.78998
2289,epoch,1145,1250,1,437.94272
2291,epoch,1146,1250,1,440.1742
2293,epoch,1147,1250,1,436.7916
2295,epoch,1148,1250,1,436.6679
2297,epoch,1149,1250,1,436.59894
2299,epoch,1150,1250,1,434.10794
2301,epoch,1151,1250,1,435.0099
2303,epoch,1152,1250,1,433.40186
2305,epoch,1153,1250,1,431.81696
2307,epoch,1154,1250,1,432.7024
2309,epoch,1155,1250,1,430.98837
2311,epoch,1156,1250,1,430.0779
2313,epoch,1157,1250,1,430.2454
2315,epoch,1158,1250,1,428.68295
2317,epoch,1159,1250,1,428.29163
2319,epoch,1160,1250,1,428.0262
2321,epoch,1161,1250,1,426.5636
2323,epoch,1162,1250,1,426.3463
2325,epoch,1163,1250,1,426.04773
2327,epoch,1164,1250,1,424.75412
2329,epoch,1165,1250,1,424.36606
2331,epoch,1166,1250,1,423.97598
2333,epoch,1167,1250,1,422.9837
2335,epoch,1168,1250,1,422.5998
2337,epoch,1169,1250,1,422.11334
2339,epoch,1170,1250,1,421.19653
2341,epoch,1171,1250,1,420.77634
2343,epoch,1172,1250,1,420.37607
2345,epoch,1173,1250,1,419.5694
2347,epoch,1174,1250,1,419.03143
2349,epoch,1175,1250,1,418.63086
2351,epoch,1176,1250,1,417.92383
2353,epoch,1177,1250,1,417.3607
2355,epoch,1178,1250,1,416.95355
2357,epoch,1179,1250,1,416.28564
2359,epoch,1180,1250,1,415.68433
2361,epoch,1181,1250,1,415.24057
2363,epoch,1182,1250,1,414.68243
2365,epoch,1183,1250,1,414.09286
2367,epoch,1184,1250,1,413.5815
2369,epoch,1185,1250,1,413.06738
2371,epoch,1186,1250,1,412.49423
2373,epoch,1187,1250,1,411.94147
2375,epoch,1188,1250,1,411.46136
2377,epoch,1189,1250,1,410.96085
2379,epoch,1190,1250,1,410.40857
2381,epoch,1191,1250,1,409.9064
2383,epoch,1192,1250,1,409.4539
2385,epoch,1193,1250,1,408.92844
2387,epoch,1194,1250,1,408.4383
2389,epoch,1195,1250,1,407.98648
2391,epoch,1196,1250,1,407.5201
2393,epoch,1197,1250,1,407.0673
2395,epoch,1198,1250,1,406.6113
2397,epoch,1199,1250,1,406.18912
2399,epoch,1200,1250,1,405.7785
2401,epoch,1201,1250,1,405.33893
2403,epoch,1202,1250,1,404.9236
2405,epoch,1203,1250,1,404.53436
2407,epoch,1204,1250,1,404.13306
2409,epoch,1205,1250,1,403.74182
2411,epoch,1206,1250,1,403.33603
2413,epoch,1207,1250,1,402.95282
2415,epoch,1208,1250,1,402.58478
2417,epoch,1209,1250,1,402.20718
2419,epoch,1210,1250,1,401.83252
2421,epoch,1211,1250,1,401.4587
2423,epoch,1212,1250,1,401.09628
2425,epoch,1213,1250,1,400.74432
2427,epoch,1214,1250,1,400.37958
2429,epoch,1215,1250,1,400.0197
2431,epoch,1216,1250,1,399.66602
2433,epoch,1217,1250,1,399.31418
2435,epoch,1218,1250,1,398.98132
2437,epoch,1219,1250,1,398.63794
2439,epoch,1220,1250,1,398.3219
2441,epoch,1221,1250,1,398.00974
2443,epoch,1222,1250,1,397.78253
2445,epoch,1223,1250,1,397.63208
2447,epoch,1224,1250,1,397.79495
2449,epoch,1225,1250,1,398.49335
2451,epoch,1226,1250,1,400.74747
2453,epoch,1227,1250,1,406.54547
2455,epoch,1228,1250,1,420.9002
2457,epoch,1229,1250,1,458.19485
2459,epoch,1230,1250,1,535.31793
2461,epoch,1231,1250,1,720.38336
2463,epoch,1232,1250,1,852.93396
2465,epoch,1233,1250,1,919.40735
2467,epoch,1234,1250,1,500.63193
2469,epoch,1235,1250,1,575.59814
2471,epoch,1236,1250,1,841.9808
2473,epoch,1237,1250,1,546.70996
2475,epoch,1238,1250,1,446.53412
2477,epoch,1239,1250,1,642.47424
2479,epoch,1240,1250,1,473.77518
2481,epoch,1241,1250,1,464.2826
2483,epoch,1242,1250,1,572.23505
2485,epoch,1243,1250,1,420.89386
2487,epoch,1244,1250,1,491.27194
2489,epoch,1245,1250,1,517.5256
2491,epoch,1246,1250,1,412.46747
2493,epoch,1247,1250,1,506.2359
2495,epoch,1248,1250,1,444.91544
2497,epoch,1249,1250,1,439.88016
2499,epoch,1250,1250,1,488.27127
