,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,283.78455
1521,epoch,761,1250,1,284.40707
1523,epoch,762,1250,1,283.04037
1525,epoch,763,1250,1,282.08615
1527,epoch,764,1250,1,282.29865
1529,epoch,765,1250,1,281.79706
1531,epoch,766,1250,1,280.94214
1533,epoch,767,1250,1,280.85745
1535,epoch,768,1250,1,280.43228
1537,epoch,769,1250,1,279.54483
1539,epoch,770,1250,1,279.421
1541,epoch,771,1250,1,279.2573
1543,epoch,772,1250,1,278.298
1545,epoch,773,1250,1,277.903
1547,epoch,774,1250,1,277.96536
1549,epoch,775,1250,1,277.3361
1551,epoch,776,1250,1,276.58716
1553,epoch,777,1250,1,276.40652
1555,epoch,778,1250,1,276.22433
1557,epoch,779,1250,1,275.6589
1559,epoch,780,1250,1,275.08444
1561,epoch,781,1250,1,274.85886
1563,epoch,782,1250,1,274.60922
1565,epoch,783,1250,1,274.0388
1567,epoch,784,1250,1,273.6171
1569,epoch,785,1250,1,273.37466
1571,epoch,786,1250,1,272.96005
1573,epoch,787,1250,1,272.53503
1575,epoch,788,1250,1,272.21103
1577,epoch,789,1250,1,271.8476
1579,epoch,790,1250,1,271.5071
1581,epoch,791,1250,1,271.15884
1583,epoch,792,1250,1,270.92365
1585,epoch,793,1250,1,270.73227
1587,epoch,794,1250,1,270.60205
1589,epoch,795,1250,1,270.7591
1591,epoch,796,1250,1,271.55814
1593,epoch,797,1250,1,273.1838
1595,epoch,798,1250,1,276.92108
1597,epoch,799,1250,1,284.46976
1599,epoch,800,1250,1,300.2252
1601,epoch,801,1250,1,330.64352
1603,epoch,802,1250,1,387.4457
1605,epoch,803,1250,1,476.69574
1607,epoch,804,1250,1,577.7398
1609,epoch,805,1250,1,600.61816
1611,epoch,806,1250,1,465.54684
1613,epoch,807,1250,1,293.60492
1615,epoch,808,1250,1,298.40598
1617,epoch,809,1250,1,415.6412
1619,epoch,810,1250,1,414.4017
1621,epoch,811,1250,1,299.6755
1623,epoch,812,1250,1,290.83475
1625,epoch,813,1250,1,357.2677
1627,epoch,814,1250,1,315.64954
1629,epoch,815,1250,1,273.36282
1631,epoch,816,1250,1,318.98853
1633,epoch,817,1250,1,308.63843
1635,epoch,818,1250,1,267.3545
1637,epoch,819,1250,1,298.61237
1639,epoch,820,1250,1,298.70193
1641,epoch,821,1250,1,264.99042
1643,epoch,822,1250,1,285.28705
1645,epoch,823,1250,1,287.3349
1647,epoch,824,1250,1,265.16803
1649,epoch,825,1250,1,280.1468
1651,epoch,826,1250,1,276.8463
1653,epoch,827,1250,1,262.74893
1655,epoch,828,1250,1,276.56097
1657,epoch,829,1250,1,271.19427
1659,epoch,830,1250,1,261.9212
1661,epoch,831,1250,1,271.8419
1663,epoch,832,1250,1,265.80545
1665,epoch,833,1250,1,262.0539
1667,epoch,834,1250,1,268.23917
1669,epoch,835,1250,1,261.6319
1671,epoch,836,1250,1,261.42993
1673,epoch,837,1250,1,265.43604
1675,epoch,838,1250,1,259.4658
1677,epoch,839,1250,1,260.27536
1679,epoch,840,1250,1,262.01666
1681,epoch,841,1250,1,257.8241
1683,epoch,842,1250,1,259.4756
1685,epoch,843,1250,1,259.7091
1687,epoch,844,1250,1,256.43118
1689,epoch,845,1250,1,258.00436
1691,epoch,846,1250,1,257.6782
1693,epoch,847,1250,1,255.5276
1695,epoch,848,1250,1,256.71207
1697,epoch,849,1250,1,255.89542
1699,epoch,850,1250,1,254.43309
1701,epoch,851,1250,1,255.454
1703,epoch,852,1250,1,254.61562
1705,epoch,853,1250,1,253.44669
1707,epoch,854,1250,1,254.05643
1709,epoch,855,1250,1,253.3087
1711,epoch,856,1250,1,252.50616
1713,epoch,857,1250,1,252.8986
1715,epoch,858,1250,1,252.17761
1717,epoch,859,1250,1,251.48601
1719,epoch,860,1250,1,251.71552
1721,epoch,861,1250,1,251.121
1723,epoch,862,1250,1,250.53494
1725,epoch,863,1250,1,250.60133
1727,epoch,864,1250,1,250.06558
1729,epoch,865,1250,1,249.54332
1731,epoch,866,1250,1,249.53056
1733,epoch,867,1250,1,249.1231
1735,epoch,868,1250,1,248.63568
1737,epoch,869,1250,1,248.48239
1739,epoch,870,1250,1,248.11792
1741,epoch,871,1250,1,247.66158
1743,epoch,872,1250,1,247.47728
1745,epoch,873,1250,1,247.19415
1747,epoch,874,1250,1,246.76044
1749,epoch,875,1250,1,246.50166
1751,epoch,876,1250,1,246.21992
1753,epoch,877,1250,1,245.8223
1755,epoch,878,1250,1,245.5331
1757,epoch,879,1250,1,245.275
1759,epoch,880,1250,1,244.92973
1761,epoch,881,1250,1,244.60002
1763,epoch,882,1250,1,244.32924
1765,epoch,883,1250,1,244.0134
1767,epoch,884,1250,1,243.66592
1769,epoch,885,1250,1,243.39326
1771,epoch,886,1250,1,243.11269
1773,epoch,887,1250,1,242.76762
1775,epoch,888,1250,1,242.47525
1777,epoch,889,1250,1,242.19995
1779,epoch,890,1250,1,241.86584
1781,epoch,891,1250,1,241.5635
1783,epoch,892,1250,1,241.2879
1785,epoch,893,1250,1,240.97778
1787,epoch,894,1250,1,240.67041
1789,epoch,895,1250,1,240.38412
1791,epoch,896,1250,1,240.08884
1793,epoch,897,1250,1,239.78294
1795,epoch,898,1250,1,239.48709
1797,epoch,899,1250,1,239.19347
1799,epoch,900,1250,1,238.89886
1801,epoch,901,1250,1,238.59468
1803,epoch,902,1250,1,238.30148
1805,epoch,903,1250,1,238.02008
1807,epoch,904,1250,1,237.71605
1809,epoch,905,1250,1,237.42249
1811,epoch,906,1250,1,237.13419
1813,epoch,907,1250,1,236.8353
1815,epoch,908,1250,1,236.54234
1817,epoch,909,1250,1,236.25203
1819,epoch,910,1250,1,235.96228
1821,epoch,911,1250,1,235.67262
1823,epoch,912,1250,1,235.37813
1825,epoch,913,1250,1,235.08865
1827,epoch,914,1250,1,234.8034
1829,epoch,915,1250,1,234.51178
1831,epoch,916,1250,1,234.22269
1833,epoch,917,1250,1,233.93648
1835,epoch,918,1250,1,233.64627
1837,epoch,919,1250,1,233.35849
1839,epoch,920,1250,1,233.07162
1841,epoch,921,1250,1,232.7827
1843,epoch,922,1250,1,232.49907
1845,epoch,923,1250,1,232.2084
1847,epoch,924,1250,1,231.92317
1849,epoch,925,1250,1,231.63725
1851,epoch,926,1250,1,231.35101
1853,epoch,927,1250,1,231.06584
1855,epoch,928,1250,1,230.78123
1857,epoch,929,1250,1,230.49495
1859,epoch,930,1250,1,230.2122
1861,epoch,931,1250,1,229.92578
1863,epoch,932,1250,1,229.64474
1865,epoch,933,1250,1,229.36305
1867,epoch,934,1250,1,229.08524
1869,epoch,935,1250,1,228.80649
1871,epoch,936,1250,1,228.53825
1873,epoch,937,1250,1,228.26997
1875,epoch,938,1250,1,228.0308
1877,epoch,939,1250,1,227.80092
1879,epoch,940,1250,1,227.64218
1881,epoch,941,1250,1,227.544
1883,epoch,942,1250,1,227.64433
1885,epoch,943,1250,1,228.00412
1887,epoch,944,1250,1,229.00874
1889,epoch,945,1250,1,231.04596
1891,epoch,946,1250,1,235.33965
1893,epoch,947,1250,1,243.569
1895,epoch,948,1250,1,259.58194
1897,epoch,949,1250,1,288.62848
1899,epoch,950,1250,1,337.7005
1901,epoch,951,1250,1,406.1234
1903,epoch,952,1250,1,465.87347
1905,epoch,953,1250,1,455.00732
1907,epoch,954,1250,1,344.36902
1909,epoch,955,1250,1,241.64587
1911,epoch,956,1250,1,260.1546
1913,epoch,957,1250,1,332.03735
1915,epoch,958,1250,1,319.69852
1917,epoch,959,1250,1,244.4573
1919,epoch,960,1250,1,237.8911
1921,epoch,961,1250,1,285.38388
1923,epoch,962,1250,1,270.92966
1925,epoch,963,1250,1,229.51059
1927,epoch,964,1250,1,247.66841
1929,epoch,965,1250,1,261.69815
1931,epoch,966,1250,1,230.8736
1933,epoch,967,1250,1,230.66222
1935,epoch,968,1250,1,251.79417
1937,epoch,969,1250,1,234.67422
1939,epoch,970,1250,1,222.8602
1941,epoch,971,1250,1,239.60765
1943,epoch,972,1250,1,233.12398
1945,epoch,973,1250,1,220.75528
1947,epoch,974,1250,1,231.38226
1949,epoch,975,1250,1,230.27107
1951,epoch,976,1250,1,220.86235
1953,epoch,977,1250,1,226.83694
1955,epoch,978,1250,1,226.59105
1957,epoch,979,1250,1,218.6633
1959,epoch,980,1250,1,222.98459
1961,epoch,981,1250,1,224.84164
1963,epoch,982,1250,1,218.46672
1965,epoch,983,1250,1,220.2277
1967,epoch,984,1250,1,221.86421
1969,epoch,985,1250,1,217.4912
1971,epoch,986,1250,1,218.26326
1973,epoch,987,1250,1,219.7641
1975,epoch,988,1250,1,216.6327
1977,epoch,989,1250,1,216.71786
1979,epoch,990,1250,1,218.25691
1981,epoch,991,1250,1,215.87218
1983,epoch,992,1250,1,215.15771
1985,epoch,993,1250,1,216.33415
1987,epoch,994,1250,1,214.97678
1989,epoch,995,1250,1,214.17303
1991,epoch,996,1250,1,215.04927
1993,epoch,997,1250,1,214.13664
1995,epoch,998,1250,1,213.09573
1997,epoch,999,1250,1,213.75218
1999,epoch,1000,1250,1,213.32549
2001,epoch,1001,1250,1,212.33437
2003,epoch,1002,1250,1,212.46107
2005,epoch,1003,1250,1,212.32275
2007,epoch,1004,1250,1,211.4803
2009,epoch,1005,1250,1,211.42564
2011,epoch,1006,1250,1,211.49342
2013,epoch,1007,1250,1,210.74577
2015,epoch,1008,1250,1,210.46072
2017,epoch,1009,1250,1,210.49124
2019,epoch,1010,1250,1,210.05591
2021,epoch,1011,1250,1,209.6341
2023,epoch,1012,1250,1,209.59293
2025,epoch,1013,1250,1,209.2508
2027,epoch,1014,1250,1,208.78896
2029,epoch,1015,1250,1,208.60884
2031,epoch,1016,1250,1,208.44562
2033,epoch,1017,1250,1,208.03859
2035,epoch,1018,1250,1,207.77562
2037,epoch,1019,1250,1,207.58739
2039,epoch,1020,1250,1,207.28726
2041,epoch,1021,1250,1,206.94205
2043,epoch,1022,1250,1,206.74997
2045,epoch,1023,1250,1,206.53146
2047,epoch,1024,1250,1,206.1882
2049,epoch,1025,1250,1,205.94106
2051,epoch,1026,1250,1,205.73802
2053,epoch,1027,1250,1,205.44627
2055,epoch,1028,1250,1,205.15877
2057,epoch,1029,1250,1,204.9383
2059,epoch,1030,1250,1,204.69675
2061,epoch,1031,1250,1,204.41365
2063,epoch,1032,1250,1,204.16565
2065,epoch,1033,1250,1,203.9321
2067,epoch,1034,1250,1,203.67993
2069,epoch,1035,1250,1,203.40303
2071,epoch,1036,1250,1,203.1601
2073,epoch,1037,1250,1,202.9364
2075,epoch,1038,1250,1,202.66833
2077,epoch,1039,1250,1,202.42531
2079,epoch,1040,1250,1,202.18579
2081,epoch,1041,1250,1,201.95296
2083,epoch,1042,1250,1,201.69138
2085,epoch,1043,1250,1,201.47185
2087,epoch,1044,1250,1,201.23624
2089,epoch,1045,1250,1,201.07812
2091,epoch,1046,1250,1,200.8901
2093,epoch,1047,1250,1,200.931
2095,epoch,1048,1250,1,201.07925
2097,epoch,1049,1250,1,201.97453
2099,epoch,1050,1250,1,203.76653
2101,epoch,1051,1250,1,208.67307
2103,epoch,1052,1250,1,218.88274
2105,epoch,1053,1250,1,242.30196
2107,epoch,1054,1250,1,290.24286
2109,epoch,1055,1250,1,375.0991
2111,epoch,1056,1250,1,492.0791
2113,epoch,1057,1250,1,517.5519
2115,epoch,1058,1250,1,376.9259
2117,epoch,1059,1250,1,216.47949
2119,epoch,1060,1250,1,284.77383
2121,epoch,1061,1250,1,365.75397
2123,epoch,1062,1250,1,264.46902
2125,epoch,1063,1250,1,224.80135
2127,epoch,1064,1250,1,290.95807
2129,epoch,1065,1250,1,256.71277
2131,epoch,1066,1250,1,217.9123
2133,epoch,1067,1250,1,257.75916
2135,epoch,1068,1250,1,234.76677
2137,epoch,1069,1250,1,212.96469
2139,epoch,1070,1250,1,242.32883
2141,epoch,1071,1250,1,212.61171
2143,epoch,1072,1250,1,212.5278
2145,epoch,1073,1250,1,232.93654
2147,epoch,1074,1250,1,201.21384
2149,epoch,1075,1250,1,213.64632
2151,epoch,1076,1250,1,218.782
2153,epoch,1077,1250,1,198.54819
2155,epoch,1078,1250,1,211.98059
2157,epoch,1079,1250,1,206.52246
2159,epoch,1080,1250,1,201.12547
2161,epoch,1081,1250,1,208.2877
2163,epoch,1082,1250,1,197.98291
2165,epoch,1083,1250,1,202.78911
2167,epoch,1084,1250,1,203.20619
2169,epoch,1085,1250,1,194.67738
2171,epoch,1086,1250,1,202.33432
2173,epoch,1087,1250,1,198.23982
2175,epoch,1088,1250,1,195.16203
2177,epoch,1089,1250,1,199.12006
2179,epoch,1090,1250,1,194.8802
2181,epoch,1091,1250,1,196.40576
2183,epoch,1092,1250,1,195.49147
2185,epoch,1093,1250,1,193.35718
2187,epoch,1094,1250,1,196.15685
2189,epoch,1095,1250,1,192.9244
2191,epoch,1096,1250,1,192.87102
2193,epoch,1097,1250,1,194.6836
2195,epoch,1098,1250,1,191.7773
2197,epoch,1099,1250,1,192.52539
2199,epoch,1100,1250,1,192.54503
2201,epoch,1101,1250,1,191.28557
2203,epoch,1102,1250,1,191.95259
2205,epoch,1103,1250,1,190.86375
2207,epoch,1104,1250,1,190.92374
2209,epoch,1105,1250,1,191.0659
2211,epoch,1106,1250,1,189.7912
2213,epoch,1107,1250,1,190.29417
2215,epoch,1108,1250,1,190.0527
2217,epoch,1109,1250,1,189.27417
2219,epoch,1110,1250,1,189.59848
2221,epoch,1111,1250,1,189.03563
2223,epoch,1112,1250,1,188.81047
2225,epoch,1113,1250,1,188.91498
2227,epoch,1114,1250,1,188.22473
2229,epoch,1115,1250,1,188.23389
2231,epoch,1116,1250,1,188.17528
2233,epoch,1117,1250,1,187.595
2235,epoch,1118,1250,1,187.58629
2237,epoch,1119,1250,1,187.4317
2239,epoch,1120,1250,1,187.08723
2241,epoch,1121,1250,1,186.98744
2243,epoch,1122,1250,1,186.71399
2245,epoch,1123,1250,1,186.5425
2247,epoch,1124,1250,1,186.43213
2249,epoch,1125,1250,1,186.12106
2251,epoch,1126,1250,1,185.97511
2253,epoch,1127,1250,1,185.81657
2255,epoch,1128,1250,1,185.56097
2257,epoch,1129,1250,1,185.42888
2259,epoch,1130,1250,1,185.22028
2261,epoch,1131,1250,1,185.00294
2263,epoch,1132,1250,1,184.8976
2265,epoch,1133,1250,1,184.65437
2267,epoch,1134,1250,1,184.45883
2269,epoch,1135,1250,1,184.34787
2271,epoch,1136,1250,1,184.15189
2273,epoch,1137,1250,1,183.96283
2275,epoch,1138,1250,1,183.87483
2277,epoch,1139,1250,1,183.68951
2279,epoch,1140,1250,1,183.6491
2281,epoch,1141,1250,1,183.64267
2283,epoch,1142,1250,1,183.83496
2285,epoch,1143,1250,1,184.22998
2287,epoch,1144,1250,1,185.4487
2289,epoch,1145,1250,1,187.51991
2291,epoch,1146,1250,1,192.29462
2293,epoch,1147,1250,1,201.13478
2295,epoch,1148,1250,1,219.36526
2297,epoch,1149,1250,1,252.75163
2299,epoch,1150,1250,1,312.69656
2301,epoch,1151,1250,1,401.09348
2303,epoch,1152,1250,1,489.32156
2305,epoch,1153,1250,1,493.62518
2307,epoch,1154,1250,1,353.42892
2309,epoch,1155,1250,1,200.66914
2311,epoch,1156,1250,1,215.16405
2313,epoch,1157,1250,1,323.28323
2315,epoch,1158,1250,1,320.71677
2317,epoch,1159,1250,1,215.05812
2319,epoch,1160,1250,1,205.97908
2321,epoch,1161,1250,1,270.77313
2323,epoch,1162,1250,1,237.44313
2325,epoch,1163,1250,1,189.97813
2327,epoch,1164,1250,1,228.0335
2329,epoch,1165,1250,1,225.67357
2331,epoch,1166,1250,1,186.80908
2333,epoch,1167,1250,1,212.84555
2335,epoch,1168,1250,1,215.60014
2337,epoch,1169,1250,1,182.72493
2339,epoch,1170,1250,1,201.75636
2341,epoch,1171,1250,1,206.87097
2343,epoch,1172,1250,1,181.9447
2345,epoch,1173,1250,1,194.5634
2347,epoch,1174,1250,1,198.01085
2349,epoch,1175,1250,1,182.82634
2351,epoch,1176,1250,1,191.90709
2353,epoch,1177,1250,1,190.03137
2355,epoch,1178,1250,1,181.37247
2357,epoch,1179,1250,1,190.14128
2359,epoch,1180,1250,1,186.10403
2361,epoch,1181,1250,1,180.41644
2363,epoch,1182,1250,1,187.20567
2365,epoch,1183,1250,1,183.21082
2367,epoch,1184,1250,1,180.29834
2369,epoch,1185,1250,1,184.20871
2371,epoch,1186,1250,1,180.73514
2373,epoch,1187,1250,1,180.5341
2375,epoch,1188,1250,1,182.63655
2377,epoch,1189,1250,1,178.85393
2379,epoch,1190,1250,1,179.45393
2381,epoch,1191,1250,1,180.9878
2383,epoch,1192,1250,1,178.26831
2385,epoch,1193,1250,1,178.8321
2387,epoch,1194,1250,1,179.28404
2389,epoch,1195,1250,1,177.44865
2391,epoch,1196,1250,1,178.27554
2393,epoch,1197,1250,1,178.13599
2395,epoch,1198,1250,1,176.65598
2397,epoch,1199,1250,1,177.48222
2399,epoch,1200,1250,1,177.28241
2401,epoch,1201,1250,1,176.13806
2403,epoch,1202,1250,1,176.66565
2405,epoch,1203,1250,1,176.38475
2407,epoch,1204,1250,1,175.63997
2409,epoch,1205,1250,1,176.03424
2411,epoch,1206,1250,1,175.6228
2413,epoch,1207,1250,1,175.03423
2415,epoch,1208,1250,1,175.40585
2417,epoch,1209,1250,1,175.08694
2419,epoch,1210,1250,1,174.54773
2421,epoch,1211,1250,1,174.69029
2423,epoch,1212,1250,1,174.4206
2425,epoch,1213,1250,1,174.08061
2427,epoch,1214,1250,1,174.1849
2429,epoch,1215,1250,1,173.8967
2431,epoch,1216,1250,1,173.52917
2433,epoch,1217,1250,1,173.54865
2435,epoch,1218,1250,1,173.36526
2437,epoch,1219,1250,1,173.0891
2439,epoch,1220,1250,1,173.02838
2441,epoch,1221,1250,1,172.83284
2443,epoch,1222,1250,1,172.58006
2445,epoch,1223,1250,1,172.49518
2447,epoch,1224,1250,1,172.34215
2449,epoch,1225,1250,1,172.11664
2451,epoch,1226,1250,1,171.98094
2453,epoch,1227,1250,1,171.83502
2455,epoch,1228,1250,1,171.64812
2457,epoch,1229,1250,1,171.49634
2459,epoch,1230,1250,1,171.3488
2461,epoch,1231,1250,1,171.1739
2463,epoch,1232,1250,1,171.00278
2465,epoch,1233,1250,1,170.86363
2467,epoch,1234,1250,1,170.72153
2469,epoch,1235,1250,1,170.54144
2471,epoch,1236,1250,1,170.38379
2473,epoch,1237,1250,1,170.24426
2475,epoch,1238,1250,1,170.06564
2477,epoch,1239,1250,1,169.91597
2479,epoch,1240,1250,1,169.78973
2481,epoch,1241,1250,1,169.61
2483,epoch,1242,1250,1,169.44662
2485,epoch,1243,1250,1,169.31537
2487,epoch,1244,1250,1,169.14693
2489,epoch,1245,1250,1,168.99078
2491,epoch,1246,1250,1,168.85545
2493,epoch,1247,1250,1,168.68909
2495,epoch,1248,1250,1,168.53206
2497,epoch,1249,1250,1,168.3896
2499,epoch,1250,1250,1,168.23174
