,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,189.14586
1523,epoch,762,1250,1,179.0305
1525,epoch,763,1250,1,185.8919
1527,epoch,764,1250,1,194.27695
1529,epoch,765,1250,1,189.55121
1531,epoch,766,1250,1,179.77673
1533,epoch,767,1250,1,179.42413
1535,epoch,768,1250,1,186.01924
1537,epoch,769,1250,1,186.95822
1539,epoch,770,1250,1,181.04202
1541,epoch,771,1250,1,177.43918
1543,epoch,772,1250,1,180.32648
1545,epoch,773,1250,1,183.37106
1547,epoch,774,1250,1,181.15097
1549,epoch,775,1250,1,177.39348
1551,epoch,776,1250,1,177.28734
1553,epoch,777,1250,1,179.7437
1555,epoch,778,1250,1,180.10251
1557,epoch,779,1250,1,177.63525
1559,epoch,780,1250,1,176.0654
1561,epoch,781,1250,1,177.02394
1563,epoch,782,1250,1,178.19519
1565,epoch,783,1250,1,177.50671
1567,epoch,784,1250,1,175.89296
1569,epoch,785,1250,1,175.5034
1571,epoch,786,1250,1,176.3641
1573,epoch,787,1250,1,176.61227
1575,epoch,788,1250,1,175.80408
1577,epoch,789,1250,1,174.88884
1579,epoch,790,1250,1,174.89102
1581,epoch,791,1250,1,175.343
1583,epoch,792,1250,1,175.19414
1585,epoch,793,1250,1,174.55644
1587,epoch,794,1250,1,174.13745
1589,epoch,795,1250,1,174.28091
1591,epoch,796,1250,1,174.53242
1593,epoch,797,1250,1,174.31613
1595,epoch,798,1250,1,173.89857
1597,epoch,799,1250,1,173.68169
1599,epoch,800,1250,1,173.74063
1601,epoch,801,1250,1,173.79285
1603,epoch,802,1250,1,173.57008
1605,epoch,803,1250,1,173.24991
1607,epoch,804,1250,1,173.05954
1609,epoch,805,1250,1,173.36394
1611,epoch,806,1250,1,173.05988
1613,epoch,807,1250,1,172.86397
1615,epoch,808,1250,1,172.65302
1617,epoch,809,1250,1,172.49536
1619,epoch,810,1250,1,172.43628
1621,epoch,811,1250,1,172.37541
1623,epoch,812,1250,1,172.23839
1625,epoch,813,1250,1,172.09615
1627,epoch,814,1250,1,171.98491
1629,epoch,815,1250,1,171.93692
1631,epoch,816,1250,1,171.85942
1633,epoch,817,1250,1,171.76566
1635,epoch,818,1250,1,171.61757
1637,epoch,819,1250,1,171.4961
1639,epoch,820,1250,1,171.41153
1641,epoch,821,1250,1,171.35623
1643,epoch,822,1250,1,171.26003
1645,epoch,823,1250,1,171.1254
1647,epoch,824,1250,1,170.99524
1649,epoch,825,1250,1,170.89162
1651,epoch,826,1250,1,170.80936
1653,epoch,827,1250,1,170.70927
1655,epoch,828,1250,1,170.56027
1657,epoch,829,1250,1,170.43317
1659,epoch,830,1250,1,170.3352
1661,epoch,831,1250,1,170.26033
1663,epoch,832,1250,1,170.20453
1665,epoch,833,1250,1,170.16191
1667,epoch,834,1250,1,170.03464
1669,epoch,835,1250,1,169.92728
1671,epoch,836,1250,1,169.8164
1673,epoch,837,1250,1,169.71928
1675,epoch,838,1250,1,169.64818
1677,epoch,839,1250,1,169.51
1679,epoch,840,1250,1,169.40675
1681,epoch,841,1250,1,169.3098
1683,epoch,842,1250,1,169.21446
1685,epoch,843,1250,1,169.12903
1687,epoch,844,1250,1,169.06729
1689,epoch,845,1250,1,168.93379
1691,epoch,846,1250,1,168.83463
1693,epoch,847,1250,1,168.74844
1695,epoch,848,1250,1,168.6309
1697,epoch,849,1250,1,168.5411
1699,epoch,850,1250,1,168.431
1701,epoch,851,1250,1,168.35445
1703,epoch,852,1250,1,168.25383
1705,epoch,853,1250,1,168.14746
1707,epoch,854,1250,1,168.0929
1709,epoch,855,1250,1,167.96034
1711,epoch,856,1250,1,167.85736
1713,epoch,857,1250,1,167.76529
1715,epoch,858,1250,1,167.6876
1717,epoch,859,1250,1,167.60149
1719,epoch,860,1250,1,167.50974
1721,epoch,861,1250,1,167.40002
1723,epoch,862,1250,1,167.31258
1725,epoch,863,1250,1,167.23013
1727,epoch,864,1250,1,167.11932
1729,epoch,865,1250,1,167.02354
1731,epoch,866,1250,1,166.93471
1733,epoch,867,1250,1,166.85205
1735,epoch,868,1250,1,166.76825
1737,epoch,869,1250,1,166.69112
1739,epoch,870,1250,1,166.63107
1741,epoch,871,1250,1,166.55487
1743,epoch,872,1250,1,166.4858
1745,epoch,873,1250,1,166.38417
1747,epoch,874,1250,1,166.27695
1749,epoch,875,1250,1,166.1422
1751,epoch,876,1250,1,166.02783
1753,epoch,877,1250,1,165.9624
1755,epoch,878,1250,1,165.9163
1757,epoch,879,1250,1,165.8766
1759,epoch,880,1250,1,165.76578
1761,epoch,881,1250,1,165.67607
1763,epoch,882,1250,1,165.59872
1765,epoch,883,1250,1,165.52371
1767,epoch,884,1250,1,165.43834
1769,epoch,885,1250,1,165.3419
1771,epoch,886,1250,1,165.25922
1773,epoch,887,1250,1,165.14767
1775,epoch,888,1250,1,165.03264
1777,epoch,889,1250,1,164.89763
1779,epoch,890,1250,1,164.80232
1781,epoch,891,1250,1,164.69888
1783,epoch,892,1250,1,164.59154
1785,epoch,893,1250,1,164.48932
1787,epoch,894,1250,1,164.37656
1789,epoch,895,1250,1,164.21083
1791,epoch,896,1250,1,164.07721
1793,epoch,897,1250,1,163.8858
1795,epoch,898,1250,1,163.5161
1797,epoch,899,1250,1,164.35223
1799,epoch,900,1250,1,163.97322
1801,epoch,901,1250,1,164.19606
1803,epoch,902,1250,1,164.14688
1805,epoch,903,1250,1,164.12057
1807,epoch,904,1250,1,164.10625
1809,epoch,905,1250,1,163.89957
1811,epoch,906,1250,1,163.97456
1813,epoch,907,1250,1,163.96692
1815,epoch,908,1250,1,163.82306
1817,epoch,909,1250,1,163.61641
1819,epoch,910,1250,1,163.56703
1821,epoch,911,1250,1,163.44849
1823,epoch,912,1250,1,163.28485
1825,epoch,913,1250,1,163.25383
1827,epoch,914,1250,1,163.27321
1829,epoch,915,1250,1,163.20213
1831,epoch,916,1250,1,163.08353
1833,epoch,917,1250,1,162.88464
1835,epoch,918,1250,1,162.76984
1837,epoch,919,1250,1,162.6835
1839,epoch,920,1250,1,162.62212
1841,epoch,921,1250,1,162.55165
1843,epoch,922,1250,1,162.4943
1845,epoch,923,1250,1,162.43106
1847,epoch,924,1250,1,162.37363
1849,epoch,925,1250,1,162.30267
1851,epoch,926,1250,1,162.23941
1853,epoch,927,1250,1,162.14005
1855,epoch,928,1250,1,162.02046
1857,epoch,929,1250,1,161.88626
1859,epoch,930,1250,1,161.84103
1861,epoch,931,1250,1,161.66222
1863,epoch,932,1250,1,161.5675
1865,epoch,933,1250,1,161.50975
1867,epoch,934,1250,1,161.42299
1869,epoch,935,1250,1,161.35063
1871,epoch,936,1250,1,161.25679
1873,epoch,937,1250,1,161.15625
1875,epoch,938,1250,1,161.02563
1877,epoch,939,1250,1,160.94254
1879,epoch,940,1250,1,160.86484
1881,epoch,941,1250,1,160.78093
1883,epoch,942,1250,1,160.66989
1885,epoch,943,1250,1,160.59084
1887,epoch,944,1250,1,160.48796
1889,epoch,945,1250,1,160.40317
1891,epoch,946,1250,1,160.32703
1893,epoch,947,1250,1,160.21277
1895,epoch,948,1250,1,160.02544
1897,epoch,949,1250,1,159.91432
1899,epoch,950,1250,1,159.8208
1901,epoch,951,1250,1,159.78644
1903,epoch,952,1250,1,159.72382
1905,epoch,953,1250,1,159.74855
1907,epoch,954,1250,1,159.6276
1909,epoch,955,1250,1,159.42264
1911,epoch,956,1250,1,159.30705
1913,epoch,957,1250,1,159.4366
1915,epoch,958,1250,1,159.32385
1917,epoch,959,1250,1,159.4832
1919,epoch,960,1250,1,159.78796
1921,epoch,961,1250,1,160.398
1923,epoch,962,1250,1,161.44427
1925,epoch,963,1250,1,163.5093
1927,epoch,964,1250,1,167.13347
1929,epoch,965,1250,1,174.14796
1931,epoch,966,1250,1,186.70612
1933,epoch,967,1250,1,210.73082
1935,epoch,968,1250,1,253.97668
1937,epoch,969,1250,1,336.66638
1939,epoch,970,1250,1,480.8898
1941,epoch,971,1250,1,747.0718
1943,epoch,972,1250,1,1147.8816
1945,epoch,973,1250,1,1766.0522
1947,epoch,974,1250,1,2249.8904
1949,epoch,975,1250,1,2434.768
1951,epoch,976,1250,1,1558.0862
1953,epoch,977,1250,1,486.8813
1955,epoch,978,1250,1,199.45299
1957,epoch,979,1250,1,791.85974
1959,epoch,980,1250,1,1042.5532
1961,epoch,981,1250,1,410.45996
1963,epoch,982,1250,1,202.8475
1965,epoch,983,1250,1,620.191
1967,epoch,984,1250,1,519.0883
1969,epoch,985,1250,1,172.0128
1971,epoch,986,1250,1,343.68918
1973,epoch,987,1250,1,441.67844
1975,epoch,988,1250,1,198.58456
1977,epoch,989,1250,1,241.11414
1979,epoch,990,1250,1,355.93356
1981,epoch,991,1250,1,200.29517
1983,epoch,992,1250,1,202.7789
1985,epoch,993,1250,1,293.56805
1987,epoch,994,1250,1,189.12115
1989,epoch,995,1250,1,189.08173
1991,epoch,996,1250,1,251.01604
1993,epoch,997,1250,1,175.92285
1995,epoch,998,1250,1,182.38976
1997,epoch,999,1250,1,219.46689
1999,epoch,1000,1250,1,165.78589
2001,epoch,1001,1250,1,178.70859
2003,epoch,1002,1250,1,195.61537
2005,epoch,1003,1250,1,159.60783
2007,epoch,1004,1250,1,174.86362
2009,epoch,1005,1250,1,178.22617
2011,epoch,1006,1250,1,157.04301
2013,epoch,1007,1250,1,170.63216
2015,epoch,1008,1250,1,166.17928
2017,epoch,1009,1250,1,156.437
2019,epoch,1010,1250,1,166.00247
2021,epoch,1011,1250,1,158.74713
2023,epoch,1012,1250,1,156.42097
2025,epoch,1013,1250,1,161.41466
2027,epoch,1014,1250,1,154.20425
2029,epoch,1015,1250,1,155.97104
2031,epoch,1016,1250,1,157.25577
2033,epoch,1017,1250,1,151.80096
2035,epoch,1018,1250,1,155.26918
2037,epoch,1019,1250,1,154.11734
2039,epoch,1020,1250,1,150.57176
2041,epoch,1021,1250,1,154.22064
2043,epoch,1022,1250,1,151.7778
2045,epoch,1023,1250,1,149.88809
2047,epoch,1024,1250,1,153.04985
2049,epoch,1025,1250,1,150.18185
2051,epoch,1026,1250,1,149.49261
2053,epoch,1027,1250,1,151.89865
2055,epoch,1028,1250,1,149.08577
2057,epoch,1029,1250,1,149.15234
2059,epoch,1030,1250,1,150.75446
2061,epoch,1031,1250,1,148.27034
2063,epoch,1032,1250,1,148.75488
2065,epoch,1033,1250,1,149.82942
2067,epoch,1034,1250,1,147.861
2069,epoch,1035,1250,1,148.43556
2071,epoch,1036,1250,1,149.00435
2073,epoch,1037,1250,1,147.5704
2075,epoch,1038,1250,1,148.19408
2077,epoch,1039,1250,1,148.29857
2079,epoch,1040,1250,1,147.41264
2081,epoch,1041,1250,1,147.78789
2083,epoch,1042,1250,1,147.91788
2085,epoch,1043,1250,1,147.25552
2087,epoch,1044,1250,1,147.47246
2089,epoch,1045,1250,1,147.49931
2091,epoch,1046,1250,1,146.94406
2093,epoch,1047,1250,1,147.24146
2095,epoch,1048,1250,1,147.09317
2097,epoch,1049,1250,1,146.68398
2099,epoch,1050,1250,1,146.82564
2101,epoch,1051,1250,1,146.6366
2103,epoch,1052,1250,1,146.52037
2105,epoch,1053,1250,1,146.51811
2107,epoch,1054,1250,1,146.34702
2109,epoch,1055,1250,1,146.15976
2111,epoch,1056,1250,1,146.17102
2113,epoch,1057,1250,1,146.11063
2115,epoch,1058,1250,1,146.06793
2117,epoch,1059,1250,1,146.00313
2119,epoch,1060,1250,1,145.88385
2121,epoch,1061,1250,1,145.78815
2123,epoch,1062,1250,1,145.71082
2125,epoch,1063,1250,1,145.56387
2127,epoch,1064,1250,1,145.48743
2129,epoch,1065,1250,1,145.42769
2131,epoch,1066,1250,1,145.35037
2133,epoch,1067,1250,1,145.30956
2135,epoch,1068,1250,1,145.22731
2137,epoch,1069,1250,1,145.17067
2139,epoch,1070,1250,1,145.15948
2141,epoch,1071,1250,1,145.11497
2143,epoch,1072,1250,1,144.99435
2145,epoch,1073,1250,1,144.94156
2147,epoch,1074,1250,1,144.88411
2149,epoch,1075,1250,1,144.78506
2151,epoch,1076,1250,1,144.73238
2153,epoch,1077,1250,1,144.64716
2155,epoch,1078,1250,1,144.57542
2157,epoch,1079,1250,1,144.53107
2159,epoch,1080,1250,1,144.48477
2161,epoch,1081,1250,1,144.42137
2163,epoch,1082,1250,1,144.33565
2165,epoch,1083,1250,1,144.27563
2167,epoch,1084,1250,1,144.2096
2169,epoch,1085,1250,1,144.16022
2171,epoch,1086,1250,1,144.10426
2173,epoch,1087,1250,1,144.04985
2175,epoch,1088,1250,1,144.02812
2177,epoch,1089,1250,1,143.95816
2179,epoch,1090,1250,1,143.89322
2181,epoch,1091,1250,1,143.81953
2183,epoch,1092,1250,1,143.77316
2185,epoch,1093,1250,1,143.7368
2187,epoch,1094,1250,1,143.7185
2189,epoch,1095,1250,1,143.67667
2191,epoch,1096,1250,1,143.60837
2193,epoch,1097,1250,1,143.56073
2195,epoch,1098,1250,1,143.53355
2197,epoch,1099,1250,1,143.46245
2199,epoch,1100,1250,1,143.38643
2201,epoch,1101,1250,1,143.32997
2203,epoch,1102,1250,1,143.28564
2205,epoch,1103,1250,1,143.23608
2207,epoch,1104,1250,1,143.19258
2209,epoch,1105,1250,1,143.12837
2211,epoch,1106,1250,1,143.06967
2213,epoch,1107,1250,1,142.97545
2215,epoch,1108,1250,1,142.90822
2217,epoch,1109,1250,1,142.87737
2219,epoch,1110,1250,1,142.79704
2221,epoch,1111,1250,1,142.73859
2223,epoch,1112,1250,1,142.71095
2225,epoch,1113,1250,1,142.63206
2227,epoch,1114,1250,1,142.57358
2229,epoch,1115,1250,1,142.55319
2231,epoch,1116,1250,1,142.50479
2233,epoch,1117,1250,1,142.45325
2235,epoch,1118,1250,1,142.39763
2237,epoch,1119,1250,1,142.32545
2239,epoch,1120,1250,1,142.27457
2241,epoch,1121,1250,1,142.18663
2243,epoch,1122,1250,1,142.13547
2245,epoch,1123,1250,1,142.08005
2247,epoch,1124,1250,1,142.0218
2249,epoch,1125,1250,1,142.00713
2251,epoch,1126,1250,1,141.99405
2253,epoch,1127,1250,1,141.92575
2255,epoch,1128,1250,1,141.86856
2257,epoch,1129,1250,1,141.78018
2259,epoch,1130,1250,1,141.717
2261,epoch,1131,1250,1,141.63583
2263,epoch,1132,1250,1,141.58192
2265,epoch,1133,1250,1,141.55829
2267,epoch,1134,1250,1,141.45703
2269,epoch,1135,1250,1,141.37395
2271,epoch,1136,1250,1,141.28625
2273,epoch,1137,1250,1,141.15656
2275,epoch,1138,1250,1,141.03288
2277,epoch,1139,1250,1,140.93924
2279,epoch,1140,1250,1,140.81067
2281,epoch,1141,1250,1,140.68785
2283,epoch,1142,1250,1,140.71918
2285,epoch,1143,1250,1,140.61143
2287,epoch,1144,1250,1,140.60168
2289,epoch,1145,1250,1,140.63614
2291,epoch,1146,1250,1,140.63017
2293,epoch,1147,1250,1,140.54802
2295,epoch,1148,1250,1,140.45851
2297,epoch,1149,1250,1,140.34842
2299,epoch,1150,1250,1,140.22098
2301,epoch,1151,1250,1,140.18439
2303,epoch,1152,1250,1,140.0554
2305,epoch,1153,1250,1,139.94302
2307,epoch,1154,1250,1,140.03998
2309,epoch,1155,1250,1,140.00458
2311,epoch,1156,1250,1,139.96118
2313,epoch,1157,1250,1,139.81311
2315,epoch,1158,1250,1,139.66808
2317,epoch,1159,1250,1,139.79501
2319,epoch,1160,1250,1,139.58318
2321,epoch,1161,1250,1,139.58032
2323,epoch,1162,1250,1,139.49698
2325,epoch,1163,1250,1,139.45508
2327,epoch,1164,1250,1,139.3596
2329,epoch,1165,1250,1,139.18445
2331,epoch,1166,1250,1,139.08817
2333,epoch,1167,1250,1,139.06717
2335,epoch,1168,1250,1,139.05127
2337,epoch,1169,1250,1,138.97595
2339,epoch,1170,1250,1,138.88165
2341,epoch,1171,1250,1,138.8094
2343,epoch,1172,1250,1,138.76993
2345,epoch,1173,1250,1,138.74332
2347,epoch,1174,1250,1,138.73563
2349,epoch,1175,1250,1,138.66695
2351,epoch,1176,1250,1,138.58192
2353,epoch,1177,1250,1,138.50665
2355,epoch,1178,1250,1,138.47621
2357,epoch,1179,1250,1,138.45306
2359,epoch,1180,1250,1,138.42659
2361,epoch,1181,1250,1,138.39238
2363,epoch,1182,1250,1,138.35075
2365,epoch,1183,1250,1,138.32002
2367,epoch,1184,1250,1,138.31168
2369,epoch,1185,1250,1,138.28143
2371,epoch,1186,1250,1,138.22882
2373,epoch,1187,1250,1,138.20526
2375,epoch,1188,1250,1,138.12968
2377,epoch,1189,1250,1,138.00238
2379,epoch,1190,1250,1,137.94159
2381,epoch,1191,1250,1,137.88687
2383,epoch,1192,1250,1,137.83954
2385,epoch,1193,1250,1,137.74503
2387,epoch,1194,1250,1,137.77916
2389,epoch,1195,1250,1,137.8452
2391,epoch,1196,1250,1,137.7862
2393,epoch,1197,1250,1,137.67061
2395,epoch,1198,1250,1,137.67744
2397,epoch,1199,1250,1,137.53517
2399,epoch,1200,1250,1,137.65627
2401,epoch,1201,1250,1,137.63412
2403,epoch,1202,1250,1,137.55717
2405,epoch,1203,1250,1,137.49893
2407,epoch,1204,1250,1,137.53267
2409,epoch,1205,1250,1,137.42384
2411,epoch,1206,1250,1,137.31377
2413,epoch,1207,1250,1,137.21132
2415,epoch,1208,1250,1,137.27046
2417,epoch,1209,1250,1,137.10489
2419,epoch,1210,1250,1,137.14828
2421,epoch,1211,1250,1,137.00539
2423,epoch,1212,1250,1,137.22847
2425,epoch,1213,1250,1,139.45216
2427,epoch,1214,1250,1,168.26924
2429,epoch,1215,1250,1,149.40326
2431,epoch,1216,1250,1,154.72684
2433,epoch,1217,1250,1,148.30124
2435,epoch,1218,1250,1,137.38239
2437,epoch,1219,1250,1,147.8379
2439,epoch,1220,1250,1,137.88052
2441,epoch,1221,1250,1,152.55966
2443,epoch,1222,1250,1,136.56323
2445,epoch,1223,1250,1,157.12114
2447,epoch,1224,1250,1,137.37048
2449,epoch,1225,1250,1,137.91635
2451,epoch,1226,1250,1,145.5809
2453,epoch,1227,1250,1,136.50407
2455,epoch,1228,1250,1,149.5991
2457,epoch,1229,1250,1,137.227
2459,epoch,1230,1250,1,136.64417
2461,epoch,1231,1250,1,142.18103
2463,epoch,1232,1250,1,136.3069
2465,epoch,1233,1250,1,137.14214
2467,epoch,1234,1250,1,143.7196
2469,epoch,1235,1250,1,135.96701
2471,epoch,1236,1250,1,137.06517
2473,epoch,1237,1250,1,144.98045
2475,epoch,1238,1250,1,135.75195
2477,epoch,1239,1250,1,138.31567
2479,epoch,1240,1250,1,141.99362
2481,epoch,1241,1250,1,135.51152
2483,epoch,1242,1250,1,140.2241
2485,epoch,1243,1250,1,136.4924
2487,epoch,1244,1250,1,135.52164
2489,epoch,1245,1250,1,135.73204
2491,epoch,1246,1250,1,137.1629
2493,epoch,1247,1250,1,136.31404
2495,epoch,1248,1250,1,135.31865
2497,epoch,1249,1250,1,135.04053
2499,epoch,1250,1250,1,135.11453
