laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 3566 1 5 4 3 1 4 3 65 2 2 1 4 2 1 2 1
2 18 2 0 2522 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3559 3 5 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1385 3 1 4 4 1 4 3 47 3 2 1 3 1 1 1 1
4 24 2 2 2578 4 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2371 1 5 2 1 1 3 2 35 3 3 1 3 2 1 1 1
1 9 2 2 2227 3 3 3 2 1 2 3 24 2 1 1 3 2 1 1 1
3 24 2 2 3975 4 2 3 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 4 3 1597 3 5 2 1 1 4 4 44 3 1 1 3 2 2 1 1
4 24 2 9 1934 3 1 2 4 1 4 4 60 3 3 2 2 2 1 1 1
4 18 0 1 6766 4 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
3 24 4 3 7709 3 3 2 3 1 2 4 29 3 1 1 3 2 2 1 1
1 12 2 5 1536 3 5 4 4 1 4 3 67 2 3 1 4 2 1 1 1
3 6 0 0 1035 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 24 2 3 1929 1 4 4 4 1 2 4 33 3 3 2 3 2 1 1 1
4 24 2 0 4620 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 841 1 5 4 2 1 2 1 40 3 1 1 2 2 1 2 1
3 6 4 3 1224 2 5 3 1 1 4 1 44 3 2 1 1 2 1 1 1
2 18 4 3 1817 1 5 4 1 1 4 3 36 3 2 1 2 2 2 2 1
1 60 2 2 9053 1 2 4 3 1 1 3 21 3 2 1 3 2 2 1 1
2 36 1 2 2249 5 3 4 3 1 1 3 38 1 2 1 3 2 1 1 1
1 18 2 2 1953 2 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
2 24 2 9 2650 5 2 4 2 1 3 4 35 1 2 3 3 1 2 2 1
4 18 3 0 2750 3 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
1 4 2 0 1344 1 2 1 2 1 3 2 37 3 1 1 2 2 1 2 1
1 24 0 1 3959 1 3 1 4 1 4 3 25 3 3 3 3 2 1 1 1
2 9 2 3 1343 2 3 2 4 1 1 3 35 3 3 1 3 2 2 2 1
3 6 2 3 614 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 48 0 0 8350 5 4 4 3 1 2 4 30 3 1 1 3 2 1 2 0
3 8 4 0 700 5 5 4 2 1 4 3 48 3 2 1 3 1 1 1 1
4 15 2 0 2231 4 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 12 2 3 1102 5 3 4 1 1 1 3 20 2 2 1 2 2 1 1 1
1 24 2 0 2241 3 5 4 4 1 4 4 46 3 1 1 3 2 1 2 1
1 6 2 0 404 2 4 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 18 3 1 8468 3 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3121 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 12 2 3 700 2 5 4 4 1 3 3 55 1 2 1 3 2 2 1 1
3 48 2 0 7453 5 5 4 2 1 4 4 51 1 1 1 4 2 2 1 1
2 18 2 2 1796 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
3 18 2 9 2578 3 5 3 4 1 2 1 44 1 3 2 3 2 2 2 1
3 24 3 2 3513 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9043 4 2 2 3 1 2 3 29 3 1 2 4 2 1 2 1
2 21 4 9 3572 3 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2384 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 1554 5 5 4 2 1 2 3 40 3 2 2 3 2 1 2 1
3 69 2 9 6759 4 2 4 3 1 2 1 25 1 1 1 4 2 1 2 0
1 48 2 1 11989 3 4 2 3 3 3 3 48 3 3 2 4 2 2 2 0
4 24 2 2 5478 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
2 6 4 0 725 4 3 4 1 1 3 3 44 3 1 1 4 2 1 1 1
1 12 3 1 1529 1 3 3 3 3 4 4 56 3 1 1 3 2 2 2 1
2 6 2 2 2659 1 2 1 1 1 1 1 46 3 3 1 3 2 1 1 1
2 18 3 3 1884 5 4 3 4 1 2 2 20 3 1 1 3 2 1 1 0
1 9 4 2 2511 2 1 3 3 1 2 3 32 3 2 1 2 1 2 2 1
4 36 2 9 7885 2 3 3 1 1 4 4 30 3 2 1 4 2 2 1 0
2 18 4 4 1520 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 36 2 3 4359 5 3 3 4 1 4 4 31 1 3 1 4 2 2 1 1
4 12 4 2 3597 1 5 1 2 2 4 4 45 3 1 1 2 2 2 1 0
2 24 4 3 1347 1 2 4 1 1 4 1 26 3 2 1 3 1 1 2 1
2 18 3 1 6418 3 3 2 1 2 4 2 32 3 1 2 3 1 2 2 1
3 24 1 0 1058 3 5 3 2 1 4 4 46 3 2 2 3 1 1 2 0
3 12 4 2 1344 5 5 1 4 1 2 3 43 3 1 3 3 2 1 1 1
3 18 2 3 1884 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 48 2 3 4775 5 4 4 4 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1092 4 5 4 3 1 3 1 50 3 2 1 3 2 2 2 1
2 30 3 2 8992 5 1 1 3 1 4 4 44 1 2 2 4 2 1 2 1
4 12 2 2 1392 4 3 2 3 2 4 2 26 3 1 1 3 2 1 2 0
4 36 2 2 8059 1 2 1 3 3 4 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1597 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 21 4 1 3022 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 1
3 12 2 3 1795 1 3 3 2 1 2 4 27 3 2 1 2 2 1 1 1
1 6 2 2 1845 1 4 1 3 1 4 2 31 3 2 2 2 2 1 2 1
2 24 3 3 2386 2 5 4 3 1 4 1 44 3 1 1 1 2 2 2 1
3 15 2 0 1206 4 5 4 2 1 2 3 67 1 2 1 3 1 1 1 1
1 24 2 3 929 1 3 4 4 1 2 3 29 3 1 2 2 2 1 2 1
1 30 2 3 12286 3 3 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3759 1 3 3 1 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2322 1 3 4 3 1 3 1 24 3 1 2 3 2 1 1 1
4 15 4 0 1478 4 5 4 2 1 4 2 51 3 3 1 3 1 2 2 1
4 30 4 1 2048 5 5 4 2 1 4 3 64 3 2 2 2 2 1 1 0
4 24 4 0 3184 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
2 24 2 3 1542 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1376 5 3 4 3 2 2 2 28 3 1 1 3 1 1 2 1
2 42 2 3 4308 4 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1402 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2169 5 2 3 3 1 2 3 29 3 2 1 4 2 1 1 0
1 12 2 0 1216 2 2 3 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2607 1 1 1 2 1 4 4 55 3 2 1 2 2 2 1 1
4 20 2 3 3498 4 5 1 1 1 4 4 29 3 1 1 3 2 1 2 1
2 6 1 0 928 4 3 1 1 1 3 3 24 3 2 1 3 1 2 1 1
1 18 2 1 2681 5 2 4 3 1 2 2 21 3 3 1 3 2 1 2 1
1 48 4 6 6860 4 1 4 3 1 1 4 53 3 3 2 4 2 2 1 0
3 24 3 2 4522 4 5 4 2 1 2 3 69 3 1 1 3 2 2 1 1
1 18 3 3 1525 1 2 4 3 1 4 3 47 1 2 1 2 2 1 1 1
4 12 4 6 2228 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2535 2 4 4 1 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1256 5 2 1 2 1 4 3 24 3 3 2 3 2 1 1 1
2 24 2 2 1767 3 3 3 2 1 4 3 47 2 1 1 2 2 2 1 1
3 6 2 0 440 1 5 2 3 1 2 3 28 3 1 1 4 2 1 2 0
4 27 3 2 7825 4 5 1 4 2 4 3 41 3 2 1 3 2 2 1 1
3 18 2 9 2578 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
3 24 4 3 1275 5 3 3 3 1 2 4 33 2 3 1 2 2 2 2 0
1 24 4 3 1596 5 4 4 1 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 9 1570 5 5 4 2 2 4 2 41 3 2 1 4 1 1 2 1
2 4 2 0 1335 1 1 1 1 1 1 4 37 3 2 3 2 1 2 2 1
4 18 3 2 2188 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 18 2 2 7211 4 3 3 1 1 2 3 36 1 3 2 4 2 1 2 1
4 12 2 0 803 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 42 1 1 5776 3 1 4 1 1 4 4 57 3 3 1 3 2 2 2 0
2 9 2 0 1447 2 1 3 3 1 4 1 29 1 2 2 3 2 2 2 1
4 24 1 0 1348 2 4 4 2 1 4 1 36 3 1 1 3 2 1 1 0
2 30 4 0 4298 2 1 4 4 3 4 2 32 3 1 2 3 2 2 2 1
1 12 2 2 753 2 3 4 4 1 4 4 34 3 2 1 2 2 1 1 1
3 7 4 2 3564 5 2 1 4 1 3 1 40 3 3 2 3 1 2 2 1
3 36 4 1 6566 3 4 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 11 2 9 1236 2 5 4 1 1 2 1 32 3 1 1 3 2 2 2 0
1 36 4 3 2148 5 3 4 4 3 1 4 24 3 3 1 3 2 2 1 1
3 18 4 2 2285 4 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 8064 2 5 4 3 1 4 1 47 3 2 1 4 2 1 2 1
1 24 2 3 7417 5 4 2 3 1 1 2 43 3 3 2 3 2 2 1 0
4 10 4 2 4615 2 4 1 1 1 2 4 51 3 1 1 4 1 1 1 1
3 6 2 0 3107 4 3 2 1 1 2 2 33 3 3 1 4 2 1 1 1
4 24 3 3 1284 1 5 3 1 1 3 4 36 3 1 1 3 2 1 1 1
4 6 4 0 388 4 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 9 2246 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 27 3 3 3768 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 12 2 0 2175 4 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 18 3 0 3591 2 4 4 3 3 4 2 27 3 3 1 3 2 1 2 1
4 36 2 9 5353 1 5 4 2 1 4 4 43 3 2 2 3 2 2 1 1
2 6 4 2 4852 3 3 1 4 1 4 2 45 3 1 2 3 2 2 1 1
3 12 4 0 3106 3 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7322 5 5 4 1 1 4 1 32 3 2 1 3 2 2 2 0
4 4 2 0 726 4 2 1 4 1 1 1 25 3 2 1 2 2 2 2 1
3 24 4 4 3617 5 4 2 3 1 2 1 32 3 2 2 3 2 1 2 1
2 12 3 0 1386 4 5 4 1 1 2 1 54 2 1 1 3 2 2 2 1
2 36 4 0 2307 3 5 4 4 1 4 3 44 3 3 1 4 2 2 1 0
4 6 2 2 1255 3 5 4 3 1 1 3 27 3 2 3 3 2 1 2 1
2 9 2 3 1191 2 4 4 1 1 2 2 49 1 1 3 4 2 1 2 1
3 9 2 3 457 5 2 4 2 1 4 2 24 3 3 1 3 2 1 2 1
2 12 2 2 1118 2 4 3 3 1 4 2 28 3 3 1 3 2 2 2 1
2 24 2 5 1226 4 1 4 2 1 2 2 56 3 2 2 3 2 2 1 0
4 18 4 3 1817 1 1 2 4 1 3 4 32 2 2 1 3 2 2 1 0
3 18 0 2 5296 3 3 2 1 2 2 3 36 3 3 1 2 2 2 1 1
4 12 2 0 670 2 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 48 3 8 8361 4 3 4 1 1 4 1 36 3 2 1 3 2 2 2 0
3 27 3 3 5203 3 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2028 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 9 2 3 2855 5 3 3 1 1 2 2 35 3 2 1 2 2 1 2 1
3 48 2 3 10089 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 9 2 0 4153 4 4 2 2 1 4 3 37 3 3 2 4 2 1 2 1
4 24 4 2 6065 1 3 4 2 1 4 4 44 3 2 1 4 2 1 2 1
3 21 2 2 2765 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 24 2 3 9022 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
4 12 2 3 975 5 3 1 4 1 1 4 20 3 3 1 3 2 1 1 0
1 15 4 2 2325 5 5 4 2 1 1 4 36 3 3 1 3 2 1 2 1
3 6 2 2 1240 5 5 2 3 1 3 4 27 3 2 1 2 1 1 2 1
2 48 3 1 6614 2 5 2 2 1 2 2 31 2 2 2 3 2 1 2 0
4 24 2 9 1552 2 2 4 1 1 4 3 36 3 3 1 4 2 1 2 1
3 24 2 3 1545 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 21 2 2 2284 3 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 2998 4 2 2 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4597 1 2 4 1 1 2 3 26 3 1 2 4 2 1 1 1
1 18 4 3 1844 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 30 0 3 5811 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 5123 1 5 2 1 1 4 3 44 3 1 2 4 2 1 1 0
4 12 2 3 1435 4 3 4 1 1 2 1 55 3 3 2 3 1 2 1 1
3 36 2 2 9552 4 4 1 4 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3186 1 2 2 2 1 3 4 31 3 1 1 2 2 2 1 0
2 12 2 9 900 1 2 4 1 1 2 2 28 1 2 1 2 2 1 2 1
2 12 2 3 660 2 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 30 4 0 2246 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 24 2 3 3371 1 5 4 3 2 2 2 38 1 1 1 3 2 1 2 0
2 24 2 3 3371 3 4 1 2 3 1 2 30 1 1 1 3 2 2 1 0
4 24 2 9 5490 2 3 4 1 1 3 4 26 3 2 1 4 1 1 2 0
3 30 2 3 3003 1 3 4 2 1 2 3 32 2 1 1 3 2 1 2 1
4 15 4 0 1283 5 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 3 1202 3 5 4 3 1 4 1 51 1 2 2 2 1 2 1 0
3 24 3 3 1535 3 3 3 4 1 2 2 23 3 1 1 2 2 1 2 1
4 9 4 2 3349 1 4 1 1 1 4 1 33 3 2 2 3 2 2 1 1
4 30 4 2 2745 2 1 2 1 1 2 4 33 3 3 2 3 2 2 1 1
4 24 2 2 2676 4 2 1 1 1 3 2 20 1 3 1 3 2 1 1 0
4 42 2 3 6201 1 5 2 2 3 3 1 27 3 2 2 3 2 2 1 0
4 6 0 5 1412 4 2 3 3 1 3 1 28 1 3 1 2 2 1 2 1
4 18 1 2 1935 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
3 12 3 5 3018 3 3 1 1 1 2 3 39 3 2 2 4 2 2 2 0
2 6 2 2 3398 3 3 2 2 1 4 4 44 3 1 1 2 2 1 2 1
2 12 2 2 621 3 4 3 4 1 2 4 30 3 1 1 3 1 1 1 1
1 30 3 6 2740 1 3 2 2 1 4 2 26 3 2 2 3 2 2 1 1
3 18 2 0 2763 1 3 3 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 4 2 2663 3 3 3 1 1 2 3 28 2 3 2 3 2 1 2 1
3 18 4 3 906 4 3 4 2 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 886 1 3 4 1 1 1 1 21 3 3 1 3 2 1 1 1
1 12 2 0 1471 2 3 2 2 1 4 1 42 1 2 2 3 2 2 2 1
1 52 2 3 14295 2 2 1 2 1 3 1 22 3 2 2 3 2 2 2 1
2 18 4 2 3349 2 5 2 2 1 2 1 47 3 3 2 2 2 2 2 1
4 24 2 1 2773 3 4 4 1 1 4 1 51 3 3 1 3 2 2 1 1
1 12 0 0 1884 2 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 48 2 3 11208 4 4 2 1 1 4 2 36 3 3 2 4 2 2 1 1
4 9 2 8 2299 5 3 3 3 1 1 2 25 3 1 2 3 2 1 2 0
1 6 2 0 1555 1 3 2 2 1 2 4 24 3 1 2 3 2 1 1 1
4 27 2 0 4609 1 2 2 2 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 2 1467 4 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2761 2 5 1 4 1 4 1 58 3 3 1 2 2 1 1 1
1 12 2 2 1502 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 12 2 3 2300 4 5 4 1 1 2 3 42 3 3 2 3 1 2 2 1
4 15 4 2 1257 4 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 30 2 3 3791 1 4 2 2 1 4 1 22 3 1 1 3 2 1 2 0
4 6 2 0 2144 1 2 2 2 1 2 1 30 3 1 1 3 1 1 2 1
4 12 2 5 643 2 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
4 24 2 9 6568 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 2 1236 3 2 4 4 1 1 4 20 3 2 1 3 2 1 2 0
1 12 4 3 1043 2 5 4 3 1 1 2 49 3 2 1 4 2 1 1 1
3 39 3 1 14149 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 0
4 10 4 1 1666 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 15 2 0 935 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
2 12 3 0 1343 2 3 4 1 2 4 4 26 3 2 1 3 2 1 1 1
4 11 2 2 2251 4 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2161 1 4 2 1 3 1 3 24 3 2 1 2 2 2 1 1
2 48 4 2 3023 3 5 4 2 1 2 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1068 1 2 3 2 1 2 1 37 3 3 2 3 2 2 2 1
2 12 2 2 1500 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 585 3 5 4 3 1 1 1 25 3 3 1 2 2 1 2 0
3 18 4 6 1823 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 15 2 2 3560 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1263 5 5 4 3 1 3 4 28 3 2 2 3 2 1 2 1
4 18 0 0 5954 1 2 2 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 9 4298 3 3 4 2 1 1 2 26 3 1 1 3 2 1 1 1
3 12 2 0 2812 3 2 2 3 1 2 4 34 1 3 2 3 1 1 2 1
4 10 2 2 4041 4 2 2 4 1 4 4 40 1 2 1 3 2 2 2 1
3 36 2 9 3078 1 3 1 1 1 1 4 39 3 1 2 3 2 1 2 0
1 12 3 3 3550 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 2 9568 1 4 2 3 1 4 4 45 3 3 2 1 2 1 1 1
2 18 0 1 2748 1 3 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 3 4112 1 4 2 3 1 4 2 38 3 3 2 3 2 2 1 0
4 12 2 4 1597 2 1 2 4 1 3 1 62 3 1 2 2 1 1 2 1
3 6 4 9 1187 3 5 4 1 1 4 3 52 3 2 2 2 1 1 2 1
3 12 4 2 1419 2 2 2 3 1 2 4 29 3 1 2 3 2 1 1 0
2 24 3 2 5147 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 15 4 1 1469 3 3 4 2 1 4 3 62 3 2 1 3 2 2 2 0
1 10 2 3 757 2 5 4 4 1 2 2 62 3 1 1 2 2 2 1 1
2 24 2 9 1859 3 4 4 3 1 4 2 31 3 3 1 3 2 1 2 1
3 24 2 0 5118 3 5 4 3 1 4 2 54 3 3 2 3 2 2 2 1
4 24 2 0 2179 4 5 4 2 1 4 1 44 1 3 1 3 2 1 1 1
3 24 4 3 1375 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
3 18 3 2 3945 3 4 2 2 1 2 2 67 1 2 1 4 1 2 1 1
1 24 3 9 1353 1 5 4 3 1 2 2 27 1 3 1 3 2 2 1 1
2 30 2 0 3832 4 3 4 4 1 1 1 60 1 2 2 3 1 2 1 1
4 24 2 3 2067 5 5 4 3 1 4 3 58 3 2 1 4 2 1 1 0
3 15 2 3 3616 3 2 2 3 1 3 1 55 3 1 1 4 1 1 2 1
2 6 4 6 1591 1 2 4 4 3 2 4 49 3 3 3 2 1 1 2 0
4 6 2 2 3558 2 4 1 3 1 4 4 26 3 1 1 3 2 1 1 1
2 48 1 0 6230 2 5 2 3 1 4 1 47 3 1 1 2 2 2 1 1
3 6 2 3 653 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1385 1 3 1 4 1 4 2 20 3 2 1 3 2 1 2 1
2 15 2 0 2747 2 2 3 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1656 5 3 4 4 1 2 3 24 3 3 1 3 2 2 1 0
4 21 4 0 2399 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 6867 2 5 1 3 1 2 3 46 3 3 2 4 2 1 2 1
3 30 4 1 3634 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
2 42 0 3 4773 2 3 4 1 1 2 4 24 3 2 1 4 2 1 2 0
3 18 1 0 2923 3 4 3 2 1 4 2 44 3 2 2 3 2 1 2 1
2 20 2 2 2376 3 2 4 2 1 2 3 23 3 1 1 3 2 2 1 1
4 24 3 3 1203 4 3 4 1 1 1 2 26 3 3 1 2 2 1 1 1
1 6 1 2 6589 3 3 2 4 1 4 1 46 3 2 1 2 2 2 2 1
4 24 2 2 2534 4 4 4 2 1 3 2 27 3 2 1 3 2 1 1 0
3 24 2 2 1442 1 5 4 3 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 9 1144 3 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 2593 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 18 2 3 1939 1 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 48 3 2 5845 4 3 4 2 1 1 1 22 3 2 1 3 2 2 1 1
4 60 2 9 6401 1 4 2 1 1 2 4 42 3 3 1 3 2 2 1 1
4 24 2 3 8634 4 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1597 1 5 1 3 1 4 4 34 3 2 2 3 2 1 2 0
1 24 2 6 3060 1 3 4 1 1 2 1 32 3 1 2 3 1 1 2 1
1 36 4 2 4445 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 30 4 0 8104 2 5 1 3 1 4 2 55 3 3 1 4 2 2 2 1
4 18 2 9 4041 3 4 2 3 1 4 1 42 3 2 2 3 1 2 1 1
3 24 4 3 1919 1 2 4 2 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 2180 2 5 1 2 1 1 4 51 3 1 1 3 2 2 2 1
2 12 4 1 782 4 5 4 3 2 4 4 42 3 2 1 1 2 1 2 1
4 15 4 3 1386 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 42 2 9 5800 1 3 3 3 1 1 4 42 1 1 1 3 2 1 1 0
4 18 4 3 2284 3 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 24 1 0 4243 1 2 4 4 1 4 3 48 3 3 2 4 2 2 1 0
2 12 2 0 1205 1 3 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 24 4 4 2999 5 3 3 1 1 4 2 32 3 3 1 4 2 2 2 0
1 10 4 0 1410 2 4 2 1 1 2 3 35 1 2 1 3 1 1 2 1
4 12 2 1 1277 2 4 3 2 1 2 4 26 3 2 1 3 2 1 1 1
4 9 2 2 1515 4 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8554 4 3 2 1 1 2 4 27 3 2 1 3 2 1 2 0
1 12 2 0 1881 1 3 4 1 1 2 3 22 3 2 1 4 2 1 1 0
2 36 4 1 3409 1 5 4 1 1 4 2 50 3 2 1 3 1 2 2 0
3 18 2 0 753 4 2 4 2 1 2 2 27 3 2 1 3 2 1 1 1
3 36 4 3 2661 1 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 2998 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
3 30 4 9 4041 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2924 5 4 1 2 1 3 3 25 3 3 1 3 2 1 1 1
3 11 2 3 2198 3 3 3 2 1 3 1 23 3 1 1 3 1 2 1 1
4 6 2 2 1755 4 4 1 1 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 342 5 5 3 4 1 1 1 27 3 1 1 3 2 1 1 1
3 18 4 0 4300 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4500 5 3 4 4 1 2 1 26 3 3 1 3 2 1 1 0
1 30 3 2 4454 1 3 2 2 1 1 3 28 1 1 1 3 2 1 1 0
4 24 2 0 1002 3 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
3 6 2 2 2246 1 4 3 4 3 3 3 41 1 3 2 3 2 2 2 1
3 30 2 9 2363 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 51 4 9 9884 2 3 2 2 1 2 2 38 3 2 2 3 2 2 2 0
3 24 3 9 2648 2 4 4 1 1 3 4 47 3 1 2 3 2 1 1 1
2 24 4 1 5114 4 3 3 1 1 2 3 43 3 3 1 3 2 1 1 1
3 6 4 0 1449 4 4 3 3 3 3 4 36 3 3 4 4 2 2 1 1
2 15 4 2 4612 1 3 1 2 1 4 4 39 3 2 1 3 1 2 2 1
4 9 2 3 1800 1 4 1 2 1 2 2 22 3 2 2 3 2 2 1 1
2 15 2 0 1296 1 5 4 1 1 2 2 47 3 3 1 3 2 1 2 1
3 36 2 2 6371 2 3 3 4 1 3 1 23 3 3 2 3 2 2 1 0
2 15 2 2 778 4 5 4 1 2 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2331 5 5 4 2 3 4 3 39 3 2 2 3 2 2 2 1
4 48 2 9 4701 2 4 4 4 1 4 1 26 1 3 2 2 2 1 2 1
4 24 4 9 2821 4 3 3 3 1 4 1 36 3 2 2 4 2 2 1 1
4 48 2 0 3342 3 3 4 2 2 4 4 52 3 1 2 3 2 1 1 1
4 7 2 3 710 1 4 4 2 1 2 2 46 3 2 1 3 2 1 1 1
4 18 4 9 2332 4 5 3 4 3 4 2 42 3 1 1 3 2 1 2 1
3 12 2 2 2275 4 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 4 6 3919 2 5 4 2 1 2 4 43 3 3 1 2 2 1 1 0
1 30 2 4 3959 2 4 4 4 1 4 3 49 3 3 1 3 2 1 1 1
2 42 3 1 9368 1 4 2 3 1 1 1 55 3 1 1 4 2 2 1 0
