,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,418.94983
1515,epoch,758,1250,1,418.444
1517,epoch,759,1250,1,418.14145
1519,epoch,760,1250,1,417.80954
1521,epoch,761,1250,1,417.52222
1523,epoch,762,1250,1,417.34976
1525,epoch,763,1250,1,417.0543
1527,epoch,764,1250,1,416.86218
1529,epoch,765,1250,1,416.4633
1531,epoch,766,1250,1,416.1978
1533,epoch,767,1250,1,415.82794
1535,epoch,768,1250,1,415.6031
1537,epoch,769,1250,1,415.32986
1539,epoch,770,1250,1,415.0405
1541,epoch,771,1250,1,414.81824
1543,epoch,772,1250,1,414.54773
1545,epoch,773,1250,1,414.26343
1547,epoch,774,1250,1,413.91953
1549,epoch,775,1250,1,413.64114
1551,epoch,776,1250,1,413.40155
1553,epoch,777,1250,1,413.1598
1555,epoch,778,1250,1,412.90253
1557,epoch,779,1250,1,412.6708
1559,epoch,780,1250,1,412.43604
1561,epoch,781,1250,1,412.19525
1563,epoch,782,1250,1,411.8906
1565,epoch,783,1250,1,411.61713
1567,epoch,784,1250,1,411.41138
1569,epoch,785,1250,1,411.1147
1571,epoch,786,1250,1,410.9675
1573,epoch,787,1250,1,410.57864
1575,epoch,788,1250,1,410.3215
1577,epoch,789,1250,1,410.081
1579,epoch,790,1250,1,409.83057
1581,epoch,791,1250,1,409.57156
1583,epoch,792,1250,1,409.3025
1585,epoch,793,1250,1,409.0382
1587,epoch,794,1250,1,408.71875
1589,epoch,795,1250,1,408.50003
1591,epoch,796,1250,1,408.26624
1593,epoch,797,1250,1,407.98187
1595,epoch,798,1250,1,407.69293
1597,epoch,799,1250,1,407.4439
1599,epoch,800,1250,1,407.15213
1601,epoch,801,1250,1,406.86307
1603,epoch,802,1250,1,406.5808
1605,epoch,803,1250,1,406.3434
1607,epoch,804,1250,1,406.0685
1609,epoch,805,1250,1,405.83017
1611,epoch,806,1250,1,405.60324
1613,epoch,807,1250,1,405.35614
1615,epoch,808,1250,1,405.09143
1617,epoch,809,1250,1,404.80084
1619,epoch,810,1250,1,404.56302
1621,epoch,811,1250,1,404.35388
1623,epoch,812,1250,1,404.10397
1625,epoch,813,1250,1,403.7924
1627,epoch,814,1250,1,403.55698
1629,epoch,815,1250,1,403.31775
1631,epoch,816,1250,1,403.073
1633,epoch,817,1250,1,402.76578
1635,epoch,818,1250,1,402.50336
1637,epoch,819,1250,1,402.20908
1639,epoch,820,1250,1,401.9708
1641,epoch,821,1250,1,401.70752
1643,epoch,822,1250,1,401.4974
1645,epoch,823,1250,1,401.25995
1647,epoch,824,1250,1,401.09097
1649,epoch,825,1250,1,400.83472
1651,epoch,826,1250,1,400.68237
1653,epoch,827,1250,1,400.42548
1655,epoch,828,1250,1,400.3322
1657,epoch,829,1250,1,400.09167
1659,epoch,830,1250,1,400.19708
1661,epoch,831,1250,1,400.12994
1663,epoch,832,1250,1,400.6828
1665,epoch,833,1250,1,401.17056
1667,epoch,834,1250,1,402.97894
1669,epoch,835,1250,1,405.18164
1671,epoch,836,1250,1,410.42615
1673,epoch,837,1250,1,417.89236
1675,epoch,838,1250,1,433.3831
1677,epoch,839,1250,1,457.66205
1679,epoch,840,1250,1,504.50427
1681,epoch,841,1250,1,580.7813
1683,epoch,842,1250,1,719.7277
1685,epoch,843,1250,1,937.8829
1687,epoch,844,1250,1,1289.8192
1689,epoch,845,1250,1,1730.8951
1691,epoch,846,1250,1,2196.396
1693,epoch,847,1250,1,2317.7673
1695,epoch,848,1250,1,1934.092
1697,epoch,849,1250,1,1102.3835
1699,epoch,850,1250,1,504.8229
1701,epoch,851,1250,1,562.338
1703,epoch,852,1250,1,992.7791
1705,epoch,853,1250,1,1166.5586
1707,epoch,854,1250,1,817.9658
1709,epoch,855,1250,1,454.66428
1711,epoch,856,1250,1,522.6888
1713,epoch,857,1250,1,783.631
1715,epoch,858,1250,1,765.96045
1717,epoch,859,1250,1,493.6546
1719,epoch,860,1250,1,421.9643
1721,epoch,861,1250,1,599.87964
1723,epoch,862,1250,1,641.267
1725,epoch,863,1250,1,473.73712
1727,epoch,864,1250,1,402.54147
1729,epoch,865,1250,1,516.366
1731,epoch,866,1250,1,555.63556
1733,epoch,867,1250,1,438.49115
1735,epoch,868,1250,1,397.30167
1737,epoch,869,1250,1,480.25775
1739,epoch,870,1250,1,491.3015
1741,epoch,871,1250,1,412.15152
1743,epoch,872,1250,1,398.77527
1745,epoch,873,1250,1,454.45425
1747,epoch,874,1250,1,450.59415
1749,epoch,875,1250,1,396.596
1751,epoch,876,1250,1,400.45807
1753,epoch,877,1250,1,436.32425
1755,epoch,878,1250,1,421.33868
1757,epoch,879,1250,1,390.51257
1759,epoch,880,1250,1,400.79877
1761,epoch,881,1250,1,419.17392
1763,epoch,882,1250,1,405.259
1765,epoch,883,1250,1,388.12845
1767,epoch,884,1250,1,398.4113
1769,epoch,885,1250,1,407.46695
1771,epoch,886,1250,1,395.13495
1773,epoch,887,1250,1,387.85855
1775,epoch,888,1250,1,395.22656
1777,epoch,889,1250,1,397.9869
1779,epoch,890,1250,1,390.9083
1781,epoch,891,1250,1,386.919
1783,epoch,892,1250,1,391.4109
1785,epoch,893,1250,1,392.9067
1787,epoch,894,1250,1,387.61328
1789,epoch,895,1250,1,385.99835
1791,epoch,896,1250,1,388.51132
1793,epoch,897,1250,1,388.56647
1795,epoch,898,1250,1,386.19193
1797,epoch,899,1250,1,384.52344
1799,epoch,900,1250,1,385.82022
1801,epoch,901,1250,1,386.5536
1803,epoch,902,1250,1,384.217
1805,epoch,903,1250,1,383.3266
1807,epoch,904,1250,1,384.23538
1809,epoch,905,1250,1,384.28845
1811,epoch,906,1250,1,383.31137
1813,epoch,907,1250,1,381.94006
1815,epoch,908,1250,1,382.25262
1817,epoch,909,1250,1,382.90036
1819,epoch,910,1250,1,381.62006
1821,epoch,911,1250,1,380.87653
1823,epoch,912,1250,1,381.20047
1825,epoch,913,1250,1,381.3124
1827,epoch,914,1250,1,380.89948
1829,epoch,915,1250,1,379.95312
1831,epoch,916,1250,1,380.0083
1833,epoch,917,1250,1,380.41226
1835,epoch,918,1250,1,379.66965
1837,epoch,919,1250,1,379.16074
1839,epoch,920,1250,1,379.1617
1841,epoch,921,1250,1,379.1588
1843,epoch,922,1250,1,378.9526
1845,epoch,923,1250,1,378.31915
1847,epoch,924,1250,1,378.16833
1849,epoch,925,1250,1,378.2927
1851,epoch,926,1250,1,377.8805
1853,epoch,927,1250,1,377.5809
1855,epoch,928,1250,1,377.41174
1857,epoch,929,1250,1,377.29712
1859,epoch,930,1250,1,377.24274
1861,epoch,931,1250,1,376.74838
1863,epoch,932,1250,1,376.48407
1865,epoch,933,1250,1,376.43927
1867,epoch,934,1250,1,376.2116
1869,epoch,935,1250,1,376.01834
1871,epoch,936,1250,1,375.7444
1873,epoch,937,1250,1,375.5907
1875,epoch,938,1250,1,375.47888
1877,epoch,939,1250,1,375.1717
1879,epoch,940,1250,1,374.9615
1881,epoch,941,1250,1,374.73218
1883,epoch,942,1250,1,374.5498
1885,epoch,943,1250,1,374.46097
1887,epoch,944,1250,1,374.2744
1889,epoch,945,1250,1,374.1078
1891,epoch,946,1250,1,373.92996
1893,epoch,947,1250,1,373.66647
1895,epoch,948,1250,1,373.44925
1897,epoch,949,1250,1,373.20914
1899,epoch,950,1250,1,373.01465
1901,epoch,951,1250,1,372.93643
1903,epoch,952,1250,1,372.8197
1905,epoch,953,1250,1,372.60147
1907,epoch,954,1250,1,372.4267
1909,epoch,955,1250,1,372.2458
1911,epoch,956,1250,1,372.06595
1913,epoch,957,1250,1,371.8831
1915,epoch,958,1250,1,371.66443
1917,epoch,959,1250,1,371.46017
1919,epoch,960,1250,1,371.3094
1921,epoch,961,1250,1,371.18692
1923,epoch,962,1250,1,370.99017
1925,epoch,963,1250,1,370.80884
1927,epoch,964,1250,1,370.65094
1929,epoch,965,1250,1,370.47726
1931,epoch,966,1250,1,370.26022
1933,epoch,967,1250,1,370.09418
1935,epoch,968,1250,1,369.94843
1937,epoch,969,1250,1,369.85367
1939,epoch,970,1250,1,369.70267
1941,epoch,971,1250,1,369.51328
1943,epoch,972,1250,1,369.3259
1945,epoch,973,1250,1,369.12054
1947,epoch,974,1250,1,368.88528
1949,epoch,975,1250,1,368.6727
1951,epoch,976,1250,1,368.49976
1953,epoch,977,1250,1,368.34863
1955,epoch,978,1250,1,368.24734
1957,epoch,979,1250,1,368.1532
1959,epoch,980,1250,1,367.96387
1961,epoch,981,1250,1,367.7654
1963,epoch,982,1250,1,367.55292
1965,epoch,983,1250,1,367.3594
1967,epoch,984,1250,1,367.18182
1969,epoch,985,1250,1,367.0192
1971,epoch,986,1250,1,366.88217
1973,epoch,987,1250,1,366.77777
1975,epoch,988,1250,1,366.66296
1977,epoch,989,1250,1,366.47992
1979,epoch,990,1250,1,366.30444
1981,epoch,991,1250,1,366.14572
1983,epoch,992,1250,1,366.00397
1985,epoch,993,1250,1,365.861
1987,epoch,994,1250,1,365.62567
1989,epoch,995,1250,1,365.37143
1991,epoch,996,1250,1,365.18057
1993,epoch,997,1250,1,365.0571
1995,epoch,998,1250,1,364.90875
1997,epoch,999,1250,1,364.75385
1999,epoch,1000,1250,1,364.60446
2001,epoch,1001,1250,1,364.42786
2003,epoch,1002,1250,1,364.2229
2005,epoch,1003,1250,1,364.00665
2007,epoch,1004,1250,1,363.8819
2009,epoch,1005,1250,1,363.7566
2011,epoch,1006,1250,1,363.62003
2013,epoch,1007,1250,1,363.45126
2015,epoch,1008,1250,1,363.24115
2017,epoch,1009,1250,1,363.02142
2019,epoch,1010,1250,1,362.8788
2021,epoch,1011,1250,1,362.78604
2023,epoch,1012,1250,1,362.6792
2025,epoch,1013,1250,1,362.50528
2027,epoch,1014,1250,1,362.32983
2029,epoch,1015,1250,1,362.23795
2031,epoch,1016,1250,1,362.02075
2033,epoch,1017,1250,1,361.77368
2035,epoch,1018,1250,1,361.52075
2037,epoch,1019,1250,1,361.40054
2039,epoch,1020,1250,1,361.28143
2041,epoch,1021,1250,1,361.1429
2043,epoch,1022,1250,1,360.97934
2045,epoch,1023,1250,1,360.8543
2047,epoch,1024,1250,1,360.7296
2049,epoch,1025,1250,1,360.56033
2051,epoch,1026,1250,1,360.36685
2053,epoch,1027,1250,1,360.16434
2055,epoch,1028,1250,1,359.99075
2057,epoch,1029,1250,1,359.8745
2059,epoch,1030,1250,1,359.7216
2061,epoch,1031,1250,1,359.47253
2063,epoch,1032,1250,1,359.32526
2065,epoch,1033,1250,1,359.19785
2067,epoch,1034,1250,1,359.0398
2069,epoch,1035,1250,1,358.90637
2071,epoch,1036,1250,1,358.81552
2073,epoch,1037,1250,1,358.6741
2075,epoch,1038,1250,1,358.41476
2077,epoch,1039,1250,1,358.19485
2079,epoch,1040,1250,1,358.00058
2081,epoch,1041,1250,1,357.92044
2083,epoch,1042,1250,1,357.857
2085,epoch,1043,1250,1,357.7207
2087,epoch,1044,1250,1,357.58487
2089,epoch,1045,1250,1,357.44592
2091,epoch,1046,1250,1,357.23593
2093,epoch,1047,1250,1,357.06815
2095,epoch,1048,1250,1,356.89648
2097,epoch,1049,1250,1,356.77435
2099,epoch,1050,1250,1,356.62122
2101,epoch,1051,1250,1,356.48306
2103,epoch,1052,1250,1,356.39008
2105,epoch,1053,1250,1,356.19577
2107,epoch,1054,1250,1,356.01913
2109,epoch,1055,1250,1,355.8898
2111,epoch,1056,1250,1,355.75397
2113,epoch,1057,1250,1,355.5943
2115,epoch,1058,1250,1,355.40118
2117,epoch,1059,1250,1,355.2166
2119,epoch,1060,1250,1,355.12268
2121,epoch,1061,1250,1,355.0227
2123,epoch,1062,1250,1,354.91086
2125,epoch,1063,1250,1,354.75476
2127,epoch,1064,1250,1,354.48224
2129,epoch,1065,1250,1,354.31256
2131,epoch,1066,1250,1,354.19055
2133,epoch,1067,1250,1,354.1247
2135,epoch,1068,1250,1,354.02304
2137,epoch,1069,1250,1,353.927
2139,epoch,1070,1250,1,353.81326
2141,epoch,1071,1250,1,353.57187
2143,epoch,1072,1250,1,353.37653
2145,epoch,1073,1250,1,353.20105
2147,epoch,1074,1250,1,353.0345
2149,epoch,1075,1250,1,352.89243
2151,epoch,1076,1250,1,352.7376
2153,epoch,1077,1250,1,352.61
2155,epoch,1078,1250,1,352.47992
2157,epoch,1079,1250,1,352.4202
2159,epoch,1080,1250,1,352.30112
2161,epoch,1081,1250,1,352.1202
2163,epoch,1082,1250,1,351.96735
2165,epoch,1083,1250,1,351.84137
2167,epoch,1084,1250,1,351.69208
2169,epoch,1085,1250,1,351.51514
2171,epoch,1086,1250,1,351.37756
2173,epoch,1087,1250,1,351.2778
2175,epoch,1088,1250,1,351.0988
2177,epoch,1089,1250,1,350.9461
2179,epoch,1090,1250,1,350.78513
2181,epoch,1091,1250,1,350.63397
2183,epoch,1092,1250,1,350.51694
2185,epoch,1093,1250,1,350.45282
2187,epoch,1094,1250,1,350.37164
2189,epoch,1095,1250,1,350.1889
2191,epoch,1096,1250,1,349.98544
2193,epoch,1097,1250,1,349.81238
2195,epoch,1098,1250,1,349.73398
2197,epoch,1099,1250,1,349.65323
2199,epoch,1100,1250,1,349.51926
2201,epoch,1101,1250,1,349.3038
2203,epoch,1102,1250,1,349.15994
2205,epoch,1103,1250,1,349.06302
2207,epoch,1104,1250,1,348.9662
2209,epoch,1105,1250,1,348.847
2211,epoch,1106,1250,1,348.69247
2213,epoch,1107,1250,1,348.55515
2215,epoch,1108,1250,1,348.44562
2217,epoch,1109,1250,1,348.26306
2219,epoch,1110,1250,1,348.14975
2221,epoch,1111,1250,1,348.07306
2223,epoch,1112,1250,1,348.05173
2225,epoch,1113,1250,1,347.92056
2227,epoch,1114,1250,1,347.65863
2229,epoch,1115,1250,1,347.4665
2231,epoch,1116,1250,1,347.48688
2233,epoch,1117,1250,1,347.49097
2235,epoch,1118,1250,1,347.3765
2237,epoch,1119,1250,1,347.185
2239,epoch,1120,1250,1,346.88818
2241,epoch,1121,1250,1,346.91913
2243,epoch,1122,1250,1,346.7878
2245,epoch,1123,1250,1,346.71152
2247,epoch,1124,1250,1,346.44794
2249,epoch,1125,1250,1,346.23404
2251,epoch,1126,1250,1,346.24927
2253,epoch,1127,1250,1,346.16626
2255,epoch,1128,1250,1,345.91415
2257,epoch,1129,1250,1,345.9237
2259,epoch,1130,1250,1,346.7531
2261,epoch,1131,1250,1,345.9751
2263,epoch,1132,1250,1,345.7611
2265,epoch,1133,1250,1,345.62143
2267,epoch,1134,1250,1,345.7145
2269,epoch,1135,1250,1,345.76358
2271,epoch,1136,1250,1,345.47192
2273,epoch,1137,1250,1,345.41043
2275,epoch,1138,1250,1,345.79123
2277,epoch,1139,1250,1,345.7439
2279,epoch,1140,1250,1,345.27667
2281,epoch,1141,1250,1,346.25125
2283,epoch,1142,1250,1,346.22498
2285,epoch,1143,1250,1,346.40402
2287,epoch,1144,1250,1,346.04672
2289,epoch,1145,1250,1,345.80753
2291,epoch,1146,1250,1,346.1954
2293,epoch,1147,1250,1,346.48126
2295,epoch,1148,1250,1,345.43643
2297,epoch,1149,1250,1,346.27695
2299,epoch,1150,1250,1,346.87265
2301,epoch,1151,1250,1,347.1433
2303,epoch,1152,1250,1,347.19144
2305,epoch,1153,1250,1,349.1879
2307,epoch,1154,1250,1,352.56796
2309,epoch,1155,1250,1,354.60263
2311,epoch,1156,1250,1,361.3827
2313,epoch,1157,1250,1,378.07846
2315,epoch,1158,1250,1,405.18787
2317,epoch,1159,1250,1,464.3798
2319,epoch,1160,1250,1,588.6736
2321,epoch,1161,1250,1,803.97955
2323,epoch,1162,1250,1,1180.0085
2325,epoch,1163,1250,1,1858.9893
2327,epoch,1164,1250,1,2727.959
2329,epoch,1165,1250,1,3607.7004
2331,epoch,1166,1250,1,3453.5503
2333,epoch,1167,1250,1,2387.4165
2335,epoch,1168,1250,1,1070.1274
2337,epoch,1169,1250,1,781.0517
2339,epoch,1170,1250,1,1275.6068
2341,epoch,1171,1250,1,1459.4827
2343,epoch,1172,1250,1,1131.2502
2345,epoch,1173,1250,1,724.76105
2347,epoch,1174,1250,1,750.4988
2349,epoch,1175,1250,1,996.76044
2351,epoch,1176,1250,1,870.3923
2353,epoch,1177,1250,1,565.33575
2355,epoch,1178,1250,1,619.54767
2357,epoch,1179,1250,1,815.2261
2359,epoch,1180,1250,1,631.0834
2361,epoch,1181,1250,1,441.55457
2363,epoch,1182,1250,1,641.80835
2365,epoch,1183,1250,1,660.2224
2367,epoch,1184,1250,1,411.91895
2369,epoch,1185,1250,1,502.1686
2371,epoch,1186,1250,1,619.7876
2373,epoch,1187,1250,1,439.76413
2375,epoch,1188,1250,1,420.87833
2377,epoch,1189,1250,1,554.36206
2379,epoch,1190,1250,1,447.54022
2381,epoch,1191,1250,1,398.14908
2383,epoch,1192,1250,1,483.69052
2385,epoch,1193,1250,1,451.4099
2387,epoch,1194,1250,1,388.6433
2389,epoch,1195,1250,1,436.6604
2391,epoch,1196,1250,1,435.05066
2393,epoch,1197,1250,1,394.1285
2395,epoch,1198,1250,1,406.414
2397,epoch,1199,1250,1,416.2638
2399,epoch,1200,1250,1,398.38522
2401,epoch,1201,1250,1,389.46902
2403,epoch,1202,1250,1,400.96564
2405,epoch,1203,1250,1,396.7845
2407,epoch,1204,1250,1,385.1055
2409,epoch,1205,1250,1,387.0197
2411,epoch,1206,1250,1,394.0108
2413,epoch,1207,1250,1,381.76202
2415,epoch,1208,1250,1,379.051
2417,epoch,1209,1250,1,387.3589
2419,epoch,1210,1250,1,379.38544
2421,epoch,1211,1250,1,373.78134
2423,epoch,1212,1250,1,380.1993
2425,epoch,1213,1250,1,377.97476
2427,epoch,1214,1250,1,372.35623
2429,epoch,1215,1250,1,373.8259
2431,epoch,1216,1250,1,377.44858
2433,epoch,1217,1250,1,371.29678
2435,epoch,1218,1250,1,372.47125
2437,epoch,1219,1250,1,374.1862
2439,epoch,1220,1250,1,372.5735
2441,epoch,1221,1250,1,369.26443
2443,epoch,1222,1250,1,372.1308
2445,epoch,1223,1250,1,372.1271
2447,epoch,1224,1250,1,367.85117
2449,epoch,1225,1250,1,368.94656
2451,epoch,1226,1250,1,370.63177
2453,epoch,1227,1250,1,367.05273
2455,epoch,1228,1250,1,368.65445
2457,epoch,1229,1250,1,369.07916
2459,epoch,1230,1250,1,368.38913
2461,epoch,1231,1250,1,367.79825
2463,epoch,1232,1250,1,366.88263
2465,epoch,1233,1250,1,366.73993
2467,epoch,1234,1250,1,365.42133
2469,epoch,1235,1250,1,365.39566
2471,epoch,1236,1250,1,366.2227
2473,epoch,1237,1250,1,364.4821
2475,epoch,1238,1250,1,366.00964
2477,epoch,1239,1250,1,364.0904
2479,epoch,1240,1250,1,366.41675
2481,epoch,1241,1250,1,364.35513
2483,epoch,1242,1250,1,366.35757
2485,epoch,1243,1250,1,367.0775
2487,epoch,1244,1250,1,362.8965
2489,epoch,1245,1250,1,366.08847
2491,epoch,1246,1250,1,365.21573
2493,epoch,1247,1250,1,364.48386
2495,epoch,1248,1250,1,364.42706
2497,epoch,1249,1250,1,363.04984
2499,epoch,1250,1250,1,363.0714
