sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Contempt Of Court,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,18.0,-26.0,M,Possess Cannabis/20 Grams Or Less,1,0,Robbery Firearm Wearing Mask,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.340710042671581,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Of Controlled Substance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-10.053421395212244,M,Petit Theft,1,0,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,1,0,9.0,-17.536570575273323,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Morphine,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felon in Pos of Firearm or Amm,5,High,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,1,9.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery,1,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession False Prescription,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0890093762461,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Robbery Firearm Wearing Mask,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.1354696928997505,M,Petit Theft $100- $300,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felon in Pos of Firearm or Amm,0,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Possession of XLR11,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-9.821169455840995,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Robbery Firearm Wearing Mask,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Assault W/dead Weap,0,Low,0
Female,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,8,High,1
Male,25 - 45,Hispanic,0,3,4,15.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Credit Card Theft,15,Medium,1
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Credit Card Theft,22,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,1,2,14.0,-1.0,F,Trespass Struct/Conveyance,0,0,,14,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,2,2,16.0,-1.0,F,Trespass Struct/Conveyance,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,1,0,0,11.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,10,High,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,7,Low,0
Female,Less than 25,African-American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist Officer w/Violence,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Uttering Worthless Check +$150,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-13.0,F,Assault,1,1,Possession of Cocaine,4,Low,1
Female,Less than 25,Caucasian,0,1,0,21.0,-14.857852753575099,F,arrest case no charge,1,0,False Reports,21,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Sell Cocaine 1000FT School,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,1,1,1,3.0,20.417704158588975,F,Littering,1,0,Poss Unlaw Issue Id,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.371667153180653,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-25.469759128980954,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Robbery Firearm Wearing Mask,7,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,1,3,0,24.206678004832256,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Poss Of RX Without RX,24,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.035490420120556,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Felony Battery,1,0,Procure For Prostitution,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-16.421238096389086,M,Refuse to Supply DNA Sample,1,0,Reckless Driving,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Codeine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of XLR11,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Battery,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery,0,1,Poss/Sell/Del Cocaine 1000FT Sch,7,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,Possession of XLR11,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trespass/Property/Other Structure,7,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Principal In The First Degree,1,0,Unlaw Malic Strike K9/Horses,13,High,1
Male,25 - 45,African-American,4,0,0,12.851678798001924,0.0,F,Possession of Cocaine,1,0,,12,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,Harass Witness/Victm/Informnt,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Petit Theft,1,0,No Wholesale/ Retail Dealer Lic,12,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Murder in 2nd Degree,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Principal In The First Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper,9,High,1
Male,Less than 25,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Battery on Law Enforc Officer,6,Medium,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,False Reports,2,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Amphetamine,1,1,Refuse Submit Blood/Breath Test,5,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Threaten Throw Destruct Device,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-5.0,F,Tamper With Victim,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,16.7100024984788,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,16,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Unlaw Use False Name/Identity,1,0,Possession Of Heroin,2,Low,1
