,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,267.84445
1521,epoch,761,1250,1,284.20712
1523,epoch,762,1250,1,278.39963
1525,epoch,763,1250,1,270.33273
1527,epoch,764,1250,1,266.366
1529,epoch,765,1250,1,270.4829
1531,epoch,766,1250,1,280.8599
1533,epoch,767,1250,1,283.09894
1535,epoch,768,1250,1,285.0257
1537,epoch,769,1250,1,283.94266
1539,epoch,770,1250,1,282.31537
1541,epoch,771,1250,1,279.68417
1543,epoch,772,1250,1,269.06946
1545,epoch,773,1250,1,274.32864
1547,epoch,774,1250,1,270.82468
1549,epoch,775,1250,1,270.36798
1551,epoch,776,1250,1,278.31802
1553,epoch,777,1250,1,264.00217
1555,epoch,778,1250,1,262.12955
1557,epoch,779,1250,1,265.5554
1559,epoch,780,1250,1,263.29092
1561,epoch,781,1250,1,261.7155
1563,epoch,782,1250,1,267.5994
1565,epoch,783,1250,1,261.4201
1567,epoch,784,1250,1,261.167
1569,epoch,785,1250,1,261.31836
1571,epoch,786,1250,1,262.13672
1573,epoch,787,1250,1,262.41736
1575,epoch,788,1250,1,261.35522
1577,epoch,789,1250,1,261.00174
1579,epoch,790,1250,1,260.79428
1581,epoch,791,1250,1,260.59598
1583,epoch,792,1250,1,260.48718
1585,epoch,793,1250,1,260.55786
1587,epoch,794,1250,1,260.1664
1589,epoch,795,1250,1,260.29764
1591,epoch,796,1250,1,260.56326
1593,epoch,797,1250,1,260.44702
1595,epoch,798,1250,1,260.20105
1597,epoch,799,1250,1,259.98825
1599,epoch,800,1250,1,259.7717
1601,epoch,801,1250,1,259.613
1603,epoch,802,1250,1,259.5131
1605,epoch,803,1250,1,259.4164
1607,epoch,804,1250,1,259.22943
1609,epoch,805,1250,1,259.07968
1611,epoch,806,1250,1,258.9589
1613,epoch,807,1250,1,258.85742
1615,epoch,808,1250,1,258.82233
1617,epoch,809,1250,1,258.70074
1619,epoch,810,1250,1,258.58554
1621,epoch,811,1250,1,258.4844
1623,epoch,812,1250,1,258.45892
1625,epoch,813,1250,1,258.4587
1627,epoch,814,1250,1,258.26004
1629,epoch,815,1250,1,258.12784
1631,epoch,816,1250,1,257.96906
1633,epoch,817,1250,1,257.84464
1635,epoch,818,1250,1,257.73395
1637,epoch,819,1250,1,257.62927
1639,epoch,820,1250,1,257.54813
1641,epoch,821,1250,1,257.5085
1643,epoch,822,1250,1,257.4609
1645,epoch,823,1250,1,257.34906
1647,epoch,824,1250,1,257.2421
1649,epoch,825,1250,1,257.133
1651,epoch,826,1250,1,257.0354
1653,epoch,827,1250,1,256.94757
1655,epoch,828,1250,1,256.84842
1657,epoch,829,1250,1,256.72653
1659,epoch,830,1250,1,256.68265
1661,epoch,831,1250,1,256.49725
1663,epoch,832,1250,1,256.45956
1665,epoch,833,1250,1,256.4013
1667,epoch,834,1250,1,256.2813
1669,epoch,835,1250,1,256.16525
1671,epoch,836,1250,1,256.153
1673,epoch,837,1250,1,256.1994
1675,epoch,838,1250,1,255.88416
1677,epoch,839,1250,1,255.87737
1679,epoch,840,1250,1,255.72154
1681,epoch,841,1250,1,255.64507
1683,epoch,842,1250,1,255.608
1685,epoch,843,1250,1,255.85448
1687,epoch,844,1250,1,255.62097
1689,epoch,845,1250,1,255.62282
1691,epoch,846,1250,1,255.32916
1693,epoch,847,1250,1,261.29456
1695,epoch,848,1250,1,269.8657
1697,epoch,849,1250,1,254.90317
1699,epoch,850,1250,1,260.36942
1701,epoch,851,1250,1,255.04568
1703,epoch,852,1250,1,254.92287
1705,epoch,853,1250,1,262.43958
1707,epoch,854,1250,1,255.1289
1709,epoch,855,1250,1,263.30856
1711,epoch,856,1250,1,254.68115
1713,epoch,857,1250,1,260.80835
1715,epoch,858,1250,1,254.7588
1717,epoch,859,1250,1,265.95627
1719,epoch,860,1250,1,255.07663
1721,epoch,861,1250,1,254.47726
1723,epoch,862,1250,1,264.64047
1725,epoch,863,1250,1,254.68912
1727,epoch,864,1250,1,254.11958
1729,epoch,865,1250,1,258.26605
1731,epoch,866,1250,1,253.85709
1733,epoch,867,1250,1,253.77632
1735,epoch,868,1250,1,256.67282
1737,epoch,869,1250,1,253.79558
1739,epoch,870,1250,1,263.3724
1741,epoch,871,1250,1,257.07043
1743,epoch,872,1250,1,253.31255
1745,epoch,873,1250,1,264.84082
1747,epoch,874,1250,1,265.28116
1749,epoch,875,1250,1,254.75478
1751,epoch,876,1250,1,263.8853
1753,epoch,877,1250,1,261.31473
1755,epoch,878,1250,1,258.6673
1757,epoch,879,1250,1,255.47485
1759,epoch,880,1250,1,259.56018
1761,epoch,881,1250,1,290.13687
1763,epoch,882,1250,1,275.12555
1765,epoch,883,1250,1,272.884
1767,epoch,884,1250,1,272.78772
1769,epoch,885,1250,1,272.79233
1771,epoch,886,1250,1,280.90002
1773,epoch,887,1250,1,295.1568
1775,epoch,888,1250,1,269.76022
1777,epoch,889,1250,1,266.78613
1779,epoch,890,1250,1,272.49612
1781,epoch,891,1250,1,270.83093
1783,epoch,892,1250,1,275.0803
1785,epoch,893,1250,1,275.9114
1787,epoch,894,1250,1,283.50543
1789,epoch,895,1250,1,292.21497
1791,epoch,896,1250,1,281.73032
1793,epoch,897,1250,1,288.8953
1795,epoch,898,1250,1,290.8236
1797,epoch,899,1250,1,300.7761
1799,epoch,900,1250,1,290.46136
1801,epoch,901,1250,1,293.87775
1803,epoch,902,1250,1,303.65356
1805,epoch,903,1250,1,300.78033
1807,epoch,904,1250,1,300.47076
1809,epoch,905,1250,1,301.02307
1811,epoch,906,1250,1,290.10382
1813,epoch,907,1250,1,297.74503
1815,epoch,908,1250,1,294.25522
1817,epoch,909,1250,1,295.2625
1819,epoch,910,1250,1,298.1513
1821,epoch,911,1250,1,293.9755
1823,epoch,912,1250,1,309.41666
1825,epoch,913,1250,1,300.39334
1827,epoch,914,1250,1,312.08984
1829,epoch,915,1250,1,299.39368
1831,epoch,916,1250,1,296.76944
1833,epoch,917,1250,1,297.0074
1835,epoch,918,1250,1,294.1221
1837,epoch,919,1250,1,299.475
1839,epoch,920,1250,1,301.5672
1841,epoch,921,1250,1,300.83505
1843,epoch,922,1250,1,297.11615
1845,epoch,923,1250,1,298.12936
1847,epoch,924,1250,1,299.81485
1849,epoch,925,1250,1,297.29916
1851,epoch,926,1250,1,301.44513
1853,epoch,927,1250,1,293.1521
1855,epoch,928,1250,1,301.0887
1857,epoch,929,1250,1,301.05527
1859,epoch,930,1250,1,298.69946
1861,epoch,931,1250,1,298.10904
1863,epoch,932,1250,1,297.33292
1865,epoch,933,1250,1,296.60452
1867,epoch,934,1250,1,296.64627
1869,epoch,935,1250,1,295.3386
1871,epoch,936,1250,1,295.01443
1873,epoch,937,1250,1,292.66626
1875,epoch,938,1250,1,294.17792
1877,epoch,939,1250,1,294.07977
1879,epoch,940,1250,1,297.49722
1881,epoch,941,1250,1,291.5582
1883,epoch,942,1250,1,293.73196
1885,epoch,943,1250,1,295.71387
1887,epoch,944,1250,1,290.96664
1889,epoch,945,1250,1,292.4569
1891,epoch,946,1250,1,294.0963
1893,epoch,947,1250,1,293.73788
1895,epoch,948,1250,1,293.77792
1897,epoch,949,1250,1,291.77267
1899,epoch,950,1250,1,292.32608
1901,epoch,951,1250,1,293.02625
1903,epoch,952,1250,1,291.35678
1905,epoch,953,1250,1,290.8087
1907,epoch,954,1250,1,291.8833
1909,epoch,955,1250,1,291.4093
1911,epoch,956,1250,1,289.56992
1913,epoch,957,1250,1,289.4737
1915,epoch,958,1250,1,289.8583
1917,epoch,959,1250,1,289.30002
1919,epoch,960,1250,1,289.80246
1921,epoch,961,1250,1,288.84955
1923,epoch,962,1250,1,289.5314
1925,epoch,963,1250,1,289.5274
1927,epoch,964,1250,1,289.58386
1929,epoch,965,1250,1,288.97406
1931,epoch,966,1250,1,287.54224
1933,epoch,967,1250,1,287.16125
1935,epoch,968,1250,1,286.73874
1937,epoch,969,1250,1,285.66837
1939,epoch,970,1250,1,285.58972
1941,epoch,971,1250,1,285.11063
1943,epoch,972,1250,1,284.9569
1945,epoch,973,1250,1,285.22055
1947,epoch,974,1250,1,284.97327
1949,epoch,975,1250,1,284.89896
1951,epoch,976,1250,1,284.6344
1953,epoch,977,1250,1,283.88748
1955,epoch,978,1250,1,283.98376
1957,epoch,979,1250,1,283.02753
1959,epoch,980,1250,1,283.14505
1961,epoch,981,1250,1,282.58813
1963,epoch,982,1250,1,282.56436
1965,epoch,983,1250,1,282.22992
1967,epoch,984,1250,1,282.08868
1969,epoch,985,1250,1,282.17075
1971,epoch,986,1250,1,282.07385
1973,epoch,987,1250,1,281.9414
1975,epoch,988,1250,1,281.89075
1977,epoch,989,1250,1,281.44583
1979,epoch,990,1250,1,281.6046
1981,epoch,991,1250,1,281.14587
1983,epoch,992,1250,1,281.13455
1985,epoch,993,1250,1,280.835
1987,epoch,994,1250,1,280.75165
1989,epoch,995,1250,1,280.70395
1991,epoch,996,1250,1,280.50735
1993,epoch,997,1250,1,280.39508
1995,epoch,998,1250,1,280.4066
1997,epoch,999,1250,1,280.45642
1999,epoch,1000,1250,1,280.17526
2001,epoch,1001,1250,1,280.00595
2003,epoch,1002,1250,1,279.86942
2005,epoch,1003,1250,1,279.86136
2007,epoch,1004,1250,1,279.61136
2009,epoch,1005,1250,1,279.6768
2011,epoch,1006,1250,1,279.40427
2013,epoch,1007,1250,1,279.4058
2015,epoch,1008,1250,1,279.23312
2017,epoch,1009,1250,1,279.19696
2019,epoch,1010,1250,1,279.0736
2021,epoch,1011,1250,1,278.99033
2023,epoch,1012,1250,1,278.8813
2025,epoch,1013,1250,1,278.73975
2027,epoch,1014,1250,1,278.64163
2029,epoch,1015,1250,1,278.5269
2031,epoch,1016,1250,1,278.4671
2033,epoch,1017,1250,1,278.32523
2035,epoch,1018,1250,1,278.26828
2037,epoch,1019,1250,1,278.17392
2039,epoch,1020,1250,1,278.05655
2041,epoch,1021,1250,1,277.95273
2043,epoch,1022,1250,1,277.82846
2045,epoch,1023,1250,1,277.781
2047,epoch,1024,1250,1,277.71555
2049,epoch,1025,1250,1,277.6477
2051,epoch,1026,1250,1,277.5756
2053,epoch,1027,1250,1,277.52737
2055,epoch,1028,1250,1,277.46136
2057,epoch,1029,1250,1,277.4154
2059,epoch,1030,1250,1,277.4114
2061,epoch,1031,1250,1,277.29614
2063,epoch,1032,1250,1,277.28128
2065,epoch,1033,1250,1,277.2597
2067,epoch,1034,1250,1,277.24924
2069,epoch,1035,1250,1,277.29575
2071,epoch,1036,1250,1,277.36667
2073,epoch,1037,1250,1,277.55527
2075,epoch,1038,1250,1,277.7881
2077,epoch,1039,1250,1,278.1967
2079,epoch,1040,1250,1,278.55853
2081,epoch,1041,1250,1,279.01923
2083,epoch,1042,1250,1,279.09375
2085,epoch,1043,1250,1,279.10046
2087,epoch,1044,1250,1,278.53156
2089,epoch,1045,1250,1,277.88593
2091,epoch,1046,1250,1,277.1053
2093,epoch,1047,1250,1,276.50974
2095,epoch,1048,1250,1,276.1334
2097,epoch,1049,1250,1,275.99976
2099,epoch,1050,1250,1,276.05206
2101,epoch,1051,1250,1,276.22412
2103,epoch,1052,1250,1,276.43008
2105,epoch,1053,1250,1,276.55038
2107,epoch,1054,1250,1,276.60556
2109,epoch,1055,1250,1,276.4689
2111,epoch,1056,1250,1,276.2703
2113,epoch,1057,1250,1,275.97372
2115,epoch,1058,1250,1,275.71014
2117,epoch,1059,1250,1,275.4406
2119,epoch,1060,1250,1,275.23834
2121,epoch,1061,1250,1,275.1432
2123,epoch,1062,1250,1,275.13995
2125,epoch,1063,1250,1,275.14804
2127,epoch,1064,1250,1,275.1628
2129,epoch,1065,1250,1,275.1962
2131,epoch,1066,1250,1,275.18552
2133,epoch,1067,1250,1,275.11926
2135,epoch,1068,1250,1,275.00742
2137,epoch,1069,1250,1,274.89896
2139,epoch,1070,1250,1,274.77014
2141,epoch,1071,1250,1,274.65878
2143,epoch,1072,1250,1,274.55563
2145,epoch,1073,1250,1,274.5192
2147,epoch,1074,1250,1,274.44662
2149,epoch,1075,1250,1,274.38083
2151,epoch,1076,1250,1,274.28354
2153,epoch,1077,1250,1,274.21735
2155,epoch,1078,1250,1,274.205
2157,epoch,1079,1250,1,274.1192
2159,epoch,1080,1250,1,274.08615
2161,epoch,1081,1250,1,274.0396
2163,epoch,1082,1250,1,273.98242
2165,epoch,1083,1250,1,273.92413
2167,epoch,1084,1250,1,273.87668
2169,epoch,1085,1250,1,273.79373
2171,epoch,1086,1250,1,273.77606
2173,epoch,1087,1250,1,273.7087
2175,epoch,1088,1250,1,273.62775
2177,epoch,1089,1250,1,273.54855
2179,epoch,1090,1250,1,273.46265
2181,epoch,1091,1250,1,273.40225
2183,epoch,1092,1250,1,273.32736
2185,epoch,1093,1250,1,273.2455
2187,epoch,1094,1250,1,273.12793
2189,epoch,1095,1250,1,273.0254
2191,epoch,1096,1250,1,272.95428
2193,epoch,1097,1250,1,272.88995
2195,epoch,1098,1250,1,272.89996
2197,epoch,1099,1250,1,272.82367
2199,epoch,1100,1250,1,272.99692
2201,epoch,1101,1250,1,272.78476
2203,epoch,1102,1250,1,272.38882
2205,epoch,1103,1250,1,271.89548
2207,epoch,1104,1250,1,271.36157
2209,epoch,1105,1250,1,270.72153
2211,epoch,1106,1250,1,269.3487
2213,epoch,1107,1250,1,269.36237
2215,epoch,1108,1250,1,270.0209
2217,epoch,1109,1250,1,270.87033
2219,epoch,1110,1250,1,270.15018
2221,epoch,1111,1250,1,269.2188
2223,epoch,1112,1250,1,270.40152
2225,epoch,1113,1250,1,273.0302
2227,epoch,1114,1250,1,275.0565
2229,epoch,1115,1250,1,277.76053
2231,epoch,1116,1250,1,284.70004
2233,epoch,1117,1250,1,298.41583
2235,epoch,1118,1250,1,320.19388
2237,epoch,1119,1250,1,357.8191
2239,epoch,1120,1250,1,419.69992
2241,epoch,1121,1250,1,530.4006
2243,epoch,1122,1250,1,696.8936
2245,epoch,1123,1250,1,968.459
2247,epoch,1124,1250,1,1267.3782
2249,epoch,1125,1250,1,1620.7822
2251,epoch,1126,1250,1,1624.0634
2253,epoch,1127,1250,1,1348.2941
2255,epoch,1128,1250,1,692.25885
2257,epoch,1129,1250,1,291.00266
2259,epoch,1130,1250,1,404.58328
2261,epoch,1131,1250,1,723.87994
2263,epoch,1132,1250,1,761.2127
2265,epoch,1133,1250,1,427.60516
2267,epoch,1134,1250,1,275.35742
2269,epoch,1135,1250,1,455.8054
2271,epoch,1136,1250,1,553.1162
2273,epoch,1137,1250,1,398.8355
2275,epoch,1138,1250,1,278.06036
2277,epoch,1139,1250,1,374.4922
2279,epoch,1140,1250,1,436.78723
2281,epoch,1141,1250,1,329.6775
2283,epoch,1142,1250,1,285.59796
2285,epoch,1143,1250,1,352.97867
2287,epoch,1144,1250,1,347.258
2289,epoch,1145,1250,1,286.4299
2291,epoch,1146,1250,1,297.9232
2293,epoch,1147,1250,1,327.2187
2295,epoch,1148,1250,1,295.42368
2297,epoch,1149,1250,1,275.31152
2299,epoch,1150,1250,1,302.98044
2301,epoch,1151,1250,1,298.92245
2303,epoch,1152,1250,1,268.7979
2305,epoch,1153,1250,1,279.64978
2307,epoch,1154,1250,1,295.52982
2309,epoch,1155,1250,1,273.58337
2311,epoch,1156,1250,1,263.88416
2313,epoch,1157,1250,1,282.02652
2315,epoch,1158,1250,1,279.44287
2317,epoch,1159,1250,1,261.67844
2319,epoch,1160,1250,1,266.67038
2321,epoch,1161,1250,1,276.4632
2323,epoch,1162,1250,1,266.58795
2325,epoch,1163,1250,1,259.89868
2327,epoch,1164,1250,1,267.88156
2329,epoch,1165,1250,1,268.42163
2331,epoch,1166,1250,1,260.78363
2333,epoch,1167,1250,1,262.49176
2335,epoch,1168,1250,1,265.7339
2337,epoch,1169,1250,1,261.94638
2339,epoch,1170,1250,1,259.7391
2341,epoch,1171,1250,1,262.5225
2343,epoch,1172,1250,1,262.36328
2345,epoch,1173,1250,1,273.29648
2347,epoch,1174,1250,1,280.9506
2349,epoch,1175,1250,1,281.7804
2351,epoch,1176,1250,1,282.65384
2353,epoch,1177,1250,1,282.00244
2355,epoch,1178,1250,1,289.8793
2357,epoch,1179,1250,1,290.93246
2359,epoch,1180,1250,1,296.5055
2361,epoch,1181,1250,1,309.9561
2363,epoch,1182,1250,1,305.79633
2365,epoch,1183,1250,1,295.78076
2367,epoch,1184,1250,1,297.96893
2369,epoch,1185,1250,1,292.4821
2371,epoch,1186,1250,1,295.34058
2373,epoch,1187,1250,1,290.7314
2375,epoch,1188,1250,1,299.11826
2377,epoch,1189,1250,1,295.13422
2379,epoch,1190,1250,1,296.448
2381,epoch,1191,1250,1,297.3461
2383,epoch,1192,1250,1,298.5609
2385,epoch,1193,1250,1,300.96045
2387,epoch,1194,1250,1,296.37708
2389,epoch,1195,1250,1,305.5405
2391,epoch,1196,1250,1,293.49866
2393,epoch,1197,1250,1,297.33386
2395,epoch,1198,1250,1,294.5493
2397,epoch,1199,1250,1,298.9344
2399,epoch,1200,1250,1,294.40466
2401,epoch,1201,1250,1,296.32724
2403,epoch,1202,1250,1,294.44183
2405,epoch,1203,1250,1,294.40955
2407,epoch,1204,1250,1,300.34857
2409,epoch,1205,1250,1,295.34125
2411,epoch,1206,1250,1,295.66144
2413,epoch,1207,1250,1,300.5515
2415,epoch,1208,1250,1,293.72107
2417,epoch,1209,1250,1,294.03647
2419,epoch,1210,1250,1,292.90747
2421,epoch,1211,1250,1,292.44165
2423,epoch,1212,1250,1,292.97073
2425,epoch,1213,1250,1,293.46103
2427,epoch,1214,1250,1,291.19012
2429,epoch,1215,1250,1,291.344
2431,epoch,1216,1250,1,291.99805
2433,epoch,1217,1250,1,291.4983
2435,epoch,1218,1250,1,290.7405
2437,epoch,1219,1250,1,290.17932
2439,epoch,1220,1250,1,291.05402
2441,epoch,1221,1250,1,291.05707
2443,epoch,1222,1250,1,290.3239
2445,epoch,1223,1250,1,289.35364
2447,epoch,1224,1250,1,289.58356
2449,epoch,1225,1250,1,289.21143
2451,epoch,1226,1250,1,289.1917
2453,epoch,1227,1250,1,289.19952
2455,epoch,1228,1250,1,288.82816
2457,epoch,1229,1250,1,289.23218
2459,epoch,1230,1250,1,289.25107
2461,epoch,1231,1250,1,289.6269
2463,epoch,1232,1250,1,288.43253
2465,epoch,1233,1250,1,289.22473
2467,epoch,1234,1250,1,289.72595
2469,epoch,1235,1250,1,289.9606
2471,epoch,1236,1250,1,287.8326
2473,epoch,1237,1250,1,287.3966
2475,epoch,1238,1250,1,288.40158
2477,epoch,1239,1250,1,289.06418
2479,epoch,1240,1250,1,287.9611
2481,epoch,1241,1250,1,288.66077
2483,epoch,1242,1250,1,287.37558
2485,epoch,1243,1250,1,287.57928
2487,epoch,1244,1250,1,290.25455
2489,epoch,1245,1250,1,289.75613
2491,epoch,1246,1250,1,291.12674
2493,epoch,1247,1250,1,294.8147
2495,epoch,1248,1250,1,289.94263
2497,epoch,1249,1250,1,288.76083
2499,epoch,1250,1250,1,288.5178
