laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 3052 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 36 2 6 2389 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 1051 3 4 4 2 1 3 1 33 3 3 1 3 2 2 2 1
2 24 2 9 1867 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 24 3 3 1692 2 3 4 1 1 2 4 24 3 1 1 3 2 1 2 0
2 24 2 3 4163 5 1 4 3 1 4 4 47 2 2 2 3 2 2 2 1
4 6 2 3 424 5 2 4 4 1 1 1 37 3 2 2 3 2 1 1 1
4 36 4 2 3957 5 1 3 3 1 4 2 42 3 1 1 3 2 2 2 0
1 36 2 3 2398 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 1
2 9 4 2 1574 4 2 1 3 1 4 4 33 3 2 2 3 2 2 1 1
3 24 2 3 1270 2 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
3 24 4 0 1278 2 2 4 4 1 4 2 54 3 2 1 4 2 1 1 0
4 18 2 9 2604 1 4 4 3 1 4 3 42 3 2 1 3 2 1 2 0
1 12 2 0 1154 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 12 4 0 3706 4 3 1 4 1 2 4 34 1 2 1 2 2 2 1 1
4 15 4 6 1262 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 7381 3 3 1 3 1 2 4 29 3 1 2 3 2 2 1 0
4 24 4 9 1409 5 3 4 2 1 3 1 46 1 3 1 3 2 2 1 0
4 9 3 2 1158 5 2 3 1 1 2 3 37 3 2 2 3 1 2 1 1
2 9 4 0 3380 4 2 1 3 1 4 3 33 3 3 2 4 1 2 2 1
2 12 2 2 3766 2 4 2 3 1 4 3 36 1 1 1 4 2 1 1 0
2 12 4 2 2462 5 1 2 4 1 4 1 35 3 3 1 3 2 1 2 1
4 12 4 1 2169 4 5 2 2 2 1 4 29 3 3 2 3 2 1 2 1
4 18 4 3 1205 3 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
1 12 2 0 2328 1 4 2 4 1 2 4 41 3 3 2 4 2 2 1 1
2 12 1 0 1517 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 3 3 708 1 3 4 4 1 2 1 55 3 1 2 2 1 1 2 1
2 24 3 3 2365 2 4 3 3 1 4 4 32 3 3 1 3 2 1 2 1
3 12 4 3 1037 5 4 4 1 1 3 4 23 1 1 1 2 2 1 1 1
2 6 2 3 1119 3 5 4 4 1 4 2 49 3 2 1 2 2 2 1 1
4 12 2 2 672 5 5 4 3 1 2 4 40 3 3 2 3 2 1 1 1
1 6 2 9 804 2 3 2 3 1 4 2 63 1 2 1 3 1 1 1 1
3 15 2 9 1286 1 4 4 1 1 4 3 36 3 3 1 4 2 1 2 1
4 6 2 3 573 2 5 4 1 1 3 2 29 3 2 1 2 2 1 1 1
2 36 3 1 2993 3 5 3 3 1 3 3 27 1 1 2 3 2 1 1 1
3 18 2 9 3854 3 4 2 1 1 4 2 34 3 2 1 3 2 2 2 1
4 12 4 1 2754 3 5 4 1 1 3 4 58 3 3 1 4 1 1 1 1
2 67 2 1 6460 5 2 4 1 1 2 4 26 3 1 2 3 2 1 2 0
3 6 3 2 1881 5 2 1 4 1 2 2 30 3 3 2 3 2 1 1 0
4 10 2 0 2359 4 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3968 2 1 3 2 2 3 4 42 3 1 1 4 2 2 2 0
4 24 2 3 1287 2 3 2 1 1 2 3 25 1 1 1 3 2 1 2 1
4 18 2 6 1162 3 5 4 1 1 3 3 64 3 1 1 2 2 1 2 1
3 24 4 9 6856 3 4 3 4 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3210 2 2 3 2 1 1 1 46 1 2 2 3 1 1 1 1
3 24 2 2 2854 4 3 3 3 1 1 2 36 3 1 2 3 2 2 1 0
1 12 2 2 1410 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 24 2 3 2016 3 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
2 24 2 0 2861 5 5 4 3 1 4 4 63 3 3 1 4 1 2 1 1
4 6 2 0 536 4 5 4 4 1 4 1 28 3 3 2 2 2 1 2 1
3 18 2 2 2036 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 4 2 2436 5 1 3 4 1 4 3 34 3 3 1 3 2 2 2 1
1 24 2 6 2744 1 5 2 2 1 2 4 39 1 2 2 4 1 1 2 1
4 15 4 3 928 3 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1372 5 3 4 3 1 4 3 39 3 1 1 3 2 2 1 1
1 42 4 1 6406 3 3 4 1 1 3 4 32 3 2 2 3 2 1 2 0
2 18 3 2 1343 2 3 4 1 1 4 4 27 1 2 1 3 2 1 1 1
1 24 4 3 1556 3 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
2 9 4 0 1371 3 2 1 4 3 2 4 20 1 3 2 2 2 1 1 0
3 18 2 0 1979 2 4 3 2 1 2 3 34 1 2 1 3 2 2 1 1
2 18 0 2 4747 2 3 4 4 1 4 3 39 1 3 1 3 1 1 1 1
3 18 4 9 3234 1 2 3 1 1 4 4 33 3 2 2 4 2 2 2 0
3 42 4 1 3577 3 5 4 1 1 2 4 64 3 2 1 3 2 2 1 1
3 36 4 1 2332 3 1 4 3 1 4 2 36 3 3 1 4 2 2 2 0
3 10 2 3 586 1 5 4 1 1 4 1 24 3 1 1 3 2 1 1 0
2 60 2 0 8627 1 3 4 1 1 4 4 27 2 3 2 4 2 1 2 1
1 60 2 9 12610 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 36 2 1 9868 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 1 6737 1 5 2 2 1 3 2 33 3 3 1 3 2 1 2 0
4 12 3 0 1342 5 4 2 3 3 3 2 43 3 1 1 3 2 2 1 1
1 15 2 3 1930 2 5 3 3 1 4 4 28 3 2 1 3 2 1 2 1
3 36 2 9 2569 1 3 4 1 1 4 4 25 1 2 1 3 2 1 2 0
4 24 3 0 3984 5 5 2 4 1 3 2 63 1 3 1 4 2 1 1 0
4 15 4 5 1311 4 3 2 2 1 3 1 47 3 1 1 1 2 1 2 1
1 15 4 3 1393 4 5 4 1 1 2 2 28 3 2 1 4 2 1 2 1
3 18 2 9 1649 2 3 4 4 1 2 4 49 3 2 1 3 2 2 2 0
4 15 1 6 1413 1 2 2 1 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1287 5 2 4 2 1 3 1 25 3 2 1 3 2 1 1 0
3 36 4 2 3953 5 3 4 4 1 2 2 40 1 2 4 3 2 1 2 1
2 15 4 0 3603 4 3 1 3 1 3 4 46 3 2 3 4 1 2 2 0
3 24 1 3 1498 5 3 4 1 1 4 1 42 3 2 2 3 2 1 2 1
3 24 2 3 5535 2 2 4 1 2 3 4 25 3 3 2 3 2 1 1 1
1 36 3 2 5419 2 5 1 3 1 1 2 29 3 1 2 3 2 1 1 1
3 24 0 3 1420 3 4 2 1 1 4 3 35 3 1 2 2 2 1 1 1
1 24 2 0 2752 2 3 1 3 1 4 2 28 3 1 2 3 2 2 1 1
2 18 2 3 2759 2 3 3 1 1 4 4 25 3 1 1 3 1 1 1 0
4 18 2 1 7855 5 5 1 3 1 4 2 53 1 2 1 4 2 2 2 1
4 12 2 0 1030 4 4 4 2 1 4 1 27 3 2 1 2 2 1 2 1
3 36 2 0 11670 5 1 2 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 634 5 3 4 3 1 3 4 26 3 1 2 3 2 1 2 0
1 36 4 2 7409 4 5 1 4 1 4 2 35 3 3 2 4 2 2 1 1
4 48 4 1 4687 5 2 4 3 1 4 3 44 1 1 1 4 2 1 1 1
2 15 2 2 2860 2 3 1 3 1 2 4 34 3 2 1 3 1 2 2 1
4 24 0 3 1594 1 4 4 1 3 4 2 40 1 2 1 3 2 1 2 1
3 18 4 3 1500 5 5 2 2 1 1 3 43 1 3 2 3 2 2 2 1
4 12 1 0 1169 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3190 5 4 2 4 1 4 3 29 1 3 1 4 2 2 2 1
2 48 0 9 14212 2 3 2 4 2 3 2 54 3 2 2 4 2 1 2 1
2 24 4 2 4110 5 4 2 2 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 760 3 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2282 3 2 2 4 3 4 1 35 3 1 1 3 2 2 1 1
4 36 1 6 2333 1 3 4 1 1 1 3 38 3 3 2 3 2 1 2 1
1 24 4 2 1432 1 5 4 3 1 2 3 31 3 3 1 3 1 1 1 1
2 18 2 2 3505 1 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3629 4 3 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 36 2 0 4708 3 2 4 1 1 2 3 26 3 1 2 3 2 1 1 0
1 48 4 9 12184 2 4 4 2 1 4 2 47 3 1 1 4 2 2 1 1
4 24 4 9 2213 5 5 4 3 1 4 4 47 1 2 1 4 2 1 2 0
4 18 2 1 3424 2 4 3 2 1 4 4 24 3 2 3 3 2 2 2 1
4 18 2 2 3383 1 3 2 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 8957 1 2 2 3 1 4 3 54 3 1 1 3 1 2 1 0
4 21 2 2 4459 1 3 4 3 1 2 2 34 3 1 1 3 2 2 2 1
4 12 4 0 2302 2 2 4 4 1 2 4 30 1 1 2 3 2 1 1 1
1 36 4 2 3262 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 36 2 1 3620 1 3 4 2 1 2 4 36 3 3 1 3 2 1 1 0
3 12 3 2 1286 5 4 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2195 5 5 1 2 1 4 3 29 3 2 1 2 1 1 1 1
2 6 4 3 660 3 5 3 3 1 4 2 40 3 1 2 3 2 1 2 1
1 6 2 2 693 5 3 3 4 1 2 4 27 2 3 1 3 2 1 2 1
1 6 4 3 625 5 5 1 2 1 3 1 36 3 3 1 3 2 1 1 0
3 18 2 3 3641 5 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
1 48 2 0 9865 5 4 1 4 1 2 3 26 3 3 1 3 1 2 1 0
2 24 4 1 3044 3 2 4 1 1 2 4 63 3 2 2 4 2 2 2 1
3 18 4 6 2361 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 18 2 1 1301 3 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 12 4 9 1203 2 1 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 12 0 2 3972 3 3 1 2 1 4 3 30 3 3 1 3 1 1 2 1
4 9 2 2 1163 2 3 3 3 1 4 4 49 3 3 1 2 2 1 2 1
4 18 2 3 3003 3 3 2 2 1 4 2 30 1 3 2 4 2 2 2 1
2 12 2 9 5394 4 4 2 3 1 2 1 43 1 1 2 3 2 2 1 1
2 6 4 2 3820 3 3 3 2 1 2 3 38 3 1 1 2 2 2 1 1
1 48 3 5 10704 5 5 2 2 2 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1900 5 5 2 4 1 4 4 44 3 1 3 4 2 2 1 1
2 12 1 2 3385 4 2 2 3 1 4 2 41 3 1 1 3 2 2 1 1
3 48 1 1 12582 1 4 4 1 1 4 3 58 3 3 2 3 2 1 2 0
1 36 1 0 11525 1 4 1 3 2 2 2 38 3 3 1 3 2 2 1 1
4 24 2 2 1940 3 3 4 1 1 4 4 33 3 1 1 3 2 1 2 1
1 12 3 9 1504 4 2 4 4 1 4 4 66 3 1 3 2 1 1 1 0
4 9 4 0 812 4 5 2 4 3 4 2 64 3 3 1 2 2 1 1 1
3 12 2 2 1742 2 2 1 3 1 4 1 19 1 3 1 3 2 1 1 1
3 12 4 2 3650 5 4 2 3 1 1 3 28 3 2 1 2 1 1 1 0
3 15 2 9 1272 4 2 4 2 1 2 3 24 3 1 2 3 2 2 1 1
4 18 2 0 2750 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 48 3 0 12667 3 3 4 3 1 4 3 23 3 3 1 4 2 2 2 0
3 9 4 0 1459 5 3 1 4 1 2 1 28 3 3 1 2 1 1 1 1
2 24 2 3 4338 3 2 3 2 1 1 1 27 3 1 2 3 2 2 1 0
4 18 2 9 5125 1 5 3 1 1 4 3 31 3 3 2 4 2 2 2 1
4 21 4 0 3397 3 2 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 9 4 2 1404 1 5 4 1 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1926 5 1 2 3 1 2 1 46 3 1 2 3 2 2 2 1
3 10 2 2 1359 3 3 3 1 1 1 4 26 3 1 2 3 2 2 2 1
4 12 4 6 1412 1 5 4 2 3 4 4 46 1 2 2 1 2 2 1 1
1 12 4 6 1282 3 5 4 2 1 3 2 54 3 2 2 2 2 1 1 1
