,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,265.60785
1521,epoch,761,1250,1,265.57373
1523,epoch,762,1250,1,264.83215
1525,epoch,763,1250,1,264.50616
1527,epoch,764,1250,1,264.49356
1529,epoch,765,1250,1,263.89243
1531,epoch,766,1250,1,263.4615
1533,epoch,767,1250,1,263.36343
1535,epoch,768,1250,1,262.93326
1537,epoch,769,1250,1,262.4584
1539,epoch,770,1250,1,262.2585
1541,epoch,771,1250,1,261.9204
1543,epoch,772,1250,1,261.48383
1545,epoch,773,1250,1,261.1613
1547,epoch,774,1250,1,260.89432
1549,epoch,775,1250,1,260.5207
1551,epoch,776,1250,1,260.1476
1553,epoch,777,1250,1,259.86777
1555,epoch,778,1250,1,259.587
1557,epoch,779,1250,1,259.1815
1559,epoch,780,1250,1,258.91586
1561,epoch,781,1250,1,258.68097
1563,epoch,782,1250,1,258.38986
1565,epoch,783,1250,1,258.16864
1567,epoch,784,1250,1,258.149
1569,epoch,785,1250,1,258.15375
1571,epoch,786,1250,1,258.52444
1573,epoch,787,1250,1,259.32895
1575,epoch,788,1250,1,261.1349
1577,epoch,789,1250,1,264.36237
1579,epoch,790,1250,1,270.66824
1581,epoch,791,1250,1,281.63794
1583,epoch,792,1250,1,301.20688
1585,epoch,793,1250,1,331.69022
1587,epoch,794,1250,1,374.79123
1589,epoch,795,1250,1,415.64862
1591,epoch,796,1250,1,425.88354
1593,epoch,797,1250,1,375.52414
1595,epoch,798,1250,1,297.5853
1597,epoch,799,1250,1,265.52765
1599,epoch,800,1250,1,299.78857
1601,epoch,801,1250,1,334.674
1603,epoch,802,1250,1,311.39737
1605,epoch,803,1250,1,263.41028
1607,epoch,804,1250,1,258.86768
1609,epoch,805,1250,1,288.94525
1611,epoch,806,1250,1,291.68958
1613,epoch,807,1250,1,263.03867
1615,epoch,808,1250,1,256.22818
1617,epoch,809,1250,1,275.8234
1619,epoch,810,1250,1,276.2586
1621,epoch,811,1250,1,256.09048
1623,epoch,812,1250,1,252.4416
1625,epoch,813,1250,1,264.8716
1627,epoch,814,1250,1,263.0258
1629,epoch,815,1250,1,250.70406
1631,epoch,816,1250,1,252.76411
1633,epoch,817,1250,1,260.822
1635,epoch,818,1250,1,255.90927
1637,epoch,819,1250,1,248.39537
1639,epoch,820,1250,1,251.47673
1641,epoch,821,1250,1,254.6838
1643,epoch,822,1250,1,249.72438
1645,epoch,823,1250,1,246.11986
1647,epoch,824,1250,1,249.46896
1649,epoch,825,1250,1,250.79008
1651,epoch,826,1250,1,246.78993
1653,epoch,827,1250,1,245.70299
1655,epoch,828,1250,1,248.13795
1657,epoch,829,1250,1,247.58693
1659,epoch,830,1250,1,244.63826
1661,epoch,831,1250,1,244.31487
1663,epoch,832,1250,1,245.55022
1665,epoch,833,1250,1,244.65773
1667,epoch,834,1250,1,242.6457
1669,epoch,835,1250,1,242.76399
1671,epoch,836,1250,1,243.5393
1673,epoch,837,1250,1,242.53265
1675,epoch,838,1250,1,241.37328
1677,epoch,839,1250,1,241.5318
1679,epoch,840,1250,1,241.85027
1681,epoch,841,1250,1,241.13332
1683,epoch,842,1250,1,240.26196
1685,epoch,843,1250,1,240.29291
1687,epoch,844,1250,1,240.50339
1689,epoch,845,1250,1,239.8785
1691,epoch,846,1250,1,239.38057
1693,epoch,847,1250,1,239.39369
1695,epoch,848,1250,1,239.59111
1697,epoch,849,1250,1,239.43567
1699,epoch,850,1250,1,239.4031
1701,epoch,851,1250,1,239.92401
1703,epoch,852,1250,1,241.16264
1705,epoch,853,1250,1,242.5936
1707,epoch,854,1250,1,245.31735
1709,epoch,855,1250,1,249.76076
1711,epoch,856,1250,1,257.46747
1713,epoch,857,1250,1,268.96255
1715,epoch,858,1250,1,286.4207
1717,epoch,859,1250,1,309.96277
1719,epoch,860,1250,1,337.37958
1721,epoch,861,1250,1,358.07843
1723,epoch,862,1250,1,356.0511
1725,epoch,863,1250,1,321.10236
1727,epoch,864,1250,1,268.9211
1729,epoch,865,1250,1,235.75606
1731,epoch,866,1250,1,242.55234
1733,epoch,867,1250,1,270.66858
1735,epoch,868,1250,1,282.947
1737,epoch,869,1250,1,264.85867
1739,epoch,870,1250,1,238.40422
1741,epoch,871,1250,1,234.56906
1743,epoch,872,1250,1,250.78003
1745,epoch,873,1250,1,258.48987
1747,epoch,874,1250,1,246.5145
1749,epoch,875,1250,1,232.5145
1751,epoch,876,1250,1,234.4894
1753,epoch,877,1250,1,244.22168
1755,epoch,878,1250,1,243.81013
1757,epoch,879,1250,1,234.41829
1759,epoch,880,1250,1,230.22795
1761,epoch,881,1250,1,235.13104
1763,epoch,882,1250,1,238.3751
1765,epoch,883,1250,1,233.98512
1767,epoch,884,1250,1,229.34993
1769,epoch,885,1250,1,230.25934
1771,epoch,886,1250,1,233.11441
1773,epoch,887,1250,1,232.2975
1775,epoch,888,1250,1,228.85129
1777,epoch,889,1250,1,227.92236
1779,epoch,890,1250,1,229.36053
1781,epoch,891,1250,1,229.6652
1783,epoch,892,1250,1,228.09856
1785,epoch,893,1250,1,226.6595
1787,epoch,894,1250,1,226.8733
1789,epoch,895,1250,1,227.27116
1791,epoch,896,1250,1,226.62091
1793,epoch,897,1250,1,225.70226
1795,epoch,898,1250,1,225.22852
1797,epoch,899,1250,1,225.2746
1799,epoch,900,1250,1,225.06891
1801,epoch,901,1250,1,224.48755
1803,epoch,902,1250,1,224.08511
1805,epoch,903,1250,1,223.77191
1807,epoch,904,1250,1,223.52997
1809,epoch,905,1250,1,223.1924
1811,epoch,906,1250,1,222.8322
1813,epoch,907,1250,1,222.61377
1815,epoch,908,1250,1,222.26665
1817,epoch,909,1250,1,221.91817
1819,epoch,910,1250,1,221.59431
1821,epoch,911,1250,1,221.35396
1823,epoch,912,1250,1,221.18588
1825,epoch,913,1250,1,220.82645
1827,epoch,914,1250,1,220.46469
1829,epoch,915,1250,1,220.1406
1831,epoch,916,1250,1,219.92719
1833,epoch,917,1250,1,219.77382
1835,epoch,918,1250,1,219.45442
1837,epoch,919,1250,1,219.1266
1839,epoch,920,1250,1,218.78294
1841,epoch,921,1250,1,218.54675
1843,epoch,922,1250,1,218.37625
1845,epoch,923,1250,1,218.11041
1847,epoch,924,1250,1,217.8401
1849,epoch,925,1250,1,217.4947
1851,epoch,926,1250,1,217.23015
1853,epoch,927,1250,1,217.01306
1855,epoch,928,1250,1,216.7795
1857,epoch,929,1250,1,216.56015
1859,epoch,930,1250,1,216.25029
1861,epoch,931,1250,1,215.98596
1863,epoch,932,1250,1,215.7158
1865,epoch,933,1250,1,215.47722
1867,epoch,934,1250,1,215.26283
1869,epoch,935,1250,1,214.99985
1871,epoch,936,1250,1,214.76416
1873,epoch,937,1250,1,214.48329
1875,epoch,938,1250,1,214.23982
1877,epoch,939,1250,1,213.99535
1879,epoch,940,1250,1,213.75087
1881,epoch,941,1250,1,213.52275
1883,epoch,942,1250,1,213.2618
1885,epoch,943,1250,1,213.0271
1887,epoch,944,1250,1,212.77101
1889,epoch,945,1250,1,212.53564
1891,epoch,946,1250,1,212.29599
1893,epoch,947,1250,1,212.05205
1895,epoch,948,1250,1,211.8133
1897,epoch,949,1250,1,211.56181
1899,epoch,950,1250,1,211.32536
1901,epoch,951,1250,1,211.08414
1903,epoch,952,1250,1,210.85095
1905,epoch,953,1250,1,210.61708
1907,epoch,954,1250,1,210.37964
1909,epoch,955,1250,1,210.14224
1911,epoch,956,1250,1,209.90302
1913,epoch,957,1250,1,209.66347
1915,epoch,958,1250,1,209.43013
1917,epoch,959,1250,1,209.19032
1919,epoch,960,1250,1,208.9618
1921,epoch,961,1250,1,208.72144
1923,epoch,962,1250,1,208.4934
1925,epoch,963,1250,1,208.2545
1927,epoch,964,1250,1,208.02327
1929,epoch,965,1250,1,207.78755
1931,epoch,966,1250,1,207.5536
1933,epoch,967,1250,1,207.32404
1935,epoch,968,1250,1,207.08916
1937,epoch,969,1250,1,206.863
1939,epoch,970,1250,1,206.62614
1941,epoch,971,1250,1,206.39964
1943,epoch,972,1250,1,206.16275
1945,epoch,973,1250,1,205.93678
1947,epoch,974,1250,1,205.70169
1949,epoch,975,1250,1,205.478
1951,epoch,976,1250,1,205.24532
1953,epoch,977,1250,1,205.02634
1955,epoch,978,1250,1,204.79552
1957,epoch,979,1250,1,204.58923
1959,epoch,980,1250,1,204.36795
1961,epoch,981,1250,1,204.20013
1963,epoch,982,1250,1,204.02036
1965,epoch,983,1250,1,203.96983
1967,epoch,984,1250,1,203.95529
1969,epoch,985,1250,1,204.30249
1971,epoch,986,1250,1,204.95695
1973,epoch,987,1250,1,206.79
1975,epoch,988,1250,1,210.2007
1977,epoch,989,1250,1,217.88843
1979,epoch,990,1250,1,232.62267
1981,epoch,991,1250,1,263.03183
1983,epoch,992,1250,1,319.0073
1985,epoch,993,1250,1,414.74075
1987,epoch,994,1250,1,537.94366
1989,epoch,995,1250,1,608.22156
1991,epoch,996,1250,1,504.34207
1993,epoch,997,1250,1,279.58496
1995,epoch,998,1250,1,211.20319
1997,epoch,999,1250,1,343.22495
1999,epoch,1000,1250,1,394.10043
2001,epoch,1001,1250,1,262.80893
2003,epoch,1002,1250,1,212.74353
2005,epoch,1003,1250,1,304.6295
2007,epoch,1004,1250,1,278.24973
2009,epoch,1005,1250,1,202.52356
2011,epoch,1006,1250,1,256.14426
2013,epoch,1007,1250,1,265.6856
2015,epoch,1008,1250,1,204.1929
2017,epoch,1009,1250,1,235.21257
2019,epoch,1010,1250,1,245.57066
2021,epoch,1011,1250,1,201.70853
2023,epoch,1012,1250,1,226.65013
2025,epoch,1013,1250,1,229.48257
2027,epoch,1014,1250,1,200.436
2029,epoch,1015,1250,1,222.6516
2031,epoch,1016,1250,1,216.76678
2033,epoch,1017,1250,1,199.75348
2035,epoch,1018,1250,1,218.41696
2037,epoch,1019,1250,1,207.48866
2039,epoch,1020,1250,1,200.92516
2041,epoch,1021,1250,1,213.66359
2043,epoch,1022,1250,1,201.2126
2045,epoch,1023,1250,1,201.84084
2047,epoch,1024,1250,1,208.35165
2049,epoch,1025,1250,1,198.05936
2051,epoch,1026,1250,1,202.38152
2053,epoch,1027,1250,1,203.42679
2055,epoch,1028,1250,1,196.52187
2057,epoch,1029,1250,1,201.54929
2059,epoch,1030,1250,1,199.61147
2061,epoch,1031,1250,1,196.15866
2063,epoch,1032,1250,1,200.10287
2065,epoch,1033,1250,1,196.82864
2067,epoch,1034,1250,1,195.8846
2069,epoch,1035,1250,1,198.19417
2071,epoch,1036,1250,1,195.04239
2073,epoch,1037,1250,1,195.52348
2075,epoch,1038,1250,1,196.37212
2077,epoch,1039,1250,1,193.88704
2079,epoch,1040,1250,1,194.86783
2081,epoch,1041,1250,1,194.7469
2083,epoch,1042,1250,1,192.99768
2085,epoch,1043,1250,1,194.00752
2087,epoch,1044,1250,1,193.39346
2089,epoch,1045,1250,1,192.272
2091,epoch,1046,1250,1,193.07184
2093,epoch,1047,1250,1,192.28334
2095,epoch,1048,1250,1,191.587
2097,epoch,1049,1250,1,192.10452
2099,epoch,1050,1250,1,191.32175
2101,epoch,1051,1250,1,190.86285
2103,epoch,1052,1250,1,191.18277
2105,epoch,1053,1250,1,190.46017
2107,epoch,1054,1250,1,190.14932
2109,epoch,1055,1250,1,190.2851
2111,epoch,1056,1250,1,189.66646
2113,epoch,1057,1250,1,189.3937
2115,epoch,1058,1250,1,189.42993
2117,epoch,1059,1250,1,188.89482
2119,epoch,1060,1250,1,188.657
2121,epoch,1061,1250,1,188.62537
2123,epoch,1062,1250,1,188.16936
2125,epoch,1063,1250,1,187.91644
2127,epoch,1064,1250,1,187.82951
2129,epoch,1065,1250,1,187.4319
2131,epoch,1066,1250,1,187.18599
2133,epoch,1067,1250,1,187.0783
2135,epoch,1068,1250,1,186.73238
2137,epoch,1069,1250,1,186.47238
2139,epoch,1070,1250,1,186.32973
2141,epoch,1071,1250,1,186.02168
2143,epoch,1072,1250,1,185.76291
2145,epoch,1073,1250,1,185.60973
2147,epoch,1074,1250,1,185.32793
2149,epoch,1075,1250,1,185.07077
2151,epoch,1076,1250,1,184.88994
2153,epoch,1077,1250,1,184.64778
2155,epoch,1078,1250,1,184.3909
2157,epoch,1079,1250,1,184.21162
2159,epoch,1080,1250,1,183.97017
2161,epoch,1081,1250,1,183.75076
2163,epoch,1082,1250,1,183.54648
2165,epoch,1083,1250,1,183.39072
2167,epoch,1084,1250,1,183.19016
2169,epoch,1085,1250,1,183.12965
2171,epoch,1086,1250,1,183.06781
2173,epoch,1087,1250,1,183.30592
2175,epoch,1088,1250,1,183.68779
2177,epoch,1089,1250,1,184.93341
2179,epoch,1090,1250,1,186.99641
2181,epoch,1091,1250,1,191.6652
2183,epoch,1092,1250,1,199.77863
2185,epoch,1093,1250,1,216.18248
2187,epoch,1094,1250,1,243.68614
2189,epoch,1095,1250,1,291.13846
2191,epoch,1096,1250,1,351.45145
2193,epoch,1097,1250,1,406.9682
2195,epoch,1098,1250,1,392.39377
2197,epoch,1099,1250,1,297.15463
2199,epoch,1100,1250,1,199.97572
2201,epoch,1101,1250,1,206.79324
2203,epoch,1102,1250,1,276.4349
2205,epoch,1103,1250,1,285.54218
2207,epoch,1104,1250,1,217.57216
2209,epoch,1105,1250,1,182.8525
2211,epoch,1106,1250,1,226.13704
2213,epoch,1107,1250,1,242.24908
2215,epoch,1108,1250,1,196.26686
2217,epoch,1109,1250,1,186.08679
2219,epoch,1110,1250,1,217.35886
2221,epoch,1111,1250,1,207.08998
2223,epoch,1112,1250,1,179.68184
2225,epoch,1113,1250,1,192.76758
2227,epoch,1114,1250,1,204.53575
2229,epoch,1115,1250,1,185.7369
2231,epoch,1116,1250,1,182.48038
2233,epoch,1117,1250,1,196.05753
2235,epoch,1118,1250,1,187.71922
2237,epoch,1119,1250,1,177.60669
2239,epoch,1120,1250,1,187.04329
2241,epoch,1121,1250,1,187.21829
2243,epoch,1122,1250,1,177.57501
2245,epoch,1123,1250,1,181.825
2247,epoch,1124,1250,1,185.21205
2249,epoch,1125,1250,1,177.89038
2251,epoch,1126,1250,1,178.22777
2253,epoch,1127,1250,1,182.12296
2255,epoch,1128,1250,1,177.60645
2257,epoch,1129,1250,1,176.12271
2259,epoch,1130,1250,1,179.58173
2261,epoch,1131,1250,1,177.57416
2263,epoch,1132,1250,1,175.30223
2265,epoch,1133,1250,1,177.46857
2267,epoch,1134,1250,1,176.88658
2269,epoch,1135,1250,1,174.54646
2271,epoch,1136,1250,1,175.60144
2273,epoch,1137,1250,1,175.99509
2275,epoch,1138,1250,1,174.18715
2277,epoch,1139,1250,1,174.2794
2279,epoch,1140,1250,1,175.0182
2281,epoch,1141,1250,1,173.8993
2283,epoch,1142,1250,1,173.36917
2285,epoch,1143,1250,1,174.0788
2287,epoch,1144,1250,1,173.55692
2289,epoch,1145,1250,1,172.62744
2291,epoch,1146,1250,1,172.99525
2293,epoch,1147,1250,1,173.05482
2295,epoch,1148,1250,1,172.19894
2297,epoch,1149,1250,1,172.16678
2299,epoch,1150,1250,1,172.43236
2301,epoch,1151,1250,1,171.82771
2303,epoch,1152,1250,1,171.52371
2305,epoch,1153,1250,1,171.7686
2307,epoch,1154,1250,1,171.4907
2309,epoch,1155,1250,1,171.06055
2311,epoch,1156,1250,1,171.05879
2313,epoch,1157,1250,1,170.98573
2315,epoch,1158,1250,1,170.68076
2317,epoch,1159,1250,1,170.493
2319,epoch,1160,1250,1,170.46709
2321,epoch,1161,1250,1,170.27553
2323,epoch,1162,1250,1,169.98232
2325,epoch,1163,1250,1,169.9089
2327,epoch,1164,1250,1,169.84694
2329,epoch,1165,1250,1,169.57812
2331,epoch,1166,1250,1,169.42503
2333,epoch,1167,1250,1,169.35968
2335,epoch,1168,1250,1,169.17168
2337,epoch,1169,1250,1,168.99796
2339,epoch,1170,1250,1,168.91312
2341,epoch,1171,1250,1,168.78969
2343,epoch,1172,1250,1,168.63533
2345,epoch,1173,1250,1,168.49916
2347,epoch,1174,1250,1,168.44434
2349,epoch,1175,1250,1,168.38132
2351,epoch,1176,1250,1,168.30923
2353,epoch,1177,1250,1,168.3247
2355,epoch,1178,1250,1,168.47597
2357,epoch,1179,1250,1,168.69766
2359,epoch,1180,1250,1,169.20218
2361,epoch,1181,1250,1,170.10031
2363,epoch,1182,1250,1,171.67209
2365,epoch,1183,1250,1,174.28188
2367,epoch,1184,1250,1,178.71664
2369,epoch,1185,1250,1,185.94449
2371,epoch,1186,1250,1,197.3895
2373,epoch,1187,1250,1,214.37816
2375,epoch,1188,1250,1,236.6612
2377,epoch,1189,1250,1,260.48645
2379,epoch,1190,1250,1,273.0487
2381,epoch,1191,1250,1,260.60013
2383,epoch,1192,1250,1,220.23462
2385,epoch,1193,1250,1,178.45244
2387,epoch,1194,1250,1,167.87395
2389,epoch,1195,1250,1,188.80478
2391,epoch,1196,1250,1,208.88213
2393,epoch,1197,1250,1,202.0191
2395,epoch,1198,1250,1,177.69672
2397,epoch,1199,1250,1,165.79646
2399,epoch,1200,1250,1,176.37482
2401,epoch,1201,1250,1,188.57005
2403,epoch,1202,1250,1,182.9241
2405,epoch,1203,1250,1,168.5545
2407,epoch,1204,1250,1,166.28171
2409,epoch,1205,1250,1,175.50667
2411,epoch,1206,1250,1,178.03676
2413,epoch,1207,1250,1,169.68068
2415,epoch,1208,1250,1,164.48026
2417,epoch,1209,1250,1,168.85114
2419,epoch,1210,1250,1,172.97076
2421,epoch,1211,1250,1,169.37459
2423,epoch,1212,1250,1,164.27394
2425,epoch,1213,1250,1,165.25003
2427,epoch,1214,1250,1,168.75839
2429,epoch,1215,1250,1,167.91211
2431,epoch,1216,1250,1,164.24605
2433,epoch,1217,1250,1,163.63284
2435,epoch,1218,1250,1,165.94748
2437,epoch,1219,1250,1,166.27998
2439,epoch,1220,1250,1,163.94406
2441,epoch,1221,1250,1,162.84146
2443,epoch,1222,1250,1,164.06845
2445,epoch,1223,1250,1,164.77658
2447,epoch,1224,1250,1,163.54373
2449,epoch,1225,1250,1,162.34578
2451,epoch,1226,1250,1,162.75757
2453,epoch,1227,1250,1,163.44522
2455,epoch,1228,1250,1,162.92963
2457,epoch,1229,1250,1,161.96266
2459,epoch,1230,1250,1,161.86041
2461,epoch,1231,1250,1,162.35252
2463,epoch,1232,1250,1,162.25682
2465,epoch,1233,1250,1,161.56587
2467,epoch,1234,1250,1,161.22452
2469,epoch,1235,1250,1,161.43686
2471,epoch,1236,1250,1,161.54883
2473,epoch,1237,1250,1,161.16737
2475,epoch,1238,1250,1,160.73201
2477,epoch,1239,1250,1,160.69586
2479,epoch,1240,1250,1,160.81178
2481,epoch,1241,1250,1,160.68384
2483,epoch,1242,1250,1,160.34065
2485,epoch,1243,1250,1,160.12277
2487,epoch,1244,1250,1,160.13742
2489,epoch,1245,1250,1,160.11914
2491,epoch,1246,1250,1,159.92116
2493,epoch,1247,1250,1,159.67282
2495,epoch,1248,1250,1,159.54648
2497,epoch,1249,1250,1,159.52325
2499,epoch,1250,1250,1,159.43353
