laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 8562 5 2 1 3 2 3 3 45 3 2 1 4 2 2 2 1
4 12 2 6 2068 1 5 4 2 1 4 4 51 3 3 1 4 2 2 2 1
1 12 2 2 786 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 1
2 15 2 3 801 1 5 4 3 2 4 3 37 3 2 1 3 1 1 2 0
4 6 2 3 2075 1 4 2 2 1 2 1 29 3 1 1 3 2 1 2 1
1 42 0 9 11712 1 2 2 3 2 4 3 29 3 1 2 3 2 2 2 0
2 48 2 3 5775 4 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
2 18 2 2 2846 1 2 2 3 1 3 1 34 3 2 1 2 2 1 2 0
2 24 1 5 12582 1 3 2 2 1 1 4 43 3 2 1 2 2 2 1 0
2 71 2 3 5848 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
2 12 1 2 2003 2 2 1 3 1 1 2 27 1 2 1 3 2 1 2 1
1 12 2 0 3432 1 3 2 3 2 2 2 29 3 2 1 4 1 1 1 1
4 24 2 9 5253 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 2023 1 3 2 3 3 4 1 21 3 1 1 2 1 1 1 1
4 48 3 0 12652 4 4 1 3 1 1 4 36 1 2 1 3 2 2 2 1
4 24 4 9 2774 4 3 4 4 1 4 1 22 3 2 1 3 2 2 2 0
1 12 4 3 1932 1 5 1 3 1 4 3 43 3 2 2 3 2 2 2 1
4 12 2 3 2924 1 2 3 2 1 1 1 24 2 2 1 3 2 1 2 1
3 24 2 3 5062 5 5 2 1 1 4 3 42 3 2 1 3 2 2 2 1
2 9 2 2 2243 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
4 9 4 6 1248 5 5 4 2 1 4 2 41 3 1 2 4 2 1 2 1
1 24 2 0 855 3 2 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 36 4 2 6958 1 5 1 2 2 4 3 23 3 2 2 3 2 1 2 1
4 18 4 2 8372 5 3 1 2 1 2 3 23 3 1 1 3 2 2 2 1
1 24 2 0 954 1 4 4 3 1 3 4 37 3 3 2 4 1 1 2 0
4 60 2 1 15408 1 4 2 3 1 4 3 21 1 2 2 3 2 2 2 1
4 12 2 0 626 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
4 15 4 3 1753 1 5 3 3 1 4 3 45 3 2 2 3 2 2 2 1
4 15 4 2 2834 2 4 4 2 1 3 3 24 1 2 2 3 2 1 2 1
4 18 2 3 4608 1 5 3 4 1 2 3 32 3 2 1 2 2 2 2 1
1 18 2 2 3016 2 4 3 3 1 1 3 31 2 2 2 3 2 1 2 1
1 18 2 8 1048 1 2 2 2 1 4 2 21 2 1 1 3 2 1 2 1
1 24 2 6 3378 1 5 4 1 1 4 2 38 3 2 1 4 2 2 2 0
4 24 2 3 1930 1 3 2 3 3 2 1 26 3 2 1 2 2 1 2 1
4 30 4 2 5842 1 4 2 2 1 2 3 25 1 2 2 3 2 1 2 1
2 36 2 9 3656 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 4 3 976 3 5 4 3 1 4 3 35 3 2 2 3 1 1 2 1
1 48 4 3 6313 1 3 4 3 1 4 4 46 3 3 2 2 2 2 2 0
4 9 4 1 1209 1 3 3 3 2 2 1 30 3 2 2 3 2 1 2 1
4 18 2 0 3378 5 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
4 6 4 3 1657 2 2 2 3 1 4 2 46 3 2 1 3 1 1 2 1
1 18 2 0 1187 1 3 2 2 1 4 4 55 1 3 2 2 2 1 2 0
3 6 4 6 1287 1 3 2 3 1 2 1 74 3 2 2 2 1 1 2 1
4 24 4 9 2927 5 3 4 3 1 3 1 32 2 2 2 3 1 2 2 1
4 10 3 9 1308 1 3 4 2 1 2 1 40 1 2 2 3 2 1 2 1
1 15 4 0 976 1 3 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 15 1 0 930 1 4 3 3 1 4 2 33 3 1 2 2 2 1 2 0
1 18 2 5 1921 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 28 4 2 3616 5 5 4 3 1 4 2 49 3 2 2 3 1 1 2 1
4 6 4 2 321 3 5 4 3 1 4 3 52 3 2 2 2 2 1 2 1
1 12 1 2 1090 1 4 4 3 1 3 1 28 2 2 2 3 1 1 2 0
2 12 4 2 2759 5 2 2 3 2 4 2 34 3 2 2 3 2 1 2 1
1 18 0 2 2142 1 3 2 2 2 2 2 32 2 1 2 3 2 1 2 1
4 30 2 1 4660 5 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 36 2 0 5151 1 4 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 48 2 0 3965 1 4 4 3 2 4 4 45 3 3 1 3 1 1 2 0
4 24 2 0 1472 2 4 4 2 1 4 4 33 1 2 1 4 2 2 2 1
1 10 2 0 1346 3 3 2 2 1 4 2 64 3 2 1 3 2 2 2 1
4 24 3 1 6224 5 5 2 3 1 4 4 41 2 3 1 3 1 2 2 1
2 9 2 2 1986 1 3 2 3 1 2 1 36 3 2 1 2 1 1 1 1
4 30 1 3 5861 1 4 3 3 1 3 3 38 1 2 1 3 2 1 2 1
4 4 2 6 625 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 2 1 8070 1 3 4 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 2 3 1556 1 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
4 27 4 3 2686 1 5 3 3 1 2 3 29 2 2 2 3 2 1 2 1
1 7 4 0 1118 1 5 3 3 1 4 4 51 1 3 3 4 2 2 2 1
1 6 2 3 1367 1 3 1 3 1 2 1 36 3 2 1 2 1 2 1 0
4 20 2 2 2156 1 3 4 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 0 1502 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 2 3651 5 5 1 3 3 4 1 64 3 2 1 2 2 2 1 1
1 12 2 2 2744 5 5 1 2 1 2 2 25 3 2 1 3 2 1 2 0
2 24 0 5 4606 1 2 3 2 1 4 3 25 1 2 1 2 2 1 2 0
1 6 2 2 432 2 2 4 4 1 1 2 23 3 2 1 3 2 1 2 0
4 9 4 6 1172 5 3 4 2 1 4 1 67 3 2 1 1 2 1 2 1
1 24 2 1 6203 1 5 4 3 1 1 4 29 3 3 1 4 2 2 2 1
3 36 2 3 3773 1 3 2 4 1 2 3 23 3 2 1 3 2 2 2 1
1 30 2 2 6144 1 2 4 2 1 4 2 31 3 2 1 3 1 1 2 0
4 6 4 0 1546 3 3 1 2 1 3 3 24 3 1 2 3 2 2 2 1
3 15 4 0 1163 5 1 3 3 1 3 3 68 3 3 4 1 2 1 2 1
2 48 3 1 3933 5 4 2 3 1 3 3 41 3 2 2 3 1 2 2 1
1 7 4 3 712 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 18 3 9 4057 1 2 4 1 1 3 4 40 3 2 1 4 2 1 2 0
2 6 2 3 1409 1 3 1 3 1 2 1 33 3 2 1 3 1 1 1 1
4 36 0 3 2623 1 3 2 2 1 2 3 27 3 2 2 2 2 1 2 1
1 12 2 0 709 1 5 3 3 1 4 1 40 1 2 2 2 1 1 1 0
1 18 2 2 2169 3 4 4 2 1 4 3 39 3 2 1 3 1 2 2 0
4 24 2 3 1262 1 5 4 4 1 4 1 35 1 2 1 4 2 2 2 1
1 30 2 2 3092 1 2 4 1 1 4 2 31 3 2 1 2 2 1 2 0
2 30 4 2 2979 1 5 2 3 1 4 3 47 3 2 1 3 2 1 2 0
1 24 0 9 5179 1 3 2 3 1 4 3 50 3 1 4 3 2 2 2 0
2 6 2 2 1509 4 3 1 4 3 2 1 33 3 2 1 4 2 1 2 1
2 9 2 2 1822 3 2 1 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 2 1 1473 1 3 4 3 1 4 4 40 3 1 1 3 1 1 2 1
3 18 1 3 1823 1 4 4 1 3 3 3 36 1 2 1 3 2 1 2 1
4 36 4 1 6450 4 5 3 3 1 1 4 33 1 2 2 4 2 2 2 1
4 24 1 0 1373 1 4 4 3 2 3 3 26 3 2 1 3 2 2 2 1
4 9 2 6 743 5 5 4 3 1 4 4 46 1 3 1 4 2 2 2 1
1 12 3 0 2100 1 3 2 3 3 2 1 39 3 2 3 3 1 1 2 1
1 24 4 0 1360 5 5 4 3 1 3 4 39 1 3 1 4 2 2 2 1
1 24 2 0 1410 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 12 2 3 3555 1 2 1 3 3 2 1 23 3 2 1 2 2 1 2 1
3 12 1 3 2076 1 2 2 1 1 1 2 23 3 2 1 3 2 1 2 1
1 36 2 0 7268 1 3 2 2 1 2 2 53 3 2 1 3 2 1 2 1
4 6 2 0 3419 1 3 2 3 2 3 1 26 3 1 1 4 2 1 2 1
1 6 2 0 655 1 5 3 3 1 3 3 40 3 3 1 2 1 1 2 0
4 18 2 0 2406 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 12 2 6 2579 1 2 3 2 1 4 4 55 3 1 1 3 2 2 2 1
2 48 2 10 18423 5 5 4 2 1 2 2 32 1 2 1 4 2 2 2 0
3 9 2 3 1216 1 5 4 4 1 4 1 25 3 2 4 3 2 1 2 1
4 42 2 2 7145 1 4 4 2 1 1 3 30 3 1 1 3 2 2 2 0
2 48 2 0 8381 1 3 2 2 1 2 3 24 3 1 1 3 2 2 2 0
2 36 0 6 1986 1 5 4 3 1 4 4 61 3 3 1 3 2 2 2 0
2 24 3 0 11403 1 3 4 3 1 2 4 29 1 1 2 4 2 2 2 0
1 24 2 3 2406 1 5 4 3 1 1 4 64 3 2 1 4 2 1 2 1
4 12 2 3 797 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 42 2 3 3832 1 4 2 3 1 4 3 34 3 2 1 3 2 1 2 0
1 12 2 0 8995 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
4 24 4 3 967 3 5 4 4 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 882 1 5 1 3 1 4 4 39 3 3 2 3 2 2 2 1
4 9 4 2 1448 1 4 1 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 1 3 410 4 3 4 4 1 4 1 42 3 1 2 3 2 2 2 1
4 18 2 0 1501 4 3 3 4 1 3 1 32 3 3 1 4 1 2 2 1
4 12 2 3 1048 1 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
1 24 3 6 1312 2 3 4 3 1 3 1 43 3 3 2 3 1 1 2 0
1 10 4 2 2122 4 5 2 2 1 2 2 27 3 1 2 3 2 1 2 1
1 24 4 9 1189 1 1 4 2 2 4 4 29 3 1 2 4 2 1 2 0
4 10 2 0 1274 5 4 4 3 1 2 2 45 3 2 1 2 1 1 2 1
4 6 4 3 1223 1 2 1 2 1 3 2 27 3 2 1 3 2 1 2 1
4 12 4 3 1238 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
2 36 1 9 9418 1 2 1 2 1 1 3 28 1 2 2 3 2 2 2 0
2 9 2 0 7429 1 1 3 3 1 4 4 71 1 3 1 4 2 2 2 1
2 6 2 3 449 2 4 3 3 3 1 1 28 1 2 1 4 2 1 2 1
2 24 4 2 2006 3 3 4 2 1 2 3 34 3 2 2 4 2 2 2 0
3 12 1 0 2354 2 1 3 3 1 4 3 36 3 2 1 4 2 2 2 0
1 36 2 2 7969 1 3 2 3 1 2 2 26 3 2 1 2 2 1 2 0
2 12 2 1 3397 1 5 2 3 1 2 2 37 3 2 1 2 2 1 2 1
2 24 2 3 2782 2 2 2 2 1 3 3 29 3 2 1 3 2 1 2 1
2 18 2 9 1262 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
1 45 2 0 1845 1 5 2 3 3 4 4 23 3 3 1 3 2 2 2 0
3 28 4 1 5079 1 2 1 3 1 3 3 28 1 2 2 3 2 1 2 0
1 18 2 2 2442 1 2 4 3 1 1 3 25 2 2 1 2 1 1 1 0
4 24 2 9 1283 5 4 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 48 3 1 7234 4 4 3 3 1 1 3 32 1 2 2 3 2 1 2 1
4 9 2 0 271 1 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 3 472 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 24 4 3 2384 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 30 2 5 2359 1 4 4 2 1 4 1 23 3 2 1 4 2 1 2 0
2 24 4 2 4280 1 3 4 3 1 2 1 36 3 2 3 3 1 2 2 0
1 15 2 0 1412 1 4 4 2 1 4 3 28 3 1 3 3 2 2 2 1
2 24 2 2 3590 5 1 2 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1436 1 5 3 2 1 3 3 38 3 2 1 3 2 2 2 1
4 12 4 6 3615 5 5 2 3 3 3 2 36 1 2 2 2 2 1 2 1
1 12 2 3 1670 1 3 3 3 3 2 1 24 3 2 1 2 2 1 2 1
