laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 2211 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 936 2 4 4 2 1 3 1 32 3 2 1 3 2 2 2 1
1 24 2 9 1589 1 3 4 3 1 4 4 29 3 2 2 3 2 1 2 1
2 24 3 3 1520 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3850 5 1 4 3 1 4 4 46 2 2 2 3 2 2 2 1
4 6 2 3 377 5 2 4 4 1 1 1 36 3 2 2 3 2 1 2 1
4 36 4 2 3650 5 1 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 36 2 3 2186 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 0
2 9 4 2 1471 3 2 1 3 1 4 3 32 3 2 2 3 2 2 2 1
3 24 2 3 1232 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1236 2 2 4 4 1 4 2 53 3 2 1 4 2 1 1 0
4 18 2 9 2376 1 4 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 12 2 0 1085 1 2 2 2 1 2 2 26 3 1 1 3 2 1 1 1
4 12 4 0 3531 4 3 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 6 1217 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6856 2 3 1 3 1 2 4 28 3 1 2 3 2 2 2 0
4 24 4 9 1347 5 3 4 3 1 3 1 45 1 2 1 3 2 2 2 0
4 9 2 2 1029 5 3 4 1 1 2 2 36 3 2 2 3 1 2 2 1
2 9 4 0 3052 3 2 1 3 1 4 3 31 3 2 2 4 1 2 2 1
2 12 2 2 3494 1 4 3 3 1 4 3 36 1 1 1 4 2 1 2 0
2 12 4 2 2302 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1965 3 5 2 2 2 1 4 28 3 3 2 3 2 1 2 1
4 18 4 3 1129 3 5 4 3 1 1 3 45 3 2 1 3 2 1 2 1
1 12 2 0 2141 1 4 2 4 1 2 4 40 3 2 2 4 2 2 1 1
2 12 1 0 1409 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 1
4 12 2 3 682 1 3 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 24 3 3 2189 1 4 4 3 1 4 4 31 3 3 1 3 2 1 2 1
3 12 4 3 907 5 4 4 2 1 4 4 22 1 1 1 2 2 1 2 1
2 6 2 3 997 3 5 4 4 1 4 2 48 3 2 1 2 2 2 2 1
4 12 2 2 631 5 5 4 3 1 2 4 39 3 2 2 3 2 1 2 1
1 6 2 9 741 1 4 3 3 1 4 2 63 1 2 1 3 1 1 2 1
3 18 2 9 1239 1 4 4 1 1 4 3 35 3 2 1 4 2 1 2 1
4 6 2 3 455 1 4 4 2 1 3 1 28 3 2 1 2 2 1 2 1
2 36 3 1 2739 3 5 3 3 1 3 3 26 1 2 2 3 2 1 2 1
3 20 2 9 3555 2 4 2 1 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2575 3 5 4 1 1 3 4 57 3 3 1 4 1 1 2 1
2 66 2 1 5852 5 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 6 3 2 1741 4 2 2 4 1 2 2 29 3 2 2 3 2 1 2 0
4 10 2 0 2251 3 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 24 4 3 3625 2 1 4 3 2 3 4 41 3 1 1 4 2 2 2 0
4 24 2 3 1244 1 3 2 1 1 2 3 24 1 1 1 3 2 1 2 1
4 18 2 6 1094 3 5 4 2 1 3 3 63 3 2 1 2 2 1 2 1
3 24 4 9 6411 3 4 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3021 1 2 3 2 1 1 1 45 1 2 2 3 1 1 2 1
3 24 2 2 2629 3 3 4 3 1 1 2 35 3 2 2 3 2 2 2 0
1 12 2 2 1355 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 1834 2 1 4 4 1 4 3 25 3 2 2 3 2 1 2 0
2 24 2 0 2710 5 5 4 3 1 4 4 61 3 3 1 4 1 2 2 1
4 6 2 0 448 4 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
3 18 2 2 1860 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 18 4 2 2294 5 1 3 4 2 4 3 33 3 2 1 3 2 1 2 1
1 24 2 6 2461 1 5 2 2 1 2 4 38 1 2 2 4 1 1 2 1
4 15 4 3 860 2 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1314 5 3 4 3 1 4 3 38 3 1 1 3 2 2 2 1
1 48 4 1 5954 3 3 4 2 1 3 4 31 3 2 2 3 2 1 2 0
2 18 2 3 1262 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 24 4 3 1479 3 5 4 1 1 4 1 52 3 2 2 3 1 1 2 1
2 10 4 0 1301 2 2 1 4 3 2 3 20 1 3 2 2 2 1 2 0
3 18 2 0 1820 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 0 2 4353 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 1
3 20 4 9 2964 1 2 4 1 1 4 3 32 3 2 2 4 2 2 2 0
3 42 4 1 3335 3 5 4 1 1 2 4 63 3 2 1 3 2 2 2 1
3 36 4 2 2171 3 2 4 3 1 4 2 35 3 3 1 4 2 2 2 0
3 10 2 3 476 1 4 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 60 2 0 7812 1 3 4 1 1 4 4 27 2 3 2 4 2 1 2 1
1 60 2 9 12102 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 36 2 1 8695 4 3 4 3 1 3 4 28 3 3 1 3 2 1 2 0
4 24 3 1 6313 1 5 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 3 0 1282 5 4 2 3 3 3 2 41 3 2 1 3 2 2 2 1
1 15 2 3 1645 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
3 36 2 9 2333 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
4 24 3 0 3695 5 5 2 4 1 3 3 61 1 3 1 4 2 1 2 0
4 18 4 5 1262 4 3 3 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 1315 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 18 2 9 1531 1 3 4 4 1 2 4 48 3 2 1 3 2 2 2 0
4 15 1 6 1346 1 2 3 2 1 4 4 34 3 2 1 3 2 1 2 0
3 12 2 0 1236 4 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 36 4 2 3638 5 3 4 4 1 2 2 38 1 2 4 3 2 1 2 1
2 18 4 0 3384 3 3 2 3 1 3 4 45 3 2 3 4 1 2 2 0
3 24 1 3 1409 5 3 4 2 1 4 1 41 3 2 2 3 2 1 2 1
3 24 2 5 5011 1 2 4 1 2 3 4 24 3 2 2 3 2 1 2 1
2 36 3 2 4714 1 5 1 3 1 1 2 28 3 1 2 3 2 1 2 1
3 24 0 3 1358 2 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 24 2 0 2462 2 3 1 3 1 4 2 28 3 2 2 3 2 2 1 1
2 18 2 3 2510 1 3 3 2 1 4 4 25 3 1 1 3 1 1 2 0
4 18 2 1 7490 5 5 1 3 1 4 2 51 1 2 1 4 2 2 2 1
4 12 2 0 909 4 4 4 2 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10654 5 1 2 4 1 2 4 42 1 2 1 4 2 2 2 0
3 12 2 6 613 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 0
1 36 4 2 6838 4 5 1 3 1 4 2 34 3 2 2 4 2 2 2 1
4 48 4 2 4159 5 2 4 3 1 4 4 43 1 2 1 3 2 1 2 1
3 18 2 2 2605 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 1479 1 4 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 18 4 3 1393 5 5 3 2 1 1 3 42 1 3 2 3 2 2 2 1
4 12 1 0 1085 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2863 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 53 1 9 12876 2 3 2 4 2 3 3 51 3 2 2 4 2 1 2 1
2 24 4 2 3806 5 4 2 3 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 716 2 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 2069 2 2 2 4 3 4 1 34 3 1 1 3 2 2 2 1
4 36 1 6 2146 1 3 4 1 1 1 3 37 3 3 2 3 2 1 2 1
1 24 4 2 1374 1 5 4 3 1 2 3 30 3 2 1 3 1 1 2 1
2 21 2 2 3185 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 2 2 3425 3 3 3 2 1 2 3 23 1 3 1 3 2 1 2 0
3 36 2 0 4135 2 2 4 1 1 2 3 25 3 2 2 3 2 1 2 0
1 48 4 9 11517 2 4 4 3 1 4 3 46 3 2 1 4 2 2 2 1
4 24 4 9 2099 5 5 4 3 1 4 4 45 1 2 1 4 2 1 2 0
4 21 2 1 3029 1 4 3 2 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3017 1 3 3 2 3 2 4 30 3 1 1 3 2 1 2 1
1 12 2 0 8149 1 2 2 3 1 4 3 54 3 1 1 3 1 2 2 0
4 24 2 2 3913 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 0 2099 2 2 4 4 1 2 4 29 1 1 2 3 2 1 2 1
1 36 4 2 2928 1 3 4 4 1 2 4 30 3 2 1 4 2 1 2 0
1 36 2 1 3417 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
3 12 3 2 1236 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2067 4 5 1 2 1 4 3 28 3 2 1 2 1 1 2 1
2 6 4 3 621 3 5 3 3 1 4 1 39 3 1 2 3 2 1 2 1
1 6 2 2 660 4 3 3 4 1 2 3 26 2 2 1 3 2 1 2 1
1 6 4 3 576 5 5 1 2 1 3 1 36 3 2 1 3 2 1 2 0
3 18 2 3 3444 4 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 48 2 1 9027 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 0
2 24 4 2 2866 3 2 4 2 1 2 4 62 3 2 2 4 2 2 2 1
4 21 4 6 2170 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1258 3 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 12 4 9 1124 1 2 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 12 0 2 3654 2 3 1 2 1 4 3 29 3 2 1 3 1 1 2 1
4 10 2 2 1054 2 3 3 3 1 4 4 47 3 3 1 2 2 1 2 1
4 20 2 3 2689 3 3 2 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 4721 4 4 2 3 1 2 1 42 1 1 2 3 2 2 2 1
3 6 4 2 3577 1 3 3 2 1 2 3 36 3 1 1 3 2 2 2 1
1 48 3 6 9673 5 5 2 2 1 2 2 26 3 3 2 4 2 1 2 1
2 6 4 2 1657 4 5 2 3 1 4 3 44 3 2 3 4 2 2 2 1
3 12 1 2 3020 4 2 2 3 1 4 1 41 3 1 1 3 2 2 2 1
2 54 1 1 11764 1 4 4 1 1 4 4 54 3 3 2 3 2 1 2 0
1 36 1 0 10426 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 24 2 2 1801 2 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 12 4 9 1415 4 2 4 4 1 4 4 66 3 2 3 2 1 1 2 0
4 10 4 0 732 4 5 2 3 3 4 2 64 3 2 1 2 2 1 2 1
3 12 2 2 1741 1 2 1 2 1 4 1 19 1 1 1 3 2 1 2 1
3 12 4 2 3430 4 3 2 3 1 1 3 28 3 2 1 2 1 1 1 0
3 18 2 9 1215 4 2 4 2 1 2 3 23 3 1 2 3 2 2 2 1
4 20 2 0 2505 4 3 2 3 1 1 4 33 3 2 2 2 2 2 2 1
4 48 4 1 12275 2 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1388 4 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3916 2 2 3 3 1 1 1 27 3 1 2 3 2 2 2 0
4 18 2 9 4584 1 5 4 1 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 3071 3 2 4 3 1 2 3 39 3 2 2 3 2 2 2 1
4 9 4 2 1344 1 5 4 2 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1797 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
3 12 2 2 1293 2 3 3 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 6 1358 1 5 4 2 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1237 3 5 4 2 1 3 2 54 3 2 2 2 2 1 2 1
