laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1073 1 5 4 2 1 4 4 65 3 2 1 3 2 1 1 1
2 36 2 0 7808 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 9 2 0 937 3 4 2 3 1 2 4 29 3 1 1 3 2 1 2 1
2 6 2 0 761 3 1 4 4 1 4 2 39 3 2 1 3 1 1 1 1
4 36 2 3 2245 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
3 48 4 3 6240 1 5 2 1 1 4 2 58 3 3 1 4 2 1 1 0
1 9 2 2 1273 4 3 4 2 1 2 3 20 2 1 1 3 2 1 1 1
3 12 2 2 958 4 2 4 3 1 4 3 23 3 1 1 3 2 2 1 1
4 15 4 3 4853 3 5 2 1 1 4 4 58 3 1 1 4 2 2 1 1
4 12 2 9 3111 3 1 1 4 1 4 4 61 3 3 3 2 2 1 1 1
4 48 0 2 7678 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 6742 3 3 2 3 1 4 4 46 3 1 1 3 2 2 1 1
1 9 2 3 1376 3 3 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1597 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 2095 1 3 1 4 1 1 4 29 3 2 2 2 2 1 1 1
3 48 2 0 10605 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 12 4 3 677 1 5 4 2 1 3 1 49 3 1 1 3 2 1 2 1
3 12 4 5 2923 2 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
3 30 4 3 3642 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 4 1 7438 1 2 2 3 1 1 3 29 3 3 1 3 2 2 1 1
2 9 2 2 1424 5 2 4 2 1 1 3 22 2 2 1 3 2 1 1 1
1 6 2 0 3191 2 4 1 2 1 2 4 45 3 1 1 2 1 1 2 1
1 18 2 9 931 5 2 4 2 1 2 4 23 1 1 3 2 2 1 2 1
3 18 2 0 1919 4 3 4 1 1 4 1 23 1 3 1 3 1 1 2 1
1 48 2 1 3181 1 3 4 1 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1199 1 3 1 4 1 3 3 27 3 3 3 3 1 1 1 1
2 24 2 3 6580 2 3 2 3 1 1 3 21 3 3 1 3 2 2 2 1
3 48 2 6 3894 4 3 4 2 1 3 2 46 3 1 1 3 2 1 2 1
3 15 2 0 2083 5 4 4 3 1 2 4 34 3 1 1 2 2 1 2 1
3 18 2 2 2726 5 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 2959 4 5 4 4 3 3 4 27 3 1 2 3 2 2 1 1
3 12 4 6 707 5 5 4 1 2 1 2 41 1 2 1 2 2 1 1 1
1 12 2 0 2135 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
2 9 2 0 453 3 4 4 1 1 1 2 24 3 2 1 3 1 1 1 0
4 18 4 0 1991 3 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 45 1 1 7123 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 1
3 21 2 2 2670 2 3 2 4 1 2 3 28 1 2 1 3 2 2 1 1
3 21 2 0 3385 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2382 3 3 4 2 1 4 3 42 1 2 1 3 2 2 1 0
3 6 2 6 1129 3 5 2 4 1 2 1 36 1 3 2 3 2 1 2 1
3 12 4 1 3651 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 20 0 0 3573 4 2 3 3 1 2 3 27 3 1 3 4 2 1 2 1
2 6 4 6 435 3 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 42 0 0 3845 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 3816 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2171 4 1 2 2 1 2 1 60 1 1 1 4 2 1 2 1
1 30 2 1 2919 4 3 3 3 3 2 3 25 3 3 2 3 2 1 2 0
4 48 2 3 6564 3 4 4 1 1 4 4 53 3 3 2 3 2 2 1 1
1 24 2 0 3059 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
1 48 2 1 18365 1 3 1 3 3 2 4 30 3 1 1 4 2 2 2 0
3 6 2 3 346 1 2 4 1 1 1 1 27 3 3 1 3 2 1 1 0
2 12 4 3 1119 5 4 4 4 1 2 1 27 3 1 1 2 2 1 1 1
1 15 4 2 2645 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2363 2 3 4 1 1 4 4 44 3 2 1 3 2 2 1 1
2 18 4 5 2404 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 30 2 3 4204 5 3 3 4 1 4 4 28 1 3 1 4 2 2 1 1
4 39 3 3 8642 1 5 1 2 2 4 4 46 3 1 1 2 2 2 1 0
2 18 4 3 6250 1 2 2 1 3 4 1 43 3 2 1 3 1 2 2 1
2 12 3 1 3650 3 2 2 1 3 4 2 31 3 1 2 3 1 2 1 1
2 24 0 0 3958 4 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 2171 5 4 1 4 1 2 3 32 3 2 3 3 2 1 1 1
3 24 2 3 2009 2 3 4 3 1 4 1 20 3 3 1 3 2 1 1 0
3 17 2 3 1449 5 4 4 4 1 2 1 44 3 3 1 2 2 2 2 1
4 53 3 3 14271 4 5 2 3 1 4 2 55 3 3 1 3 2 2 2 0
2 18 4 3 1595 5 1 1 3 1 3 4 36 1 2 2 3 2 1 2 1
4 6 4 0 1300 4 4 1 3 3 4 1 47 3 1 1 3 1 1 2 1
4 9 4 3 1325 1 3 2 3 3 4 1 60 3 1 3 2 1 1 1 1
3 18 2 0 1845 1 3 4 3 1 2 3 25 3 1 4 3 2 1 2 1
4 24 4 2 2240 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
2 9 2 2 10991 1 3 1 2 1 2 4 24 3 2 1 2 2 2 1 1
1 12 3 3 1527 1 5 3 3 1 4 3 57 3 2 2 2 2 1 2 1
2 24 2 3 2196 2 5 4 3 1 4 1 53 3 1 1 2 2 2 2 1
3 48 2 0 3523 4 5 4 1 1 1 3 46 1 3 1 3 1 2 1 1
1 24 2 3 3414 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 11 2 3 929 3 5 3 4 1 2 4 47 3 2 3 3 2 1 2 1
1 12 2 0 1479 1 3 4 1 1 4 3 23 3 2 1 3 2 1 2 1
2 18 2 3 1588 1 5 4 3 1 4 1 49 3 1 2 3 2 1 1 1
4 9 3 1 2182 4 3 3 2 1 4 2 22 3 3 1 3 1 2 2 1
4 6 4 2 1290 5 4 2 2 1 2 3 23 3 1 1 2 2 1 1 0
4 48 4 0 11792 1 3 2 3 1 3 2 29 3 2 1 3 1 1 2 0
2 24 2 3 5325 5 4 2 4 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1526 4 3 3 3 3 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 10683 4 4 3 3 1 4 1 30 3 3 1 2 2 2 2 1
1 12 2 5 2145 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3109 5 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1275 2 2 4 1 1 4 3 32 3 3 2 2 2 2 1 0
3 14 2 9 1824 1 1 1 2 1 4 4 28 3 2 1 2 2 1 1 1
3 42 2 3 4457 4 4 1 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 11951 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1766 5 1 3 3 1 2 2 46 3 3 1 2 1 1 2 1
1 42 4 5 4675 4 1 4 3 1 1 4 57 3 3 2 4 2 2 1 0
3 24 2 3 3622 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 2863 1 2 4 3 1 4 3 22 1 2 1 3 2 1 1 0
4 24 4 9 3869 2 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1810 2 5 4 1 3 1 1 55 3 2 1 3 2 1 2 0
3 12 2 3 1547 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 24 2 1 3943 3 3 2 2 1 4 3 47 2 1 1 2 2 2 1 1
3 8 2 0 761 1 5 2 3 1 2 3 36 3 1 1 4 2 1 2 0
4 36 3 2 12508 4 5 1 4 2 4 3 47 3 3 1 3 2 2 1 1
3 18 2 9 1132 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 1950 5 3 2 3 1 2 4 34 2 3 1 2 2 2 2 0
1 12 4 2 6121 5 5 3 1 1 4 1 50 1 3 2 3 1 2 1 1
4 36 4 9 6041 4 4 2 2 2 4 2 36 3 2 1 4 1 2 2 1
2 24 2 0 5510 2 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1922 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8399 5 3 2 1 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7823 4 2 3 2 1 4 3 38 2 1 1 2 2 2 1 0
4 42 2 2 4685 3 1 4 1 1 3 4 25 3 3 1 3 2 1 2 0
2 15 2 0 1805 3 1 4 3 1 4 1 41 1 3 2 3 2 2 2 1
4 36 1 0 3029 2 5 4 2 1 4 2 49 3 1 1 3 2 1 1 0
2 6 4 0 1443 2 1 4 4 3 4 1 31 3 1 2 3 2 2 2 1
1 24 2 2 1387 3 3 4 4 1 3 4 23 3 1 1 2 2 1 1 1
4 20 4 1 6604 5 3 1 4 1 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7031 3 3 2 4 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1412 3 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5330 5 3 3 3 3 1 4 26 3 3 1 3 2 2 1 1
3 24 4 2 3024 4 3 4 3 1 4 3 32 2 3 1 3 2 1 2 1
2 30 0 0 3567 2 5 4 3 1 4 1 57 3 3 1 4 2 1 2 1
1 11 2 3 7302 5 5 2 3 1 2 2 68 3 3 3 2 2 2 1 1
4 18 3 3 1920 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 0
3 48 2 0 7851 4 4 4 1 1 2 3 43 3 3 1 4 2 2 1 0
4 12 2 3 684 1 5 3 1 1 3 4 35 3 1 1 3 2 1 1 1
4 6 4 0 1229 4 3 4 2 1 4 1 51 3 2 2 3 2 1 1 1
1 24 4 9 4324 1 5 4 2 1 2 1 74 3 3 1 3 2 2 2 1
2 10 2 3 1264 4 2 1 1 1 3 3 23 3 1 1 3 2 1 1 1
4 24 2 0 3398 4 3 4 4 1 1 3 20 3 2 2 3 2 1 2 0
2 36 4 1 6562 2 4 4 3 3 4 3 29 1 3 1 4 2 1 2 1
4 24 2 9 1977 1 5 4 2 1 4 4 31 3 2 2 2 2 1 1 1
2 12 4 2 3398 3 3 2 4 1 4 2 42 3 1 2 3 2 1 1 1
3 15 4 0 4348 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 2 1 4795 5 5 4 1 1 4 1 42 3 2 1 3 2 2 2 1
4 36 2 3 2284 4 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
3 24 4 3 880 5 5 4 2 1 3 1 52 3 2 2 2 2 1 2 1
2 24 2 0 1545 4 5 4 1 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2427 3 4 4 4 1 4 3 49 3 3 1 4 2 1 1 1
4 12 2 2 2249 3 5 4 4 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6336 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 24 1 3 1503 5 3 4 2 1 4 2 34 3 3 1 3 2 1 2 1
2 24 2 2 936 2 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3118 4 1 2 2 1 1 2 31 3 2 2 3 2 2 1 1
4 36 4 3 5054 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 21 2 2 2389 4 2 2 1 3 2 3 23 3 2 1 2 2 2 1 0
4 48 1 1 4381 3 3 4 3 1 3 3 24 3 1 1 3 2 1 1 1
1 15 2 3 1413 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 700 3 5 4 2 1 4 1 57 1 1 2 4 2 1 2 1
4 11 2 2 1543 3 2 3 1 1 3 4 20 3 1 1 3 2 1 1 0
4 24 2 3 2620 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3106 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3342 4 5 4 2 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2622 1 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1424 5 4 4 3 1 4 2 32 3 1 1 3 2 1 1 0
1 6 2 3 1049 2 2 4 2 1 4 3 52 3 1 2 3 2 2 1 1
4 12 1 6 609 5 5 4 4 1 3 4 42 3 3 2 2 2 1 1 1
1 24 4 3 1588 5 5 4 1 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4073 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4731 2 5 1 2 1 2 2 44 3 2 3 3 2 1 2 1
4 24 2 9 1258 2 2 4 1 1 4 3 54 2 3 1 4 2 1 2 1
3 12 2 3 2116 2 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 1991 3 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 27 2 0 4903 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8597 1 1 2 1 1 2 4 55 2 1 2 4 1 1 1 1
1 12 4 3 1597 4 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2923 5 1 3 4 1 2 2 62 3 1 2 3 2 2 1 0
1 18 2 3 1864 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1737 4 3 4 1 1 1 1 35 3 3 2 3 1 2 1 1
4 12 2 3 802 4 5 3 4 1 3 3 39 3 2 1 3 2 1 1 1
1 48 2 3 2900 1 3 4 3 1 4 4 38 3 2 1 2 2 2 1 0
2 18 2 9 3990 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 15 2 6 2374 2 2 3 2 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2626 2 3 2 3 1 2 1 52 3 1 2 2 2 1 1 1
1 12 2 3 1541 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 15 2 3 870 3 3 2 2 3 1 2 22 1 1 1 2 2 2 1 0
4 24 2 9 6215 2 5 4 1 1 4 4 74 1 2 1 4 1 1 2 0
3 10 2 3 1546 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 24 4 1 7762 5 4 2 1 1 4 2 30 3 2 1 3 2 1 2 1
4 12 2 3 1282 4 3 4 3 1 2 1 19 2 2 1 2 2 1 1 0
3 48 4 2 11566 3 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7682 1 5 1 1 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3455 2 1 1 1 1 2 4 35 3 3 2 3 1 2 1 1
4 21 4 1 2171 4 2 1 1 1 4 2 34 1 3 1 3 2 1 1 1
4 8 2 2 929 1 4 3 2 3 3 1 26 3 1 3 3 2 1 1 0
4 15 0 9 3568 4 1 4 4 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4250 5 3 2 3 1 2 3 32 1 3 1 2 2 1 1 1
3 18 2 3 1037 3 3 3 1 1 2 3 21 3 2 2 4 2 2 2 0
2 24 2 3 1978 3 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1742 3 4 2 4 1 2 4 30 2 1 2 3 1 1 1 1
1 36 4 9 2546 1 3 3 2 1 4 2 41 3 3 2 3 2 2 1 1
3 12 2 1 1192 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 40 4 1 12857 3 3 2 1 1 2 3 30 1 3 2 3 2 2 2 1
3 48 4 3 3832 4 4 4 3 1 1 2 38 3 3 1 3 2 1 2 1
4 18 4 0 1376 2 4 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3530 3 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4733 2 1 1 2 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 760 3 5 4 2 1 2 1 26 3 3 2 2 2 1 2 1
4 45 2 1 7587 3 4 3 1 1 4 1 46 3 3 1 3 2 2 1 1
1 6 0 0 1407 2 5 4 1 1 4 3 74 3 1 2 2 2 1 2 1
4 18 2 3 3871 4 5 2 1 1 4 2 66 3 3 2 3 2 2 1 1
4 21 2 9 2896 5 3 4 3 1 1 2 28 3 1 2 3 2 1 2 0
1 24 2 0 3093 2 3 3 1 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2271 1 2 4 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1765 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 10 4 1 1226 3 5 2 4 1 3 1 45 3 3 1 2 2 1 1 1
1 18 2 3 895 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1602 4 3 2 1 1 2 3 21 3 3 1 3 1 1 2 1
4 12 4 2 2506 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8443 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7692 2 2 2 1 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4110 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
3 36 2 9 3631 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 1
4 12 2 1 2116 3 3 4 4 1 3 4 49 3 2 2 3 1 2 2 0
1 15 4 3 1413 2 4 4 2 1 1 2 35 3 2 1 4 2 1 1 1
3 24 4 1 6304 3 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 60 4 2 6166 4 5 4 3 1 2 3 41 3 1 1 3 2 1 1 0
4 6 4 0 1335 3 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 6 4 0 1287 2 3 4 2 3 4 4 42 3 2 1 3 2 1 1 1
4 6 2 3 449 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2241 1 5 4 1 3 1 3 33 1 3 1 2 2 2 1 1
2 18 4 1 4955 3 5 2 2 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1204 1 2 2 2 1 1 1 23 3 3 2 3 2 2 2 1
2 15 2 2 1392 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 12 2 0 2968 3 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
3 36 4 9 6819 3 4 4 3 1 1 1 37 3 1 1 4 2 1 1 1
2 12 2 2 1512 1 5 2 2 1 1 1 43 3 1 1 2 2 1 2 1
3 6 4 0 744 5 5 3 3 1 4 4 63 3 2 2 3 1 1 2 1
4 48 0 1 12695 1 2 2 4 1 4 2 37 3 3 1 3 2 2 1 0
3 18 2 6 1298 3 4 4 2 1 1 2 38 3 1 1 2 2 1 1 1
4 24 2 0 2811 3 2 4 3 1 4 4 62 1 3 2 3 1 1 2 0
4 36 2 3 2610 4 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 2 9 14692 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 0
1 12 2 3 717 4 3 4 4 1 1 2 33 3 2 1 3 2 1 2 1
4 12 4 3 891 2 5 4 3 1 4 4 64 3 3 3 1 2 1 1 1
2 24 0 1 2578 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 21 3 2 2188 2 4 2 3 1 4 2 39 3 3 2 3 2 2 1 1
4 24 2 5 7270 2 2 1 4 1 2 1 43 3 1 2 3 2 1 2 1
3 24 2 9 1546 3 4 4 1 1 2 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1501 2 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
2 12 2 2 1284 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 12 2 2 1236 3 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1923 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 9 2 9 2149 3 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
3 6 2 0 1602 3 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 30 2 1 3182 4 4 4 2 1 4 1 34 1 3 1 3 2 1 1 1
4 30 4 5 5237 3 5 4 3 1 2 4 50 3 3 2 3 1 2 1 1
2 24 2 2 3863 3 3 2 2 2 1 2 27 3 2 1 3 1 2 1 1
1 18 4 9 3385 2 5 2 3 1 2 2 46 1 3 1 4 2 2 1 1
2 12 2 0 1951 4 2 3 4 1 1 1 27 2 2 2 3 2 1 1 1
4 18 2 2 4272 5 4 3 4 1 3 3 36 3 3 1 4 2 1 1 1
3 18 2 3 1844 3 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1429 1 3 4 4 3 2 4 33 3 3 2 2 2 1 2 0
4 6 2 2 2923 2 5 1 3 1 4 4 31 3 1 1 3 2 2 1 1
2 24 2 0 4569 2 4 1 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3383 2 5 4 4 1 4 1 38 3 1 1 3 2 1 2 1
4 24 3 0 1926 1 5 3 4 1 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2748 2 2 3 3 1 4 1 25 3 1 1 3 1 1 1 0
4 18 2 2 7855 5 3 1 4 1 2 3 23 3 3 1 3 2 2 1 0
4 30 3 0 8132 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 8634 2 4 1 3 1 2 3 31 3 3 2 4 2 1 2 1
3 21 4 1 2708 1 4 4 2 1 4 2 32 3 3 2 4 1 2 2 1
2 24 0 2 4441 2 3 4 1 2 4 4 54 3 3 1 4 1 1 2 0
3 9 1 0 3501 3 3 2 2 1 4 1 39 3 2 2 3 2 1 2 1
3 6 2 2 426 3 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
4 18 4 2 2221 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 1 3 5390 4 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 15 2 2 1409 4 5 4 2 1 4 2 43 3 2 1 3 2 1 1 0
3 15 2 2 3916 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2406 3 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 36 2 1 7868 2 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
3 24 2 3 2414 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 24 4 2 2364 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 9 2 3 2119 1 3 1 1 1 1 4 47 3 3 1 3 1 1 1 1
4 9 2 2 11774 4 4 1 3 1 4 3 66 1 3 1 2 1 2 2 0
1 12 4 2 1863 1 5 2 2 1 4 4 33 3 2 2 3 2 1 2 0
1 24 2 5 1805 1 3 4 1 1 2 1 29 3 1 2 3 2 1 2 0
2 12 4 3 1207 5 3 3 3 1 2 1 57 1 3 1 4 1 1 1 1
4 18 4 0 1922 3 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3647 3 3 2 3 1 3 1 27 3 2 2 3 2 2 1 1
3 15 4 3 1748 2 2 4 1 1 2 2 46 3 1 1 4 2 1 2 0
4 10 0 3 749 2 5 2 2 1 1 4 62 3 1 1 2 1 1 2 1
2 10 4 1 4202 4 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1258 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2145 1 2 3 3 1 1 4 33 2 1 1 3 2 1 1 0
4 12 4 3 685 3 5 4 1 1 2 2 45 3 1 1 3 1 2 2 0
1 6 2 0 1831 1 2 3 4 1 3 3 34 3 3 2 3 2 1 1 0
2 18 2 0 1126 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 4 3 7839 5 2 1 1 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3593 2 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
3 36 2 1 4395 2 4 2 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 802 4 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5803 4 3 4 1 1 2 4 30 3 2 1 3 2 1 2 0
1 24 4 0 2673 2 4 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 12 4 1 3570 1 3 4 1 1 4 2 38 3 2 1 3 1 2 2 1
3 12 2 0 1293 4 2 4 2 1 2 2 26 3 2 1 3 2 1 1 1
3 18 4 3 998 2 3 3 3 1 3 3 27 3 1 1 3 2 1 2 1
2 24 4 0 1567 5 3 4 1 1 4 2 40 3 1 1 3 1 2 2 0
3 10 4 5 2284 4 1 1 4 1 4 3 49 3 1 1 4 2 1 2 1
2 30 4 1 12233 5 5 1 2 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 6 14395 3 3 3 2 1 4 1 57 3 2 1 4 1 2 1 0
4 24 2 3 2718 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1230 5 5 3 4 1 1 1 38 3 1 1 3 2 1 1 1
3 4 4 0 1295 3 4 1 2 1 3 1 37 3 2 1 2 2 1 2 1
4 12 2 3 1919 5 3 4 4 3 2 1 31 3 3 1 3 2 1 1 0
1 12 3 2 958 1 3 4 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 2293 3 2 4 1 1 4 1 29 2 2 3 3 2 1 2 0
3 18 2 2 2578 2 5 4 4 3 3 3 44 1 3 2 3 2 2 2 1
3 24 2 9 1199 4 4 4 3 1 3 4 39 3 2 1 3 2 1 2 0
1 60 4 9 8981 2 3 3 3 1 2 2 38 3 3 2 3 2 1 2 0
3 6 2 5 2576 2 3 3 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2448 4 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 0 2578 4 5 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 12 4 2 1457 1 3 2 2 1 4 4 66 3 2 1 3 1 1 2 1
4 18 2 3 1927 2 5 2 2 1 2 2 34 2 2 2 3 2 2 1 1
2 6 2 0 2033 1 3 3 1 3 2 2 30 3 3 1 2 1 1 2 1
3 12 2 3 753 2 4 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 3 1 3577 4 5 4 1 2 3 2 43 3 2 2 1 2 1 2 1
1 24 2 2 1257 5 5 4 2 3 4 3 36 3 2 2 3 2 1 2 1
4 21 2 6 3333 2 4 4 3 1 4 1 29 1 3 2 2 2 1 2 1
4 12 2 9 1278 4 2 2 3 1 4 1 20 3 2 2 4 2 1 1 1
4 10 2 0 705 3 3 4 2 2 4 4 46 3 1 2 3 2 1 1 1
4 24 2 3 1513 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3096 4 5 2 4 3 4 2 34 3 1 1 3 2 1 2 1
3 12 2 3 1330 4 5 4 2 1 2 2 43 3 2 2 3 2 1 2 1
3 10 4 3 1358 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 9 2 3 3577 2 3 2 4 1 3 3 26 3 2 1 3 2 1 1 1
2 18 2 2 3192 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
