laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1522 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 24 2 0 4085 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 36 2 1 2285 1 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 787 1 1 4 3 1 4 2 54 3 2 1 3 1 1 2 1
4 36 2 2 3540 3 3 4 3 1 4 3 37 3 2 1 2 2 2 2 0
3 12 4 3 1551 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 2 5 4 3 1 3 2 47 1 2 1 2 2 1 2 1
4 30 2 2 2145 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1229 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 21 2 9 2477 2 1 1 3 1 4 3 28 3 2 2 3 2 1 2 1
4 18 0 2 1983 2 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 452 1 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 6 2663 1 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 12 0 0 898 3 2 4 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1570 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 3833 5 2 1 2 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 18 4 3 2730 1 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
3 12 4 3 1283 1 5 4 2 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2063 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7629 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1886 1 4 3 3 1 2 4 26 3 1 1 3 2 1 2 1
2 25 2 9 4743 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 790 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1373 1 5 1 3 1 4 3 64 3 3 3 3 1 1 2 1
2 48 2 6 9005 1 4 2 3 1 1 4 36 1 2 1 3 2 2 2 1
4 36 2 6 4522 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5105 5 5 4 3 1 4 4 75 3 3 1 4 1 2 2 0
4 6 4 0 1158 4 5 4 3 3 4 4 51 3 2 2 3 2 2 2 1
4 12 3 5 1274 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 366 1 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3840 1 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1060 1 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6730 1 3 2 2 2 4 2 56 3 2 1 4 2 1 2 1
4 18 2 2 2406 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 36 2 0 3444 5 5 4 2 1 3 4 43 1 2 1 3 2 2 1 1
2 12 2 1 3229 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2039 1 4 3 3 1 2 1 20 1 2 1 3 2 1 2 1
3 9 4 0 1233 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1216 3 1 3 3 1 3 2 51 3 2 3 3 2 1 2 1
1 18 4 6 2390 1 3 3 3 1 1 1 22 3 2 1 3 2 1 2 1
2 18 1 0 665 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 1
3 42 4 0 7438 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1818 2 1 4 3 1 2 1 37 1 2 1 3 2 1 2 1
1 9 2 1 3617 1 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1297 1 3 4 2 1 2 3 20 3 2 2 3 2 2 2 1
1 6 3 0 1334 3 3 2 1 1 2 2 28 3 1 1 4 2 1 1 1
1 48 2 2 4846 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5319 1 2 2 2 1 1 1 44 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1544 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4241 1 3 2 1 1 4 3 32 3 2 1 3 2 2 2 1
2 24 4 5 6878 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1248 5 3 4 4 1 3 3 24 3 2 1 3 2 2 1 1
4 24 2 3 1478 1 5 2 2 1 4 4 33 3 2 1 2 2 1 2 0
2 21 4 3 2995 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2359 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3560 1 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
4 24 2 3 936 4 5 2 3 1 3 3 38 3 2 3 3 2 1 2 1
4 18 2 3 3050 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13612 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5214 3 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 39 4 3 3978 5 2 2 3 1 4 4 37 1 2 2 4 2 1 2 1
4 48 2 1 5319 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 2 3 3 2 2 2 0
4 24 1 0 2908 1 3 4 3 1 3 3 53 3 2 4 3 2 1 2 1
4 24 4 1 12523 5 5 2 2 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1803 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4677 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1518 1 5 4 3 1 4 1 52 3 2 1 1 2 2 2 1
4 12 2 0 1814 2 5 4 2 1 1 3 45 1 2 1 3 1 1 2 1
1 36 1 3 1860 1 3 4 3 1 2 3 34 3 2 2 2 2 2 2 1
1 10 2 3 1287 1 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1376 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 1282 1 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 18 4 0 833 2 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2817 5 5 4 3 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2775 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 998 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
2 6 2 3 532 3 5 4 3 1 4 1 47 3 2 1 1 2 1 2 1
1 21 2 6 3572 1 4 2 3 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 409 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 2 2 2 2 2 2 1
2 48 0 9 12913 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1331 3 5 1 2 1 4 4 42 3 2 1 3 1 1 2 1
2 36 0 1 3854 3 3 2 2 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1454 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1198 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 7 3 2 3360 3 3 3 3 1 2 3 41 3 2 1 3 2 1 2 1
1 24 2 3 1243 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4454 1 5 3 3 1 4 2 71 3 2 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 26 3 2 1 3 2 1 2 0
4 18 2 3 2685 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1220 1 3 1 2 1 4 3 27 3 1 1 2 2 2 2 1
4 12 3 0 3234 1 5 1 3 1 2 3 50 2 2 1 4 1 1 2 1
4 36 3 3 3518 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2641 3 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5779 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7315 5 4 4 2 1 4 2 27 1 2 2 3 1 2 2 0
4 24 3 9 3926 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1322 1 2 1 2 1 1 3 23 3 1 2 2 2 2 2 0
4 48 3 1 10193 1 1 4 3 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1951 4 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5240 2 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 27 1 1 8446 1 1 4 2 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3970 1 1 4 3 1 4 1 45 1 2 2 3 2 2 2 1
4 8 2 0 764 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
2 12 4 0 2033 1 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1939 1 3 3 3 1 4 3 28 3 2 1 2 2 1 1 1
4 30 4 3 1039 5 3 4 4 1 3 1 36 3 2 2 3 1 1 2 1
3 30 4 1 6649 2 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6225 1 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 37 4 3 9047 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8621 3 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2712 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 909 5 3 4 3 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2068 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3342 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1564 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7408 3 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3424 1 5 3 3 1 2 1 46 3 2 1 3 2 2 2 1
2 15 4 3 2318 4 3 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 0 9113 2 3 4 3 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1595 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2132 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 21 4 2 5350 1 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4144 2 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2045 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8070 2 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1428 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1511 3 5 4 2 1 2 1 57 3 2 1 3 1 2 2 1
3 18 4 0 2577 1 4 4 3 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 2 862 2 5 4 3 1 2 2 63 3 2 3 3 2 2 2 1
3 12 2 3 1069 1 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2315 5 3 4 3 1 4 2 49 3 2 1 4 2 2 2 1
2 24 2 2 1914 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
1 18 2 5 1206 4 1 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1315 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2761 2 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4439 1 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1187 2 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
4 24 3 3 3400 1 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3808 1 3 4 2 1 4 4 40 3 2 1 4 2 1 2 0
4 16 2 3 1471 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
4 18 2 3 1664 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1048 3 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 15 4 2 2746 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3075 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6288 1 2 4 3 1 4 3 45 3 2 2 4 2 2 2 1
4 24 0 6 5897 5 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
1 39 4 3 3565 5 5 4 3 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2137 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2134 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7821 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1207 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5999 1 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 2 3 4 4 40 3 2 1 2 2 1 2 0
1 15 3 0 1372 1 2 4 2 1 2 3 28 3 1 2 3 2 1 2 1
1 6 4 3 1236 1 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4676 5 2 2 3 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7445 1 3 1 2 1 2 3 24 3 1 1 3 2 1 2 0
4 30 2 3 2105 4 3 4 2 1 1 2 36 3 2 2 3 1 2 1 1
4 36 3 2 5786 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5823 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 24 2 9 1262 1 2 4 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1332 1 2 4 3 1 4 3 26 3 2 1 4 2 2 2 1
2 15 4 0 1973 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4789 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3498 1 5 1 3 3 1 2 44 1 2 1 2 2 2 2 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 2 1 4 2 1 2 0
2 48 2 3 7574 1 3 3 2 1 2 3 30 1 2 1 3 2 2 2 1
4 18 4 0 2967 5 4 3 2 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1934 1 4 4 3 1 3 1 29 1 2 2 2 1 2 2 0
4 18 4 2 7408 1 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1448 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1833 1 1 1 1 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 7239 4 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2185 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3617 4 2 3 3 1 3 1 30 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 3 49 1 2 2 2 2 1 2 1
4 27 3 9 9514 2 3 1 2 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2681 1 3 4 2 1 4 4 29 3 2 1 3 2 1 2 1
2 36 2 2 3109 1 5 2 3 1 2 4 39 1 2 2 3 1 1 2 1
1 24 4 6 4844 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1385 1 4 4 3 1 4 4 57 3 2 1 3 2 1 2 1
2 24 4 2 3039 1 5 4 2 1 3 3 51 1 3 2 3 2 1 2 1
4 24 4 2 5315 2 3 3 3 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2248 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1216 1 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1039 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1938 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
4 60 2 1 9594 2 3 3 1 1 4 2 40 3 3 1 3 2 2 2 1
1 11 2 0 1931 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6881 3 3 3 2 1 4 3 32 3 2 2 3 2 2 2 1
4 30 2 9 3240 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
2 15 1 0 5096 1 5 2 3 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 697 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 894 3 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3607 1 5 2 3 1 2 1 31 3 2 1 3 2 1 2 1
1 12 2 2 1847 1 3 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 48 2 4 10353 3 5 3 2 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4458 3 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 716 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1284 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2221 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3379 1 2 3 3 1 2 3 23 3 2 2 3 1 2 2 0
1 9 4 2 2898 1 3 3 3 1 1 2 32 3 2 1 4 2 1 2 1
4 12 4 1 2170 1 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
4 36 4 2 2132 3 5 4 3 1 2 3 61 3 2 1 3 2 1 2 0
4 12 3 0 793 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8475 1 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1661 3 5 4 3 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7166 1 5 3 2 3 1 3 40 1 2 1 2 2 2 2 1
2 6 4 2 647 1 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2387 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1716 1 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1935 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1123 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12721 1 2 1 3 1 4 3 31 3 3 2 3 2 2 2 1
4 24 2 5 1124 1 3 4 3 1 1 2 29 3 2 1 2 2 1 2 1
4 12 2 0 909 1 2 4 3 1 2 3 27 1 2 2 3 2 1 2 0
4 24 2 2 3687 2 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1554 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2970 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4466 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2277 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3186 1 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
4 12 2 5 1237 1 1 2 3 1 3 1 60 3 2 2 2 1 1 2 1
4 24 2 9 3228 1 4 4 2 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4041 1 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 889 3 3 4 2 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 920 1 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
1 24 2 3 1361 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6339 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
2 48 2 0 7285 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 0 1386 3 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 24 3 3 2009 1 5 4 2 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9389 2 3 2 3 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 9 1698 1 5 2 3 1 2 2 30 1 2 1 3 2 2 2 1
2 12 2 0 1348 2 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5545 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4522 1 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2134 1 3 4 3 3 2 4 54 3 2 2 2 1 2 2 0
4 6 2 1 1376 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5954 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
3 30 2 2 8322 1 5 3 3 1 4 2 50 3 1 1 4 2 1 2 1
4 36 3 0 15827 1 4 1 3 2 4 3 42 3 3 1 3 1 2 2 1
2 36 2 0 2396 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 24 2 2 3764 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 18 4 0 3066 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3587 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 21 4 1 2728 1 4 4 2 1 4 2 43 3 2 2 4 1 2 2 1
2 18 0 2 6074 1 3 4 2 2 3 4 33 3 2 1 4 1 1 2 0
4 36 1 0 4447 2 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3151 1 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 3 687 3 4 4 1 1 1 1 35 3 2 1 2 2 1 2 1
1 12 2 3 2623 1 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5742 2 4 2 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 2 2749 1 5 4 3 1 1 1 30 3 2 1 3 1 1 2 0
1 10 4 6 1411 2 2 4 4 1 1 3 36 3 2 1 3 2 1 2 1
1 12 2 1 2287 1 2 3 2 1 2 3 24 3 3 1 1 2 2 1 1
4 36 2 2 6753 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3485 3 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3398 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1070 2 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5967 1 5 1 3 1 4 3 44 3 2 2 4 2 2 2 0
1 24 2 6 1288 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 12 4 2 3566 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2278 1 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6877 2 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2315 1 5 1 3 1 1 4 53 3 2 1 3 1 2 2 1
2 36 4 1 8807 2 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12721 5 5 2 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 2 9 6868 1 2 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 4 3 3017 2 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 774 1 2 4 4 1 3 3 26 3 2 2 3 2 1 2 0
2 70 1 1 7061 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3496 5 3 3 2 1 4 2 29 3 2 1 4 2 2 2 0
1 36 4 0 3650 1 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2689 1 5 1 2 1 2 3 35 3 2 1 3 2 1 2 1
4 18 2 2 1071 2 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 2 3 4 2 1 2 3 38 3 2 1 3 2 1 2 0
1 12 4 0 6126 1 4 2 1 1 2 3 33 3 2 2 4 2 1 2 0
2 18 4 2 3385 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6436 2 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 30 4 2 7397 1 3 2 3 1 4 4 63 3 2 1 4 2 2 2 1
1 9 4 0 2146 5 2 1 2 1 4 1 24 3 1 1 3 1 2 2 0
2 18 4 5 1888 2 2 2 3 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5507 5 5 2 3 1 4 3 33 3 3 1 4 2 2 1 1
4 9 2 3 1940 1 3 4 2 1 3 1 35 3 2 1 3 1 2 2 1
4 36 2 2 8376 3 5 1 2 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2994 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
4 10 4 0 2241 1 5 2 2 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3104 5 3 4 3 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2629 1 3 3 2 1 1 3 27 1 2 1 3 2 1 2 0
4 12 2 0 639 1 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
2 48 0 3 8065 1 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2424 2 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2276 1 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
4 15 3 8 3597 1 3 4 2 1 3 4 57 3 1 2 3 2 1 2 1
2 18 4 0 1536 2 3 4 1 1 2 3 47 3 2 1 3 2 1 1 1
4 6 4 0 4445 3 4 2 3 3 3 3 44 3 2 4 4 1 2 2 1
2 9 4 1 1591 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 777 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 2 1 3 1 40 3 2 1 2 2 1 2 1
3 18 2 3 615 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10213 2 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3403 5 5 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 9 2 5 2443 1 5 4 3 1 4 1 52 1 2 2 1 2 1 2 1
4 12 4 9 1311 1 2 3 3 1 4 1 22 3 2 2 4 2 1 2 1
4 36 2 0 6972 1 2 4 2 2 4 4 36 3 2 2 4 2 1 2 1
4 18 2 3 6471 1 3 1 3 1 2 3 28 3 2 1 3 2 1 1 1
4 6 4 9 2525 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 9 2 2 10217 2 4 1 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 1 5 4 3 1 2 3 49 3 2 1 2 2 1 2 0
1 12 2 3 684 1 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
2 10 4 1 1920 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
