laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 3 4013 1 5 3 2 1 4 4 28 3 1 1 3 2 1 2 0
3 36 2 0 882 2 5 4 2 1 4 4 35 3 1 1 3 2 1 1 1
4 6 2 3 1568 3 4 1 3 1 2 4 50 3 2 1 3 1 1 2 1
3 15 4 0 3637 3 1 4 4 1 2 2 46 3 2 1 2 1 1 1 1
4 24 4 1 2831 5 5 4 3 1 4 3 63 3 1 1 3 2 2 2 1
1 30 2 2 2396 1 4 4 2 2 4 2 23 3 3 1 3 2 1 2 0
2 18 4 2 6313 4 5 2 2 1 1 3 42 1 2 1 3 2 2 2 1
3 18 2 3 1860 4 2 3 3 1 4 4 36 1 1 1 4 2 2 1 1
4 18 2 3 1106 3 2 4 1 1 2 3 21 3 1 1 4 2 2 1 1
4 24 2 3 3113 4 2 1 4 1 2 3 25 3 2 2 3 2 1 1 1
4 6 2 0 2137 4 3 1 4 1 2 4 24 3 1 2 3 2 1 2 1
4 24 4 0 717 3 5 4 3 1 4 4 54 3 1 2 3 2 2 1 1
1 18 1 3 1436 3 5 4 4 1 4 4 49 1 3 1 3 2 1 1 1
4 33 0 1 2796 4 3 2 3 1 2 2 26 3 2 2 3 2 2 1 1
4 6 4 3 1861 1 3 1 4 1 2 2 34 3 2 2 2 1 1 1 1
3 24 3 9 4709 5 1 3 1 1 2 4 34 2 2 2 4 2 2 2 1
3 6 2 3 673 1 4 3 2 1 1 1 29 1 1 1 3 2 1 2 1
3 6 2 4 1360 3 3 2 1 1 2 1 23 3 1 1 2 2 2 1 1
2 48 2 9 15152 1 3 2 1 1 2 3 23 3 1 1 3 2 2 2 0
1 24 3 0 2505 1 5 4 3 1 3 4 46 3 3 2 3 1 1 1 1
1 24 0 0 1300 4 3 4 3 1 1 2 43 1 2 2 3 1 1 1 1
1 30 2 3 2392 3 5 4 3 3 3 4 39 3 1 1 3 1 1 2 1
2 18 4 9 1886 4 1 2 2 1 2 3 31 1 2 3 2 2 1 2 0
3 15 2 0 1679 3 4 2 1 1 3 1 36 2 3 1 3 1 1 2 1
1 15 2 0 1504 1 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
1 4 2 0 1478 1 2 1 4 1 2 1 29 3 3 3 2 1 1 1 1
3 18 2 3 1479 2 3 3 4 1 1 3 40 3 3 1 3 2 2 2 1
2 52 0 9 15939 5 3 2 1 1 4 4 57 3 1 1 4 2 2 2 1
2 12 1 3 626 4 3 4 4 1 4 3 24 3 1 1 2 2 1 2 0
1 46 0 9 11616 4 5 4 2 1 4 4 29 3 3 2 3 2 1 1 0
3 24 2 0 1199 4 5 4 4 3 4 4 39 3 2 1 3 2 2 1 0
3 6 2 6 429 4 4 4 1 1 1 2 49 1 2 1 1 2 2 1 1
1 42 3 2 3379 4 5 4 3 1 4 4 65 3 2 1 3 2 1 2 1
2 42 2 1 4904 4 5 4 1 1 4 4 57 3 3 1 3 1 1 1 1
4 24 2 1 2868 4 5 3 3 1 4 1 52 2 3 1 3 2 1 2 1
1 9 1 0 1407 1 4 2 1 1 3 2 29 3 1 1 3 2 1 1 0
3 48 2 9 3527 2 3 2 4 1 1 3 27 1 2 1 2 2 2 1 1
2 18 0 2 3078 5 3 4 1 1 4 4 33 2 1 1 3 2 2 1 1
2 24 2 3 1972 3 2 4 2 1 4 3 20 1 1 1 3 2 2 2 0
2 27 0 9 8184 2 5 2 3 1 4 2 42 1 3 2 4 2 2 2 0
3 15 2 2 2664 5 2 2 4 1 4 3 26 3 3 1 3 2 2 2 1
3 36 0 0 7427 5 4 2 3 1 4 3 40 3 2 4 3 2 2 2 1
1 12 4 2 2717 3 5 2 3 1 4 1 34 3 3 2 3 2 1 2 1
2 18 0 3 1258 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 7 4 2 878 5 5 3 2 1 4 3 36 3 2 1 3 2 1 2 1
3 10 2 1 7239 4 1 2 3 1 1 3 70 1 1 1 4 2 2 2 1
2 42 1 1 9263 4 1 2 3 2 2 4 55 1 3 1 4 2 2 2 1
4 15 3 3 1451 3 3 4 1 1 2 3 42 3 3 2 2 2 2 1 1
3 24 2 3 1393 4 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
1 6 2 0 14890 1 5 1 3 2 4 4 67 1 1 1 4 2 2 2 0
3 12 2 2 1553 1 3 4 1 1 1 1 50 3 3 1 3 2 1 1 1
3 18 2 3 1448 5 2 4 4 1 1 1 26 3 1 1 2 2 1 1 1
1 30 4 0 4844 1 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
3 18 4 9 1842 2 3 4 1 1 3 3 30 3 2 2 3 2 1 1 0
3 12 3 2 1494 5 3 4 1 1 4 2 40 3 2 1 3 2 1 2 1
2 48 2 0 10324 5 4 4 4 1 4 4 40 2 3 1 3 2 2 1 0
4 24 4 1 3973 1 5 2 2 1 4 4 43 3 1 2 3 2 2 2 1
2 9 2 0 1541 1 2 4 1 3 2 1 35 3 2 1 3 1 1 2 1
3 18 4 3 1055 3 5 4 1 1 4 1 65 3 2 2 2 2 2 2 1
2 21 2 3 3199 3 2 1 2 1 2 3 29 1 2 1 3 2 1 2 0
2 24 2 1 11341 5 3 1 3 1 4 4 23 3 1 4 3 2 1 1 0
3 6 2 3 1977 2 2 4 4 1 3 1 30 3 3 1 3 2 2 1 0
1 41 2 2 7888 5 4 2 4 3 3 1 44 3 3 1 3 1 1 2 1
4 24 4 1 1995 5 5 4 3 1 4 2 60 3 3 2 3 1 2 2 1
3 12 4 0 1095 5 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 1 3916 4 3 2 3 3 2 1 32 3 2 1 3 2 1 2 1
3 24 4 1 5293 1 2 1 2 2 4 1 24 3 1 3 3 2 2 2 1
2 15 0 0 2640 1 3 4 2 1 4 4 28 3 1 4 3 2 2 2 0
4 12 2 3 1291 5 3 3 1 1 4 1 23 3 1 1 3 2 1 2 1
4 21 4 3 2703 1 4 3 2 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 12750 2 5 4 3 1 3 3 37 3 2 1 3 2 2 2 1
3 8 2 3 790 1 3 4 3 1 2 1 44 3 2 1 1 2 1 2 1
4 21 2 0 2253 4 2 4 2 1 1 3 23 3 2 1 3 2 2 1 1
1 18 1 2 3343 1 5 4 3 1 4 4 47 3 1 3 3 1 2 2 1
2 9 4 2 1860 4 4 2 3 1 3 4 35 3 2 4 3 2 2 2 1
1 15 2 1 1559 1 5 4 1 1 4 4 34 1 3 1 2 1 1 2 1
2 30 2 2 3792 1 3 4 3 1 4 2 40 3 1 1 4 2 2 1 1
4 12 2 3 2028 4 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 27 2 3 3230 5 3 3 2 1 2 3 27 3 2 1 2 2 1 1 0
4 12 2 0 1313 2 5 4 3 1 4 2 54 3 2 1 3 1 2 2 1
1 18 2 2 1520 5 2 4 4 1 3 4 43 1 2 1 2 2 1 2 1
2 24 4 0 1295 4 2 4 3 3 2 1 37 3 2 2 2 1 1 2 0
4 36 4 1 10648 5 3 4 3 1 2 2 30 3 3 1 3 2 2 2 1
2 24 4 9 2170 1 5 4 3 1 3 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1408 4 4 4 3 1 4 3 23 3 1 1 3 2 1 1 0
1 24 2 0 1368 1 3 4 1 1 4 4 25 3 3 1 3 2 1 1 0
4 36 0 9 4323 2 3 1 2 2 4 4 34 3 2 2 3 2 1 2 1
4 36 2 3 3870 5 5 1 1 1 4 4 45 3 1 1 2 2 2 2 1
3 18 0 3 1839 4 5 3 1 1 4 4 48 1 2 2 2 2 2 1 1
1 48 2 2 3028 5 3 4 3 1 4 3 54 3 3 1 3 2 1 2 0
2 24 2 1 5123 5 1 2 2 1 1 4 26 3 3 1 4 2 2 1 1
4 27 3 9 4712 5 4 3 2 1 4 3 26 3 1 2 3 2 1 1 1
2 12 3 9 1393 1 3 4 3 1 2 1 31 2 2 1 2 2 1 1 1
3 24 2 9 990 1 5 4 2 1 4 2 48 3 2 1 4 2 1 2 0
3 24 0 3 6357 2 3 2 1 3 1 1 21 3 2 1 2 2 1 2 1
2 12 1 2 683 4 1 2 2 1 3 2 25 1 3 1 3 2 1 1 0
2 30 4 1 6189 3 4 1 2 1 4 3 24 3 1 2 3 2 2 1 1
2 12 2 0 669 1 5 4 3 1 4 4 40 3 1 1 4 1 1 2 0
4 21 3 2 2898 4 3 3 4 1 2 2 28 3 2 1 2 2 1 1 1
3 60 2 9 7382 4 1 1 3 1 2 1 27 1 2 1 3 2 1 2 1
3 60 4 0 12965 5 5 2 3 1 4 4 63 2 3 1 4 2 2 2 1
1 6 2 4 433 4 2 3 2 1 1 1 22 1 2 1 2 1 2 1 1
4 36 2 3 2384 5 3 4 2 3 4 2 25 3 1 1 3 1 1 2 1
4 24 2 3 2678 2 5 3 1 1 3 4 40 3 2 1 3 2 2 2 1
4 24 2 2 3956 1 4 2 2 1 3 4 35 1 1 1 3 2 2 1 1
3 36 3 1 8601 5 4 3 1 1 2 3 31 1 3 2 4 1 2 2 1
4 27 3 1 8384 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 15 2 2 2133 3 1 3 1 1 4 4 33 3 3 1 2 2 1 2 1
4 18 4 1 5773 3 3 3 3 1 4 1 33 2 3 2 3 2 2 2 1
3 12 2 0 1987 3 4 3 2 1 4 2 30 3 1 1 3 1 1 1 1
1 12 2 3 2170 2 2 4 4 3 3 1 24 3 1 1 2 2 1 2 1
1 24 4 1 6666 3 1 2 3 1 4 4 74 3 3 1 1 2 2 1 1
4 15 4 1 3230 5 5 3 4 1 4 2 23 3 2 2 3 1 2 2 1
3 24 2 1 4115 4 3 2 4 1 4 1 48 3 1 1 2 2 2 2 1
3 12 4 4 1601 3 4 2 1 1 2 1 35 3 2 1 3 2 2 2 0
1 30 2 2 6198 5 5 4 3 3 3 4 31 3 3 1 3 2 1 1 0
2 18 4 0 1092 4 5 4 4 1 3 2 30 3 2 2 3 2 1 2 1
2 12 1 3 700 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
1 12 2 3 1453 5 3 4 3 1 1 2 25 3 3 1 3 2 2 1 0
4 30 4 3 4529 2 4 1 1 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3427 5 2 2 1 1 3 2 45 3 3 1 4 2 2 1 1
4 15 2 1 3573 1 3 2 1 1 2 3 29 3 1 1 3 2 1 1 1
3 18 2 0 2507 3 3 2 2 1 2 2 22 3 2 1 3 2 1 2 0
2 21 3 9 6938 1 5 3 2 1 3 2 36 3 3 2 4 1 2 2 1
2 38 3 1 11761 5 4 2 1 1 3 4 32 3 1 1 3 2 2 1 1
4 10 2 0 2885 4 3 4 4 3 2 1 32 3 2 1 3 1 1 2 1
2 60 1 10 14613 2 5 3 3 2 4 4 59 1 3 2 4 2 2 2 0
4 24 3 9 4605 1 5 3 3 1 3 4 35 3 2 2 3 2 2 1 1
1 48 4 3 3017 3 4 4 4 1 4 3 28 3 1 2 3 2 1 2 0
3 24 3 0 2246 4 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
3 6 2 2 2099 5 4 2 1 1 2 1 42 3 2 1 3 2 2 1 1
4 12 2 3 805 4 5 4 4 1 4 1 38 3 2 1 3 2 2 2 1
3 7 2 3 2445 5 3 1 2 3 2 1 35 3 2 1 3 2 1 2 1
3 48 2 3 10573 5 5 4 1 1 2 2 37 3 1 1 3 2 2 2 1
2 48 2 0 6574 2 4 3 4 1 2 3 24 3 3 1 4 2 1 1 0
4 10 2 4 880 4 4 4 4 1 3 3 40 3 2 4 3 2 2 2 1
2 12 4 0 2189 1 3 4 1 1 4 1 38 2 1 3 4 2 1 2 1
3 24 1 1 2762 5 5 4 2 1 4 4 36 3 3 1 4 2 2 2 1
2 24 0 9 3123 1 3 4 3 1 2 3 31 3 3 1 3 2 2 2 0
1 6 4 2 1041 4 1 2 2 1 4 1 50 3 2 1 2 2 1 1 1
4 15 2 0 2423 1 1 1 4 1 4 4 23 3 1 1 3 2 1 1 1
3 18 0 1 6261 4 3 2 1 1 4 3 44 3 3 1 2 1 2 1 1
4 12 2 0 6081 3 4 2 3 1 2 2 32 3 1 1 3 2 1 1 1
1 6 4 0 1300 3 1 2 1 1 2 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1262 2 3 2 2 1 2 1 25 1 1 1 4 2 1 2 0
4 36 2 3 3832 3 3 4 1 1 2 4 42 3 2 1 3 2 1 1 0
3 9 2 2 908 5 3 4 1 1 1 2 30 3 2 1 3 2 1 2 0
4 12 4 3 1386 4 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
3 12 2 0 759 4 4 4 2 1 2 2 26 3 3 1 3 2 1 2 0
4 18 2 3 1478 2 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
2 27 3 3 2405 5 3 4 3 1 2 2 23 3 1 2 2 2 1 1 0
2 24 2 3 1382 2 4 4 2 3 1 3 28 3 1 1 3 2 1 2 1
3 24 2 0 1196 5 2 4 4 1 1 4 26 3 3 1 3 2 1 2 1
1 36 3 0 7422 5 3 2 1 1 1 4 54 3 3 1 3 2 1 2 1
1 12 2 0 1216 4 5 4 3 1 4 4 46 3 2 1 2 2 1 2 0
2 48 2 2 9969 1 4 1 2 1 2 3 26 1 2 1 4 2 2 2 0
3 48 2 9 4790 2 1 3 1 1 2 4 33 1 3 1 4 2 2 2 0
2 30 4 0 4138 1 1 4 1 1 2 2 28 3 1 2 4 2 1 2 0
1 12 2 2 639 2 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
2 27 2 9 2521 5 2 4 1 2 1 4 32 3 3 1 3 1 2 2 0
1 24 2 0 1285 1 2 4 1 1 4 4 32 3 1 1 3 2 1 1 0
3 36 4 1 6418 5 1 4 3 1 4 4 34 3 3 2 4 2 2 2 1
2 18 3 3 3750 5 1 2 4 1 2 2 35 2 1 2 4 2 2 1 1
1 6 1 6 431 1 2 4 1 1 2 2 24 1 1 1 3 1 1 1 0
4 6 4 3 1658 4 5 3 1 1 1 1 30 3 2 2 3 2 2 1 1
2 36 2 2 2389 3 2 4 4 1 1 4 33 3 2 1 2 2 1 2 0
3 12 4 3 520 1 5 4 3 1 4 4 42 3 2 2 3 1 2 1 1
2 12 3 6 748 2 5 4 1 1 4 2 38 3 2 2 3 2 1 2 1
2 30 0 9 4060 2 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
3 12 4 0 672 2 4 4 3 1 3 1 51 3 1 2 3 2 2 2 1
1 9 4 0 2745 1 3 4 3 3 2 1 36 3 1 2 3 1 1 1 1
3 24 2 3 1258 3 3 3 3 3 3 1 57 2 2 1 2 2 2 1 0
3 24 2 9 2063 2 1 3 1 1 2 4 34 1 2 1 4 2 2 2 0
4 12 4 3 1597 2 5 3 2 1 4 3 63 3 2 2 2 2 2 2 1
3 24 2 2 3658 5 4 2 1 1 4 2 26 3 1 1 3 2 1 2 1
3 12 2 2 7709 3 5 4 3 1 4 2 53 1 3 1 3 1 2 1 0
3 9 2 1 5150 2 5 2 3 1 4 4 74 1 1 1 1 2 2 2 0
4 15 4 2 1443 1 5 3 2 1 4 1 44 3 2 2 3 2 2 2 1
3 15 2 3 2210 1 2 1 1 1 1 4 25 3 3 1 2 2 1 1 0
4 10 4 0 2192 4 2 1 1 1 3 1 23 2 3 2 3 2 1 1 1
3 12 2 0 703 1 3 2 2 3 3 1 39 3 2 4 2 1 1 1 0
4 24 2 2 2905 5 1 2 3 1 1 1 34 1 3 1 4 2 2 2 1
4 39 3 1 14214 5 4 4 3 1 4 4 30 3 3 2 3 2 2 1 1
3 10 2 3 1509 2 3 1 1 1 2 2 31 3 2 1 4 2 1 2 0
1 12 2 0 3445 2 3 3 2 1 2 4 29 3 1 2 3 2 1 2 0
2 24 2 3 1261 2 3 3 4 1 2 4 32 3 1 1 2 2 1 1 0
2 36 2 3 4457 1 4 4 2 1 2 2 31 3 2 1 3 2 2 1 1
3 6 2 3 365 1 5 4 4 1 4 4 38 3 1 1 3 2 1 2 1
1 36 2 0 9154 3 4 2 1 1 3 3 24 2 3 1 3 2 2 2 0
2 30 2 2 3369 3 3 2 2 1 1 2 21 1 3 1 3 2 1 2 1
4 24 4 3 2993 3 5 3 1 1 4 2 36 3 3 2 3 2 2 2 1
1 24 2 0 960 2 4 4 3 1 3 1 38 1 2 1 3 1 1 2 1
1 6 2 2 4607 1 1 1 2 1 4 1 32 3 1 1 3 2 1 2 0
3 6 2 3 1514 2 5 1 2 3 1 1 56 3 3 1 2 2 1 2 1
4 18 2 5 3864 4 1 2 1 1 4 1 67 3 3 1 3 2 2 1 1
2 60 1 0 13083 2 4 4 1 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2603 5 5 4 1 1 3 2 46 3 2 2 3 2 1 1 1
3 36 2 3 4822 5 4 4 3 1 1 3 29 3 2 1 3 2 1 2 0
2 12 2 2 382 2 4 4 2 1 3 4 58 3 1 3 3 2 2 2 1
3 5 2 0 3485 1 3 1 2 1 4 1 74 3 3 1 2 2 2 2 1
1 6 4 0 581 4 4 4 1 1 3 1 37 3 2 2 3 1 1 2 1
2 12 2 1 3379 3 5 3 3 1 4 2 35 3 3 1 3 2 2 2 1
2 36 2 1 4698 3 1 3 3 1 2 3 32 3 3 1 4 2 2 2 1
4 48 4 0 10282 4 3 2 1 1 2 4 44 3 3 2 3 2 1 2 0
4 12 4 0 3046 4 2 1 1 1 2 2 49 1 2 2 2 1 1 1 1
4 6 3 3 388 1 5 4 2 1 4 1 39 3 1 1 2 2 1 2 1
4 24 2 0 1240 2 2 4 2 3 2 1 28 3 1 1 3 2 1 2 1
3 12 2 6 1082 2 3 4 1 1 4 2 29 3 1 1 4 2 1 1 1
3 21 2 9 3511 1 3 1 2 1 4 4 26 3 1 1 2 2 1 2 1
3 9 2 2 1934 4 2 2 3 1 2 3 19 3 1 2 3 2 1 2 0
2 12 4 3 704 2 3 4 3 1 2 1 30 3 2 2 3 2 1 1 1
2 36 2 10 15868 2 1 2 1 1 2 2 43 3 1 1 4 2 2 1 1
3 18 3 9 3069 3 4 3 3 1 1 3 31 1 1 1 3 2 2 2 0
4 18 4 1 3840 3 4 3 3 1 3 1 27 3 1 2 3 2 1 2 1
2 24 2 0 4595 2 3 3 1 1 4 4 54 3 3 1 4 2 2 1 1
4 12 2 1 2503 5 4 2 2 1 4 1 26 3 1 1 3 2 2 1 1
3 24 2 2 7667 1 2 1 1 3 1 3 30 3 2 1 3 2 2 1 1
3 15 2 2 1882 4 5 4 2 1 4 3 40 3 3 1 4 2 2 1 1
3 30 2 3 2808 2 3 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 3 6545 1 3 1 3 3 2 1 33 3 2 4 3 2 1 2 1
1 12 2 0 7421 3 3 1 2 2 2 1 24 3 3 1 2 2 2 2 1
3 11 4 0 1393 4 2 4 3 1 3 1 35 3 1 1 4 2 1 1 1
2 12 1 3 339 1 5 4 3 1 1 1 45 1 2 1 2 2 1 2 1
2 42 4 2 5800 5 5 2 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 1 0 12091 1 1 2 4 1 4 4 36 3 3 1 4 2 2 1 1
4 24 2 3 5139 4 5 4 2 1 4 3 42 3 1 1 3 2 2 1 1
3 24 2 2 2877 3 2 2 3 1 1 4 29 1 3 1 3 2 1 2 1
4 15 2 4 886 4 2 4 4 1 1 4 24 3 2 1 3 2 2 2 1
4 6 2 6 1240 2 2 1 1 1 1 4 36 3 1 1 4 2 2 2 1
3 18 4 3 2176 4 3 2 4 1 1 2 25 3 2 2 3 2 1 2 1
3 18 3 9 4208 1 3 3 3 1 2 4 36 3 3 2 1 1 1 1 0
2 36 1 1 3749 1 3 3 4 1 2 3 27 3 3 1 3 2 1 2 1
4 24 4 2 5147 2 5 2 3 1 4 3 33 3 3 2 3 2 2 1 1
3 71 2 3 5549 3 3 2 4 1 2 2 25 3 1 1 3 2 1 2 0
3 15 2 9 2546 2 3 3 1 1 2 2 25 3 2 1 2 1 1 2 1
1 12 4 0 4825 2 5 3 3 1 4 4 43 3 1 2 3 2 2 1 0
2 36 2 3 5734 5 3 4 1 1 1 3 24 3 1 1 3 2 1 2 1
1 8 2 3 2283 2 2 4 1 1 2 2 45 3 2 1 3 2 1 2 1
2 24 3 9 3039 3 3 4 4 1 4 2 32 3 1 2 3 1 2 1 1
1 24 4 9 1149 2 5 4 3 1 4 2 60 3 3 2 2 2 1 2 0
4 24 4 3 2159 4 5 4 3 1 4 2 52 3 3 2 3 2 1 2 1
4 6 1 2 1047 4 1 4 2 1 1 1 35 1 2 1 4 2 2 1 1
4 15 2 3 1341 4 5 4 3 1 4 4 45 1 3 3 3 1 1 1 1
4 39 2 1 8370 4 4 4 3 1 2 3 45 3 2 1 4 1 2 1 1
1 15 4 2 962 1 4 2 2 1 3 1 25 2 2 2 3 2 1 1 1
2 24 2 0 12638 4 1 4 4 1 1 2 44 1 3 1 4 2 2 1 0
4 10 4 0 2223 4 2 1 3 1 3 2 47 3 3 2 2 1 1 1 1
4 36 3 9 5509 4 4 2 3 1 2 3 31 3 1 1 4 2 2 2 1
3 10 2 5 1337 1 3 2 3 2 4 4 64 3 3 1 3 2 2 2 1
4 11 4 0 1344 2 3 3 3 1 4 3 40 3 1 2 3 2 1 1 1
4 8 4 3 717 3 5 3 3 1 3 1 46 3 1 2 1 2 2 1 1
4 12 2 3 892 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
3 15 2 2 765 1 3 4 4 3 4 1 22 3 1 1 2 2 1 2 1
2 36 3 1 11152 2 1 4 3 1 2 2 26 3 1 1 4 1 2 1 0
3 18 2 2 1041 5 2 4 4 1 4 2 21 3 2 1 3 2 1 1 1
4 6 4 0 3601 1 3 1 3 1 3 1 37 3 3 1 3 1 1 2 0
1 48 3 9 3565 2 4 4 3 1 2 3 30 3 3 2 3 2 1 2 1
4 12 2 3 1283 1 3 3 2 1 2 1 25 3 2 1 3 2 2 2 1
4 30 3 3 2979 3 5 4 2 1 2 3 40 1 2 2 4 1 2 2 1
2 24 2 0 2999 3 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
3 11 4 0 3821 3 3 2 2 1 2 2 36 3 2 2 3 2 1 1 1
3 9 4 2 1123 4 5 4 1 1 3 2 31 3 3 2 3 1 1 1 0
1 12 0 2 2826 2 2 4 4 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 3967 5 4 2 2 1 4 3 25 3 1 1 3 2 2 1 1
2 24 2 2 3911 1 4 3 3 1 3 2 43 3 2 1 3 1 2 1 0
1 12 2 2 2612 3 1 4 4 1 4 4 55 3 3 1 3 2 1 1 1
1 9 2 3 453 2 3 4 2 1 2 3 24 3 3 1 2 2 1 1 1
2 30 1 2 8035 1 1 2 3 1 2 4 49 3 2 1 3 2 1 1 0
3 12 3 0 1559 4 5 4 3 1 4 2 55 3 2 2 3 1 1 1 1
4 15 4 3 1511 2 5 2 1 1 4 4 63 3 3 1 3 2 1 1 1
4 36 1 3 3964 3 2 1 3 1 2 3 29 1 3 1 2 2 1 2 0
2 6 4 3 1139 1 5 4 3 1 4 4 67 3 3 2 3 2 2 2 0
1 18 4 3 2405 1 3 2 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1068 5 3 4 3 1 4 1 49 3 3 1 3 2 1 1 1
2 18 2 0 4005 2 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
3 6 2 4 708 3 2 2 2 1 2 1 27 3 2 1 2 2 1 1 1
2 12 2 2 1846 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 1
3 48 2 1 4713 2 4 2 3 1 1 4 26 3 1 1 3 1 1 2 1
1 12 2 2 1597 3 3 2 3 3 2 4 27 3 2 1 2 2 1 2 1
3 30 2 3 11852 5 2 1 3 1 1 3 34 1 1 1 4 2 2 2 0
1 24 0 2 4795 1 3 3 3 1 3 4 53 3 2 2 3 1 1 1 0
3 15 4 2 2145 3 3 2 1 1 4 2 20 3 1 1 3 2 1 2 1
1 12 4 0 684 1 4 4 4 1 3 3 35 3 3 2 3 2 1 1 0
2 24 1 3 1649 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 27 4 1 5947 5 2 3 2 1 2 3 30 2 3 2 4 2 2 2 1
1 12 2 1 4604 3 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 3 2404 1 2 4 2 1 1 3 27 3 2 1 3 2 1 1 1
3 24 1 2 3489 3 5 3 2 1 3 2 27 1 1 1 3 2 1 2 0
4 9 2 2 1322 4 4 2 2 1 4 4 20 3 1 1 3 2 1 2 1
2 18 2 3 1278 1 3 4 1 1 2 1 33 3 2 1 3 2 1 1 1
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 1 6410 3 5 4 1 1 3 4 58 3 3 1 3 2 1 2 0
2 27 2 0 3978 1 3 2 3 1 2 3 45 3 1 1 2 2 1 2 0
1 24 2 3 2030 5 2 4 1 3 4 2 32 3 1 1 3 2 1 2 0
2 30 4 6 3580 5 3 3 3 1 4 4 57 3 1 1 3 2 1 2 1
3 9 4 2 2389 5 2 2 2 1 2 2 31 3 3 1 4 2 1 1 1
3 6 3 0 357 3 3 4 2 1 4 1 51 3 2 2 2 1 2 1 1
4 24 3 9 6843 5 4 2 1 2 1 4 36 3 3 2 4 1 2 2 1
3 18 1 3 1940 5 5 3 3 1 1 2 36 1 1 1 4 2 2 1 1
4 12 2 2 2029 3 5 3 1 1 1 1 35 3 2 1 3 2 1 2 1
3 15 2 2 4603 5 3 3 4 1 2 2 40 3 3 1 4 2 2 1 0
1 20 4 0 3437 2 3 2 2 1 1 3 44 3 1 2 3 2 2 1 1
4 60 2 0 10277 4 1 2 1 1 4 3 42 3 3 3 4 2 2 2 1
2 12 2 2 1284 1 3 4 4 3 1 2 21 2 3 1 2 2 1 2 1
3 24 4 9 1282 4 3 2 3 1 4 3 36 3 2 2 3 2 2 2 1
2 24 2 1 6791 3 1 2 2 1 1 3 30 3 3 1 4 2 2 2 1
1 48 2 9 4272 1 2 4 1 1 4 4 24 3 1 1 3 2 1 1 0
2 24 3 3 2336 4 5 3 1 1 2 3 35 1 3 1 3 2 1 1 0
3 15 4 2 2603 3 2 2 2 3 1 3 27 1 3 4 3 2 1 1 1
4 24 4 1 6841 1 3 1 3 1 4 4 46 3 2 2 4 1 2 2 1
4 18 4 3 1820 2 4 4 3 1 1 2 32 1 2 2 3 2 2 2 1
2 9 2 2 935 1 3 4 1 2 2 2 29 3 3 1 3 2 1 2 0
4 12 2 2 1409 3 4 3 4 1 4 2 37 3 3 2 3 2 2 1 1
3 15 2 3 1206 4 5 4 1 1 3 2 47 3 2 1 3 2 2 2 1
1 18 4 0 5016 5 5 2 2 2 4 4 36 3 1 3 4 2 2 2 1
3 24 3 9 8354 2 4 4 3 1 2 2 27 1 3 2 3 2 2 2 0
3 18 2 9 1958 3 2 4 4 1 4 1 23 3 1 1 3 2 1 1 1
4 30 4 3 3598 3 5 4 1 2 4 4 49 3 2 2 2 2 1 1 1
4 36 2 3 3860 1 3 2 2 1 2 3 23 3 2 1 3 2 2 1 1
4 15 4 3 1344 4 3 4 4 3 2 1 31 3 2 2 3 2 1 2 1
4 12 4 3 1260 4 5 4 3 1 2 2 38 3 2 2 3 2 2 2 1
4 4 4 3 1534 1 5 1 2 1 1 3 42 3 3 3 2 1 1 1 1
1 12 4 2 2764 2 5 2 4 1 4 4 57 1 3 3 2 2 1 1 1
2 18 4 0 1533 1 3 3 4 1 2 1 32 3 2 2 3 2 1 1 0
