sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,14.084194151545923,-1.0,F,arrest case no charge,1,1,Petit Theft $100- $300,14,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,3,1.0,-24.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Trans/Harm/Material to a Minor,1,0,,6,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,0,0,,11,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-30.0,F,Carrying Concealed Firearm,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.483448381426523,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Petit Theft,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,27.85487367649475,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,27,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Hispanic,0,0,3,18.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession Burglary Tools,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Tampering With Physical Evidence,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Crim Use of Personal ID Info,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,2,3,0,16.0,28.042014268598678,M,Felony Battery,1,1,Aid/Abet Burglary Assault/Batt,16,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Felony Battery,1,1,Robbery / No Weapon,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,"Poss3,4 Methylenedioxymethcath",7,Low,1
Male,25 - 45,African-American,0,0,0,24.953609265208566,16.902749251838593,F,Felony Battery w/Prior Convict,0,1,Aggravated Battery / Pregnant,24,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft/ Prior Conviction,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Reckless Driving,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.999241179637426,M,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Aggravated Assault W/dead Weap,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession Of Heroin,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Expired DL More Than 6 Months,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,,0,Low,0
Male,25 - 45,Hispanic,10,0,1,2.0,0.0,F,Use of Anti-Shoplifting Device,1,1,Threaten Throw Destruct Device,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Crim Use of Personal ID Info,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,0,20.0,0.0,F,Felony Battery w/Prior Convict,0,0,,20,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,3,2,14.0,0.0,F,Aggravated Assault w/Firearm,1,1,Sale of Alcoholic Bev to Minor,14,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),6,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Battery,1,1,False Imprisonment,14,High,1
Male,25 - 45,Hispanic,0,1,1,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Extradition/Defendants,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Tampering With Physical Evidence,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Extradition/Defendants,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,8,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Petit Theft $100- $300,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Tampering With Physical Evidence,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Unlaw Malic Strike K9/Horses,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Carrying Concealed Firearm,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Obstruct Officer W/Violence,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,7,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-28.0,M,Felony Battery w/Prior Convict,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Disorderly Intoxication,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,1,0,0,7.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving While License Revoked,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-15.226623453793936,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Driving while DL Susp / Financial Resp,0,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,3,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Disorderly Intoxication,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
