,type,this_epoch,total_epochs,batch_num,loss
201,epoch,101,1250,1,698.6013
203,epoch,102,1250,1,711.206
205,epoch,103,1250,1,730.77783
207,epoch,104,1250,1,747.3891
209,epoch,105,1250,1,737.6415
211,epoch,106,1250,1,676.86053
213,epoch,107,1250,1,653.95154
215,epoch,108,1250,1,681.62555
217,epoch,109,1250,1,680.0011
219,epoch,110,1250,1,642.9749
221,epoch,111,1250,1,633.0589
223,epoch,112,1250,1,652.42786
225,epoch,113,1250,1,646.8865
227,epoch,114,1250,1,621.8854
229,epoch,115,1250,1,619.5503
231,epoch,116,1250,1,623.2046
233,epoch,117,1250,1,611.5162
235,epoch,118,1250,1,609.48254
237,epoch,119,1250,1,613.02747
239,epoch,120,1250,1,599.62177
241,epoch,121,1250,1,590.01324
243,epoch,122,1250,1,594.68854
245,epoch,123,1250,1,595.72925
247,epoch,124,1250,1,583.9496
249,epoch,125,1250,1,574.85345
251,epoch,126,1250,1,578.9327
253,epoch,127,1250,1,581.4619
255,epoch,128,1250,1,573.2963
257,epoch,129,1250,1,566.7904
259,epoch,130,1250,1,568.9139
261,epoch,131,1250,1,568.21313
263,epoch,132,1250,1,567.18726
265,epoch,133,1250,1,568.145
267,epoch,134,1250,1,577.51483
269,epoch,135,1250,1,591.8976
271,epoch,136,1250,1,610.9598
273,epoch,137,1250,1,632.4481
275,epoch,138,1250,1,649.7521
277,epoch,139,1250,1,620.7273
279,epoch,140,1250,1,569.0246
281,epoch,141,1250,1,539.68964
283,epoch,142,1250,1,561.2393
285,epoch,143,1250,1,592.3185
287,epoch,144,1250,1,578.5447
289,epoch,145,1250,1,545.0269
291,epoch,146,1250,1,533.75446
293,epoch,147,1250,1,549.9545
295,epoch,148,1250,1,560.1427
297,epoch,149,1250,1,542.8088
299,epoch,150,1250,1,527.4121
301,epoch,151,1250,1,530.80927
303,epoch,152,1250,1,537.5677
305,epoch,153,1250,1,535.69525
307,epoch,154,1250,1,525.3449
309,epoch,155,1250,1,520.4215
311,epoch,156,1250,1,523.6368
313,epoch,157,1250,1,523.6807
315,epoch,158,1250,1,520.7819
317,epoch,159,1250,1,516.73285
319,epoch,160,1250,1,513.50543
321,epoch,161,1250,1,513.531
323,epoch,162,1250,1,512.4544
325,epoch,163,1250,1,511.48547
327,epoch,164,1250,1,510.1495
329,epoch,165,1250,1,506.7808
331,epoch,166,1250,1,505.0027
333,epoch,167,1250,1,503.51315
335,epoch,168,1250,1,503.7189
337,epoch,169,1250,1,503.9882
339,epoch,170,1250,1,501.6639
341,epoch,171,1250,1,499.38876
343,epoch,172,1250,1,496.56793
345,epoch,173,1250,1,495.8851
347,epoch,174,1250,1,496.3989
349,epoch,175,1250,1,496.34384
351,epoch,176,1250,1,496.0251
353,epoch,177,1250,1,493.6482
355,epoch,178,1250,1,491.69434
357,epoch,179,1250,1,489.75043
359,epoch,180,1250,1,488.72318
361,epoch,181,1250,1,488.5983
363,epoch,182,1250,1,488.09683
365,epoch,183,1250,1,488.18213
367,epoch,184,1250,1,487.1488
369,epoch,185,1250,1,486.71265
371,epoch,186,1250,1,485.66425
373,epoch,187,1250,1,485.3058
375,epoch,188,1250,1,485.26138
377,epoch,189,1250,1,485.8883
379,epoch,190,1250,1,488.33096
381,epoch,191,1250,1,492.3442
383,epoch,192,1250,1,502.33368
385,epoch,193,1250,1,518.4097
387,epoch,194,1250,1,550.4588
389,epoch,195,1250,1,591.04425
391,epoch,196,1250,1,633.42017
393,epoch,197,1250,1,620.6298
395,epoch,198,1250,1,551.6263
397,epoch,199,1250,1,482.40067
399,epoch,200,1250,1,491.425
401,epoch,201,1250,1,545.3988
403,epoch,202,1250,1,553.5425
405,epoch,203,1250,1,506.3042
407,epoch,204,1250,1,473.40002
409,epoch,205,1250,1,497.92416
411,epoch,206,1250,1,522.5945
413,epoch,207,1250,1,496.89154
415,epoch,208,1250,1,470.83008
417,epoch,209,1250,1,484.2656
419,epoch,210,1250,1,500.4043
421,epoch,211,1250,1,486.18185
423,epoch,212,1250,1,468.13873
425,epoch,213,1250,1,477.55103
427,epoch,214,1250,1,489.00073
429,epoch,215,1250,1,477.0875
431,epoch,216,1250,1,465.8972
433,epoch,217,1250,1,472.82538
435,epoch,218,1250,1,478.72433
437,epoch,219,1250,1,471.4961
439,epoch,220,1250,1,463.64163
441,epoch,221,1250,1,467.9487
443,epoch,222,1250,1,472.57596
445,epoch,223,1250,1,467.17648
447,epoch,224,1250,1,461.90332
449,epoch,225,1250,1,464.69662
451,epoch,226,1250,1,467.26105
453,epoch,227,1250,1,465.63702
455,epoch,228,1250,1,461.3678
457,epoch,229,1250,1,464.02246
459,epoch,230,1250,1,468.9104
461,epoch,231,1250,1,475.1047
463,epoch,232,1250,1,481.28543
465,epoch,233,1250,1,502.6026
467,epoch,234,1250,1,528.28467
469,epoch,235,1250,1,565.0294
471,epoch,236,1250,1,557.8123
473,epoch,237,1250,1,523.90326
475,epoch,238,1250,1,477.5541
477,epoch,239,1250,1,478.24768
479,epoch,240,1250,1,509.4201
481,epoch,241,1250,1,504.94357
483,epoch,242,1250,1,475.2391
485,epoch,243,1250,1,456.85858
487,epoch,244,1250,1,474.01343
489,epoch,245,1250,1,489.6543
491,epoch,246,1250,1,468.30038
493,epoch,247,1250,1,453.55743
495,epoch,248,1250,1,465.06165
497,epoch,249,1250,1,469.83365
499,epoch,250,1250,1,458.30884
501,epoch,251,1250,1,450.5588
503,epoch,252,1250,1,459.5363
505,epoch,253,1250,1,464.66385
507,epoch,254,1250,1,452.22003
509,epoch,255,1250,1,447.34787
511,epoch,256,1250,1,454.53473
513,epoch,257,1250,1,454.44717
515,epoch,258,1250,1,448.0842
517,epoch,259,1250,1,445.44604
519,epoch,260,1250,1,449.29517
521,epoch,261,1250,1,450.71652
523,epoch,262,1250,1,444.99194
525,epoch,263,1250,1,443.72824
527,epoch,264,1250,1,446.59903
529,epoch,265,1250,1,445.3056
531,epoch,266,1250,1,442.30548
533,epoch,267,1250,1,440.89322
535,epoch,268,1250,1,442.14865
537,epoch,269,1250,1,442.71735
539,epoch,270,1250,1,439.69095
541,epoch,271,1250,1,438.2782
543,epoch,272,1250,1,439.20825
545,epoch,273,1250,1,439.1236
547,epoch,274,1250,1,438.1723
549,epoch,275,1250,1,436.45804
551,epoch,276,1250,1,436.2054
553,epoch,277,1250,1,436.92856
555,epoch,278,1250,1,435.91046
557,epoch,279,1250,1,435.12762
559,epoch,280,1250,1,434.88107
561,epoch,281,1250,1,435.80588
563,epoch,282,1250,1,438.29605
565,epoch,283,1250,1,441.57156
567,epoch,284,1250,1,449.57556
569,epoch,285,1250,1,466.1905
571,epoch,286,1250,1,495.26163
573,epoch,287,1250,1,541.6519
575,epoch,288,1250,1,574.103
577,epoch,289,1250,1,564.4645
579,epoch,290,1250,1,483.21875
581,epoch,291,1250,1,430.77744
583,epoch,292,1250,1,461.11633
585,epoch,293,1250,1,503.23404
587,epoch,294,1250,1,485.03497
589,epoch,295,1250,1,435.3623
591,epoch,296,1250,1,437.99557
593,epoch,297,1250,1,469.31946
595,epoch,298,1250,1,459.55276
597,epoch,299,1250,1,429.9299
599,epoch,300,1250,1,433.87433
601,epoch,301,1250,1,451.39786
603,epoch,302,1250,1,439.15192
605,epoch,303,1250,1,424.58023
607,epoch,304,1250,1,436.17807
609,epoch,305,1250,1,439.60184
611,epoch,306,1250,1,425.29178
613,epoch,307,1250,1,423.30588
615,epoch,308,1250,1,432.77966
617,epoch,309,1250,1,429.76367
619,epoch,310,1250,1,419.29504
621,epoch,311,1250,1,422.1922
623,epoch,312,1250,1,427.6561
625,epoch,313,1250,1,421.3967
627,epoch,314,1250,1,417.29797
629,epoch,315,1250,1,420.98026
631,epoch,316,1250,1,421.33353
633,epoch,317,1250,1,416.69125
635,epoch,318,1250,1,415.71002
637,epoch,319,1250,1,418.50525
639,epoch,320,1250,1,416.98703
641,epoch,321,1250,1,413.32324
643,epoch,322,1250,1,413.66946
645,epoch,323,1250,1,415.2389
647,epoch,324,1250,1,413.66895
649,epoch,325,1250,1,411.16116
651,epoch,326,1250,1,411.5704
653,epoch,327,1250,1,412.04953
655,epoch,328,1250,1,410.84598
657,epoch,329,1250,1,409.6147
659,epoch,330,1250,1,410.41797
661,epoch,331,1250,1,412.31494
663,epoch,332,1250,1,415.45877
665,epoch,333,1250,1,424.7262
667,epoch,334,1250,1,453.61868
669,epoch,335,1250,1,522.43945
671,epoch,336,1250,1,677.35345
673,epoch,337,1250,1,897.46765
675,epoch,338,1250,1,970.407
677,epoch,339,1250,1,620.6807
679,epoch,340,1250,1,419.98956
681,epoch,341,1250,1,663.221
683,epoch,342,1250,1,652.83496
685,epoch,343,1250,1,413.58908
687,epoch,344,1250,1,529.5084
689,epoch,345,1250,1,565.0067
691,epoch,346,1250,1,409.3665
693,epoch,347,1250,1,516.14264
695,epoch,348,1250,1,480.04935
697,epoch,349,1250,1,412.6458
699,epoch,350,1250,1,501.463
701,epoch,351,1250,1,419.619
703,epoch,352,1250,1,441.8339
705,epoch,353,1250,1,456.8587
707,epoch,354,1250,1,403.75177
709,epoch,355,1250,1,454.99243
711,epoch,356,1250,1,410.4623
713,epoch,357,1250,1,423.7903
715,epoch,358,1250,1,429.42734
717,epoch,359,1250,1,401.64157
719,epoch,360,1250,1,431.03775
721,epoch,361,1250,1,401.23132
723,epoch,362,1250,1,415.55652
725,epoch,363,1250,1,411.009
727,epoch,364,1250,1,400.96335
729,epoch,365,1250,1,414.406
731,epoch,366,1250,1,396.4441
733,epoch,367,1250,1,409.17438
735,epoch,368,1250,1,399.83032
737,epoch,369,1250,1,399.28336
739,epoch,370,1250,1,403.7866
741,epoch,371,1250,1,393.9302
743,epoch,372,1250,1,401.9767
745,epoch,373,1250,1,394.33127
747,epoch,374,1250,1,396.9025
749,epoch,375,1250,1,396.24832
751,epoch,376,1250,1,391.98636
753,epoch,377,1250,1,396.35474
755,epoch,378,1250,1,390.66113
757,epoch,379,1250,1,393.17093
759,epoch,380,1250,1,391.6961
761,epoch,381,1250,1,389.85638
763,epoch,382,1250,1,391.5881
765,epoch,383,1250,1,388.08878
767,epoch,384,1250,1,389.79837
769,epoch,385,1250,1,388.09116
771,epoch,386,1250,1,387.13828
773,epoch,387,1250,1,388.06793
775,epoch,388,1250,1,385.6806
777,epoch,389,1250,1,386.43408
779,epoch,390,1250,1,385.34818
781,epoch,391,1250,1,384.51334
783,epoch,392,1250,1,384.80667
785,epoch,393,1250,1,383.27853
787,epoch,394,1250,1,383.5584
789,epoch,395,1250,1,382.74414
791,epoch,396,1250,1,381.89035
793,epoch,397,1250,1,382.05637
795,epoch,398,1250,1,380.88025
797,epoch,399,1250,1,380.6936
799,epoch,400,1250,1,380.30014
801,epoch,401,1250,1,379.4426
803,epoch,402,1250,1,379.32745
805,epoch,403,1250,1,378.57724
807,epoch,404,1250,1,378.11826
809,epoch,405,1250,1,377.77618
811,epoch,406,1250,1,377.06235
813,epoch,407,1250,1,376.78613
815,epoch,408,1250,1,376.25714
817,epoch,409,1250,1,375.66104
819,epoch,410,1250,1,375.37604
821,epoch,411,1250,1,374.76474
823,epoch,412,1250,1,374.28394
825,epoch,413,1250,1,373.9558
827,epoch,414,1250,1,373.34467
829,epoch,415,1250,1,372.9454
831,epoch,416,1250,1,372.5201
833,epoch,417,1250,1,371.97263
835,epoch,418,1250,1,371.57108
837,epoch,419,1250,1,371.12738
839,epoch,420,1250,1,370.627
841,epoch,421,1250,1,370.22818
843,epoch,422,1250,1,369.7616
845,epoch,423,1250,1,369.2969
847,epoch,424,1250,1,368.88052
849,epoch,425,1250,1,368.41568
851,epoch,426,1250,1,367.98227
853,epoch,427,1250,1,367.55768
855,epoch,428,1250,1,367.11172
857,epoch,429,1250,1,366.6833
859,epoch,430,1250,1,366.26303
861,epoch,431,1250,1,365.81375
863,epoch,432,1250,1,365.41324
865,epoch,433,1250,1,364.97562
867,epoch,434,1250,1,364.57693
869,epoch,435,1250,1,364.142
871,epoch,436,1250,1,363.7838
873,epoch,437,1250,1,363.3304
875,epoch,438,1250,1,363.083
877,epoch,439,1250,1,362.68408
879,epoch,440,1250,1,362.7969
881,epoch,441,1250,1,362.84113
883,epoch,442,1250,1,364.59274
885,epoch,443,1250,1,367.5304
887,epoch,444,1250,1,377.72083
889,epoch,445,1250,1,397.69797
891,epoch,446,1250,1,448.89853
893,epoch,447,1250,1,531.52094
895,epoch,448,1250,1,643.6674
897,epoch,449,1250,1,615.4933
899,epoch,450,1250,1,453.41357
901,epoch,451,1250,1,377.35992
903,epoch,452,1250,1,477.4327
905,epoch,453,1250,1,487.64206
907,epoch,454,1250,1,380.54642
909,epoch,455,1250,1,406.36346
911,epoch,456,1250,1,455.44473
913,epoch,457,1250,1,381.31003
915,epoch,458,1250,1,379.80585
917,epoch,459,1250,1,427.18692
919,epoch,460,1250,1,379.4875
921,epoch,461,1250,1,371.4996
923,epoch,462,1250,1,399.8371
925,epoch,463,1250,1,370.5949
927,epoch,464,1250,1,373.48602
929,epoch,465,1250,1,383.77954
931,epoch,466,1250,1,362.27594
933,epoch,467,1250,1,370.0846
935,epoch,468,1250,1,372.91605
937,epoch,469,1250,1,360.82397
939,epoch,470,1250,1,366.4825
941,epoch,471,1250,1,362.09482
943,epoch,472,1250,1,359.51642
945,epoch,473,1250,1,363.5208
947,epoch,474,1250,1,356.14865
949,epoch,475,1250,1,358.03317
951,epoch,476,1250,1,358.82352
953,epoch,477,1250,1,352.96912
955,epoch,478,1250,1,357.1811
957,epoch,479,1250,1,354.52826
959,epoch,480,1250,1,350.17566
961,epoch,481,1250,1,355.1834
963,epoch,482,1250,1,351.80573
965,epoch,483,1250,1,349.08734
967,epoch,484,1250,1,352.83075
969,epoch,485,1250,1,349.21182
971,epoch,486,1250,1,348.13992
973,epoch,487,1250,1,350.75464
975,epoch,488,1250,1,347.53772
977,epoch,489,1250,1,346.9652
979,epoch,490,1250,1,348.32187
981,epoch,491,1250,1,346.2019
983,epoch,492,1250,1,346.01102
985,epoch,493,1250,1,346.33344
987,epoch,494,1250,1,344.928
989,epoch,495,1250,1,344.76343
991,epoch,496,1250,1,344.63693
993,epoch,497,1250,1,343.88687
995,epoch,498,1250,1,343.65662
997,epoch,499,1250,1,343.10477
999,epoch,500,1250,1,342.57376
1001,epoch,501,1250,1,342.42795
1003,epoch,502,1250,1,341.81995
1005,epoch,503,1250,1,341.39417
1007,epoch,504,1250,1,341.26437
1009,epoch,505,1250,1,340.6071
1011,epoch,506,1250,1,340.1316
1013,epoch,507,1250,1,339.99582
1015,epoch,508,1250,1,339.48862
1017,epoch,509,1250,1,338.97018
1019,epoch,510,1250,1,338.74338
1021,epoch,511,1250,1,338.35318
1023,epoch,512,1250,1,337.784
1025,epoch,513,1250,1,337.48816
1027,epoch,514,1250,1,337.1846
1029,epoch,515,1250,1,336.67566
1031,epoch,516,1250,1,336.33817
1033,epoch,517,1250,1,336.00674
1035,epoch,518,1250,1,335.5454
1037,epoch,519,1250,1,335.17416
1039,epoch,520,1250,1,334.81055
1041,epoch,521,1250,1,334.3647
1043,epoch,522,1250,1,334.02243
1045,epoch,523,1250,1,333.65753
1047,epoch,524,1250,1,333.192
1049,epoch,525,1250,1,332.85846
1051,epoch,526,1250,1,332.50174
1053,epoch,527,1250,1,332.04337
1055,epoch,528,1250,1,331.6699
1057,epoch,529,1250,1,331.3443
1059,epoch,530,1250,1,330.90918
1061,epoch,531,1250,1,330.50443
1063,epoch,532,1250,1,330.17245
1065,epoch,533,1250,1,329.75452
1067,epoch,534,1250,1,329.3578
1069,epoch,535,1250,1,328.9997
1071,epoch,536,1250,1,328.59274
1073,epoch,537,1250,1,328.2031
1075,epoch,538,1250,1,327.84213
1077,epoch,539,1250,1,327.426
1079,epoch,540,1250,1,327.05673
1081,epoch,541,1250,1,326.67432
1083,epoch,542,1250,1,326.2777
1085,epoch,543,1250,1,325.9138
1087,epoch,544,1250,1,325.5141
1089,epoch,545,1250,1,325.12665
1091,epoch,546,1250,1,324.7737
1093,epoch,547,1250,1,324.36505
1095,epoch,548,1250,1,323.98907
1097,epoch,549,1250,1,323.62454
1099,epoch,550,1250,1,323.22986
1101,epoch,551,1250,1,322.86194
1103,epoch,552,1250,1,322.48645
1105,epoch,553,1250,1,322.10098
1107,epoch,554,1250,1,321.74216
1109,epoch,555,1250,1,321.35693
1111,epoch,556,1250,1,320.9912
1113,epoch,557,1250,1,320.6238
1115,epoch,558,1250,1,320.25723
1117,epoch,559,1250,1,319.89017
1119,epoch,560,1250,1,319.5579
1121,epoch,561,1250,1,319.19995
1123,epoch,562,1250,1,318.93103
1125,epoch,563,1250,1,318.6629
1127,epoch,564,1250,1,318.62378
1129,epoch,565,1250,1,318.7562
1131,epoch,566,1250,1,319.68552
1133,epoch,567,1250,1,321.6939
1135,epoch,568,1250,1,326.9356
1137,epoch,569,1250,1,337.79077
1139,epoch,570,1250,1,361.49496
1141,epoch,571,1250,1,406.9242
1143,epoch,572,1250,1,478.6642
1145,epoch,573,1250,1,552.4149
1147,epoch,574,1250,1,530.92
1149,epoch,575,1250,1,400.2501
1151,epoch,576,1250,1,321.6735
1153,epoch,577,1250,1,390.9432
1155,epoch,578,1250,1,435.06354
1157,epoch,579,1250,1,360.2661
1159,epoch,580,1250,1,323.83557
1161,epoch,581,1250,1,373.6387
1163,epoch,582,1250,1,371.90503
1165,epoch,583,1250,1,323.90323
1167,epoch,584,1250,1,336.2813
1169,epoch,585,1250,1,356.41263
1171,epoch,586,1250,1,326.3743
1173,epoch,587,1250,1,325.3105
1175,epoch,588,1250,1,341.70395
1177,epoch,589,1250,1,320.48434
1179,epoch,590,1250,1,320.4257
1181,epoch,591,1250,1,334.45544
1183,epoch,592,1250,1,316.27017
1185,epoch,593,1250,1,315.2306
1187,epoch,594,1250,1,328.13458
1189,epoch,595,1250,1,313.83972
1191,epoch,596,1250,1,311.10114
1193,epoch,597,1250,1,321.63748
1195,epoch,598,1250,1,312.8279
1197,epoch,599,1250,1,309.69672
1199,epoch,600,1250,1,315.96567
1201,epoch,601,1250,1,310.59882
1203,epoch,602,1250,1,308.9007
1205,epoch,603,1250,1,312.32294
1207,epoch,604,1250,1,308.07318
1209,epoch,605,1250,1,307.54272
1211,epoch,606,1250,1,310.07758
1213,epoch,607,1250,1,306.1429
1215,epoch,608,1250,1,305.62463
1217,epoch,609,1250,1,308.01923
1219,epoch,610,1250,1,305.04565
1221,epoch,611,1250,1,303.9482
1223,epoch,612,1250,1,305.78543
1225,epoch,613,1250,1,304.05112
1227,epoch,614,1250,1,302.85208
1229,epoch,615,1250,1,303.8919
1231,epoch,616,1250,1,302.6818
1233,epoch,617,1250,1,301.79926
1235,epoch,618,1250,1,302.50974
1237,epoch,619,1250,1,301.3081
1239,epoch,620,1250,1,300.53543
1241,epoch,621,1250,1,301.173
1243,epoch,622,1250,1,300.21973
1245,epoch,623,1250,1,299.36884
1247,epoch,624,1250,1,299.68704
1249,epoch,625,1250,1,299.17383
1251,epoch,626,1250,1,298.40836
1253,epoch,627,1250,1,298.31192
1255,epoch,628,1250,1,297.95743
1257,epoch,629,1250,1,297.3704
1259,epoch,630,1250,1,297.16837
1261,epoch,631,1250,1,296.87216
1263,epoch,632,1250,1,296.25546
1265,epoch,633,1250,1,295.94516
1267,epoch,634,1250,1,295.77475
1269,epoch,635,1250,1,295.2137
1271,epoch,636,1250,1,294.79248
1273,epoch,637,1250,1,294.5806
1275,epoch,638,1250,1,294.1724
1277,epoch,639,1250,1,293.73575
1279,epoch,640,1250,1,293.40845
1281,epoch,641,1250,1,293.09726
1283,epoch,642,1250,1,292.6425
1285,epoch,643,1250,1,292.30695
1287,epoch,644,1250,1,292.0392
1289,epoch,645,1250,1,291.56808
1291,epoch,646,1250,1,291.1902
1293,epoch,647,1250,1,290.91708
1295,epoch,648,1250,1,290.5104
1297,epoch,649,1250,1,290.1336
1299,epoch,650,1250,1,289.78442
1301,epoch,651,1250,1,289.42477
1303,epoch,652,1250,1,289.05978
1305,epoch,653,1250,1,288.67975
1307,epoch,654,1250,1,288.3586
1309,epoch,655,1250,1,287.98538
1311,epoch,656,1250,1,287.60773
1313,epoch,657,1250,1,287.25522
1315,epoch,658,1250,1,286.92178
1317,epoch,659,1250,1,286.54483
1319,epoch,660,1250,1,286.18454
1321,epoch,661,1250,1,285.83966
1323,epoch,662,1250,1,285.495
1325,epoch,663,1250,1,285.11688
1327,epoch,664,1250,1,284.8151
1329,epoch,665,1250,1,284.44553
1331,epoch,666,1250,1,284.20523
1333,epoch,667,1250,1,283.8697
1335,epoch,668,1250,1,283.78937
1337,epoch,669,1250,1,283.6893
1339,epoch,670,1250,1,284.16864
1341,epoch,671,1250,1,284.96365
1343,epoch,672,1250,1,287.64175
1345,epoch,673,1250,1,292.36517
1347,epoch,674,1250,1,303.88818
1349,epoch,675,1250,1,325.2021
1351,epoch,676,1250,1,370.77542
1353,epoch,677,1250,1,446.8639
1355,epoch,678,1250,1,566.5198
1357,epoch,679,1250,1,652.18286
1359,epoch,680,1250,1,610.21277
1361,epoch,681,1250,1,396.4769
1363,epoch,682,1250,1,281.50427
1365,epoch,683,1250,1,386.01733
1367,epoch,684,1250,1,467.89264
1369,epoch,685,1250,1,367.81186
1371,epoch,686,1250,1,282.61737
1373,epoch,687,1250,1,360.43906
1375,epoch,688,1250,1,374.55316
1377,epoch,689,1250,1,286.10715
1379,epoch,690,1250,1,310.81668
1381,epoch,691,1250,1,351.14053
1383,epoch,692,1250,1,290.3824
1385,epoch,693,1250,1,294.96002
1387,epoch,694,1250,1,328.5151
1389,epoch,695,1250,1,285.65125
1391,epoch,696,1250,1,288.75156
1393,epoch,697,1250,1,312.79532
1395,epoch,698,1250,1,281.10742
1397,epoch,699,1250,1,286.80765
1399,epoch,700,1250,1,300.36584
1401,epoch,701,1250,1,276.3678
1403,epoch,702,1250,1,285.73642
1405,epoch,703,1250,1,290.9991
1407,epoch,704,1250,1,274.01718
1409,epoch,705,1250,1,284.37436
1411,epoch,706,1250,1,283.38364
1413,epoch,707,1250,1,273.09677
1415,epoch,708,1250,1,282.22864
1417,epoch,709,1250,1,277.66824
1419,epoch,710,1250,1,272.89127
1421,epoch,711,1250,1,279.41672
1423,epoch,712,1250,1,273.72876
1425,epoch,713,1250,1,272.82092
1427,epoch,714,1250,1,276.36288
1429,epoch,715,1250,1,271.1515
1431,epoch,716,1250,1,272.34042
1433,epoch,717,1250,1,273.6054
1435,epoch,718,1250,1,269.61795
1437,epoch,719,1250,1,271.47006
1439,epoch,720,1250,1,271.19983
1441,epoch,721,1250,1,268.45187
1443,epoch,722,1250,1,270.28848
1445,epoch,723,1250,1,269.28564
1447,epoch,724,1250,1,267.55075
1449,epoch,725,1250,1,269.01562
1451,epoch,726,1250,1,267.70886
1453,epoch,727,1250,1,266.69202
1455,epoch,728,1250,1,267.7047
1457,epoch,729,1250,1,266.40823
1459,epoch,730,1250,1,265.81354
1461,epoch,731,1250,1,266.43765
1463,epoch,732,1250,1,265.3033
1465,epoch,733,1250,1,264.8906
1467,epoch,734,1250,1,265.2454
1469,epoch,735,1250,1,264.2855
1471,epoch,736,1250,1,263.96194
1473,epoch,737,1250,1,264.15292
1475,epoch,738,1250,1,263.3398
1477,epoch,739,1250,1,263.05164
1479,epoch,740,1250,1,263.09473
1481,epoch,741,1250,1,262.40805
1483,epoch,742,1250,1,262.12253
1485,epoch,743,1250,1,262.09763
1487,epoch,744,1250,1,261.53152
1489,epoch,745,1250,1,261.22324
1491,epoch,746,1250,1,261.1444
1493,epoch,747,1250,1,260.63852
1495,epoch,748,1250,1,260.3259
1497,epoch,749,1250,1,260.20453
1499,epoch,750,1250,1,259.7773
1501,epoch,751,1250,1,259.4565
1503,epoch,752,1250,1,259.28857
1505,epoch,753,1250,1,258.9116
1507,epoch,754,1250,1,258.57816
1509,epoch,755,1250,1,258.39505
1511,epoch,756,1250,1,258.06082
1513,epoch,757,1250,1,257.73956
1515,epoch,758,1250,1,257.51108
1517,epoch,759,1250,1,257.2043
