laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1411 1 3 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 30 2 0 2246 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9272 2 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 715 3 2 4 4 1 4 2 40 3 2 1 3 1 1 2 1
4 21 2 2 2578 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
2 24 4 3 2222 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 2 3594 3 4 3 2 1 2 3 28 1 1 1 3 2 2 2 1
3 18 2 2 1424 3 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 3 5140 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1255 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1361 3 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 9155 2 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
1 48 2 6 8070 3 4 4 4 1 4 3 24 2 3 1 4 2 2 2 1
3 9 0 0 1965 4 2 2 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 1340 1 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 9 2 0 2847 5 2 1 2 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7725 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 3 1514 2 5 4 1 1 4 1 43 3 2 1 1 2 1 2 1
3 9 2 3 707 1 5 4 1 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1833 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2514 5 3 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1037 1 4 2 3 1 2 4 35 3 1 1 2 1 1 2 1
1 48 2 9 3616 5 2 4 3 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3086 3 5 4 2 1 4 2 38 1 3 1 3 1 1 2 1
1 18 2 0 2611 1 3 4 1 1 4 3 65 1 1 1 3 2 1 2 1
1 36 0 1 6143 1 4 1 3 1 4 4 37 3 3 3 3 1 1 2 1
2 18 2 3 2897 1 4 2 3 1 1 3 44 2 2 1 3 2 2 2 1
3 36 2 3 6468 5 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3398 5 5 4 3 1 3 4 42 3 2 1 3 2 1 2 0
3 15 4 1 1472 5 5 4 2 1 4 3 50 3 2 1 3 1 1 2 1
4 12 2 0 2922 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 30 4 9 4527 5 4 4 2 3 1 3 32 1 2 1 2 2 2 2 1
1 24 2 0 6331 3 5 2 3 1 4 4 41 3 1 1 3 2 1 2 1
1 12 2 0 714 1 4 4 1 1 1 1 26 3 2 1 3 1 1 1 0
4 6 2 0 699 2 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 18 2 0 7268 1 3 1 2 2 4 2 36 3 2 1 4 2 1 2 1
3 24 2 3 1043 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
3 24 2 0 1553 5 5 4 2 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3182 3 3 4 3 1 4 4 50 1 2 1 3 2 2 2 0
3 6 2 6 1082 2 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1795 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1204 3 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
1 12 4 6 862 2 3 4 4 1 1 1 23 3 2 1 3 2 1 2 1
2 24 1 0 1126 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 6 4 0 802 4 5 4 2 1 1 2 32 3 2 1 2 2 1 2 1
4 18 2 5 1934 4 1 3 3 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4446 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1831 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3834 4 3 4 1 1 3 3 34 3 1 1 4 2 2 2 1
1 36 2 2 4672 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1262 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 5097 5 4 3 3 1 2 2 26 3 1 1 3 2 1 2 1
1 18 4 2 3974 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7477 2 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 9 4 3 1261 5 3 3 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 2 1672 5 3 3 4 1 4 4 62 2 3 1 4 2 2 1 1
4 9 2 3 357 1 4 2 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6309 1 2 2 1 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1203 2 2 4 2 2 4 2 23 3 1 1 3 2 1 2 1
2 20 1 0 5162 3 4 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2359 5 5 2 3 1 3 4 46 3 2 3 3 2 1 2 1
3 24 2 3 1049 1 5 4 3 1 4 1 47 3 3 1 2 2 1 2 0
2 6 2 2 1557 5 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 3 2460 4 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1543 5 1 1 3 1 4 3 50 1 2 2 3 2 1 2 1
4 6 2 0 1795 4 3 1 3 3 4 1 33 3 1 1 3 2 1 2 1
4 12 2 3 1105 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
4 24 1 0 7908 1 3 4 3 1 2 4 38 3 2 4 3 2 1 2 1
4 24 4 2 3075 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
2 24 2 3 3335 1 3 2 2 1 1 4 23 3 1 1 3 2 1 1 1
1 12 3 3 1258 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2811 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
3 15 2 0 911 3 4 4 2 1 1 3 33 1 2 1 3 1 1 2 1
1 24 1 3 1883 1 3 4 4 1 2 3 33 3 1 2 2 2 2 2 1
1 36 2 3 2220 2 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2550 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 4122 1 4 4 3 1 4 2 34 3 1 2 3 2 2 2 0
4 6 4 0 3590 3 4 2 2 1 4 1 26 3 2 1 3 1 2 2 1
4 6 4 10 1716 5 4 2 2 1 2 3 21 3 1 1 2 2 1 2 0
4 6 4 0 2143 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6419 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 673 4 3 4 3 2 2 1 50 3 2 1 3 1 1 2 1
3 9 2 3 906 3 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2472 1 5 2 3 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1446 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3976 1 2 2 1 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 6642 1 1 1 3 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1920 4 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2338 3 3 2 1 1 3 3 23 3 2 1 3 1 2 2 0
1 6 4 0 3162 5 2 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 4 3 1786 4 2 4 3 1 1 4 28 3 2 2 3 2 2 2 0
3 15 2 3 1413 3 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 12 2 2 2890 1 2 4 3 1 4 2 25 1 2 1 2 2 1 2 1
4 24 4 9 2301 1 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 18 2 2 3599 1 3 2 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3838 5 2 1 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 2 2325 2 3 2 2 1 4 3 28 3 1 1 2 2 2 2 1
4 24 2 0 1404 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3741 4 4 2 4 2 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1266 3 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4612 5 3 1 3 2 2 4 32 2 2 1 2 2 2 2 1
1 12 4 3 2192 5 5 4 1 1 4 1 46 2 2 2 3 1 2 2 1
4 24 4 9 1521 4 5 4 2 2 4 2 42 3 2 1 3 1 1 2 1
2 18 2 0 3494 1 2 1 2 1 1 4 25 2 2 2 2 2 2 2 0
4 12 2 2 1246 1 2 4 2 1 2 3 22 1 1 1 3 2 2 1 0
2 12 2 2 2171 4 3 4 1 1 2 2 38 1 3 2 3 2 1 2 1
4 18 2 0 3866 4 2 3 2 1 4 3 33 3 1 1 2 2 1 2 1
4 12 2 1 3524 2 1 4 1 1 3 3 28 3 2 1 3 2 1 2 1
2 21 2 0 2218 2 1 4 3 1 4 1 47 1 2 2 3 2 2 2 1
4 27 0 0 8587 2 4 3 3 1 4 2 45 3 2 1 3 2 1 2 1
1 12 2 0 1280 1 2 4 4 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2569 2 3 3 3 1 4 4 34 3 2 1 2 2 1 1 1
4 12 4 2 1372 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
2 36 4 1 2578 3 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2309 2 5 4 2 1 2 1 35 3 2 1 4 2 2 2 0
1 24 4 3 6750 5 3 3 3 3 1 4 27 3 3 1 3 2 2 2 1
3 10 2 2 976 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4323 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 936 5 3 4 3 1 1 2 23 3 2 2 2 2 1 2 0
4 36 3 3 11346 1 3 1 1 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2210 4 3 4 1 1 2 3 45 3 3 1 4 2 1 2 1
4 36 2 1 14219 1 5 1 1 1 4 4 56 3 2 1 4 2 1 2 1
4 24 3 0 2443 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4454 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3585 4 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 39 2 0 2900 3 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 669 1 4 4 3 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 1965 1 5 4 2 1 4 4 33 3 2 2 2 2 1 2 1
2 12 4 2 6197 3 3 1 3 1 4 2 49 3 1 2 3 2 2 2 1
3 36 4 0 5800 3 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3515 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 18 2 2 1815 3 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
4 15 4 3 2006 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1032 3 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1498 2 3 4 4 1 4 2 31 3 3 1 4 2 1 2 0
4 18 2 2 5315 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1703 1 4 4 1 1 2 2 49 1 2 3 4 2 2 2 1
2 24 0 3 2243 5 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 2 1 1862 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 5099 5 1 2 3 1 2 2 42 3 2 2 3 2 2 2 1
4 18 4 3 6408 1 1 1 4 1 3 4 31 1 2 1 3 2 2 2 1
3 6 2 3 820 3 3 2 2 3 2 2 39 3 2 1 2 2 1 2 1
4 12 2 0 427 2 3 4 4 1 3 1 42 3 1 1 3 2 1 2 1
1 6 2 3 522 2 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1836 2 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2836 2 2 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2253 5 3 4 1 1 2 1 37 3 2 1 2 2 1 2 1
3 18 2 3 1047 3 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1283 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 1 1840 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3652 5 3 2 2 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 11141 1 2 4 2 2 3 4 26 3 1 2 4 2 2 2 1
4 9 1 6 2141 5 5 1 3 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1364 5 5 3 2 1 1 3 41 3 3 1 2 2 1 2 1
3 6 2 2 2142 4 5 1 3 1 2 3 24 3 1 1 2 1 1 2 1
2 12 4 0 1386 1 5 2 3 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12690 2 2 2 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2038 1 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1509 2 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1244 4 3 3 2 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 0 18125 1 2 2 1 1 2 4 31 1 1 2 4 1 2 2 1
2 12 4 3 3757 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9419 5 2 2 4 1 2 3 29 3 1 2 3 2 2 1 0
1 18 1 3 7149 1 4 1 1 1 3 3 40 3 1 2 4 2 1 2 0
4 24 2 3 1236 4 3 4 1 1 1 1 23 3 2 1 3 2 2 2 1
4 9 2 2 1657 4 4 1 3 1 2 2 30 3 2 1 3 2 1 2 1
1 48 2 2 3959 1 3 4 3 1 4 4 41 3 2 1 3 2 2 2 0
1 24 2 9 1244 1 2 4 2 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6182 1 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 9 4 0 2287 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5396 1 5 4 3 2 4 3 57 1 1 1 3 2 1 2 0
2 18 2 3 2346 2 4 1 2 3 1 2 27 1 1 1 2 2 2 2 0
4 12 2 6 2748 1 5 4 1 1 4 4 57 2 2 1 4 1 1 2 1
2 36 2 3 5063 1 3 4 2 1 2 3 28 2 2 1 3 2 1 2 1
4 24 2 0 1904 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3148 2 4 4 3 1 3 1 24 1 2 2 2 1 2 2 0
4 24 4 3 2109 3 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7417 1 5 1 2 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 10 2082 1 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 0 3891 5 2 1 1 1 4 3 49 1 3 1 3 2 2 2 1
4 48 2 3 5095 1 5 3 2 3 3 2 30 3 2 3 3 2 2 2 0
4 12 1 5 586 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2717 5 3 4 3 1 2 3 29 1 3 1 2 2 1 2 1
4 24 3 6 5151 3 4 2 1 1 4 4 55 3 2 2 4 2 2 2 0
2 24 2 3 5874 3 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1672 2 5 1 4 1 2 4 44 2 1 2 3 1 1 2 1
1 12 4 5 793 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
4 15 2 0 2682 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2053 2 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 6766 4 3 4 3 1 1 2 35 3 3 1 3 2 2 2 1
4 9 4 0 10593 1 4 1 2 1 2 2 25 3 2 2 3 2 2 2 1
1 24 2 0 2523 2 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 9051 2 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 3 2 1530 1 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10631 3 3 2 1 1 4 2 27 3 3 1 3 2 2 2 1
1 42 0 0 9129 2 4 4 1 1 4 4 56 3 1 2 3 2 1 2 1
3 18 2 3 1538 4 4 3 1 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 9 3219 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1236 1 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1244 1 2 3 2 1 2 1 24 3 2 1 3 2 2 2 1
2 6 2 0 639 4 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
3 6 4 0 1213 2 5 1 3 1 3 1 48 3 2 1 2 2 1 2 1
1 48 2 3 3576 1 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 907 4 5 4 1 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1413 4 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 10 3 3 1386 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3413 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1738 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 12 2 9 883 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 966 2 2 4 4 1 2 3 23 3 2 1 3 2 2 2 0
1 12 2 3 1204 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 1
4 12 4 2 1670 2 2 4 1 1 4 1 30 3 1 1 4 2 2 2 1
4 24 4 2 3186 3 5 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 4 0 1240 2 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2833 2 4 4 1 2 4 4 50 3 3 1 4 2 1 2 1
4 36 2 2 4617 4 5 4 2 1 4 2 29 3 1 1 3 2 2 1 1
4 6 2 3 360 1 5 4 2 3 1 2 27 2 2 1 2 2 2 2 1
3 9 4 1 907 2 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 8720 1 2 2 2 1 2 3 36 3 3 2 4 2 2 2 1
2 36 2 1 3888 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6793 3 5 3 3 2 2 1 56 3 3 2 3 2 2 2 0
2 12 4 4 2638 2 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 18 2 1 6306 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
3 18 2 0 1042 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3886 1 2 3 3 1 4 2 42 3 3 2 3 2 2 2 1
3 24 2 6 9038 3 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
3 24 2 0 3965 2 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2510 3 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 5107 1 2 1 2 1 1 4 44 3 2 2 3 2 1 2 1
1 48 2 3 14775 5 3 2 3 1 2 3 53 1 2 1 4 2 2 2 0
4 12 2 3 793 1 3 4 3 1 4 4 27 3 3 2 1 2 1 2 0
2 24 0 0 1479 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3636 1 3 1 3 1 4 2 22 3 2 2 3 2 2 2 1
4 60 1 9 7256 2 2 2 3 1 2 2 36 2 2 2 3 2 1 2 1
3 24 2 9 2606 2 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4293 2 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 3 2514 4 3 3 1 1 2 3 35 3 2 2 2 2 1 2 0
1 24 2 2 2012 2 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2882 2 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3398 2 5 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 10 2 0 1318 1 3 4 3 1 3 1 23 3 2 2 3 2 1 2 1
4 18 2 0 3016 4 5 4 2 1 4 1 45 1 2 1 3 2 1 2 1
4 17 4 3 639 3 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1052 3 3 2 3 1 1 1 50 3 2 1 3 1 1 2 1
2 9 4 9 4772 1 5 1 3 1 2 3 74 1 3 1 4 1 2 2 1
1 15 2 0 843 3 2 4 4 1 1 1 22 1 2 1 3 2 1 2 1
4 13 2 2 1845 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 2139 3 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 3 9 1393 1 3 4 4 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2333 1 5 2 3 1 4 4 35 3 2 1 3 2 2 2 1
2 10 2 0 2212 1 3 1 2 1 3 1 23 3 1 1 1 2 2 2 1
3 9 2 2 4272 1 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2082 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2316 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1295 5 4 3 4 1 2 2 41 3 2 1 3 2 2 2 1
4 48 3 0 7167 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 15 2 2 579 1 3 4 3 1 1 3 22 3 2 2 3 2 1 2 0
3 12 4 10 1275 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 24 0 2 7846 1 3 4 1 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5721 3 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 1 2748 2 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 2 2578 4 3 2 1 1 1 2 29 3 3 1 2 2 1 2 1
1 15 2 3 1413 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
3 48 2 2 13911 4 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
3 36 2 1 13762 1 5 2 3 1 2 2 30 3 2 1 3 1 2 2 0
1 18 2 8 712 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 0 1835 1 1 3 3 1 2 4 45 3 3 1 1 2 2 1 1
4 6 2 2 3471 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1104 3 3 4 2 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 3 7378 1 3 1 1 1 2 4 43 3 3 1 3 1 2 2 1
4 6 2 3 1244 3 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2786 1 5 2 3 1 4 4 50 3 2 2 4 2 1 2 0
1 24 2 5 2677 1 3 4 2 1 3 2 34 3 1 2 3 1 1 2 1
1 12 4 2 4220 5 2 1 2 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1233 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 4012 3 4 3 3 1 4 2 43 3 2 2 3 1 2 2 1
3 36 3 3 3870 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 3016 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 3012 3 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 65 4 3 7232 5 4 4 3 1 1 3 26 3 2 1 3 2 2 2 1
3 21 2 9 2601 1 2 2 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 11707 4 5 2 1 1 2 3 48 3 2 1 3 1 2 2 0
1 12 2 0 1554 1 2 4 4 1 4 3 36 3 3 2 3 2 1 2 0
2 12 2 0 764 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6258 5 3 1 2 1 4 2 32 3 3 1 4 2 2 2 0
1 12 4 0 2770 2 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4453 1 5 3 2 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 1 6667 4 5 2 3 1 2 1 45 3 1 1 4 2 1 2 0
4 28 1 2 1771 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5418 1 4 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 15 4 1 1255 1 4 4 2 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3439 4 2 4 2 1 3 2 43 3 2 1 4 2 1 2 1
3 24 4 3 1553 1 3 2 3 1 4 3 54 3 1 1 4 2 1 2 1
2 48 4 0 6761 5 2 2 1 1 4 3 58 3 2 1 4 1 2 2 0
2 18 4 6 2761 4 2 1 3 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 1 1401 5 5 1 2 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 6 6416 2 3 4 2 1 4 1 33 3 2 1 3 1 2 2 0
4 24 2 3 1503 4 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 672 4 5 3 4 1 1 1 25 3 1 1 3 2 1 2 1
3 24 4 0 7237 2 5 2 2 1 2 2 36 3 2 2 2 2 2 2 1
4 48 2 3 6579 5 5 4 3 2 2 2 58 3 3 1 3 2 1 2 0
1 9 4 1 1125 1 3 3 2 1 1 2 37 1 2 1 2 1 1 2 0
4 6 2 0 1447 2 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 2 1208 1 5 4 4 3 4 2 66 1 3 2 2 2 2 2 1
2 12 2 9 1290 2 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
2 18 4 9 1011 2 3 4 2 1 2 1 37 3 2 2 3 2 1 2 1
3 15 2 6 1277 2 3 4 1 1 3 4 48 3 1 2 3 2 1 2 1
2 12 3 2 967 2 2 4 1 1 1 2 22 3 2 1 3 2 1 1 0
3 9 4 0 1224 3 4 4 3 3 2 3 30 3 2 4 3 2 2 2 1
2 36 3 1 7707 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1845 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1927 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
3 30 2 3 2524 2 4 4 4 1 4 1 41 3 3 2 3 2 2 2 1
2 9 2 1 1457 3 3 2 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1698 5 4 3 2 3 3 2 28 3 2 2 3 2 1 2 1
4 6 2 5 433 1 5 4 4 1 4 1 48 1 2 2 2 2 1 2 1
4 9 3 9 1228 2 2 2 4 1 4 1 23 3 2 2 4 2 1 2 1
4 18 2 0 1050 2 2 4 2 2 4 4 30 3 2 2 3 2 1 1 1
4 6 2 3 1224 1 4 2 2 1 2 1 43 3 2 1 3 2 1 1 1
4 12 4 9 1287 2 3 3 3 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 10 10938 5 5 3 3 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1862 1 5 4 3 1 2 3 34 3 2 1 2 2 1 2 0
1 15 2 3 1331 2 3 4 4 1 4 3 41 3 2 1 3 2 1 2 1
3 12 3 1 7972 1 3 1 3 1 1 1 54 3 2 1 3 2 2 1 1
