,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,16737.469
1523,epoch,762,1250,1,16714.719
1525,epoch,763,1250,1,16711.684
1527,epoch,764,1250,1,16718.309
1529,epoch,765,1250,1,16692.592
1531,epoch,766,1250,1,16667.125
1533,epoch,767,1250,1,16628.299
1535,epoch,768,1250,1,16602.277
1537,epoch,769,1250,1,16587.592
1539,epoch,770,1250,1,16577.326
1541,epoch,771,1250,1,16566.133
1543,epoch,772,1250,1,16538.854
1545,epoch,773,1250,1,16512.146
1547,epoch,774,1250,1,16489.719
1549,epoch,775,1250,1,16473.938
1551,epoch,776,1250,1,16460.42
1553,epoch,777,1250,1,16439.98
1555,epoch,778,1250,1,16417.064
1557,epoch,779,1250,1,16393.797
1559,epoch,780,1250,1,16374.311
1561,epoch,781,1250,1,16357.664
1563,epoch,782,1250,1,16339.848
1565,epoch,783,1250,1,16320.368
1567,epoch,784,1250,1,16297.843
1569,epoch,785,1250,1,16275.896
1571,epoch,786,1250,1,16255.432
1573,epoch,787,1250,1,16236.39
1575,epoch,788,1250,1,16217.593
1577,epoch,789,1250,1,16197.183
1579,epoch,790,1250,1,16175.881
1581,epoch,791,1250,1,16154.096
1583,epoch,792,1250,1,16133.121
1585,epoch,793,1250,1,16112.883
1587,epoch,794,1250,1,16092.305
1589,epoch,795,1250,1,16070.858
1591,epoch,796,1250,1,16048.259
1593,epoch,797,1250,1,16025.412
1595,epoch,798,1250,1,16002.657
1597,epoch,799,1250,1,15980.106
1599,epoch,800,1250,1,15957.506
1601,epoch,801,1250,1,15932.685
1603,epoch,802,1250,1,15906.945
1605,epoch,803,1250,1,15881.95
1607,epoch,804,1250,1,15856.144
1609,epoch,805,1250,1,15829.322
1611,epoch,806,1250,1,15803.205
1613,epoch,807,1250,1,15775.433
1615,epoch,808,1250,1,15748.276
1617,epoch,809,1250,1,15721.419
1619,epoch,810,1250,1,15694.128
1621,epoch,811,1250,1,15667.614
1623,epoch,812,1250,1,15640.108
1625,epoch,813,1250,1,15613.7
1627,epoch,814,1250,1,15587.062
1629,epoch,815,1250,1,15561.003
1631,epoch,816,1250,1,15534.79
1633,epoch,817,1250,1,15508.78
1635,epoch,818,1250,1,15483.257
1637,epoch,819,1250,1,15457.559
1639,epoch,820,1250,1,15432.245
1641,epoch,821,1250,1,15406.522
1643,epoch,822,1250,1,15381.065
1645,epoch,823,1250,1,15355.34
1647,epoch,824,1250,1,15329.4
1649,epoch,825,1250,1,15303.311
1651,epoch,826,1250,1,15276.846
1653,epoch,827,1250,1,15250.091
1655,epoch,828,1250,1,15222.727
1657,epoch,829,1250,1,15194.393
1659,epoch,830,1250,1,15164.167
1661,epoch,831,1250,1,15127.943
1663,epoch,832,1250,1,15060.365
1665,epoch,833,1250,1,14592.987
1667,epoch,834,1250,1,15672.041
1669,epoch,835,1250,1,15633.536
1671,epoch,836,1250,1,17543.578
1673,epoch,837,1250,1,16949.027
1675,epoch,838,1250,1,15574.58
1677,epoch,839,1250,1,17757.227
1679,epoch,840,1250,1,16075.277
1681,epoch,841,1250,1,15108.258
1683,epoch,842,1250,1,17539.666
1685,epoch,843,1250,1,16488.568
1687,epoch,844,1250,1,15373.226
1689,epoch,845,1250,1,14563.23
1691,epoch,846,1250,1,14782.737
1693,epoch,847,1250,1,15438.196
1695,epoch,848,1250,1,13987.903
1697,epoch,849,1250,1,14380.465
1699,epoch,850,1250,1,14821.648
1701,epoch,851,1250,1,14371.616
1703,epoch,852,1250,1,14024.618
1705,epoch,853,1250,1,13969.542
1707,epoch,854,1250,1,13944.602
1709,epoch,855,1250,1,13573.066
1711,epoch,856,1250,1,13233.759
1713,epoch,857,1250,1,13093.096
1715,epoch,858,1250,1,13385.44
1717,epoch,859,1250,1,13033.111
1719,epoch,860,1250,1,12767.969
1721,epoch,861,1250,1,12779.442
1723,epoch,862,1250,1,12781.165
1725,epoch,863,1250,1,12536.035
1727,epoch,864,1250,1,12310.935
1729,epoch,865,1250,1,12582.452
1731,epoch,866,1250,1,12315.667
1733,epoch,867,1250,1,11944.42
1735,epoch,868,1250,1,12249.898
1737,epoch,869,1250,1,12896.078
1739,epoch,870,1250,1,12058.134
1741,epoch,871,1250,1,11703.349
1743,epoch,872,1250,1,11717.921
1745,epoch,873,1250,1,11827.738
1747,epoch,874,1250,1,11920.978
1749,epoch,875,1250,1,11558.987
1751,epoch,876,1250,1,11385.914
1753,epoch,877,1250,1,11453.981
1755,epoch,878,1250,1,11378.366
1757,epoch,879,1250,1,11167.516
1759,epoch,880,1250,1,11054.059
1761,epoch,881,1250,1,11079.752
1763,epoch,882,1250,1,11115.201
1765,epoch,883,1250,1,10934.871
1767,epoch,884,1250,1,10731.72
1769,epoch,885,1250,1,10684.614
1771,epoch,886,1250,1,10719.399
1773,epoch,887,1250,1,10724.571
1775,epoch,888,1250,1,10641.414
1777,epoch,889,1250,1,10541.594
1779,epoch,890,1250,1,10367.567
1781,epoch,891,1250,1,10202.996
1783,epoch,892,1250,1,10082.901
1785,epoch,893,1250,1,9973.74
1787,epoch,894,1250,1,9855.532
1789,epoch,895,1250,1,9758.225
1791,epoch,896,1250,1,9671.526
1793,epoch,897,1250,1,9562.007
1795,epoch,898,1250,1,9461.475
1797,epoch,899,1250,1,9329.924
1799,epoch,900,1250,1,9188.106
1801,epoch,901,1250,1,8977.044
1803,epoch,902,1250,1,8736.914
1805,epoch,903,1250,1,8477.225
1807,epoch,904,1250,1,8199.903
1809,epoch,905,1250,1,7934.8003
1811,epoch,906,1250,1,7764.495
1813,epoch,907,1250,1,7593.763
1815,epoch,908,1250,1,7400.679
1817,epoch,909,1250,1,7218.45
1819,epoch,910,1250,1,7047.6235
1821,epoch,911,1250,1,6884.742
1823,epoch,912,1250,1,6733.9746
1825,epoch,913,1250,1,6598.3696
1827,epoch,914,1250,1,6545.716
1829,epoch,915,1250,1,6699.9243
1831,epoch,916,1250,1,7478.6177
1833,epoch,917,1250,1,8559.373
1835,epoch,918,1250,1,7369.5103
1837,epoch,919,1250,1,5827.858
1839,epoch,920,1250,1,6633.594
1841,epoch,921,1250,1,6483.39
1843,epoch,922,1250,1,5613.2856
1845,epoch,923,1250,1,6308.5513
1847,epoch,924,1250,1,5452.5527
1849,epoch,925,1250,1,5529.936
1851,epoch,926,1250,1,5417.465
1853,epoch,927,1250,1,4867.7866
1855,epoch,928,1250,1,5247.7036
1857,epoch,929,1250,1,4704.4673
1859,epoch,930,1250,1,4600.6567
1861,epoch,931,1250,1,4710.5215
1863,epoch,932,1250,1,4182.773
1865,epoch,933,1250,1,4309.3887
1867,epoch,934,1250,1,4151.5327
1869,epoch,935,1250,1,3850.3352
1871,epoch,936,1250,1,4010.915
1873,epoch,937,1250,1,3724.124
1875,epoch,938,1250,1,3629.3792
1877,epoch,939,1250,1,3657.0588
1879,epoch,940,1250,1,3362.4902
1881,epoch,941,1250,1,3355.747
1883,epoch,942,1250,1,3266.1145
1885,epoch,943,1250,1,3056.3474
1887,epoch,944,1250,1,3065.9478
1889,epoch,945,1250,1,2928.0315
1891,epoch,946,1250,1,2799.1475
1893,epoch,947,1250,1,2790.9414
1895,epoch,948,1250,1,2658.1494
1897,epoch,949,1250,1,2586.8782
1899,epoch,950,1250,1,2567.536
1901,epoch,951,1250,1,2453.064
1903,epoch,952,1250,1,2398.2817
1905,epoch,953,1250,1,2366.3093
1907,epoch,954,1250,1,2274.5374
1909,epoch,955,1250,1,2235.5857
1911,epoch,956,1250,1,2203.397
1913,epoch,957,1250,1,2123.0835
1915,epoch,958,1250,1,2090.7993
1917,epoch,959,1250,1,2055.4854
1919,epoch,960,1250,1,1989.2659
1921,epoch,961,1250,1,1964.1454
1923,epoch,962,1250,1,1963.2872
1925,epoch,963,1250,1,1933.7043
1927,epoch,964,1250,1,1932.562
1929,epoch,965,1250,1,1845.4094
1931,epoch,966,1250,1,1743.5146
1933,epoch,967,1250,1,1708.6195
1935,epoch,968,1250,1,1736.1936
1937,epoch,969,1250,1,1738.7839
1939,epoch,970,1250,1,1658.0123
1941,epoch,971,1250,1,1591.6033
1943,epoch,972,1250,1,1585.8644
1945,epoch,973,1250,1,1594.185
1947,epoch,974,1250,1,1568.3457
1949,epoch,975,1250,1,1513.1638
1951,epoch,976,1250,1,1483.254
1953,epoch,977,1250,1,1480.4337
1955,epoch,978,1250,1,1470.5173
1957,epoch,979,1250,1,1442.6952
1959,epoch,980,1250,1,1411.7516
1961,epoch,981,1250,1,1395.9874
1963,epoch,982,1250,1,1384.662
1965,epoch,983,1250,1,1366.553
1967,epoch,984,1250,1,1344.4591
1969,epoch,985,1250,1,1327.1874
1971,epoch,986,1250,1,1321.1665
1973,epoch,987,1250,1,1320.1432
1975,epoch,988,1250,1,1321.3494
1977,epoch,989,1250,1,1323.0325
1979,epoch,990,1250,1,1351.1151
1981,epoch,991,1250,1,1403.9474
1983,epoch,992,1250,1,1537.732
1985,epoch,993,1250,1,1548.7758
1987,epoch,994,1250,1,1494.0728
1989,epoch,995,1250,1,1282.167
1991,epoch,996,1250,1,1225.2906
1993,epoch,997,1250,1,1317.3607
1995,epoch,998,1250,1,1302.8793
1997,epoch,999,1250,1,1221.604
1999,epoch,1000,1250,1,1199.9689
2001,epoch,1001,1250,1,1239.0088
2003,epoch,1002,1250,1,1206.599
2005,epoch,1003,1250,1,1126.2854
2007,epoch,1004,1250,1,1149.5474
2009,epoch,1005,1250,1,1191.9464
2011,epoch,1006,1250,1,1143.3906
2013,epoch,1007,1250,1,1114.414
2015,epoch,1008,1250,1,1138.7781
2017,epoch,1009,1250,1,1115.8165
2019,epoch,1010,1250,1,1068.6499
2021,epoch,1011,1250,1,1055.487
2023,epoch,1012,1250,1,1065.1819
2025,epoch,1013,1250,1,1051.5227
2027,epoch,1014,1250,1,1020.45703
2029,epoch,1015,1250,1,1016.82574
2031,epoch,1016,1250,1,1031.4865
2033,epoch,1017,1250,1,1035.8328
2035,epoch,1018,1250,1,1049.2002
2037,epoch,1019,1250,1,1135.1903
2039,epoch,1020,1250,1,1377.4625
2041,epoch,1021,1250,1,1970.0692
2043,epoch,1022,1250,1,2339.6943
2045,epoch,1023,1250,1,2128.6177
2047,epoch,1024,1250,1,1337.1504
2049,epoch,1025,1250,1,1275.7976
2051,epoch,1026,1250,1,1532.075
2053,epoch,1027,1250,1,1228.1624
2055,epoch,1028,1250,1,1221.5781
2057,epoch,1029,1250,1,1301.8055
2059,epoch,1030,1250,1,1065.1439
2061,epoch,1031,1250,1,1212.3868
2063,epoch,1032,1250,1,1123.3505
2065,epoch,1033,1250,1,1021.584
2067,epoch,1034,1250,1,1149.8865
2069,epoch,1035,1250,1,957.6613
2071,epoch,1036,1250,1,1042.532
2073,epoch,1037,1250,1,994.3638
2075,epoch,1038,1250,1,937.34546
2077,epoch,1039,1250,1,1013.10846
2079,epoch,1040,1250,1,898.18066
2081,epoch,1041,1250,1,982.4091
2083,epoch,1042,1250,1,922.15393
2085,epoch,1043,1250,1,900.40546
2087,epoch,1044,1250,1,942.9494
2089,epoch,1045,1250,1,858.44794
2091,epoch,1046,1250,1,909.6344
2093,epoch,1047,1250,1,863.55084
2095,epoch,1048,1250,1,858.5178
2097,epoch,1049,1250,1,871.96027
2099,epoch,1050,1250,1,829.71124
2101,epoch,1051,1250,1,857.7465
2103,epoch,1052,1250,1,823.8457
2105,epoch,1053,1250,1,825.3589
2107,epoch,1054,1250,1,827.7044
2109,epoch,1055,1250,1,798.1555
2111,epoch,1056,1250,1,812.4082
2113,epoch,1057,1250,1,792.1393
2115,epoch,1058,1250,1,784.41797
2117,epoch,1059,1250,1,790.96924
2119,epoch,1060,1250,1,768.4832
2121,epoch,1061,1250,1,772.4319
2123,epoch,1062,1250,1,769.2003
2125,epoch,1063,1250,1,753.044
2127,epoch,1064,1250,1,757.5086
2129,epoch,1065,1250,1,750.17975
2131,epoch,1066,1250,1,739.18604
2133,epoch,1067,1250,1,741.9363
2135,epoch,1068,1250,1,734.59393
2137,epoch,1069,1250,1,724.6867
2139,epoch,1070,1250,1,725.6561
2141,epoch,1071,1250,1,720.62164
2143,epoch,1072,1250,1,710.68
2145,epoch,1073,1250,1,709.26984
2147,epoch,1074,1250,1,707.2328
2149,epoch,1075,1250,1,698.51337
2151,epoch,1076,1250,1,693.5304
2153,epoch,1077,1250,1,692.2957
2155,epoch,1078,1250,1,687.3348
2157,epoch,1079,1250,1,680.86365
2159,epoch,1080,1250,1,677.7157
2161,epoch,1081,1250,1,675.0727
2163,epoch,1082,1250,1,670.01514
2165,epoch,1083,1250,1,664.52686
2167,epoch,1084,1250,1,661.62695
2169,epoch,1085,1250,1,659.53125
2171,epoch,1086,1250,1,655.3847
2173,epoch,1087,1250,1,650.30286
2175,epoch,1088,1250,1,646.3956
2177,epoch,1089,1250,1,643.9558
2179,epoch,1090,1250,1,641.8379
2181,epoch,1091,1250,1,639.2254
2183,epoch,1092,1250,1,638.96747
2185,epoch,1093,1250,1,645.28033
2187,epoch,1094,1250,1,670.1593
2189,epoch,1095,1250,1,738.86566
2191,epoch,1096,1250,1,923.9097
2193,epoch,1097,1250,1,1218.7067
2195,epoch,1098,1250,1,1583.6415
2197,epoch,1099,1250,1,1284.434
2199,epoch,1100,1250,1,905.89655
2201,epoch,1101,1250,1,824.36365
2203,epoch,1102,1250,1,851.4846
2205,epoch,1103,1250,1,869.722
2207,epoch,1104,1250,1,866.9285
2209,epoch,1105,1250,1,718.84296
2211,epoch,1106,1250,1,714.9416
2213,epoch,1107,1250,1,809.6828
2215,epoch,1108,1250,1,660.3549
2217,epoch,1109,1250,1,666.96686
2219,epoch,1110,1250,1,753.51105
2221,epoch,1111,1250,1,620.2398
2223,epoch,1112,1250,1,665.3018
2225,epoch,1113,1250,1,700.28107
2227,epoch,1114,1250,1,613.82086
2229,epoch,1115,1250,1,657.018
2231,epoch,1116,1250,1,649.055
2233,epoch,1117,1250,1,623.3866
2235,epoch,1118,1250,1,632.8083
2237,epoch,1119,1250,1,616.40924
2239,epoch,1120,1250,1,627.715
2241,epoch,1121,1250,1,600.10516
2243,epoch,1122,1250,1,604.86475
2245,epoch,1123,1250,1,618.1695
2247,epoch,1124,1250,1,580.457
2249,epoch,1125,1250,1,600.4904
2251,epoch,1126,1250,1,599.4313
2253,epoch,1127,1250,1,574.35657
2255,epoch,1128,1250,1,590.94617
2257,epoch,1129,1250,1,583.2454
2259,epoch,1130,1250,1,573.7126
2261,epoch,1131,1250,1,576.4835
2263,epoch,1132,1250,1,570.7771
2265,epoch,1133,1250,1,571.78784
2267,epoch,1134,1250,1,563.633
2269,epoch,1135,1250,1,561.39496
2271,epoch,1136,1250,1,566.4206
2273,epoch,1137,1250,1,555.0603
2275,epoch,1138,1250,1,553.9484
2277,epoch,1139,1250,1,557.758
2279,epoch,1140,1250,1,549.8421
2281,epoch,1141,1250,1,548.366
2283,epoch,1142,1250,1,548.23303
2285,epoch,1143,1250,1,544.837
2287,epoch,1144,1250,1,543.9017
2289,epoch,1145,1250,1,540.0637
2291,epoch,1146,1250,1,538.4054
2293,epoch,1147,1250,1,539.18097
2295,epoch,1148,1250,1,534.72266
2297,epoch,1149,1250,1,532.0717
2299,epoch,1150,1250,1,532.7461
2301,epoch,1151,1250,1,530.2739
2303,epoch,1152,1250,1,527.699
2305,epoch,1153,1250,1,526.4403
2307,epoch,1154,1250,1,524.3899
2309,epoch,1155,1250,1,523.2398
2311,epoch,1156,1250,1,522.02094
2313,epoch,1157,1250,1,519.268
2315,epoch,1158,1250,1,517.57196
2317,epoch,1159,1250,1,517.0034
2319,epoch,1160,1250,1,515.2783
2321,epoch,1161,1250,1,513.2169
2323,epoch,1162,1250,1,511.85324
2325,epoch,1163,1250,1,510.21207
2327,epoch,1164,1250,1,508.61377
2329,epoch,1165,1250,1,507.5889
2331,epoch,1166,1250,1,506.07626
2333,epoch,1167,1250,1,504.094
2335,epoch,1168,1250,1,502.60544
2337,epoch,1169,1250,1,501.34592
2339,epoch,1170,1250,1,499.78113
2341,epoch,1171,1250,1,498.34262
2343,epoch,1172,1250,1,497.05347
2345,epoch,1173,1250,1,495.38617
2347,epoch,1174,1250,1,493.64288
2349,epoch,1175,1250,1,492.11017
2351,epoch,1176,1250,1,490.5789
2353,epoch,1177,1250,1,488.92346
2355,epoch,1178,1250,1,487.29468
2357,epoch,1179,1250,1,485.76614
2359,epoch,1180,1250,1,484.12415
2361,epoch,1181,1250,1,482.36813
2363,epoch,1182,1250,1,480.66257
2365,epoch,1183,1250,1,479.05664
2367,epoch,1184,1250,1,477.38034
2369,epoch,1185,1250,1,475.80338
2371,epoch,1186,1250,1,474.38394
2373,epoch,1187,1250,1,473.2464
2375,epoch,1188,1250,1,472.41443
2377,epoch,1189,1250,1,472.3418
2379,epoch,1190,1250,1,473.75253
2381,epoch,1191,1250,1,478.52692
2383,epoch,1192,1250,1,490.47113
2385,epoch,1193,1250,1,518.7866
2387,epoch,1194,1250,1,584.6438
2389,epoch,1195,1250,1,723.8586
2391,epoch,1196,1250,1,1004.5144
2393,epoch,1197,1250,1,1349.4396
2395,epoch,1198,1250,1,1586.6984
2397,epoch,1199,1250,1,1086.3186
2399,epoch,1200,1250,1,525.07996
2401,epoch,1201,1250,1,646.6433
2403,epoch,1202,1250,1,925.89703
2405,epoch,1203,1250,1,659.91547
2407,epoch,1204,1250,1,501.13782
2409,epoch,1205,1250,1,746.27606
2411,epoch,1206,1250,1,628.9137
2413,epoch,1207,1250,1,492.83167
2415,epoch,1208,1250,1,675.24036
2417,epoch,1209,1250,1,553.9729
2419,epoch,1210,1250,1,503.56445
2421,epoch,1211,1250,1,622.136
2423,epoch,1212,1250,1,485.8269
2425,epoch,1213,1250,1,528.0945
2427,epoch,1214,1250,1,557.8846
2429,epoch,1215,1250,1,458.06027
2431,epoch,1216,1250,1,535.0863
2433,epoch,1217,1250,1,491.8176
2435,epoch,1218,1250,1,466.17184
2437,epoch,1219,1250,1,517.85736
2439,epoch,1220,1250,1,456.48578
2441,epoch,1221,1250,1,481.75424
2443,epoch,1222,1250,1,484.72864
2445,epoch,1223,1250,1,448.0771
2447,epoch,1224,1250,1,483.04825
2449,epoch,1225,1250,1,456.72293
2451,epoch,1226,1250,1,453.19025
2453,epoch,1227,1250,1,470.2899
2455,epoch,1228,1250,1,442.00168
2457,epoch,1229,1250,1,456.33243
2459,epoch,1230,1250,1,452.94757
2461,epoch,1231,1250,1,438.14963
2463,epoch,1232,1250,1,453.2101
2465,epoch,1233,1250,1,440.472
2467,epoch,1234,1250,1,438.4197
2469,epoch,1235,1250,1,445.69562
2471,epoch,1236,1250,1,433.246
2473,epoch,1237,1250,1,437.8299
2475,epoch,1238,1250,1,437.57684
2477,epoch,1239,1250,1,429.84097
2479,epoch,1240,1250,1,435.50052
2481,epoch,1241,1250,1,430.94962
2483,epoch,1242,1250,1,427.72888
2485,epoch,1243,1250,1,431.59534
2487,epoch,1244,1250,1,426.12463
2489,epoch,1245,1250,1,425.7252
2491,epoch,1246,1250,1,427.4355
2493,epoch,1247,1250,1,422.65552
2495,epoch,1248,1250,1,423.28925
2497,epoch,1249,1250,1,423.3893
2499,epoch,1250,1250,1,419.87244
