laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1798 1 4 3 3 1 4 2 51 3 2 1 3 2 1 2 1
2 18 2 3 2415 1 2 4 2 1 1 3 27 3 1 1 3 2 1 1 1
2 48 2 3 6987 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
4 36 3 0 9277 5 4 4 3 1 2 3 31 3 2 1 4 1 2 2 1
4 9 2 4 1262 3 1 1 2 1 4 1 23 3 1 1 2 2 2 2 1
3 9 2 3 503 1 4 3 3 3 2 1 24 3 2 1 3 2 1 2 1
1 24 2 3 2327 1 5 4 3 1 1 1 45 1 2 1 2 2 1 2 0
1 18 4 0 1213 1 1 4 2 1 4 4 54 3 3 3 3 2 1 2 0
2 30 2 3 6572 1 5 2 3 1 4 3 31 3 1 1 3 2 2 2 0
4 24 4 2 7065 5 1 1 3 1 4 2 46 3 2 2 3 1 2 2 1
4 24 1 1 3078 5 5 4 3 1 4 4 48 1 3 3 4 1 2 2 1
4 18 4 2 4040 1 4 3 3 1 2 3 27 3 2 2 3 2 1 2 1
3 36 4 3 5954 3 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 36 0 0 10132 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 2 3 6117 1 3 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 0 0 967 3 3 4 3 1 3 4 32 2 1 2 3 1 1 2 0
4 24 2 3 1046 3 5 4 3 2 2 2 25 3 2 2 3 2 1 2 1
4 24 4 3 5356 1 5 3 2 1 4 2 33 3 2 1 2 2 2 2 1
4 24 3 3 3123 2 4 4 3 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1530 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
2 12 2 3 1336 3 3 4 3 1 1 1 23 2 1 1 3 2 1 2 1
1 12 4 0 1038 1 4 2 3 1 3 2 46 3 2 2 2 1 1 2 1
4 36 2 6 4043 5 5 2 2 1 4 3 44 2 2 3 2 2 2 2 1
3 6 2 0 1410 3 2 1 2 1 4 2 23 3 2 1 3 1 2 2 1
2 21 3 9 2836 2 3 4 1 1 2 3 60 1 1 1 2 2 1 2 0
2 10 1 0 1193 1 5 1 2 1 4 1 57 3 2 4 2 2 1 2 1
1 18 2 2 2571 1 2 3 3 1 1 3 25 2 2 1 2 2 2 2 0
1 24 1 0 1493 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 0 1 7243 1 2 3 1 1 1 2 55 3 2 1 2 2 2 2 0
1 18 2 2 3017 1 3 4 3 2 1 1 34 3 2 1 2 1 1 1 0
4 6 3 0 1829 2 3 2 3 3 2 3 34 3 2 2 2 2 1 2 1
2 36 2 9 2828 5 5 4 2 1 4 4 49 3 3 1 3 2 1 2 0
2 12 0 0 1262 1 5 2 4 1 4 3 45 3 1 1 3 2 1 2 0
1 15 2 0 2828 1 5 3 1 1 4 2 43 3 2 1 3 1 2 1 0
3 10 2 2 1785 3 2 4 2 1 1 1 20 2 2 1 2 2 1 2 1
4 24 4 1 1939 3 3 2 2 1 3 3 33 3 2 2 3 2 2 2 1
1 9 2 0 662 1 3 2 3 1 3 3 28 1 2 1 2 2 1 2 0
1 6 2 2 431 1 5 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 36 3 1 5954 2 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
1 18 2 0 3880 2 4 2 3 1 2 1 24 1 2 1 2 1 1 2 1
4 24 2 1 3852 5 1 4 3 1 4 4 62 3 3 1 3 2 2 2 1
1 12 1 0 850 1 2 4 2 1 3 2 50 3 2 3 3 2 1 2 0
2 24 4 9 2072 5 3 4 2 1 3 2 41 3 1 2 3 2 2 2 1
2 24 1 2 2474 1 5 4 3 1 4 4 63 3 3 1 2 2 1 2 1
1 12 4 2 1841 1 3 4 2 1 3 2 30 3 2 1 3 2 1 2 1
2 12 2 3 1922 1 2 2 2 1 1 1 22 2 1 1 3 2 1 2 1
2 12 2 1 1575 2 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
3 12 2 0 971 3 3 4 2 1 3 3 28 3 2 2 3 2 2 2 0
1 12 2 0 1134 1 3 4 3 1 2 1 20 3 1 1 4 1 2 1 1
1 36 4 2 7417 1 2 1 2 2 4 3 23 3 1 2 3 2 2 2 0
2 48 2 9 15741 1 3 2 3 1 2 3 23 3 3 1 3 2 1 2 0
4 6 4 3 1281 5 5 1 2 1 2 1 27 3 2 2 3 2 1 2 1
2 24 4 3 973 1 2 4 4 1 3 2 27 3 2 1 2 1 1 2 1
4 12 4 6 1258 5 5 4 2 1 4 3 38 3 2 2 3 2 2 2 1
2 18 4 2 3505 5 5 4 3 1 4 2 46 3 2 3 3 1 2 2 1
4 60 2 3 7881 5 3 1 4 1 2 1 27 1 2 1 3 2 1 2 1
4 15 4 3 1597 4 5 1 3 2 4 3 49 3 2 2 3 2 2 2 1
2 36 3 0 8344 2 4 2 1 2 4 3 42 3 2 1 4 1 2 2 1
4 18 2 0 1921 1 3 2 1 2 2 1 30 3 2 1 4 2 2 2 1
2 24 1 3 2534 2 5 3 3 1 2 3 35 3 2 2 3 1 1 2 0
1 24 2 2 3382 1 2 1 2 1 3 4 23 3 1 3 3 2 1 2 0
2 41 2 3 4750 2 4 3 3 1 4 2 27 3 2 1 3 2 1 2 1
2 10 4 0 1346 5 3 2 2 1 4 1 40 3 2 2 3 2 1 2 1
1 24 2 1 3109 1 4 4 3 1 3 3 33 3 3 1 4 2 2 2 1
2 30 4 1 6560 5 2 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 19 2 2 1885 1 3 3 3 2 2 2 25 3 2 1 3 2 2 2 0
4 30 4 9 2923 1 3 2 2 2 2 1 26 3 2 2 3 2 2 2 1
2 18 2 0 451 1 3 4 2 1 4 1 22 3 1 4 3 2 1 2 0
4 15 4 3 1867 5 5 4 2 1 4 2 46 3 2 2 3 2 2 2 1
2 27 2 9 3616 1 3 4 3 1 2 3 34 3 2 1 3 2 2 1 1
2 9 2 3 4047 3 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 3 1524 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 2098 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 6 2 3 2736 1 3 2 3 1 3 1 44 3 1 1 3 2 1 2 1
3 18 2 3 1480 1 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 1223 1 3 4 1 1 4 3 47 3 2 1 4 2 2 2 1
2 18 2 0 6016 2 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 3 1 6838 1 4 4 3 1 3 2 29 2 2 1 4 1 2 2 1
3 18 4 0 2960 4 4 2 3 1 2 3 31 3 2 2 2 2 1 2 0
4 24 4 1 2829 1 5 3 3 1 4 3 35 3 2 1 4 2 2 2 1
1 36 1 1 3556 3 4 4 3 1 4 4 38 1 3 1 3 2 1 2 1
3 12 2 9 2123 5 3 3 3 3 2 3 29 3 2 1 3 1 1 2 1
2 18 3 9 2444 5 5 4 3 3 2 1 42 3 2 2 3 2 1 2 1
2 12 2 9 1497 1 3 1 1 1 2 1 35 3 2 1 4 2 2 2 1
3 12 2 3 794 1 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 36 2 1 3961 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
2 48 0 9 6448 1 3 2 3 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1993 3 3 2 3 1 4 4 29 3 1 1 4 2 2 2 1
3 12 0 0 2323 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
1 12 2 3 3087 1 2 3 4 1 1 3 24 3 2 1 3 2 1 2 1
2 9 4 9 1501 1 3 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 18 2 1 2724 5 4 4 3 1 3 2 32 3 2 1 3 1 1 1 1
2 15 3 3 1317 1 5 4 3 1 4 2 38 1 2 2 2 2 1 2 0
4 24 2 3 1325 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2384 1 4 4 3 2 2 2 35 3 2 2 3 2 2 2 1
4 12 4 6 1965 1 1 3 3 1 3 3 34 3 2 2 4 2 2 2 1
4 15 3 2 1346 3 3 2 2 1 2 1 47 3 2 2 2 2 2 2 1
4 13 2 0 2350 2 5 1 2 1 4 1 33 3 1 1 4 2 1 2 1
4 4 4 3 1760 1 4 1 4 1 1 1 41 3 2 1 2 1 1 2 1
2 30 2 9 1935 1 1 3 3 1 4 1 65 1 2 1 4 2 2 2 0
2 12 2 0 797 5 3 2 3 3 2 1 66 3 2 1 2 2 1 2 0
4 12 4 1 5106 5 2 2 2 1 4 2 20 3 1 1 3 2 2 2 1
4 39 2 3 11460 1 2 1 2 2 3 1 34 3 2 1 4 1 2 2 1
4 41 2 1 7484 5 2 2 2 1 1 4 28 3 1 1 3 2 2 2 1
4 12 4 3 1037 2 4 4 3 1 4 3 35 1 1 2 3 2 2 1 1
4 9 2 2 2063 3 3 3 3 1 4 2 37 3 2 1 3 2 1 2 1
4 24 2 1 1767 1 4 4 3 1 4 3 39 1 1 1 3 2 2 2 1
2 39 2 2 1941 1 1 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 27 2 1 6201 1 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
2 24 0 1 8309 1 4 2 2 1 3 2 30 3 2 2 3 2 1 2 1
3 60 2 0 10984 1 1 3 3 2 4 3 41 3 2 1 4 2 2 2 1
1 24 2 3 5497 1 4 3 3 1 2 3 25 3 2 1 3 2 1 1 1
4 24 4 3 2844 4 3 2 3 2 2 1 35 1 2 2 2 1 1 2 1
1 24 4 2 3970 1 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 36 2 9 8833 1 3 2 2 1 1 1 30 3 2 1 3 2 1 2 0
2 18 2 3 1343 4 2 4 4 3 1 2 32 1 2 1 2 2 1 2 1
4 24 4 1 2246 1 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
3 6 1 0 367 2 4 4 2 1 4 1 51 3 2 1 3 2 1 2 1
2 18 3 3 1924 5 3 4 2 1 1 1 30 3 2 2 3 2 1 2 0
4 9 2 0 2622 2 4 1 3 1 4 4 51 3 1 1 2 2 1 2 1
2 48 2 0 6843 2 4 3 1 1 2 3 24 3 2 1 3 2 1 2 0
4 48 0 10 18423 1 5 1 2 1 2 4 32 2 2 1 4 2 1 2 0
2 48 2 0 8056 1 4 4 2 1 4 3 37 3 1 1 3 2 1 2 0
2 15 3 0 2746 2 3 2 2 1 4 3 28 3 1 1 3 2 2 2 0
1 12 2 1 4239 1 3 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 688 3 1 4 2 1 1 1 53 3 2 3 4 2 2 2 1
1 15 2 0 2324 1 2 4 2 2 3 1 25 1 2 1 2 2 1 2 0
3 24 2 9 1940 1 5 4 3 1 2 3 30 1 2 1 2 2 2 2 0
2 6 2 2 2296 1 3 2 3 1 2 1 41 3 1 1 3 2 2 2 1
1 48 4 1 7681 1 1 4 3 1 4 4 49 2 3 1 4 2 2 2 1
4 24 2 1 4685 1 3 4 3 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3409 5 1 2 3 1 3 3 38 3 2 1 3 2 2 2 1
3 18 2 9 2011 5 3 4 3 1 2 1 35 3 2 1 2 2 2 2 1
4 12 4 0 1478 3 5 3 2 1 4 2 36 3 1 1 3 2 2 2 1
3 9 2 0 1238 1 3 4 3 1 2 3 37 3 2 1 4 2 2 1 1
2 24 1 3 2604 2 5 4 3 1 2 2 23 1 2 2 2 2 1 2 0
2 24 2 3 2629 1 2 4 1 1 1 2 32 2 2 4 4 2 2 2 1
1 18 4 3 594 5 3 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 24 0 1 9034 1 5 2 2 1 4 4 42 3 3 2 4 2 2 2 0
1 60 3 9 7175 1 1 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 9 4 2 2302 1 1 1 2 1 3 3 23 3 1 2 3 2 1 2 1
4 6 3 3 1195 4 5 4 3 1 4 1 66 3 2 2 3 2 2 2 1
3 30 0 0 5630 1 2 4 4 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 5742 1 3 3 3 3 2 1 28 3 2 2 3 2 2 2 1
1 6 4 2 909 1 5 3 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 4 2 4590 1 3 4 2 1 4 3 34 3 2 2 3 2 1 2 1
4 15 4 3 3853 4 2 2 1 1 1 2 45 3 2 2 2 2 1 2 1
4 9 4 2 2253 1 3 4 3 1 4 1 47 3 2 2 3 2 2 2 1
4 15 2 0 2571 4 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1554 2 4 4 2 1 3 3 33 3 2 1 4 1 2 2 1
2 12 2 0 934 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 18 4 3 1881 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 18 1 3 4817 3 5 1 3 1 1 1 32 3 2 1 4 2 2 2 1
1 24 4 2 3861 5 5 4 2 1 4 4 20 3 3 2 3 2 1 2 1
1 20 1 2 3586 1 4 2 3 1 3 3 26 3 2 2 2 2 1 2 0
2 18 2 0 1095 3 4 2 3 1 2 2 32 3 2 2 3 2 1 2 0
2 36 4 9 8902 1 1 2 2 1 2 3 25 2 2 2 4 2 2 2 0
1 60 2 6 6424 1 3 4 2 1 4 4 41 3 1 1 3 2 1 2 0
2 48 2 2 7170 1 2 1 3 1 1 2 34 3 2 2 3 2 2 2 0
1 18 2 2 3604 1 2 2 2 3 1 3 25 3 2 1 3 2 1 2 0
2 36 3 2 5722 1 2 4 3 1 2 3 25 2 2 2 3 2 1 2 0
4 12 2 3 1906 1 1 4 3 1 2 1 24 3 3 1 3 2 1 2 1
1 18 0 3 3420 1 2 3 3 1 2 2 31 3 2 1 3 2 2 1 0
1 8 1 0 1481 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 4 2 3 3645 1 4 2 1 1 2 1 74 3 2 1 2 1 2 1 1
2 48 2 3 10517 1 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 3 1372 2 5 3 3 1 4 4 42 3 3 1 3 2 2 1 1
2 24 3 9 5370 1 4 3 3 1 4 3 26 1 2 2 3 2 1 2 1
1 13 2 6 414 1 2 4 2 1 4 3 23 3 1 1 4 2 2 2 1
1 36 2 0 2333 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 18 2 3 1568 1 2 4 4 3 1 1 43 2 2 1 2 1 1 2 0
2 48 2 9 3772 2 4 2 3 2 2 3 30 1 2 1 3 2 1 2 0
2 15 2 0 7174 2 2 1 1 1 2 3 34 2 2 1 4 1 2 2 0
1 48 2 3 4710 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 10 2 3 1109 4 5 4 3 1 2 1 23 3 2 1 2 2 1 2 1
4 6 4 0 7112 1 4 2 3 1 3 1 44 1 2 2 4 1 2 1 0
2 6 4 0 976 2 2 1 2 1 1 2 32 3 2 1 2 2 1 2 0
3 15 2 3 875 1 5 3 3 1 4 1 36 3 2 1 3 2 1 2 0
3 6 4 2 2113 1 2 1 2 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 664 1 2 2 2 1 4 2 24 1 3 1 3 2 1 2 1
4 24 2 3 2354 1 4 4 3 3 2 3 28 3 2 4 3 2 2 2 1
4 24 2 3 3488 3 1 3 3 1 2 2 36 2 2 1 4 2 2 2 1
2 12 0 3 1154 3 5 4 4 1 2 1 40 1 2 2 2 2 1 2 1
4 48 4 6 6395 1 3 2 3 1 3 4 31 3 3 3 4 2 2 2 1
1 24 0 2 4333 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 1 2 1114 1 3 2 4 1 2 3 47 3 1 2 3 2 1 2 1
1 48 4 6 6461 1 5 3 3 1 4 4 46 3 3 2 3 1 2 2 0
3 24 2 0 1291 1 3 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 27 2 3 1842 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 15 4 2 3755 1 5 1 2 1 1 2 27 3 2 2 2 2 1 2 1
4 24 4 1 5231 1 4 3 3 1 2 3 35 3 2 2 3 2 2 2 1
1 12 2 0 9685 1 5 1 1 1 4 1 45 3 2 1 4 2 2 2 1
2 48 2 10 13753 4 1 2 3 1 2 3 36 3 2 2 3 2 2 2 1
1 24 2 2 1905 1 5 4 3 3 1 1 24 3 2 1 2 2 1 2 1
1 14 4 2 1082 1 3 2 1 1 4 1 25 3 2 1 3 2 1 2 1
4 48 3 0 2825 5 4 4 3 1 3 3 37 3 1 2 3 1 2 2 1
1 12 4 6 1546 1 5 4 3 1 4 4 65 3 3 2 4 2 2 2 1
3 30 3 9 4526 5 2 4 4 1 1 3 28 3 2 2 4 2 2 2 0
4 20 2 3 3412 5 5 4 3 1 3 3 41 3 1 1 3 2 2 2 1
4 27 3 1 8085 5 3 2 3 2 4 2 40 3 2 2 3 2 2 2 1
2 18 2 3 2100 1 3 4 2 1 2 1 37 3 2 1 2 1 1 2 0
3 48 3 1 6960 5 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
1 18 1 2 2280 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
4 30 4 3 5996 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 18 4 2 3410 1 3 1 2 1 4 3 33 3 2 2 3 2 2 2 1
3 18 2 9 4526 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 30 4 1 7762 5 5 2 3 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 4 1224 1 1 4 1 1 3 1 47 3 2 1 4 2 2 2 1
3 48 2 9 12748 2 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 4 0 1230 1 1 4 2 1 4 4 28 3 1 2 3 1 1 2 0
4 29 4 3 3191 5 5 4 3 1 2 3 40 3 2 2 3 1 2 2 1
1 8 2 3 1412 1 4 4 3 1 4 1 58 3 1 1 3 2 2 1 1
4 20 3 0 2972 2 4 2 3 1 2 3 31 3 2 1 2 2 1 2 1
4 30 4 3 3906 5 5 4 3 1 4 1 48 1 2 2 2 2 1 2 1
1 6 2 0 1494 5 1 4 2 1 4 1 74 3 2 1 4 2 2 2 1
3 24 2 0 2724 2 3 2 2 1 4 1 21 3 1 1 3 2 1 2 1
4 24 3 9 3077 5 3 4 3 2 2 2 32 2 2 2 3 1 2 2 1
2 24 4 0 11899 1 3 1 2 2 4 3 23 3 1 2 3 2 1 1 0
1 10 2 3 4843 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
2 6 2 3 1082 1 5 3 3 1 4 1 28 3 2 4 3 2 1 2 1
1 24 1 0 1592 1 5 4 3 1 4 1 24 3 3 1 2 2 1 2 0
2 18 2 2 2863 3 3 2 3 1 1 1 21 3 1 1 4 2 1 2 1
2 18 2 2 4683 1 2 1 1 1 1 1 39 3 1 1 4 2 2 2 0
3 36 2 0 7418 4 3 2 3 1 2 3 35 3 1 1 4 2 2 2 1
4 24 1 0 3967 2 2 1 3 1 2 3 37 3 2 1 3 2 2 2 1
4 30 4 3 3084 1 5 4 3 1 4 2 47 3 2 1 2 2 1 2 1
4 18 4 0 3407 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 1
2 24 2 2 3915 1 3 2 3 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 3 4042 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
1 12 4 0 2222 1 3 3 3 1 2 1 39 1 2 2 2 1 1 2 1
4 24 3 9 2462 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
4 36 1 1 9430 3 3 4 3 1 3 4 35 1 3 1 3 1 1 2 1
1 48 2 0 8066 1 5 2 3 1 4 4 42 1 3 1 4 2 2 2 0
4 15 2 6 1359 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
2 20 2 9 3415 1 2 4 2 1 2 3 29 2 2 1 3 1 1 2 1
2 28 3 9 2622 2 4 4 3 1 2 3 41 2 2 2 3 2 1 1 0
4 30 4 1 7417 1 4 3 3 1 2 3 34 3 2 2 3 2 2 2 1
2 24 2 3 6760 1 2 4 2 1 2 3 32 2 2 1 3 2 1 2 0
3 9 2 6 771 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 36 2 9 2480 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 1
1 8 2 2 2302 1 3 3 3 2 2 1 25 3 2 1 3 2 1 2 1
4 12 2 0 3073 4 4 2 1 1 4 1 61 3 2 1 2 2 1 2 1
4 6 4 3 738 5 5 4 3 1 2 2 46 3 2 2 3 1 2 1 1
2 9 2 0 7582 1 1 2 3 1 4 4 69 1 3 1 4 2 2 2 0
2 6 2 5 540 1 5 3 4 3 2 1 28 1 2 1 2 2 1 1 1
2 36 3 0 5100 1 3 2 4 1 2 1 30 1 2 2 4 2 2 2 0
3 24 2 9 4115 3 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
2 24 2 3 3016 2 2 2 3 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 3 2197 1 4 4 3 3 2 3 30 3 2 2 2 2 1 2 1
1 24 2 1 3512 1 5 4 3 1 4 4 29 3 1 1 3 1 2 2 0
2 24 4 1 6095 1 2 1 2 1 4 1 24 3 1 2 2 2 2 2 1
4 10 2 4 926 5 4 4 2 1 3 2 40 3 1 1 3 2 1 2 1
3 6 2 2 5238 1 2 1 2 2 4 2 32 3 2 1 3 2 1 2 1
2 9 2 0 1542 1 2 3 3 3 2 1 31 3 2 1 3 2 1 2 0
4 10 2 3 2384 4 5 3 3 1 4 2 51 3 2 1 2 2 1 1 1
4 12 4 2 1451 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 2 1343 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 12 4 0 713 1 4 4 3 1 3 3 46 1 2 2 4 2 2 2 0
4 12 1 6 1277 5 5 4 3 1 4 4 55 1 3 1 3 2 1 2 1
2 6 2 3 785 1 2 4 2 3 4 1 43 3 2 1 2 2 1 2 1
1 6 2 0 15196 1 5 1 3 1 4 4 67 1 2 1 4 2 2 2 0
2 12 4 0 3335 4 3 1 1 1 1 1 48 3 2 2 2 1 1 1 1
1 9 2 2 2322 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
4 12 3 0 1192 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 36 2 2 3612 1 3 1 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 4 631 1 2 4 4 1 1 1 26 3 2 1 2 2 1 1 1
2 24 2 0 935 1 2 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 0 3614 5 1 4 3 1 3 4 45 3 2 1 4 1 2 2 1
4 20 4 0 13181 5 5 3 3 1 3 4 30 3 3 1 4 2 2 2 1
4 12 4 6 3812 5 2 1 2 1 1 2 37 3 2 2 2 1 1 2 1
3 18 2 9 2716 3 3 4 3 3 2 1 40 1 2 1 2 1 1 2 0
4 12 4 5 997 2 4 3 2 1 4 2 23 3 2 2 3 2 1 2 1
1 6 2 3 1452 1 3 3 3 1 2 1 32 3 2 1 3 1 1 2 1
2 12 4 3 1126 5 4 4 3 1 2 1 29 1 2 1 3 1 1 2 1
1 12 2 0 2314 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 2 4 1934 1 3 2 2 1 4 2 28 3 2 1 3 2 2 2 1
4 24 4 2 2149 1 3 4 2 1 2 1 32 3 2 2 4 2 2 2 1
4 15 1 3 1236 3 5 2 3 1 1 3 47 3 2 1 3 2 2 2 1
4 6 2 2 1840 1 3 1 4 3 2 3 21 3 1 1 2 2 1 2 1
1 15 2 1 4233 4 3 3 2 1 1 3 29 3 2 1 3 2 2 2 0
2 48 2 9 3971 2 3 4 4 1 1 1 37 1 2 1 3 2 1 2 0
4 9 2 0 1603 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
1 48 0 0 10927 1 3 2 3 1 3 4 44 3 3 1 3 2 1 2 0
4 6 2 0 1842 1 4 4 3 1 4 1 44 3 2 1 2 1 1 2 1
2 24 2 3 4306 4 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
2 15 2 3 918 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
4 18 2 1 4280 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 4 0 682 3 5 2 2 1 4 2 38 3 2 2 3 2 1 2 1
4 9 2 0 1432 3 3 2 2 1 3 3 63 3 2 1 3 2 2 2 1
4 15 2 3 2080 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 36 3 1 12029 2 4 4 3 1 3 4 32 3 1 1 3 2 2 2 1
2 36 0 0 7707 1 3 2 2 1 2 3 54 3 2 1 3 2 1 2 1
2 18 2 1 6841 3 1 1 1 1 4 1 60 3 1 1 4 2 2 2 1
1 6 4 0 2003 1 1 2 3 1 4 4 36 3 3 1 4 1 2 2 1
2 18 3 9 3423 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 36 2 1 6121 5 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 4 0 250 4 3 3 2 1 2 1 40 3 2 2 2 1 2 2 1
3 9 2 2 4221 3 2 1 1 3 1 2 37 3 2 1 3 1 1 2 1
2 21 3 1 7254 5 5 2 3 1 2 3 36 3 1 2 4 1 2 2 1
2 12 2 0 2842 4 2 1 1 1 1 2 25 3 2 1 3 2 2 2 0
4 9 4 2 2217 5 3 2 4 1 2 1 26 3 3 2 3 2 1 2 1
1 6 2 2 1281 1 3 2 3 1 2 3 50 3 1 1 3 2 1 2 1
1 18 2 0 3832 1 2 2 2 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 2 5800 1 4 4 3 3 2 2 29 1 2 1 3 2 1 2 0
2 24 1 3 6350 5 2 2 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3597 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
2 12 4 3 1887 1 2 4 3 1 1 4 28 3 2 2 2 2 1 2 1
4 24 2 3 1343 5 4 4 2 1 2 3 26 3 2 1 3 2 1 2 1
1 6 4 3 1191 1 5 4 2 1 4 4 35 1 3 4 3 2 1 2 0
4 60 2 0 6569 2 3 2 3 1 4 4 33 3 3 1 3 1 2 2 1
4 12 2 3 3333 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
4 9 2 2 2923 1 3 2 3 3 2 1 31 3 2 1 3 1 1 2 1
1 6 2 4 349 1 2 4 4 2 1 1 27 3 2 1 3 2 1 2 1
4 15 4 3 1383 1 3 4 3 3 2 2 31 3 2 2 2 2 1 2 1
1 27 4 1 10970 1 5 3 3 2 4 4 37 3 3 3 4 2 2 2 1
1 48 2 2 5125 1 4 4 3 1 3 2 26 2 2 1 2 2 1 2 1
4 6 4 9 1872 1 2 2 4 1 2 1 30 3 2 2 3 2 1 2 1
4 18 3 0 1801 2 3 4 3 1 3 3 34 3 2 2 3 2 1 1 1
2 48 0 3 9037 1 2 1 2 1 1 3 29 3 2 2 3 2 1 2 1
4 12 3 9 1457 3 4 3 3 3 4 2 54 3 2 1 3 2 1 2 1
4 4 4 3 1798 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 36 2 6 1925 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 0
2 18 4 3 1886 1 5 4 4 1 4 1 47 3 2 2 3 2 2 2 1
2 24 2 3 1848 1 2 4 2 1 1 1 29 3 1 1 3 2 2 2 0
