,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,375.22202
1521,epoch,761,1250,1,373.89407
1523,epoch,762,1250,1,374.6394
1525,epoch,763,1250,1,374.34436
1527,epoch,764,1250,1,373.29242
1529,epoch,765,1250,1,373.67078
1531,epoch,766,1250,1,373.492
1533,epoch,767,1250,1,372.59842
1535,epoch,768,1250,1,372.7083
1537,epoch,769,1250,1,372.70923
1539,epoch,770,1250,1,372.0602
1541,epoch,771,1250,1,371.90588
1543,epoch,772,1250,1,371.9059
1545,epoch,773,1250,1,371.45883
1547,epoch,774,1250,1,371.08643
1549,epoch,775,1250,1,371.1075
1551,epoch,776,1250,1,370.89124
1553,epoch,777,1250,1,370.43002
1555,epoch,778,1250,1,370.3776
1557,epoch,779,1250,1,370.23886
1559,epoch,780,1250,1,369.77524
1561,epoch,781,1250,1,369.64627
1563,epoch,782,1250,1,369.5752
1565,epoch,783,1250,1,369.16464
1567,epoch,784,1250,1,368.97992
1569,epoch,785,1250,1,368.8832
1571,epoch,786,1250,1,368.5395
1573,epoch,787,1250,1,368.34988
1575,epoch,788,1250,1,368.21594
1577,epoch,789,1250,1,367.9415
1579,epoch,790,1250,1,367.71066
1581,epoch,791,1250,1,367.53918
1583,epoch,792,1250,1,367.31183
1585,epoch,793,1250,1,367.08972
1587,epoch,794,1250,1,366.8808
1589,epoch,795,1250,1,366.69052
1591,epoch,796,1250,1,366.46924
1593,epoch,797,1250,1,366.23367
1595,epoch,798,1250,1,366.05603
1597,epoch,799,1250,1,365.85934
1599,epoch,800,1250,1,365.62012
1601,epoch,801,1250,1,365.41342
1603,epoch,802,1250,1,365.2341
1605,epoch,803,1250,1,365.0018
1607,epoch,804,1250,1,364.7904
1609,epoch,805,1250,1,364.60175
1611,epoch,806,1250,1,364.39554
1613,epoch,807,1250,1,364.17438
1615,epoch,808,1250,1,363.98615
1617,epoch,809,1250,1,363.77017
1619,epoch,810,1250,1,363.59338
1621,epoch,811,1250,1,363.38602
1623,epoch,812,1250,1,363.21924
1625,epoch,813,1250,1,363.05618
1627,epoch,814,1250,1,362.949
1629,epoch,815,1250,1,362.84637
1631,epoch,816,1250,1,362.95456
1633,epoch,817,1250,1,363.1169
1635,epoch,818,1250,1,363.78668
1637,epoch,819,1250,1,364.90958
1639,epoch,820,1250,1,367.45392
1641,epoch,821,1250,1,371.83487
1643,epoch,822,1250,1,380.50653
1645,epoch,823,1250,1,394.8848
1647,epoch,824,1250,1,419.24002
1649,epoch,825,1250,1,450.3301
1651,epoch,826,1250,1,479.0502
1653,epoch,827,1250,1,474.30505
1655,epoch,828,1250,1,425.9642
1657,epoch,829,1250,1,371.29453
1659,epoch,830,1250,1,368.0339
1661,epoch,831,1250,1,403.47
1663,epoch,832,1250,1,415.54446
1665,epoch,833,1250,1,387.1239
1667,epoch,834,1250,1,361.00183
1669,epoch,835,1250,1,372.41293
1671,epoch,836,1250,1,392.79425
1673,epoch,837,1250,1,382.68134
1675,epoch,838,1250,1,361.55804
1677,epoch,839,1250,1,364.47998
1679,epoch,840,1250,1,377.18445
1681,epoch,841,1250,1,371.01556
1683,epoch,842,1250,1,358.7901
1685,epoch,843,1250,1,363.61514
1687,epoch,844,1250,1,370.39795
1689,epoch,845,1250,1,362.57968
1691,epoch,846,1250,1,357.23935
1693,epoch,847,1250,1,363.00247
1695,epoch,848,1250,1,364.70108
1697,epoch,849,1250,1,358.8023
1699,epoch,850,1250,1,356.66772
1701,epoch,851,1250,1,360.53915
1703,epoch,852,1250,1,360.50363
1705,epoch,853,1250,1,356.02396
1707,epoch,854,1250,1,356.26105
1709,epoch,855,1250,1,358.69757
1711,epoch,856,1250,1,356.90707
1713,epoch,857,1250,1,354.8043
1715,epoch,858,1250,1,355.7372
1717,epoch,859,1250,1,356.43994
1719,epoch,860,1250,1,354.85434
1721,epoch,861,1250,1,353.8112
1723,epoch,862,1250,1,354.77356
1725,epoch,863,1250,1,354.7634
1727,epoch,864,1250,1,353.28845
1729,epoch,865,1250,1,352.9744
1731,epoch,866,1250,1,353.58865
1733,epoch,867,1250,1,353.18713
1735,epoch,868,1250,1,352.2559
1737,epoch,869,1250,1,352.1654
1739,epoch,870,1250,1,352.38293
1741,epoch,871,1250,1,351.9271
1743,epoch,872,1250,1,351.2463
1745,epoch,873,1250,1,351.25723
1747,epoch,874,1250,1,351.35657
1749,epoch,875,1250,1,350.827
1751,epoch,876,1250,1,350.36902
1753,epoch,877,1250,1,350.3053
1755,epoch,878,1250,1,350.27856
1757,epoch,879,1250,1,349.91556
1759,epoch,880,1250,1,349.469
1761,epoch,881,1250,1,349.3957
1763,epoch,882,1250,1,349.30692
1765,epoch,883,1250,1,348.98175
1767,epoch,884,1250,1,348.62595
1769,epoch,885,1250,1,348.4568
1771,epoch,886,1250,1,348.3624
1773,epoch,887,1250,1,348.09918
1775,epoch,888,1250,1,347.79065
1777,epoch,889,1250,1,347.56863
1779,epoch,890,1250,1,347.4398
1781,epoch,891,1250,1,347.2176
1783,epoch,892,1250,1,346.93542
1785,epoch,893,1250,1,346.7115
1787,epoch,894,1250,1,346.53207
1789,epoch,895,1250,1,346.35565
1791,epoch,896,1250,1,346.09467
1793,epoch,897,1250,1,345.8535
1795,epoch,898,1250,1,345.65738
1797,epoch,899,1250,1,345.4706
1799,epoch,900,1250,1,345.25137
1801,epoch,901,1250,1,345.01498
1803,epoch,902,1250,1,344.78964
1805,epoch,903,1250,1,344.60297
1807,epoch,904,1250,1,344.398
1809,epoch,905,1250,1,344.1748
1811,epoch,906,1250,1,343.9584
1813,epoch,907,1250,1,343.73395
1815,epoch,908,1250,1,343.5514
1817,epoch,909,1250,1,343.32812
1819,epoch,910,1250,1,343.12122
1821,epoch,911,1250,1,342.89908
1823,epoch,912,1250,1,342.6918
1825,epoch,913,1250,1,342.49023
1827,epoch,914,1250,1,342.28186
1829,epoch,915,1250,1,342.06387
1831,epoch,916,1250,1,341.86023
1833,epoch,917,1250,1,341.63885
1835,epoch,918,1250,1,341.45343
1837,epoch,919,1250,1,341.22687
1839,epoch,920,1250,1,341.03653
1841,epoch,921,1250,1,340.8104
1843,epoch,922,1250,1,340.6238
1845,epoch,923,1250,1,340.40546
1847,epoch,924,1250,1,340.23285
1849,epoch,925,1250,1,340.01135
1851,epoch,926,1250,1,339.87964
1853,epoch,927,1250,1,339.66565
1855,epoch,928,1250,1,339.64908
1857,epoch,929,1250,1,339.51685
1859,epoch,930,1250,1,339.82874
1861,epoch,931,1250,1,340.09753
1863,epoch,932,1250,1,341.52234
1865,epoch,933,1250,1,343.55994
1867,epoch,934,1250,1,349.21017
1869,epoch,935,1250,1,358.80472
1871,epoch,936,1250,1,380.98975
1873,epoch,937,1250,1,419.82178
1875,epoch,938,1250,1,495.61716
1877,epoch,939,1250,1,597.5174
1879,epoch,940,1250,1,701.15936
1881,epoch,941,1250,1,661.7449
1883,epoch,942,1250,1,478.2954
1885,epoch,943,1250,1,342.19455
1887,epoch,944,1250,1,419.37982
1889,epoch,945,1250,1,518.6699
1891,epoch,946,1250,1,435.3248
1893,epoch,947,1250,1,346.38303
1895,epoch,948,1250,1,411.7216
1897,epoch,949,1250,1,426.60977
1899,epoch,950,1250,1,347.98508
1901,epoch,951,1250,1,371.2185
1903,epoch,952,1250,1,403.4803
1905,epoch,953,1250,1,346.85577
1907,epoch,954,1250,1,357.2433
1909,epoch,955,1250,1,383.33243
1911,epoch,956,1250,1,343.77863
1913,epoch,957,1250,1,353.9864
1915,epoch,958,1250,1,366.21817
1917,epoch,959,1250,1,338.06674
1919,epoch,960,1250,1,353.4467
1921,epoch,961,1250,1,355.0855
1923,epoch,962,1250,1,335.99854
1925,epoch,963,1250,1,351.1647
1927,epoch,964,1250,1,345.51996
1929,epoch,965,1250,1,335.9884
1931,epoch,966,1250,1,348.30554
1933,epoch,967,1250,1,339.23672
1935,epoch,968,1250,1,336.83316
1937,epoch,969,1250,1,344.29156
1939,epoch,970,1250,1,335.14447
1941,epoch,971,1250,1,337.48117
1943,epoch,972,1250,1,340.44745
1945,epoch,973,1250,1,333.4718
1947,epoch,974,1250,1,337.23532
1949,epoch,975,1250,1,336.69815
1951,epoch,976,1250,1,332.83813
1953,epoch,977,1250,1,336.34262
1955,epoch,978,1250,1,334.0727
1957,epoch,979,1250,1,332.62418
1959,epoch,980,1250,1,334.79395
1961,epoch,981,1250,1,332.29474
1963,epoch,982,1250,1,332.4091
1965,epoch,983,1250,1,333.24414
1967,epoch,984,1250,1,331.16586
1969,epoch,985,1250,1,331.88406
1971,epoch,986,1250,1,331.88208
1973,epoch,987,1250,1,330.36362
1975,epoch,988,1250,1,331.16464
1977,epoch,989,1250,1,330.74533
1979,epoch,990,1250,1,329.7159
1981,epoch,991,1250,1,330.41986
1983,epoch,992,1250,1,329.7512
1985,epoch,993,1250,1,329.07184
1987,epoch,994,1250,1,329.6354
1989,epoch,995,1250,1,328.93683
1991,epoch,996,1250,1,328.52213
1993,epoch,997,1250,1,328.83618
1995,epoch,998,1250,1,328.1753
1997,epoch,999,1250,1,327.89713
1999,epoch,1000,1250,1,328.10132
2001,epoch,1001,1250,1,327.5621
2003,epoch,1002,1250,1,327.28632
2005,epoch,1003,1250,1,327.37756
2007,epoch,1004,1250,1,326.88605
2009,epoch,1005,1250,1,326.67242
2011,epoch,1006,1250,1,326.72403
2013,epoch,1007,1250,1,326.28696
2015,epoch,1008,1250,1,326.0744
2017,epoch,1009,1250,1,326.03235
2019,epoch,1010,1250,1,325.6811
2021,epoch,1011,1250,1,325.47372
2023,epoch,1012,1250,1,325.41318
2025,epoch,1013,1250,1,325.0956
2027,epoch,1014,1250,1,324.86798
2029,epoch,1015,1250,1,324.78897
2031,epoch,1016,1250,1,324.50372
2033,epoch,1017,1250,1,324.29752
2035,epoch,1018,1250,1,324.17215
2037,epoch,1019,1250,1,323.91986
2039,epoch,1020,1250,1,323.70346
2041,epoch,1021,1250,1,323.56775
2043,epoch,1022,1250,1,323.34433
2045,epoch,1023,1250,1,323.1265
2047,epoch,1024,1250,1,322.97086
2049,epoch,1025,1250,1,322.75107
2051,epoch,1026,1250,1,322.5577
2053,epoch,1027,1250,1,322.37518
2055,epoch,1028,1250,1,322.17856
2057,epoch,1029,1250,1,321.97964
2059,epoch,1030,1250,1,321.78625
2061,epoch,1031,1250,1,321.59305
2063,epoch,1032,1250,1,321.41
2065,epoch,1033,1250,1,321.20807
2067,epoch,1034,1250,1,321.01172
2069,epoch,1035,1250,1,320.83743
2071,epoch,1036,1250,1,320.625
2073,epoch,1037,1250,1,320.44006
2075,epoch,1038,1250,1,320.25925
2077,epoch,1039,1250,1,320.0547
2079,epoch,1040,1250,1,319.857
2081,epoch,1041,1250,1,319.68518
2083,epoch,1042,1250,1,319.47708
2085,epoch,1043,1250,1,319.2924
2087,epoch,1044,1250,1,319.10278
2089,epoch,1045,1250,1,318.9077
2091,epoch,1046,1250,1,318.71442
2093,epoch,1047,1250,1,318.53052
2095,epoch,1048,1250,1,318.3293
2097,epoch,1049,1250,1,318.1511
2099,epoch,1050,1250,1,317.94727
2101,epoch,1051,1250,1,317.76355
2103,epoch,1052,1250,1,317.5692
2105,epoch,1053,1250,1,317.38626
2107,epoch,1054,1250,1,317.18192
2109,epoch,1055,1250,1,317.01782
2111,epoch,1056,1250,1,316.80414
2113,epoch,1057,1250,1,316.65417
2115,epoch,1058,1250,1,316.44705
2117,epoch,1059,1250,1,316.32678
2119,epoch,1060,1250,1,316.13165
2121,epoch,1061,1250,1,316.10083
2123,epoch,1062,1250,1,315.9682
2125,epoch,1063,1250,1,316.1865
2127,epoch,1064,1250,1,316.32773
2129,epoch,1065,1250,1,317.27383
2131,epoch,1066,1250,1,318.4797
2133,epoch,1067,1250,1,321.819
2135,epoch,1068,1250,1,326.9578
2137,epoch,1069,1250,1,338.30814
2139,epoch,1070,1250,1,356.91476
2141,epoch,1071,1250,1,391.60678
2143,epoch,1072,1250,1,442.08698
2145,epoch,1073,1250,1,503.7858
2147,epoch,1074,1250,1,536.2577
2149,epoch,1075,1250,1,490.39926
2151,epoch,1076,1250,1,379.26712
2153,epoch,1077,1250,1,317.57257
2155,epoch,1078,1250,1,358.6886
2157,epoch,1079,1250,1,418.91772
2159,epoch,1080,1250,1,398.25763
2161,epoch,1081,1250,1,328.2711
2163,epoch,1082,1250,1,326.6443
2165,epoch,1083,1250,1,373.79355
2167,epoch,1084,1250,1,359.084
2169,epoch,1085,1250,1,316.9911
2171,epoch,1086,1250,1,330.29184
2173,epoch,1087,1250,1,352.52924
2175,epoch,1088,1250,1,329.68097
2177,epoch,1089,1250,1,314.00485
2179,epoch,1090,1250,1,333.82062
2181,epoch,1091,1250,1,332.18277
2183,epoch,1092,1250,1,312.22983
2185,epoch,1093,1250,1,321.0038
2187,epoch,1094,1250,1,328.8914
2189,epoch,1095,1250,1,314.23944
2191,epoch,1096,1250,1,314.32672
2193,epoch,1097,1250,1,323.5031
2195,epoch,1098,1250,1,315.26572
2197,epoch,1099,1250,1,310.96228
2199,epoch,1100,1250,1,318.27252
2201,epoch,1101,1250,1,315.26862
2203,epoch,1102,1250,1,309.71274
2205,epoch,1103,1250,1,314.3053
2207,epoch,1104,1250,1,314.18063
2209,epoch,1105,1250,1,309.21585
2211,epoch,1106,1250,1,311.439
2213,epoch,1107,1250,1,312.8433
2215,epoch,1108,1250,1,309.18338
2217,epoch,1109,1250,1,309.35434
2219,epoch,1110,1250,1,311.14587
2221,epoch,1111,1250,1,309.08093
2223,epoch,1112,1250,1,308.03546
2225,epoch,1113,1250,1,309.46927
2227,epoch,1114,1250,1,308.62787
2229,epoch,1115,1250,1,307.04092
2231,epoch,1116,1250,1,308.0019
2233,epoch,1117,1250,1,308.09073
2235,epoch,1118,1250,1,306.48642
2237,epoch,1119,1250,1,306.7642
2239,epoch,1120,1250,1,307.2864
2241,epoch,1121,1250,1,306.09045
2243,epoch,1122,1250,1,305.8502
2245,epoch,1123,1250,1,306.39734
2247,epoch,1124,1250,1,305.6804
2249,epoch,1125,1250,1,305.14648
2251,epoch,1126,1250,1,305.47958
2253,epoch,1127,1250,1,305.23145
2255,epoch,1128,1250,1,304.67365
2257,epoch,1129,1250,1,304.66278
2259,epoch,1130,1250,1,304.6656
2261,epoch,1131,1250,1,304.36087
2263,epoch,1132,1250,1,304.1373
2265,epoch,1133,1250,1,304.26822
2267,epoch,1134,1250,1,304.28958
2269,epoch,1135,1250,1,304.20865
2271,epoch,1136,1250,1,304.63837
2273,epoch,1137,1250,1,305.54373
2275,epoch,1138,1250,1,306.58627
2277,epoch,1139,1250,1,308.82556
2279,epoch,1140,1250,1,312.7557
2281,epoch,1141,1250,1,319.22086
2283,epoch,1142,1250,1,329.20584
2285,epoch,1143,1250,1,344.587
2287,epoch,1144,1250,1,363.39502
2289,epoch,1145,1250,1,382.39944
2291,epoch,1146,1250,1,387.08096
2293,epoch,1147,1250,1,368.98212
2295,epoch,1148,1250,1,331.48434
2297,epoch,1149,1250,1,304.43936
2299,epoch,1150,1250,1,307.79053
2301,epoch,1151,1250,1,328.5624
2303,epoch,1152,1250,1,339.52603
2305,epoch,1153,1250,1,327.31042
2307,epoch,1154,1250,1,307.199
2309,epoch,1155,1250,1,301.65704
2311,epoch,1156,1250,1,311.86447
2313,epoch,1157,1250,1,319.5132
2315,epoch,1158,1250,1,312.50137
2317,epoch,1159,1250,1,301.83008
2319,epoch,1160,1250,1,302.58868
2321,epoch,1161,1250,1,309.12595
2323,epoch,1162,1250,1,308.85114
2325,epoch,1163,1250,1,302.4516
2327,epoch,1164,1250,1,299.95447
2329,epoch,1165,1250,1,303.66592
2331,epoch,1166,1250,1,305.1481
2333,epoch,1167,1250,1,301.856
2335,epoch,1168,1250,1,299.0769
2337,epoch,1169,1250,1,300.0407
2339,epoch,1170,1250,1,301.92484
2341,epoch,1171,1250,1,300.32126
2343,epoch,1172,1250,1,297.96884
2345,epoch,1173,1250,1,298.43356
2347,epoch,1174,1250,1,299.671
2349,epoch,1175,1250,1,299.2003
2351,epoch,1176,1250,1,297.18555
2353,epoch,1177,1250,1,296.70795
2355,epoch,1178,1250,1,297.9577
2357,epoch,1179,1250,1,298.0866
2359,epoch,1180,1250,1,296.94
2361,epoch,1181,1250,1,295.84598
2363,epoch,1182,1250,1,296.121
2365,epoch,1183,1250,1,296.793
2367,epoch,1184,1250,1,296.28925
2369,epoch,1185,1250,1,295.49152
2371,epoch,1186,1250,1,295.16064
2373,epoch,1187,1250,1,295.41177
2375,epoch,1188,1250,1,295.44553
2377,epoch,1189,1250,1,294.8919
2379,epoch,1190,1250,1,294.5647
2381,epoch,1191,1250,1,294.50455
2383,epoch,1192,1250,1,294.5348
2385,epoch,1193,1250,1,294.2702
2387,epoch,1194,1250,1,293.85217
2389,epoch,1195,1250,1,293.7255
2391,epoch,1196,1250,1,293.71185
2393,epoch,1197,1250,1,293.64346
2395,epoch,1198,1250,1,293.32462
2397,epoch,1199,1250,1,293.01987
2399,epoch,1200,1250,1,292.89395
2401,epoch,1201,1250,1,292.85294
2403,epoch,1202,1250,1,292.7559
2405,epoch,1203,1250,1,292.50192
2407,epoch,1204,1250,1,292.28223
2409,epoch,1205,1250,1,292.1139
2411,epoch,1206,1250,1,292.03445
2413,epoch,1207,1250,1,291.89194
2415,epoch,1208,1250,1,291.70023
2417,epoch,1209,1250,1,291.51938
2419,epoch,1210,1250,1,291.358
2421,epoch,1211,1250,1,291.27167
2423,epoch,1212,1250,1,291.10687
2425,epoch,1213,1250,1,290.95325
2427,epoch,1214,1250,1,290.7528
2429,epoch,1215,1250,1,290.60187
2431,epoch,1216,1250,1,290.486
2433,epoch,1217,1250,1,290.34512
2435,epoch,1218,1250,1,290.21646
2437,epoch,1219,1250,1,290.02872
2439,epoch,1220,1250,1,289.89032
2441,epoch,1221,1250,1,289.7371
2443,epoch,1222,1250,1,289.61194
2445,epoch,1223,1250,1,289.46402
2447,epoch,1224,1250,1,289.3111
2449,epoch,1225,1250,1,289.15784
2451,epoch,1226,1250,1,289.01096
2453,epoch,1227,1250,1,288.8752
2455,epoch,1228,1250,1,288.73663
2457,epoch,1229,1250,1,288.60184
2459,epoch,1230,1250,1,288.45258
2461,epoch,1231,1250,1,288.31506
2463,epoch,1232,1250,1,288.1611
2465,epoch,1233,1250,1,288.03616
2467,epoch,1234,1250,1,287.88663
2469,epoch,1235,1250,1,287.76337
2471,epoch,1236,1250,1,287.60803
2473,epoch,1237,1250,1,287.48227
2475,epoch,1238,1250,1,287.3299
2477,epoch,1239,1250,1,287.20477
2479,epoch,1240,1250,1,287.0543
2481,epoch,1241,1250,1,286.93362
2483,epoch,1242,1250,1,286.78555
2485,epoch,1243,1250,1,286.66907
2487,epoch,1244,1250,1,286.51456
2489,epoch,1245,1250,1,286.4071
2491,epoch,1246,1250,1,286.2532
2493,epoch,1247,1250,1,286.17065
2495,epoch,1248,1250,1,286.01938
2497,epoch,1249,1250,1,285.98053
2499,epoch,1250,1250,1,285.84894
