laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 3 3 1937 1 4 3 3 1 4 4 36 1 2 1 4 2 2 2 1
3 24 2 3 1255 1 3 3 2 1 3 4 57 3 1 1 2 2 1 1 1
4 12 2 3 2064 3 3 2 3 1 2 4 28 3 1 1 3 2 1 2 1
3 12 4 3 1959 3 2 4 4 1 2 2 26 3 2 2 3 2 1 1 1
3 15 2 2 1281 4 3 4 3 1 2 2 24 3 1 1 3 2 2 2 0
2 24 4 6 1979 1 5 4 1 1 4 3 31 3 3 2 3 2 1 1 0
1 12 1 2 954 3 2 4 2 1 4 3 27 1 1 1 3 2 1 1 0
4 6 4 3 333 4 2 4 3 1 4 3 52 3 1 2 3 2 1 1 1
4 30 4 3 3658 3 5 4 1 1 4 4 49 3 1 2 3 2 1 1 1
3 18 2 9 2392 3 2 1 4 1 1 3 27 3 3 1 3 2 1 1 1
3 12 1 0 1197 4 3 4 4 1 3 4 27 3 1 1 3 2 1 2 1
3 12 2 3 1512 3 3 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 12 2 1 2900 3 5 4 4 1 4 4 38 3 3 1 4 2 2 1 1
4 12 0 0 1836 5 2 3 3 1 4 1 44 3 3 1 3 2 2 1 1
4 21 2 3 1807 1 3 3 4 1 2 4 25 3 2 2 3 2 1 1 0
3 15 4 2 1435 5 3 4 1 1 3 4 25 3 2 2 3 2 1 2 1
4 8 3 3 886 1 5 3 2 1 4 1 36 3 1 1 3 2 1 2 1
3 10 4 0 1444 2 5 4 1 1 4 1 35 3 2 2 1 2 1 1 1
4 6 4 3 1220 1 5 1 1 1 3 2 27 3 2 2 2 2 2 2 1
2 24 2 3 1376 2 4 4 3 1 1 3 28 3 2 1 3 2 1 1 1
3 24 4 3 2711 5 3 4 3 1 2 3 35 3 2 2 2 2 1 1 1
1 30 2 1 3852 3 3 4 2 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 4 718 5 3 2 2 1 3 3 38 1 2 4 2 1 1 2 1
2 15 1 0 1020 3 5 4 1 1 3 2 33 1 3 2 3 1 1 2 0
1 48 2 3 6001 1 3 2 1 1 2 3 22 3 1 1 3 2 1 2 0
1 12 1 3 2278 1 3 2 4 1 4 4 37 3 3 3 3 2 2 1 1
3 6 4 3 1882 2 3 1 4 1 2 2 35 1 2 2 2 1 1 2 1
2 9 2 2 929 4 3 4 2 1 1 1 30 3 1 1 3 2 1 2 1
4 15 2 3 1424 5 3 4 3 1 2 3 40 3 2 1 3 2 2 2 1
4 6 4 3 700 5 5 4 2 1 4 2 36 3 2 2 3 2 1 1 1
3 24 2 0 1935 4 2 4 4 3 3 4 32 3 1 1 3 2 1 1 0
3 12 4 2 932 5 1 4 1 1 2 2 38 1 2 1 2 2 1 1 1
1 12 2 2 1910 3 3 4 4 1 2 4 36 3 1 1 2 2 1 2 1
2 24 2 0 1478 3 4 4 1 1 3 2 33 3 2 1 3 1 2 1 1
3 24 4 0 2631 3 5 4 3 1 4 1 46 1 3 2 2 1 1 2 0
1 18 2 2 1520 2 2 2 1 3 3 2 43 3 1 1 3 1 1 1 0
2 24 2 2 2716 2 3 1 4 1 4 3 22 1 1 1 3 2 2 1 1
2 18 2 2 1029 5 2 4 1 1 4 4 21 3 1 1 3 2 1 1 1
1 24 1 0 1359 3 2 4 2 1 3 4 40 1 3 1 4 2 2 1 0
3 36 2 3 2410 4 3 4 4 1 4 1 25 3 3 1 3 2 1 2 1
2 12 2 0 882 5 3 4 4 1 2 2 23 3 3 1 3 2 1 2 0
2 18 1 0 1955 4 1 3 3 1 2 3 23 3 1 4 4 2 1 2 1
1 36 4 9 7979 3 3 4 3 1 2 2 25 3 3 2 4 2 2 2 0
1 12 1 2 2850 1 3 1 2 1 2 2 25 3 1 1 3 2 2 2 1
3 42 4 0 3506 5 5 4 3 1 4 4 65 3 3 2 2 2 1 2 1
3 60 2 3 8989 4 3 2 2 1 2 2 27 2 1 1 4 2 2 2 1
1 24 2 1 3617 3 4 1 3 3 4 2 26 3 2 1 2 2 1 2 1
4 24 2 3 1371 3 5 4 1 1 2 4 47 3 3 1 3 2 2 1 1
3 12 2 0 1076 4 3 2 1 1 2 2 26 3 1 1 3 2 2 1 1
1 36 2 2 2717 1 4 2 3 3 2 4 41 1 1 1 3 1 1 2 0
3 60 4 0 12924 2 3 2 1 1 4 4 63 3 3 1 4 2 1 1 1
3 4 4 3 1536 5 4 2 4 1 1 1 42 3 1 3 2 1 1 1 1
1 18 2 1 2462 3 3 4 3 1 4 4 43 3 2 1 3 1 2 2 1
3 36 3 3 4450 2 3 4 1 1 3 3 26 3 2 1 4 2 2 1 0
3 36 4 3 11568 5 3 2 1 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5871 5 4 4 4 1 2 3 25 3 2 2 3 2 1 1 1
4 24 3 9 8639 1 2 1 2 2 2 4 27 1 1 2 3 2 2 1 0
2 59 3 3 9423 1 3 2 1 2 2 1 39 3 2 1 2 1 1 2 1
2 15 3 0 1906 3 2 3 1 3 4 2 28 1 1 2 2 2 1 1 1
2 15 1 0 1505 3 3 2 2 1 3 4 61 3 2 2 3 1 1 2 0
3 12 2 0 3531 5 2 1 4 1 3 4 45 3 2 4 4 1 2 1 1
3 24 2 2 3078 2 3 2 4 1 3 1 24 3 3 1 2 2 1 1 0
2 12 2 4 643 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 11 2 9 2143 4 5 1 3 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 2 7819 5 2 1 3 1 4 4 37 1 2 1 3 2 1 2 0
4 24 2 1 5099 5 5 2 3 2 4 2 42 3 2 1 3 2 2 2 1
4 24 2 3 1656 1 5 4 3 3 4 1 54 3 1 1 3 2 1 2 1
3 12 2 3 639 1 2 4 3 3 1 2 26 3 2 4 2 2 1 2 1
3 12 2 0 2629 5 4 3 1 1 1 1 33 3 1 1 2 1 1 2 0
4 15 4 3 1363 1 3 4 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 4 1 1907 1 5 3 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 3 2656 1 3 4 3 1 4 1 65 3 1 1 1 2 1 2 0
3 30 0 2 8482 4 4 2 1 1 2 3 49 2 3 1 3 2 1 1 1
1 24 0 0 4793 1 3 3 3 1 4 4 52 3 1 2 2 1 1 1 0
1 9 2 3 1070 3 5 4 3 1 4 4 37 3 2 4 2 2 1 2 1
1 12 2 3 1285 1 3 3 1 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 394 1 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 2 0 3289 4 4 3 2 1 4 3 39 1 3 1 4 1 2 2 1
4 12 4 0 1254 5 5 4 2 1 4 3 61 3 2 2 1 2 1 1 0
4 18 4 0 1054 1 5 3 4 1 3 2 30 3 2 2 2 1 1 2 0
2 18 2 2 6409 5 5 2 4 1 4 4 42 1 2 1 3 2 1 2 1
2 36 2 3 3798 5 3 4 3 2 2 3 42 3 1 1 3 1 2 2 0
3 6 2 3 417 4 5 4 3 2 4 1 39 3 3 1 2 2 1 2 1
1 15 4 1 3349 1 5 3 2 1 4 3 23 3 1 2 3 2 2 2 1
1 6 4 0 6759 5 2 2 3 1 3 4 44 3 2 2 4 1 2 1 0
1 15 3 0 2759 2 2 2 1 1 3 3 27 1 3 2 2 2 1 1 1
3 6 2 6 344 1 2 1 2 2 2 3 27 3 2 1 2 2 1 1 1
4 6 2 2 1239 4 3 1 1 1 4 4 50 3 1 1 3 2 1 2 1
2 6 2 0 704 4 2 2 1 1 3 2 27 3 2 1 2 2 2 1 1
1 48 4 0 9975 5 3 2 3 1 2 2 44 3 3 1 3 2 1 2 0
2 30 4 3 5294 5 4 3 3 1 2 4 26 3 3 2 3 2 2 1 1
4 12 2 0 1850 4 5 4 2 1 4 4 39 3 1 1 4 2 2 1 1
1 6 2 0 658 1 2 3 4 1 4 1 41 1 3 1 2 1 1 1 1
3 12 2 3 6415 1 5 3 2 1 2 2 52 3 3 1 4 2 2 2 0
2 18 2 2 1935 2 2 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2121 5 3 1 2 1 3 1 37 3 3 1 2 1 1 1 1
3 15 3 1 2481 3 3 2 2 1 2 3 36 3 1 1 3 2 2 1 1
3 18 2 0 1778 1 5 2 3 1 1 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1237 4 5 4 4 1 4 4 57 3 3 1 4 2 2 1 1
3 9 2 3 1520 4 1 1 3 1 2 1 22 1 1 1 3 2 1 2 0
2 12 2 0 639 5 3 4 2 2 2 3 30 3 2 1 3 2 1 2 0
1 12 2 2 1740 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 42 4 9 5146 5 4 3 2 2 2 3 25 3 1 2 3 1 1 2 0
3 10 2 0 1436 2 3 2 1 1 2 4 35 3 2 1 2 2 1 1 1
4 6 4 0 1317 1 1 3 2 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1284 5 4 4 1 1 4 2 25 3 3 1 3 2 1 2 1
4 18 2 9 1940 4 2 3 2 1 3 3 36 1 1 1 3 2 2 1 1
4 15 2 3 1412 3 1 4 1 1 2 3 35 3 3 1 3 2 2 2 1
2 36 4 0 6232 3 2 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 30 4 0 6313 2 4 4 2 1 4 2 24 3 1 2 3 2 1 1 1
2 18 2 0 3871 3 1 2 3 2 4 2 67 3 2 1 3 2 2 2 1
1 18 4 1 3349 3 1 2 3 1 4 4 38 3 2 1 4 2 2 1 1
3 15 2 2 804 5 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
2 42 2 3 7036 3 4 4 4 1 2 2 30 3 1 1 4 2 2 2 0
2 18 2 3 3234 3 2 1 2 1 1 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9235 5 4 2 3 2 1 4 24 3 3 1 3 2 2 1 0
2 10 2 2 1544 4 3 4 3 1 2 2 31 3 2 1 2 2 1 1 1
2 30 2 1 4610 2 4 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1533 5 4 4 3 1 4 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9397 2 3 1 1 1 4 4 48 3 1 1 4 2 2 1 1
4 18 4 3 1105 4 3 4 1 1 4 2 65 3 3 2 3 2 1 1 1
4 36 2 6 1905 1 3 4 1 1 4 4 37 3 1 1 3 2 2 2 0
4 18 4 0 2224 4 3 4 2 1 2 2 33 1 2 2 3 2 1 1 0
2 12 2 3 3443 1 5 2 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 2 3622 5 3 1 1 1 4 4 40 3 1 1 3 2 2 1 1
4 12 2 0 1550 4 4 4 4 1 1 2 36 3 2 1 3 2 2 2 1
2 48 4 1 5958 2 3 4 3 2 4 3 31 1 3 1 3 2 2 2 1
4 12 2 1 2068 1 4 3 2 1 4 4 30 3 2 1 3 1 2 1 1
2 30 4 3 3089 4 5 4 4 1 4 3 47 3 1 1 3 2 1 2 1
4 12 4 0 1381 4 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 4266 5 5 2 1 1 4 1 49 3 2 1 3 2 2 2 1
3 36 2 1 9410 4 2 1 4 1 4 3 28 3 3 1 3 2 2 2 0
4 18 4 9 3858 5 2 2 3 1 2 2 35 3 2 2 4 2 2 2 1
2 24 2 0 2923 4 5 3 1 1 4 1 63 1 1 1 3 1 2 2 1
2 18 2 3 2132 2 3 4 4 1 2 3 37 3 3 1 4 2 1 1 0
3 22 2 3 3349 3 4 4 4 1 2 3 29 1 2 4 3 2 1 2 1
4 24 2 3 2750 2 5 3 1 1 4 1 40 2 1 4 4 2 1 2 1
4 12 2 3 2327 5 5 3 2 1 4 2 48 3 3 1 3 2 2 2 1
2 28 2 0 3987 2 3 2 3 1 2 2 46 3 3 1 2 1 1 2 0
1 12 2 4 1335 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
4 24 4 3 2921 2 3 3 4 1 4 4 36 3 3 1 3 2 2 1 1
4 6 2 3 2077 3 4 2 2 3 2 2 29 3 2 1 3 2 1 1 1
4 6 1 3 1343 3 5 1 3 1 4 2 43 3 1 1 3 1 2 1 1
1 18 4 3 1258 3 3 4 1 1 2 1 33 3 2 1 3 2 1 2 0
4 10 4 2 2120 3 3 2 2 1 2 1 26 2 1 2 3 2 1 2 1
4 10 2 0 3978 3 2 1 1 3 2 4 37 3 1 1 2 1 1 1 1
4 12 2 0 636 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
3 18 2 1 13766 3 5 3 2 1 4 1 38 3 3 1 4 2 2 2 0
4 36 3 2 4476 4 3 2 2 1 2 3 30 3 3 2 4 2 2 2 1
4 15 2 1 3022 2 4 4 2 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2050 5 3 2 3 1 3 2 42 3 1 1 3 2 2 1 1
1 9 2 0 2462 2 1 4 1 2 4 3 51 3 1 1 2 2 1 1 1
4 42 0 9 6087 5 4 2 4 1 2 4 41 1 3 2 2 2 1 2 1
1 18 2 1 7492 5 5 3 1 1 1 4 51 3 3 1 3 2 2 2 1
3 10 4 0 7297 5 5 1 3 1 4 4 39 3 2 2 2 1 1 2 1
2 15 4 2 1526 2 5 2 2 1 4 1 62 3 2 3 3 2 1 2 1
4 6 2 3 465 2 2 3 2 3 2 2 28 1 2 1 3 2 1 2 1
3 24 2 3 1320 3 1 4 1 1 1 3 36 3 1 1 4 2 2 2 1
3 6 3 3 1751 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2320 5 4 4 1 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3871 1 2 4 1 1 2 3 33 3 1 1 3 2 1 1 0
2 48 3 9 3961 4 2 4 3 1 1 4 41 3 3 2 3 1 2 2 1
2 6 1 0 3537 5 1 2 4 1 2 1 26 3 1 1 3 2 1 1 1
1 24 2 3 3077 1 2 4 1 1 4 3 26 3 1 1 3 2 1 1 1
4 12 2 2 1312 4 5 4 1 1 4 1 54 3 3 1 3 1 2 1 1
3 27 2 2 7969 5 4 2 4 1 3 3 30 3 2 2 3 2 1 1 1
3 12 4 3 717 1 5 4 3 1 4 4 53 3 2 1 3 2 1 1 1
2 24 4 9 3001 2 3 3 1 1 3 2 32 1 3 2 3 1 2 2 1
2 18 2 9 2171 2 3 4 2 1 2 4 28 3 2 1 4 2 2 2 0
1 24 2 0 4147 1 2 3 3 1 1 2 43 3 1 1 3 2 2 2 0
1 24 2 2 2805 1 5 4 3 3 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 2974 3 2 1 2 3 1 2 45 1 1 1 2 2 1 1 1
4 18 2 3 1456 2 4 4 1 1 4 4 49 1 2 1 3 2 1 2 1
2 9 1 3 1332 1 4 4 2 1 2 3 34 3 1 2 4 2 2 2 0
3 21 4 2 4165 5 5 1 1 1 4 2 24 3 1 2 3 2 1 2 1
4 24 3 9 3442 3 4 3 3 1 3 1 38 1 3 2 3 1 2 1 0
3 15 4 2 993 3 3 2 4 1 3 1 25 3 1 2 2 2 1 2 1
4 60 4 0 10476 1 5 2 1 1 4 1 42 3 2 1 4 2 2 1 1
3 48 2 3 2996 2 2 4 1 1 3 4 28 3 3 2 3 2 1 1 0
3 12 2 0 7965 4 1 1 1 1 4 4 52 1 3 1 4 2 2 1 0
4 9 4 0 2135 1 5 2 1 3 4 1 48 3 2 4 3 2 2 1 1
3 30 0 2 4245 4 3 4 3 1 4 1 23 2 2 2 3 2 1 2 0
3 30 2 2 3773 5 2 2 3 1 1 3 22 3 3 1 3 2 1 1 1
2 42 3 9 4381 3 4 3 1 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 452 3 2 3 2 1 4 4 22 3 1 1 2 2 1 2 1
3 12 2 0 5802 3 4 2 4 1 2 4 32 3 1 1 3 2 1 1 1
3 24 4 3 3106 2 3 3 2 1 2 2 31 3 3 2 3 2 2 1 1
4 24 2 3 3367 1 5 3 4 1 3 4 31 3 1 1 3 1 2 2 1
2 10 4 0 7342 3 1 2 1 1 4 4 69 3 3 1 4 2 2 2 1
3 24 2 2 1761 4 5 4 2 1 3 2 58 3 3 1 3 2 2 2 1
3 12 2 3 2141 1 3 4 1 1 3 2 29 3 3 1 3 2 1 1 0
2 24 2 1 7076 3 4 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 12 2 3 1307 2 3 1 2 1 4 1 23 3 1 1 2 2 2 2 1
2 9 4 0 1294 3 5 3 2 1 4 1 48 3 3 2 2 1 1 2 1
4 15 3 2 3614 3 5 1 1 1 4 1 27 3 3 1 2 2 1 1 1
1 36 0 0 5315 2 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1102 4 3 3 1 1 3 2 20 3 2 1 3 2 2 1 1
4 12 2 3 1657 5 5 3 3 1 1 2 35 3 2 1 3 2 1 2 1
1 12 4 0 1531 1 5 4 1 1 4 4 66 3 1 3 4 2 2 1 1
4 9 4 2 1258 1 5 4 2 1 4 1 40 3 2 2 2 2 2 2 1
3 48 3 3 3488 5 5 4 1 1 4 1 47 3 2 1 3 1 2 2 1
4 18 2 1 3398 3 5 2 4 1 1 1 31 3 3 1 3 2 2 1 1
2 12 4 3 1743 2 5 3 3 1 4 3 63 3 3 2 1 2 2 2 1
4 12 2 1 2490 4 4 2 1 1 4 3 26 3 3 1 3 2 2 2 1
3 24 4 0 2011 4 1 3 2 1 2 3 33 2 2 1 4 2 2 1 1
4 30 4 3 2865 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
3 36 2 0 1858 1 2 4 1 1 4 2 34 3 1 1 3 2 2 2 0
4 18 2 9 2569 2 3 4 1 1 4 3 34 3 2 1 3 2 1 1 1
4 24 4 9 2781 1 4 3 2 1 4 4 34 3 1 2 3 1 1 2 1
4 24 4 2 2117 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 1
1 10 4 2 2245 2 2 1 2 1 3 2 23 3 2 2 3 2 1 1 1
2 21 2 2 3512 2 2 4 1 1 3 2 26 3 1 2 4 2 2 1 0
4 24 4 0 2080 4 5 4 3 1 4 4 60 3 2 2 3 2 2 1 0
4 15 2 3 895 3 2 4 3 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 0 2987 2 2 2 1 3 4 3 34 2 2 1 4 2 1 1 1
3 21 2 2 2387 4 2 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 4 3 2509 1 3 3 1 3 2 3 26 3 2 2 2 2 2 1 1
3 18 4 9 1890 4 5 4 2 1 4 2 28 1 3 2 3 2 1 1 1
1 21 2 0 1185 1 2 4 1 1 3 1 39 3 3 1 3 1 2 2 0
1 36 1 2 2246 1 5 4 3 1 4 2 58 1 2 3 3 2 2 2 0
1 6 2 0 678 3 4 2 3 3 1 1 29 3 3 1 2 2 1 2 1
2 12 2 2 4620 3 2 1 2 1 4 1 20 3 1 1 3 2 1 1 1
1 9 2 0 661 1 3 2 2 1 2 1 28 3 1 1 2 2 1 2 0
2 9 2 3 1364 5 5 3 3 1 4 3 22 3 1 1 3 2 1 2 0
4 45 0 3 4808 1 2 4 4 1 2 3 24 1 3 2 2 2 1 1 0
4 36 4 1 5743 4 3 4 3 1 4 3 34 3 1 2 3 1 2 1 1
2 9 1 2 966 2 3 4 4 1 2 4 29 1 3 1 3 2 1 2 0
4 6 4 2 1876 3 1 2 4 1 4 4 36 2 2 2 4 2 2 2 0
4 6 4 9 2138 2 3 1 1 1 2 3 24 3 1 2 3 2 1 1 1
3 36 4 1 7230 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 2 1210 1 3 4 3 1 4 4 23 3 3 1 3 2 2 1 1
2 15 1 0 2600 1 3 3 4 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 1 6435 2 5 4 3 1 4 4 46 3 3 2 3 2 2 1 0
4 18 4 3 1659 3 5 4 4 1 4 1 46 3 2 2 3 2 1 2 1
3 12 2 5 1822 3 3 2 1 2 2 2 24 3 2 1 2 1 1 1 1
3 18 4 2 3231 2 3 1 3 1 4 4 32 1 1 2 3 2 2 1 1
3 6 4 3 1744 4 5 2 1 1 2 2 30 3 1 2 2 2 1 2 1
2 18 4 3 1198 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 4 2 2142 2 3 4 4 1 4 2 24 3 1 2 3 2 1 1 0
4 24 4 9 5173 3 5 4 3 1 3 3 47 3 3 2 3 2 2 2 1
2 6 2 0 14555 2 1 1 3 2 2 2 23 3 3 1 3 2 2 2 0
4 30 4 1 10604 5 5 3 2 1 4 3 38 3 3 1 4 1 2 1 1
4 7 2 3 2581 3 3 2 3 1 2 2 35 3 2 1 3 2 1 1 1
2 18 4 0 1519 3 3 3 2 1 2 2 33 1 2 2 3 1 1 1 0
3 12 4 3 936 2 5 4 3 1 4 2 65 3 3 2 3 2 2 1 1
2 24 2 3 3123 3 2 3 4 1 1 2 22 2 1 1 3 2 2 1 0
4 6 4 2 3349 4 3 1 3 1 4 4 44 3 3 1 4 2 2 1 0
4 9 4 1 1208 3 3 2 3 1 3 1 30 3 1 1 3 1 1 2 1
4 12 4 9 1592 1 4 4 4 3 2 4 35 3 2 2 3 2 1 2 1
4 18 3 0 1185 2 2 2 3 1 4 4 67 3 2 3 1 2 2 1 1
3 12 2 3 3078 2 4 2 3 1 4 1 61 3 1 1 2 2 1 1 1
3 48 2 3 12771 2 4 3 3 1 2 2 37 3 1 1 4 2 2 2 1
4 6 2 4 661 1 4 2 4 3 4 1 23 3 2 1 2 2 1 2 1
2 36 4 3 4455 2 3 4 3 1 4 1 34 3 1 2 3 1 1 1 1
4 48 4 1 4582 5 4 2 4 1 4 3 27 3 3 1 3 2 2 1 1
4 9 4 0 1532 1 5 2 3 1 3 1 34 3 3 2 4 2 2 2 0
1 18 4 0 3616 3 5 3 3 1 3 3 40 3 3 3 4 1 2 2 1
3 15 2 2 2233 1 4 1 2 1 4 2 34 1 3 1 3 2 1 2 1
3 36 3 1 5803 2 3 3 1 1 3 4 35 3 3 2 3 1 2 2 1
2 30 2 2 3077 3 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 6 6373 3 3 4 2 1 4 4 42 3 2 1 3 2 2 1 0
4 36 4 1 3488 5 4 4 1 1 3 3 37 3 3 2 3 2 2 1 1
2 9 2 3 1126 4 5 3 4 1 4 1 48 3 2 1 2 2 1 2 1
4 6 4 0 357 4 3 4 2 1 4 1 52 3 2 2 2 2 1 1 1
2 24 2 1 4140 1 4 3 3 1 3 1 28 3 1 1 3 1 1 1 0
1 24 2 2 2402 4 3 4 4 1 4 3 22 3 2 1 3 2 1 1 1
1 60 3 3 7457 2 3 4 2 1 2 4 27 3 3 1 1 2 2 1 1
2 24 4 2 3601 2 1 4 2 1 4 4 20 3 1 2 3 2 1 1 0
3 18 2 2 2759 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 24 3 9 3837 1 3 1 1 1 2 3 32 3 3 1 3 2 1 1 1
4 24 4 2 1935 4 5 4 3 1 4 3 60 3 3 1 3 2 2 2 0
1 6 2 6 427 1 5 4 2 1 2 3 24 1 2 2 3 1 1 2 0
1 48 3 1 11050 1 3 2 1 1 4 2 24 3 1 2 2 2 1 2 0
1 28 4 1 2475 5 4 4 3 1 4 2 43 1 3 2 4 1 2 1 1
3 18 2 0 4168 2 3 1 3 1 2 2 42 3 3 1 3 2 1 1 0
3 12 3 9 3221 3 2 1 3 1 3 1 48 1 2 2 2 1 1 1 1
2 36 3 9 10996 1 1 4 1 1 2 3 26 3 1 1 4 2 2 2 0
4 10 1 0 1290 2 5 1 2 1 2 4 45 3 1 1 2 2 1 2 1
2 12 4 2 3620 4 5 1 3 1 4 4 28 3 2 2 3 2 2 2 1
4 24 4 0 2405 5 4 4 3 1 2 2 27 3 1 2 3 2 2 2 1
3 12 2 4 1563 1 3 1 3 1 1 3 22 3 1 1 3 2 1 1 1
3 60 3 0 13769 3 4 2 1 1 2 4 27 3 2 1 4 2 2 2 0
1 48 2 0 7699 1 4 4 4 1 1 4 50 3 3 1 4 2 2 1 0
3 6 4 0 958 1 4 4 2 1 3 1 39 3 2 2 2 1 1 2 1
1 24 2 2 1946 5 3 3 1 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 1 1558 3 4 4 2 1 4 3 40 1 2 1 3 2 2 2 1
4 6 2 3 1765 2 5 1 2 1 4 3 45 3 2 1 2 2 1 1 1
4 6 4 0 1309 3 3 1 2 1 1 1 74 3 2 3 2 1 1 2 1
4 11 2 3 2405 3 5 3 1 1 4 4 51 3 2 1 2 2 1 2 1
1 30 3 3 1923 1 2 4 1 1 2 3 30 3 2 2 4 2 1 1 0
2 10 3 3 1053 1 3 4 1 1 4 1 23 3 1 1 2 2 1 2 1
3 24 4 0 1746 4 5 4 1 1 4 2 54 3 3 2 3 1 1 1 1
4 24 2 1 7585 2 4 2 3 1 3 3 38 3 1 1 4 2 2 2 1
1 15 2 0 1920 5 2 4 1 1 4 2 40 3 1 1 4 2 2 2 0
3 6 4 6 1075 4 1 1 4 1 4 2 50 3 1 1 2 2 1 2 1
3 12 2 2 2576 5 3 2 2 1 2 2 42 3 3 1 3 2 1 1 1
3 15 2 3 2678 3 3 3 2 1 2 1 25 3 1 1 2 1 1 1 1
3 10 2 0 1310 4 3 3 1 3 3 3 27 3 2 1 3 1 1 2 0
4 6 2 3 367 5 5 4 4 1 1 1 38 3 1 1 3 2 1 1 1
3 18 2 0 4288 3 3 3 1 1 4 1 35 3 2 1 2 1 2 2 1
3 6 4 0 4790 5 2 1 4 3 3 1 44 3 3 2 2 1 1 1 0
1 18 2 0 1231 1 2 4 2 1 1 3 23 3 1 1 3 2 2 1 0
4 6 2 1 2965 3 3 2 1 1 3 1 31 3 2 3 3 2 2 2 1
2 6 1 6 450 1 2 4 4 3 4 2 23 1 3 1 3 2 1 2 0
2 6 4 0 3833 4 3 1 3 1 3 4 37 3 2 1 3 1 1 2 0
1 18 2 6 2245 3 2 4 2 1 4 2 39 3 2 1 3 2 2 2 1
2 36 2 6 2698 2 3 4 1 1 4 4 50 3 1 1 3 2 1 1 0
3 6 2 0 2631 4 3 2 1 1 2 2 44 3 3 1 3 1 1 1 1
2 24 2 1 5503 4 3 2 2 3 1 3 25 3 3 4 3 2 1 1 1
1 12 2 6 709 1 5 1 2 3 4 4 41 3 2 1 2 1 1 2 0
3 36 2 2 3840 2 5 2 2 1 3 3 30 3 2 1 4 2 2 2 1
3 12 2 0 1911 1 3 3 1 1 2 2 44 3 3 1 3 2 1 2 1
3 24 1 1 2794 3 5 4 4 1 4 2 36 3 3 1 3 2 2 2 1
1 18 2 3 1342 4 3 4 1 3 2 2 26 3 1 1 2 2 1 2 0
1 6 2 2 427 5 5 2 2 3 1 2 49 1 2 1 3 2 2 2 1
3 18 2 9 4329 2 5 1 4 1 1 2 33 1 3 1 3 2 2 2 1
3 42 2 5 8114 4 4 2 3 1 4 2 45 3 2 1 3 1 1 1 1
3 48 2 2 3832 3 3 4 2 2 2 4 38 2 2 1 3 2 1 1 1
4 12 2 9 2162 1 2 2 2 1 2 2 29 1 2 1 3 2 1 1 1
4 15 3 3 3608 4 5 4 4 2 2 3 54 3 2 1 4 2 2 2 1
3 39 2 1 2592 4 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 48 2 9 18423 1 5 2 2 1 2 4 32 3 3 1 3 2 2 1 0
2 60 2 3 10554 2 4 2 4 1 4 4 21 3 3 1 3 2 2 1 1
2 36 2 3 4452 1 3 4 3 1 2 1 26 3 1 1 3 2 1 1 0
