laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 3 1824 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3626 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
4 30 4 1 6203 2 4 1 3 1 4 3 24 3 1 1 3 2 1 2 1
4 60 2 0 10725 1 2 4 3 1 4 2 41 3 2 1 4 1 2 2 1
4 12 2 3 3099 3 2 2 3 1 4 1 61 3 2 1 2 2 1 2 1
4 36 2 3 3974 1 5 1 2 1 4 1 45 3 3 1 4 2 2 2 1
1 18 2 2 2989 1 2 4 2 1 1 2 45 1 2 1 2 2 1 2 1
4 6 2 3 1336 3 1 1 2 1 4 1 61 3 2 1 3 2 2 2 1
2 36 2 6 8932 2 2 4 1 1 4 4 29 1 1 1 4 2 2 2 0
2 24 2 9 2748 5 1 3 3 1 4 4 36 3 3 1 3 2 2 2 1
3 15 1 3 837 1 3 4 4 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 2 1673 1 3 2 2 1 2 2 30 3 1 1 3 2 1 2 1
1 10 4 3 1239 1 5 3 3 1 4 1 32 3 3 2 3 1 1 1 1
2 20 0 1 7114 5 4 4 3 1 4 4 36 3 3 2 3 1 2 2 1
3 6 1 2 1197 1 5 4 4 1 2 4 47 3 2 1 2 2 1 2 1
2 12 2 2 1899 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 0
3 24 2 3 1952 1 5 4 2 1 4 1 20 3 2 1 3 2 2 2 1
4 6 2 2 2131 1 3 2 1 1 2 1 40 3 2 1 1 2 1 1 1
3 9 2 0 2509 1 5 2 2 1 4 4 51 3 3 1 2 1 2 2 1
1 24 2 2 6843 1 2 2 2 1 1 2 55 2 2 1 3 2 2 2 0
4 12 2 0 1101 3 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
1 9 2 0 3616 2 3 1 3 1 2 3 26 3 1 1 2 1 1 2 1
1 48 2 9 4458 2 2 4 2 1 4 4 24 2 1 2 3 2 1 2 0
4 15 4 2 1360 1 3 4 3 1 2 2 31 2 2 2 3 1 1 2 1
1 6 4 0 604 1 4 4 2 1 3 2 37 1 1 2 3 2 1 2 1
1 9 1 2 1292 1 4 1 4 1 4 3 20 3 2 4 3 1 1 2 1
2 24 2 2 2900 1 3 2 2 1 3 4 26 3 1 1 3 2 1 2 1
4 36 2 3 4272 3 2 2 3 1 2 3 31 3 2 1 3 2 1 2 1
1 24 2 0 1805 3 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
4 24 2 2 2232 3 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 18 2 0 3615 2 2 2 2 3 4 3 22 3 1 1 3 2 1 2 1
2 36 4 9 2774 2 2 4 2 2 1 3 27 1 2 2 3 2 1 2 0
4 12 2 3 778 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 4 1 3376 1 5 3 2 1 4 4 23 3 2 2 4 1 2 1 1
4 12 4 0 1256 1 5 4 3 1 4 1 61 1 2 2 1 2 1 2 1
4 24 3 1 4869 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 9 4 0 2098 1 3 1 3 1 4 3 48 1 2 2 3 2 2 2 1
2 12 2 2 1052 5 3 4 2 1 4 1 49 3 1 1 3 2 1 1 1
4 6 2 2 1657 1 4 4 3 1 2 2 51 1 2 1 3 2 1 2 1
4 21 2 1 5164 5 3 2 3 1 2 1 26 2 2 1 3 2 1 2 1
3 6 2 2 4312 5 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 1 0 626 1 2 4 3 1 4 1 24 3 2 4 3 2 1 2 0
2 24 4 9 4553 4 3 2 3 1 2 2 54 3 3 1 4 2 2 2 0
1 18 1 2 2048 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 1
4 36 4 0 5315 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 0 9 4803 4 2 1 2 1 2 2 29 1 1 2 4 2 2 2 0
4 24 4 3 1528 1 3 4 2 3 2 1 43 3 2 2 3 2 1 2 1
3 10 2 0 1223 2 5 4 1 1 4 4 48 2 3 1 2 2 2 2 0
4 24 4 2 1819 3 4 4 2 1 2 3 33 3 2 2 3 2 2 1 1
4 24 2 1 3506 1 4 2 2 2 4 3 23 3 1 1 3 2 2 2 1
2 21 1 2 2307 1 2 2 2 1 1 2 33 3 3 1 3 2 1 2 0
2 6 4 0 14530 5 2 1 3 1 2 2 23 3 2 1 2 2 2 2 0
4 60 2 3 9954 2 1 4 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 6 929 3 5 4 2 1 4 3 65 3 2 1 3 2 2 2 1
1 18 2 0 1191 3 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1473 2 4 2 3 1 1 3 42 3 2 3 3 1 1 1 1
3 18 4 3 1055 1 5 2 3 2 4 4 30 3 2 2 2 2 1 2 0
2 7 2 3 2474 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 0 1024 2 3 3 3 3 4 3 39 3 2 1 3 1 1 2 1
1 24 1 2 1592 1 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 18 2 1 1984 4 4 3 3 1 4 4 46 3 2 4 3 2 1 2 1
1 60 2 9 7265 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 0
2 12 2 3 1169 5 3 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 12 2 0 3476 5 4 2 3 1 3 2 45 3 2 1 3 1 2 2 1
4 30 4 3 3053 5 5 2 3 1 2 3 40 3 2 2 3 1 2 2 1
4 39 4 1 14450 5 4 1 3 2 4 2 30 3 2 2 3 2 2 2 0
4 8 4 0 3361 1 2 1 3 3 4 1 39 3 2 3 2 1 1 2 1
4 12 2 0 2404 2 4 4 3 1 2 3 50 3 2 4 3 2 2 2 1
3 24 2 2 1824 5 2 4 2 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 3 3621 1 5 4 2 1 4 4 62 3 3 1 3 2 2 1 1
2 9 2 2 2061 2 4 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 6 1 0 929 2 2 1 2 1 3 2 32 1 2 1 2 2 1 2 0
4 24 4 1 3143 1 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
2 36 3 9 4157 1 3 4 3 1 2 3 26 3 2 2 2 2 2 2 0
4 30 4 3 6391 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
1 18 2 0 2595 2 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 30 4 2 4466 1 4 4 2 1 4 1 26 3 1 2 3 2 2 2 1
4 42 4 3 3334 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 12 4 2 2924 5 3 4 2 1 3 2 25 3 1 2 2 2 1 1 0
4 15 2 0 1216 3 5 4 3 1 3 2 47 3 2 1 3 1 1 2 1
4 12 2 6 2249 5 5 4 3 1 4 4 37 1 3 1 3 2 1 2 1
1 27 2 0 3965 1 3 3 3 3 2 3 43 3 2 1 2 1 1 2 0
1 12 2 2 1279 5 5 2 3 1 4 2 49 3 2 1 2 2 2 2 1
1 12 2 2 6147 1 4 2 3 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 9 5134 2 3 2 2 1 2 3 30 3 2 1 4 2 2 2 0
4 10 4 0 2171 1 2 1 2 1 3 3 23 3 2 2 2 2 1 2 1
1 36 2 9 2326 1 3 1 2 2 4 3 31 3 1 1 3 2 1 2 0
3 24 2 3 1284 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 1 0 2442 1 2 1 2 1 4 3 23 3 1 1 3 2 2 1 1
1 6 4 3 814 5 1 4 3 1 4 3 36 3 3 1 3 2 1 2 1
2 12 2 3 1295 1 1 3 4 1 1 1 23 3 2 1 3 2 2 2 1
2 12 2 2 1207 1 3 4 1 1 1 3 46 3 2 1 2 2 1 2 0
1 6 4 2 1013 1 3 4 3 1 3 2 35 2 2 2 2 2 1 2 0
1 12 2 2 2474 1 2 4 3 1 1 1 33 3 2 1 4 2 1 2 0
4 24 4 0 2333 2 4 4 2 2 1 2 27 3 2 2 3 2 1 2 1
2 12 2 2 2515 1 3 2 1 1 4 3 42 3 2 1 3 2 1 2 1
1 10 4 0 2264 1 2 1 3 1 3 2 48 3 1 2 2 1 2 1 1
4 15 2 0 4606 1 4 1 3 1 2 2 40 3 2 1 4 2 2 2 0
4 24 4 9 1280 4 3 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 4 3 3965 1 1 2 3 1 4 3 27 1 2 2 4 2 1 2 1
1 10 4 0 793 5 3 2 3 1 4 4 63 3 3 2 1 2 2 2 1
4 15 4 3 1485 5 4 4 2 1 3 1 31 2 2 2 3 2 2 2 1
2 12 2 9 1457 5 3 1 4 3 4 1 25 3 2 1 3 1 2 2 1
1 24 4 0 1190 1 2 4 3 1 1 3 60 1 2 2 1 2 1 2 0
3 12 2 2 1102 1 1 4 2 1 3 3 29 1 1 1 3 2 2 1 0
4 24 4 2 1596 5 4 4 2 1 3 2 40 1 2 2 3 2 1 2 1
4 15 2 3 1046 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 15 2 0 1245 4 1 4 3 1 3 3 36 3 2 2 3 2 2 2 1
1 48 4 0 6128 1 1 4 3 1 4 1 58 1 3 2 3 2 1 2 0
3 18 2 1 2926 1 3 2 2 1 4 2 40 3 1 1 3 2 1 2 1
4 10 4 0 7143 1 2 2 3 3 4 1 39 3 2 2 2 2 2 2 1
4 24 3 1 4867 1 4 3 3 1 3 3 35 3 2 2 3 2 2 1 1
4 6 2 2 1219 5 3 2 3 3 4 1 50 3 2 1 3 1 1 2 1
4 21 2 0 1282 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 36 2 9 2870 2 5 4 3 1 3 2 30 1 1 1 4 2 1 2 0
2 36 4 3 3749 4 3 4 2 2 1 3 42 3 2 1 3 2 2 2 0
2 36 2 3 2406 1 2 4 3 1 4 4 33 1 3 1 2 2 1 2 1
1 9 1 0 1435 1 2 3 3 1 3 1 27 3 3 1 4 2 2 2 0
4 15 2 3 3533 4 3 2 2 1 1 3 53 3 2 1 3 2 2 2 1
2 18 2 2 1938 1 3 2 2 1 4 3 25 3 1 1 3 2 1 2 0
4 11 2 2 2121 5 3 1 1 1 2 2 28 3 2 1 4 2 2 2 1
4 15 2 2 2219 1 4 4 2 1 1 4 33 3 1 1 3 2 1 2 1
4 24 4 0 709 4 4 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 24 4 3 3072 1 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 12 4 0 682 4 4 3 2 1 3 3 51 3 2 2 3 2 2 2 1
4 24 2 2 7731 5 2 2 2 1 1 2 30 3 2 1 3 2 2 2 0
2 21 2 0 2759 2 5 4 2 2 3 3 61 1 2 1 3 2 1 2 0
3 24 2 3 1258 1 2 4 3 1 2 3 23 1 2 1 2 2 1 2 0
4 24 4 3 1900 4 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
4 15 4 0 2355 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
1 24 2 1 3160 2 4 4 2 1 4 4 22 2 1 1 3 2 1 2 1
4 15 2 1 3060 3 4 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 48 3 9 10238 4 4 2 3 1 4 4 38 3 3 2 3 1 2 2 0
1 6 2 0 408 3 5 2 2 1 1 2 49 3 2 1 3 2 2 2 1
4 24 2 0 933 1 2 4 3 1 3 3 27 3 2 2 4 2 1 2 1
4 24 1 3 2384 2 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
4 10 2 2 890 5 4 4 2 1 2 2 40 1 1 4 4 2 2 2 1
2 9 0 3 1346 4 2 3 2 1 2 3 34 3 2 1 4 2 2 2 0
4 48 4 1 2686 5 5 4 3 1 4 3 39 3 2 2 3 1 2 2 1
1 15 4 2 2638 1 2 2 3 1 4 2 42 3 1 1 3 2 2 2 0
4 9 2 9 1380 1 1 2 4 1 3 4 27 3 2 1 3 2 2 2 1
3 24 0 9 9135 1 2 1 3 2 2 3 27 1 2 2 3 2 2 2 0
3 18 2 0 2456 1 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
1 18 4 3 1923 1 2 4 3 2 2 1 31 3 2 2 2 2 1 2 0
2 45 4 3 4504 2 1 3 3 1 4 3 27 1 1 2 4 2 1 2 1
4 18 2 0 6435 1 3 2 2 1 4 3 68 3 2 2 3 2 1 2 0
3 30 3 3 4226 4 2 4 1 1 2 3 28 3 2 2 2 2 1 2 1
2 15 4 3 2748 5 5 4 3 1 3 1 35 3 2 2 3 2 1 2 1
2 48 2 3 3534 3 4 4 3 1 3 3 30 3 2 1 3 2 1 2 1
3 10 2 2 1514 1 3 4 3 1 2 3 31 3 2 1 4 2 1 2 1
2 15 0 0 1274 5 3 2 3 2 3 2 25 3 1 1 3 2 1 2 0
3 18 2 3 1441 1 2 4 2 2 1 1 26 3 2 1 3 2 1 2 1
4 24 1 9 2923 5 5 4 3 1 4 4 49 3 3 1 3 2 2 2 1
3 18 4 3 2280 2 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 18 2 3 1330 3 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 9 2 0 1552 2 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
2 18 2 9 1924 2 2 4 2 1 3 2 27 3 1 1 4 2 1 2 0
1 12 2 2 1124 1 3 3 3 1 2 1 20 3 1 1 3 2 1 2 1
1 12 2 2 885 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 36 2 0 847 5 5 4 3 3 4 2 36 3 2 1 3 2 1 2 0
1 18 2 0 1025 1 2 3 2 1 2 3 23 2 1 1 3 2 1 2 0
1 36 2 3 2659 1 2 2 3 1 2 2 40 3 2 1 3 1 1 2 0
2 9 1 1 5173 5 1 2 3 1 4 4 74 1 3 1 4 2 2 1 0
2 12 2 6 570 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
4 15 4 2 3617 1 2 4 2 1 1 2 27 3 2 2 3 2 2 1 1
4 24 4 1 2245 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1358 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 15 4 3 3518 1 2 1 2 1 2 2 46 1 2 2 2 2 1 2 1
4 36 2 1 8991 5 1 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2390 1 2 4 2 1 1 2 33 3 1 1 3 2 1 2 0
2 12 2 3 3000 1 3 4 2 3 1 1 34 1 1 1 3 2 1 2 0
2 54 2 9 9585 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
4 6 2 6 341 1 2 4 2 1 3 2 27 1 2 1 3 2 1 2 1
1 15 2 2 1802 1 2 4 2 1 1 2 46 3 1 1 3 2 1 2 1
4 11 3 2 4676 5 5 2 3 1 4 2 50 3 2 1 3 1 1 2 1
4 24 4 3 5834 3 5 4 3 1 2 3 30 2 2 2 3 1 2 2 0
1 24 2 2 4035 1 3 4 3 3 4 2 28 3 1 1 3 2 1 2 1
1 36 4 2 9399 1 4 1 3 1 4 1 24 3 2 2 3 2 2 2 0
4 36 4 2 7442 1 4 1 2 1 4 3 39 3 2 2 3 2 2 2 1
3 12 2 0 1364 1 4 2 1 1 3 3 35 1 3 1 3 2 1 2 0
3 12 2 0 1291 1 2 3 2 3 3 3 25 1 1 3 3 2 1 2 0
4 60 1 3 14123 2 3 4 3 1 2 1 27 1 2 1 3 2 2 2 0
1 48 0 6 6958 1 3 3 3 1 4 4 53 1 3 2 2 1 1 2 0
4 24 2 6 2625 2 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 15 2 0 4151 1 3 2 2 1 2 3 29 3 1 1 3 2 2 2 0
1 24 2 2 3608 1 3 2 3 1 4 3 28 3 1 1 3 2 1 2 1
2 30 3 9 3428 2 3 4 3 1 2 3 34 3 2 2 3 1 2 2 1
2 36 3 1 9627 2 4 4 3 1 3 4 31 3 2 2 3 1 2 2 0
4 30 4 1 7854 3 4 3 3 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2077 1 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 18 4 3 1257 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 0
4 30 2 2 1909 4 5 2 3 1 4 1 58 3 2 1 3 2 2 2 1
4 36 4 1 11048 4 3 1 3 1 2 1 30 3 2 4 3 2 2 2 1
1 18 4 0 2745 1 5 2 3 2 2 2 31 1 2 2 2 2 1 2 1
4 36 4 1 5806 5 5 2 3 1 3 2 35 3 2 1 3 1 2 2 1
1 18 0 0 2570 1 3 4 1 1 4 4 65 3 1 2 3 2 1 2 0
4 15 3 2 3342 4 3 3 3 1 4 1 28 3 2 2 4 2 2 2 1
4 21 2 1 2893 5 2 3 2 1 1 3 28 3 2 1 4 2 2 2 0
2 36 2 0 9550 1 3 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 1 3862 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 12 2 0 2036 2 3 2 3 1 4 1 30 3 1 1 3 1 2 2 1
1 36 4 2 2126 1 4 2 3 1 2 3 24 3 2 1 3 2 1 2 0
1 12 1 0 704 1 2 4 3 1 3 3 46 3 2 2 2 2 2 2 0
4 24 4 3 2039 3 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
2 9 4 0 1473 1 5 1 2 1 2 3 34 3 2 2 3 2 2 1 1
4 10 2 3 2353 1 5 2 3 1 4 1 51 3 2 1 2 2 1 2 1
2 24 4 2 1979 1 3 4 3 1 4 1 31 3 2 2 3 1 2 2 0
4 24 3 9 2821 5 3 4 3 1 4 4 34 3 2 2 4 1 2 2 1
4 18 2 9 3408 1 5 1 3 1 4 3 48 3 2 1 3 1 1 2 1
4 12 4 3 1533 1 5 4 3 1 4 4 66 3 3 2 2 1 2 2 0
4 18 4 1 3349 5 5 2 3 1 3 4 38 3 3 1 4 2 2 2 1
4 24 2 1 5256 5 1 3 2 1 4 2 26 3 1 1 4 2 2 2 1
2 24 4 3 2532 2 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
3 48 2 0 6454 2 4 2 3 1 2 2 24 2 1 1 3 2 1 2 0
2 24 4 1 7458 5 3 2 2 2 4 4 29 3 1 1 3 2 1 2 1
4 12 2 3 1349 1 4 4 3 1 1 1 26 3 1 1 3 2 1 1 1
4 12 2 1 2781 2 5 4 3 2 1 4 38 3 3 1 3 2 2 2 1
2 18 2 2 3821 1 5 2 2 1 4 3 67 3 2 1 3 2 2 1 1
1 18 1 0 3963 1 2 1 2 1 4 3 33 3 2 3 4 2 2 2 0
4 21 2 2 3104 5 5 1 3 1 3 2 42 3 2 2 3 2 2 2 1
1 21 1 0 3382 1 2 4 3 3 1 2 26 3 2 2 2 2 1 2 0
1 36 2 9 3365 1 5 4 3 1 1 2 41 3 2 1 3 1 1 2 0
1 6 2 0 1207 2 5 1 3 1 1 2 43 3 2 1 2 2 2 2 1
4 4 4 0 1543 4 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 15 1 0 1433 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
4 9 4 3 2426 1 4 2 3 1 2 2 31 3 2 1 3 2 1 2 1
4 15 2 0 388 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
4 18 2 0 4459 1 1 3 3 1 4 4 35 2 2 1 4 2 2 2 0
2 36 2 9 12588 1 3 1 3 1 1 4 47 3 3 1 4 2 2 2 0
4 18 4 3 645 5 5 4 3 1 2 2 32 1 2 2 3 2 2 2 1
3 12 4 0 2145 1 4 4 3 1 4 2 38 3 3 2 1 2 1 2 1
4 24 1 0 2364 1 4 4 4 1 3 3 35 1 3 2 3 2 1 2 1
2 18 3 3 2530 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
3 36 4 3 7966 1 3 1 3 1 2 1 25 3 1 2 4 2 2 2 0
2 45 2 6 9383 1 5 3 2 1 3 4 54 1 3 2 2 1 2 2 1
2 11 2 2 1572 2 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
1 6 2 0 14856 1 5 1 1 1 4 4 67 3 2 1 4 2 1 2 0
1 12 4 3 609 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 27 4 3 2426 1 5 4 3 1 4 3 42 3 2 1 3 1 2 2 0
1 6 4 6 1344 1 5 3 3 1 4 1 40 3 3 1 2 1 1 2 1
1 21 2 0 2569 1 2 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 12 2 0 7499 5 3 1 2 1 3 1 24 3 1 1 4 2 1 2 1
1 24 4 3 1765 1 5 4 2 1 2 3 29 3 2 2 3 2 2 1 0
4 12 4 3 1589 1 5 2 3 1 4 1 63 3 2 2 3 1 2 2 1
1 15 2 3 2333 1 2 2 2 1 1 1 25 1 2 1 2 2 1 2 0
1 24 2 2 2440 1 2 4 4 1 1 1 35 3 2 1 3 2 2 2 0
4 15 2 2 3017 3 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1055 1 1 3 2 1 4 3 65 3 2 2 4 2 1 2 1
1 48 2 9 6761 1 3 3 3 3 2 3 31 3 2 1 3 2 2 2 0
4 6 4 3 1917 1 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 21 1 2 1131 1 5 2 3 1 4 1 38 3 1 1 2 2 1 2 0
3 36 2 3 4620 1 2 4 2 1 1 1 30 3 1 1 4 2 1 2 1
2 36 3 2 7045 1 3 4 3 2 4 2 29 3 2 1 3 2 2 2 0
1 27 2 0 2475 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2 0
4 21 2 2 2577 5 4 4 3 1 2 1 41 1 2 1 2 1 2 2 0
3 48 4 0 4649 1 5 3 3 2 4 4 24 3 3 2 3 1 1 2 0
1 12 2 2 1633 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 9 4 3 1069 1 5 4 3 1 4 1 37 1 2 2 3 1 1 2 1
4 60 1 1 12911 2 5 3 2 1 4 4 63 1 3 1 4 2 2 2 1
1 12 2 0 3958 1 2 2 3 1 4 4 22 3 1 1 3 2 1 2 1
3 9 2 3 1390 1 4 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 12 4 2 1395 3 4 2 2 1 4 3 37 3 2 1 3 2 2 2 1
4 18 4 3 3710 1 2 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 21 2 0 2762 2 4 1 2 1 2 3 31 3 2 1 4 2 1 2 1
2 12 4 3 1764 2 5 2 3 1 3 2 44 3 2 1 3 1 1 2 1
1 24 4 5 5600 1 1 4 3 1 4 4 44 3 3 2 3 2 1 2 1
1 18 2 0 1884 1 3 2 3 1 2 2 30 3 2 1 1 2 2 1 1
4 18 2 0 2284 2 4 4 3 1 3 4 30 3 2 1 4 1 2 2 0
3 36 2 1 7122 4 3 2 3 1 2 2 35 3 1 1 3 2 2 2 1
4 21 2 3 3398 1 2 1 1 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 3 1735 1 5 2 3 1 1 1 35 2 2 1 3 2 1 2 0
2 18 3 5 5963 1 5 2 3 1 4 1 44 3 2 3 3 1 2 2 0
1 36 4 3 2389 1 5 4 3 1 4 1 36 3 2 2 3 1 1 2 1
2 30 4 9 4280 4 3 2 2 1 3 2 26 1 1 2 4 2 1 2 0
4 6 4 0 1034 1 3 1 2 1 3 2 50 3 2 1 3 2 1 2 1
2 9 4 3 1165 1 5 2 3 1 4 1 37 3 2 3 2 1 1 2 1
2 24 4 3 3606 1 2 3 3 1 3 3 31 3 2 1 3 2 1 2 0
3 12 1 0 718 1 2 1 3 1 1 4 33 2 2 1 2 2 2 2 0
2 12 2 3 759 3 3 4 3 3 3 3 66 3 2 1 1 2 1 2 1
4 8 2 3 759 5 3 4 3 1 1 1 44 3 2 1 3 2 1 2 1
1 12 0 3 3381 1 3 3 2 1 2 3 29 3 1 2 3 2 1 2 0
4 18 4 9 2133 2 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
2 36 4 1 10264 1 3 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 6 1 3 1095 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
4 6 4 0 6872 5 4 1 3 1 3 3 45 3 2 2 4 1 2 2 1
2 24 4 1 8635 3 3 2 3 1 2 3 27 2 2 2 3 1 1 2 1
4 30 4 3 2862 1 3 3 2 1 2 3 33 3 2 1 3 2 2 2 1
4 42 3 3 5981 1 5 4 3 1 1 1 41 3 1 2 3 2 1 2 1
3 30 2 0 2145 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 3 1297 1 5 4 1 1 4 3 38 3 2 2 3 2 1 2 0
1 10 2 0 2219 1 3 4 2 3 2 1 25 3 1 1 2 1 1 2 0
4 21 3 0 1671 4 4 4 3 1 3 2 34 3 2 2 4 2 1 2 1
2 12 2 3 1532 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 3960 4 3 1 3 1 3 1 41 3 2 2 2 1 2 2 0
1 18 4 0 1441 1 2 3 3 1 4 4 32 1 3 2 3 1 1 2 0
1 10 4 0 1054 5 4 4 3 1 3 2 48 3 3 2 3 2 2 1 1
4 15 2 6 1385 4 3 4 3 1 2 1 39 3 2 1 3 1 2 2 1
4 15 2 2 2202 4 4 2 2 3 1 3 20 3 1 1 3 2 1 2 1
4 9 4 0 2759 1 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
1 24 2 0 3531 1 4 3 1 1 4 3 27 3 2 2 3 2 1 2 0
4 12 2 2 1037 4 2 2 4 2 4 1 19 3 2 1 2 2 1 2 0
2 24 3 2 2339 2 2 4 3 1 1 2 29 1 2 1 2 2 1 2 0
4 24 4 0 1285 4 3 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 18 2 3 3347 2 2 2 4 3 1 1 25 1 2 1 3 2 1 2 1
4 10 2 9 2911 5 3 2 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 6 1223 1 3 4 2 1 2 1 47 3 2 1 2 2 2 2 0
4 6 4 6 715 3 5 4 2 1 2 2 46 3 1 2 3 2 2 1 1
1 12 2 0 7744 1 5 4 1 1 4 4 53 3 3 1 4 2 1 1 0
2 12 2 0 801 2 4 2 2 3 4 4 23 3 1 4 3 2 1 2 1
4 18 4 2 1746 1 3 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 2 4539 3 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 2 1 2146 1 4 4 3 1 1 3 35 3 3 1 3 2 1 2 1
2 48 0 6 6400 1 5 4 4 2 4 4 57 3 3 2 3 2 1 2 0
2 48 2 3 15813 1 3 2 2 2 2 3 23 3 2 1 2 2 2 2 0
2 10 2 1 2803 5 4 1 2 3 4 1 31 3 1 1 3 2 1 2 1
2 9 2 3 926 1 3 4 3 1 3 2 30 2 2 1 2 2 1 2 0
4 18 2 6 6396 5 1 1 3 1 4 1 59 3 2 1 4 2 2 2 1
4 4 4 0 3148 1 4 2 3 1 3 3 37 3 2 2 4 1 1 1 1
4 12 2 2 1679 1 4 2 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1244 3 4 4 4 3 4 1 25 3 2 1 3 2 2 2 1
4 48 4 3 3620 5 5 4 3 1 2 1 47 3 2 1 3 2 2 2 1
4 6 4 3 1383 1 5 3 2 1 2 3 28 3 2 2 3 2 2 2 1
1 15 4 3 1531 5 5 4 4 1 4 2 63 3 2 1 3 2 1 2 1
2 48 0 9 14500 1 3 2 3 1 2 2 25 3 2 2 3 2 2 1 0
