sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,M,Battery,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,3,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Driving While License Revoked,1,1,Loitering/Prowling,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Operating W/O Valid License,1,1,Loitering/Prowling,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,DUI Property Damage/Injury,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,11,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,1,1,Viol Prot Injunc Repeat Viol,5,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,17,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Loitering/Prowling,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,5,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Viol Prot Injunc Repeat Viol,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,15,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,2,1,19.0,-1.0,F,Battery,1,0,Petit Theft,19,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-7.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Driving While License Revoked,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,6,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Battery,1,1,Loitering/Prowling,7,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Fail Register Vehicle,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Aggravated Battery / Pregnant,24,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Loitering/Prowling,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,Fail Register Vehicle,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,8,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,4,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.200568789275174,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,15,High,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,10,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,9,Low,1
Male,25 - 45,African-American,0,0,0,7.0,22.214572078404174,F,Possession of Cocaine,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-20.994634836853564,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,3,0,25.319823561120984,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Poss F/Arm Delinq,1,1,Loitering/Prowling,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,16.62530419597183,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,2,High,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,18,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Loitering/Prowling,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,6,Low,0
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Felon in Pos of Firearm or Amm,14,High,1
Male,Less than 25,African-American,0,1,2,2.0,-2.0,F,Purchase Cannabis,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.65507718466248,M,Driving Under The Influence,0,0,Fail Register Vehicle,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,1,1,Loitering/Prowling,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Prot Injunc Repeat Viol,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Medium,0
