laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1442 1 3 4 4 3 2 1 29 3 2 2 4 2 2 2 1
2 30 1 9 5136 1 2 4 3 1 2 3 28 3 3 2 4 2 1 2 0
3 15 2 1 2670 2 4 3 2 1 4 2 28 3 2 2 3 2 2 2 0
2 18 3 9 5989 1 3 2 3 1 2 3 30 3 2 2 3 1 2 2 1
2 48 3 9 7591 1 4 2 2 1 4 4 30 3 1 1 4 2 2 2 1
1 18 4 6 1188 1 1 3 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 3 3 2749 5 4 4 3 1 3 2 37 3 2 2 3 2 1 2 1
3 30 4 2 4234 4 1 4 3 1 2 2 28 3 2 2 3 2 2 2 0
1 18 1 3 1311 1 2 4 2 1 1 2 27 3 2 2 2 2 1 1 1
1 48 4 9 7306 1 3 2 3 1 4 4 53 3 3 3 3 2 2 2 0
3 48 2 1 4730 2 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 2 3 1479 3 2 4 4 1 1 2 23 3 2 1 4 2 1 1 1
4 24 2 9 5346 2 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
1 36 2 0 3618 1 3 2 3 2 2 2 36 3 2 1 3 1 1 1 1
4 21 3 0 3446 2 2 2 4 1 1 4 26 1 2 1 2 2 1 2 0
4 18 4 2 3932 4 5 1 4 1 4 4 33 3 2 3 3 2 2 2 0
1 24 2 2 4165 1 3 1 3 1 4 3 28 3 2 1 3 2 1 1 1
4 12 2 2 1898 5 3 4 2 1 4 1 29 2 2 1 3 2 2 2 1
4 15 2 2 2245 5 3 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 12 2 2 1612 2 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
3 24 2 3 1412 1 3 4 3 1 2 3 28 3 2 1 3 2 1 1 0
3 9 4 2 1236 5 2 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3757 5 5 1 2 1 3 4 23 3 3 1 3 2 1 2 1
4 12 4 3 766 3 5 4 3 1 1 2 33 1 2 1 3 2 1 2 1
1 18 2 2 2068 1 3 1 4 1 4 4 20 3 2 1 3 2 2 1 0
2 24 1 0 907 1 2 4 2 1 2 3 29 1 2 1 3 2 2 2 0
4 24 2 1 8912 1 3 3 4 1 4 2 47 3 1 1 3 2 2 2 1
2 20 3 9 2678 2 3 2 3 1 4 4 29 3 3 2 3 2 2 2 1
4 6 4 3 1400 5 4 4 2 1 2 4 28 1 2 2 3 2 1 2 1
2 36 2 3 4796 1 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
4 12 4 2 3334 4 5 2 3 1 4 4 43 3 3 3 3 2 1 2 1
2 24 2 9 1246 2 3 3 3 1 3 3 57 1 2 1 3 2 1 2 1
2 24 2 3 3784 1 3 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 3 3 1481 1 3 4 2 2 2 2 43 3 2 1 2 2 1 2 1
4 12 4 0 1412 3 5 2 2 1 4 3 36 3 1 2 3 2 2 1 1
4 9 4 3 1220 1 3 2 2 1 2 1 30 3 2 2 3 2 1 2 1
3 36 3 9 2233 2 4 4 2 1 3 4 24 3 2 2 4 1 2 2 0
4 12 4 3 714 4 5 4 2 1 4 3 52 3 2 2 2 2 1 2 0
2 12 2 9 1533 4 4 2 4 1 4 3 36 3 3 1 4 2 2 2 1
2 36 3 0 8112 3 4 2 3 1 3 1 42 3 1 3 3 2 1 1 0
3 6 4 0 3651 1 1 1 3 1 3 3 37 3 1 2 3 1 1 2 1
4 26 3 3 6071 1 4 1 1 1 2 3 30 1 2 2 4 1 2 2 1
2 18 2 2 3989 1 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
2 18 4 2 1042 1 2 4 4 1 4 2 21 1 2 1 2 2 1 2 1
4 18 4 9 1169 4 3 4 3 1 2 1 29 1 2 2 3 2 2 2 1
2 6 0 0 1358 1 3 2 3 1 1 1 40 3 2 3 2 1 1 2 1
1 36 2 0 14310 3 2 4 3 1 2 1 56 3 1 1 3 2 2 2 0
4 36 4 3 6277 5 2 4 3 1 4 2 36 3 2 2 3 1 1 2 1
3 12 2 3 907 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 18 4 0 884 3 5 4 4 1 4 3 36 3 3 3 3 1 2 2 0
2 36 0 0 2722 3 2 3 2 1 4 2 27 2 3 2 3 2 1 2 0
3 21 4 0 1728 4 2 4 4 1 3 3 30 3 2 2 3 2 2 2 1
1 48 2 3 6651 1 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
4 48 3 9 6597 3 4 4 3 1 4 1 38 3 3 1 3 1 2 2 1
1 15 2 0 5179 5 2 1 3 1 4 4 35 3 1 1 3 2 1 2 1
2 30 2 3 2951 3 4 2 2 1 4 4 25 3 2 1 3 2 1 2 1
3 12 4 2 3562 1 4 3 2 1 4 3 37 1 2 2 3 2 1 1 1
2 24 2 3 1382 4 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1515 2 3 2 4 2 2 4 31 1 3 2 3 2 1 2 1
2 15 1 2 803 1 3 4 2 1 4 2 22 1 2 1 3 2 1 1 1
2 4 2 0 1504 1 4 2 3 1 4 1 41 1 2 1 2 1 1 1 1
4 42 2 3 7173 1 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
1 36 2 0 1831 1 2 4 1 1 3 3 34 3 2 1 3 2 2 1 0
4 10 4 2 2068 4 3 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 15 1 9 1278 1 3 2 2 1 2 2 25 3 1 1 3 2 1 1 0
2 15 2 0 2669 1 4 2 1 1 4 4 26 3 3 1 4 2 2 2 1
2 18 2 3 3396 1 4 1 3 1 1 2 25 3 2 1 3 2 2 1 1
3 18 2 9 1924 4 3 4 3 1 2 3 35 2 2 1 3 2 1 2 1
4 47 2 0 10924 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
4 48 2 0 7412 5 4 4 3 2 1 3 49 3 2 1 4 2 2 1 1
1 18 2 2 3756 1 3 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 6 1 9 929 1 2 4 2 1 3 3 32 1 2 1 2 2 1 2 0
4 24 4 1 6356 4 5 2 4 1 4 4 43 3 3 3 4 1 2 2 0
4 12 2 3 1671 3 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1221 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 0 0 964 1 4 4 4 1 3 4 33 3 1 2 3 1 1 2 0
3 11 0 9 4606 1 3 2 2 1 4 4 51 3 2 1 3 1 1 1 1
4 6 2 0 3019 5 1 1 3 2 2 1 32 3 2 1 3 2 2 2 1
1 18 4 0 1416 5 4 4 3 1 4 2 32 1 3 4 2 1 1 2 0
1 6 2 0 1204 2 1 4 3 1 3 4 46 3 2 3 4 1 2 2 0
2 12 2 2 987 5 3 4 2 1 3 1 22 3 2 1 3 2 1 2 1
3 12 2 6 1379 1 4 4 1 1 4 4 47 3 3 3 3 1 1 2 1
2 12 2 3 2059 2 4 2 3 1 2 2 30 3 1 1 3 1 1 1 1
2 15 1 3 842 2 5 3 1 1 3 3 37 1 2 1 2 1 1 2 0
2 6 2 3 1106 2 5 1 3 1 4 1 28 1 2 1 3 1 2 1 1
4 6 2 3 2125 1 4 2 1 2 2 4 29 3 1 1 3 1 1 2 0
4 24 3 1 6849 5 3 2 3 1 4 2 46 1 2 2 4 1 2 2 1
4 24 2 3 1937 4 5 4 2 1 4 1 20 3 2 1 3 2 1 2 1
2 48 2 1 5499 5 3 3 4 1 4 4 40 2 1 1 4 2 2 2 0
3 12 1 9 1082 5 3 4 3 1 4 4 50 3 1 4 3 2 2 2 1
2 24 2 2 2885 5 5 1 4 1 4 1 53 3 3 1 3 2 1 1 1
3 30 2 2 3772 5 1 4 3 1 4 3 40 1 2 1 4 2 2 1 1
2 30 2 2 7591 1 2 4 3 1 1 4 53 3 2 1 4 2 2 2 1
4 12 1 0 2357 2 5 4 1 3 3 2 50 1 2 1 3 2 1 2 1
4 10 2 0 1544 4 3 3 3 1 2 1 31 1 3 1 2 1 1 2 1
4 24 1 1 1552 2 4 3 2 2 2 3 23 3 2 2 3 2 2 2 1
1 24 4 0 1185 4 5 4 3 1 4 3 60 1 3 2 3 2 1 2 0
4 21 2 3 5375 3 3 1 4 2 2 1 26 3 2 1 3 2 1 2 1
2 6 4 6 1101 5 3 2 2 1 4 4 49 3 3 1 2 2 1 2 1
2 12 3 2 1393 1 3 2 3 1 3 1 31 3 2 1 3 2 2 2 1
1 36 2 0 3337 1 3 4 3 2 2 1 28 3 2 1 4 2 2 2 0
4 18 0 2 2164 1 3 4 1 1 4 2 24 3 3 2 3 2 1 2 0
1 12 2 3 1129 1 3 3 4 1 2 2 20 3 2 1 3 1 2 2 1
4 24 4 3 2053 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2103 1 3 4 3 1 1 4 29 1 3 1 3 2 1 2 0
4 30 4 1 10337 1 1 4 3 1 4 4 37 3 3 3 4 1 2 2 0
1 48 4 3 3590 1 3 4 2 1 1 1 27 3 2 1 3 2 2 1 1
4 24 3 9 2384 5 3 4 3 1 2 3 43 1 2 2 3 1 2 2 1
4 6 4 3 1932 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 1 12605 1 4 1 3 2 4 4 47 3 1 1 3 1 2 2 0
1 48 2 3 3557 1 4 4 3 1 2 3 30 2 1 2 3 2 2 1 0
4 12 2 0 757 1 4 4 3 1 2 1 26 3 2 1 3 2 2 2 0
4 24 4 0 2342 2 4 4 4 1 3 4 35 1 2 2 3 2 2 2 1
1 48 4 2 6158 1 5 4 3 1 4 4 58 3 2 2 4 2 1 1 0
2 21 3 1 2733 1 4 3 3 1 2 3 32 3 3 2 3 2 2 1 1
2 15 2 3 1518 5 3 1 3 1 3 3 22 3 2 1 3 2 1 2 1
1 18 4 3 2237 4 4 2 2 1 4 3 25 3 2 2 3 2 1 2 1
2 24 3 9 7120 3 5 2 3 1 4 3 36 1 1 1 4 2 2 2 1
2 24 3 2 8074 4 4 2 4 1 3 4 30 1 2 1 3 2 1 2 1
2 12 2 3 1300 3 4 1 2 1 1 1 22 3 2 1 3 2 1 1 0
2 15 0 2 3651 4 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 12 2 3 782 4 3 3 4 3 2 2 66 3 2 1 2 1 1 2 0
1 42 2 2 7850 1 3 4 3 1 4 4 44 3 2 1 3 1 1 2 1
3 20 2 9 2234 5 3 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 12 2 0 1172 3 4 4 3 1 3 4 44 3 1 1 3 2 1 2 1
2 24 2 9 2892 2 2 2 2 3 1 3 29 3 2 1 3 2 1 2 1
3 24 1 0 1442 3 5 3 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 3 1 4056 2 3 2 3 1 3 4 27 3 3 2 3 2 1 2 1
4 12 2 3 3072 3 3 2 2 1 4 3 52 3 2 1 4 2 2 2 1
2 30 2 9 3390 2 3 2 2 1 4 1 21 2 1 1 3 2 1 1 0
2 6 4 0 929 3 4 4 2 1 1 2 39 3 1 2 2 2 1 1 1
2 24 4 2 5488 5 3 1 2 1 2 1 27 3 2 2 4 2 1 2 1
1 6 2 2 1351 4 3 2 4 1 3 4 23 3 1 1 4 2 2 2 1
2 12 2 0 1381 2 4 2 3 1 4 2 36 3 1 1 3 2 1 2 0
1 24 2 2 3109 1 2 4 2 1 1 2 22 3 2 1 2 2 1 2 1
1 36 2 0 12600 1 4 1 3 1 4 2 37 3 3 1 3 2 2 2 0
4 7 2 3 884 3 5 3 2 1 4 4 36 3 1 1 3 2 1 2 1
1 10 4 6 1397 2 2 4 4 1 4 3 35 3 1 2 3 2 1 2 0
4 9 4 0 2094 4 5 1 3 3 4 2 48 3 2 1 3 2 2 2 1
4 12 4 2 1907 1 5 2 3 1 4 1 43 1 3 2 3 2 2 2 1
4 12 2 1 2486 5 4 2 2 1 1 3 26 3 1 1 3 2 2 1 1
4 36 4 9 5496 4 3 2 3 1 2 2 28 3 2 2 3 2 2 2 1
3 20 4 0 528 4 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
4 12 2 2 1186 3 3 4 3 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1923 3 5 2 4 1 2 1 26 3 3 2 2 2 1 2 1
1 36 4 9 2326 2 3 3 2 1 2 1 47 3 2 2 3 2 2 2 0
4 18 2 3 1048 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 1 7680 5 4 4 3 1 2 3 46 2 2 2 3 1 2 2 1
4 10 2 0 910 1 4 4 2 1 3 1 40 3 3 4 3 2 2 2 1
4 24 1 2 2025 4 1 2 2 1 4 1 37 3 1 1 3 2 2 2 1
4 24 2 0 1493 3 2 4 2 1 3 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15359 2 5 2 3 3 4 4 21 1 2 2 2 2 2 1 1
1 30 2 2 6308 4 5 4 3 1 4 2 31 1 2 1 3 2 1 1 0
