,type,this_epoch,total_epochs,batch_num,loss
335,epoch,168,1250,1,14762.011
337,epoch,169,1250,1,14698.7295
339,epoch,170,1250,1,14512.109
341,epoch,171,1250,1,14390.696
343,epoch,172,1250,1,14252.391
345,epoch,173,1250,1,14009.4795
347,epoch,174,1250,1,13868.117
349,epoch,175,1250,1,13728.401
351,epoch,176,1250,1,13511.907
353,epoch,177,1250,1,13322.546
355,epoch,178,1250,1,13140.022
357,epoch,179,1250,1,12919.099
359,epoch,180,1250,1,12751.88
361,epoch,181,1250,1,12647.593
363,epoch,182,1250,1,12532.868
365,epoch,183,1250,1,12382.894
367,epoch,184,1250,1,12239.726
369,epoch,185,1250,1,12124.565
371,epoch,186,1250,1,12018.932
373,epoch,187,1250,1,11915.688
375,epoch,188,1250,1,11819.133
377,epoch,189,1250,1,11751.988
379,epoch,190,1250,1,11688.907
381,epoch,191,1250,1,11593.94
383,epoch,192,1250,1,11401.369
385,epoch,193,1250,1,11163.937
387,epoch,194,1250,1,11011.77
389,epoch,195,1250,1,10961.464
391,epoch,196,1250,1,10915.148
393,epoch,197,1250,1,10762.028
395,epoch,198,1250,1,10495.221
397,epoch,199,1250,1,10325.852
399,epoch,200,1250,1,10264.527
401,epoch,201,1250,1,10167.016
403,epoch,202,1250,1,9996.639
405,epoch,203,1250,1,9859.8125
407,epoch,204,1250,1,9778.736
409,epoch,205,1250,1,9705.761
411,epoch,206,1250,1,9580.873
413,epoch,207,1250,1,9426.726
415,epoch,208,1250,1,9280.549
417,epoch,209,1250,1,9147.63
419,epoch,210,1250,1,9026.126
421,epoch,211,1250,1,8920.529
423,epoch,212,1250,1,8828.36
425,epoch,213,1250,1,8742.039
427,epoch,214,1250,1,8661.439
429,epoch,215,1250,1,8594.113
431,epoch,216,1250,1,8545.295
433,epoch,217,1250,1,8473.857
435,epoch,218,1250,1,8343.617
437,epoch,219,1250,1,8144.963
439,epoch,220,1250,1,7989.8237
441,epoch,221,1250,1,7927.3247
443,epoch,222,1250,1,7880.227
445,epoch,223,1250,1,7765.554
447,epoch,224,1250,1,7604.9766
449,epoch,225,1250,1,7485.964
451,epoch,226,1250,1,7422.8613
453,epoch,227,1250,1,7365.5454
455,epoch,228,1250,1,7276.219
457,epoch,229,1250,1,7158.319
459,epoch,230,1250,1,7037.84
461,epoch,231,1250,1,6929.7827
463,epoch,232,1250,1,6837.2515
465,epoch,233,1250,1,6758.5757
467,epoch,234,1250,1,6693.0044
469,epoch,235,1250,1,6656.835
471,epoch,236,1250,1,6667.9663
473,epoch,237,1250,1,6755.546
475,epoch,238,1250,1,6776.9834
477,epoch,239,1250,1,6644.5845
479,epoch,240,1250,1,6246.1157
481,epoch,241,1250,1,6074.7847
483,epoch,242,1250,1,6178.7217
485,epoch,243,1250,1,6097.672
487,epoch,244,1250,1,5854.7715
489,epoch,245,1250,1,5800.0054
491,epoch,246,1250,1,5815.4517
493,epoch,247,1250,1,5656.033
495,epoch,248,1250,1,5529.0903
497,epoch,249,1250,1,5541.3994
499,epoch,250,1250,1,5457.051
501,epoch,251,1250,1,5305.6313
503,epoch,252,1250,1,5264.2715
505,epoch,253,1250,1,5241.145
507,epoch,254,1250,1,5145.6035
509,epoch,255,1250,1,5030.583
511,epoch,256,1250,1,4965.4336
513,epoch,257,1250,1,4942.031
515,epoch,258,1250,1,4877.755
517,epoch,259,1250,1,4768.2373
519,epoch,260,1250,1,4684.7773
521,epoch,261,1250,1,4648.543
523,epoch,262,1250,1,4607.348
525,epoch,263,1250,1,4532.1504
527,epoch,264,1250,1,4457.936
529,epoch,265,1250,1,4389.9414
531,epoch,266,1250,1,4324.773
533,epoch,267,1250,1,4276.027
535,epoch,268,1250,1,4240.011
537,epoch,269,1250,1,4201.8804
539,epoch,270,1250,1,4154.284
541,epoch,271,1250,1,4106.493
543,epoch,272,1250,1,4061.1604
545,epoch,273,1250,1,4032.5542
547,epoch,274,1250,1,3988.5386
549,epoch,275,1250,1,3967.0352
551,epoch,276,1250,1,3948.8228
553,epoch,277,1250,1,3992.4949
555,epoch,278,1250,1,4075.9678
557,epoch,279,1250,1,4142.945
559,epoch,280,1250,1,4084.7986
561,epoch,281,1250,1,3842.672
563,epoch,282,1250,1,3576.5723
565,epoch,283,1250,1,3576.5464
567,epoch,284,1250,1,3723.3125
569,epoch,285,1250,1,3694.2312
571,epoch,286,1250,1,3480.5747
573,epoch,287,1250,1,3362.4907
575,epoch,288,1250,1,3404.838
577,epoch,289,1250,1,3472.5674
579,epoch,290,1250,1,3462.4043
581,epoch,291,1250,1,3272.5063
583,epoch,292,1250,1,3091.6384
585,epoch,293,1250,1,3008.5574
587,epoch,294,1250,1,3060.4043
589,epoch,295,1250,1,3145.4814
591,epoch,296,1250,1,3082.6062
593,epoch,297,1250,1,2991.2024
595,epoch,298,1250,1,2813.4219
597,epoch,299,1250,1,2703.2466
599,epoch,300,1250,1,2707.1904
601,epoch,301,1250,1,2737.3633
603,epoch,302,1250,1,2770.71
605,epoch,303,1250,1,2744.0796
607,epoch,304,1250,1,2632.9055
609,epoch,305,1250,1,2514.8047
611,epoch,306,1250,1,2472.7158
613,epoch,307,1250,1,2494.2007
615,epoch,308,1250,1,2539.946
617,epoch,309,1250,1,2636.3298
619,epoch,310,1250,1,2647.1401
621,epoch,311,1250,1,2579.744
623,epoch,312,1250,1,2374.8274
625,epoch,313,1250,1,2259.57
627,epoch,314,1250,1,2257.8823
629,epoch,315,1250,1,2318.9495
631,epoch,316,1250,1,2346.0938
633,epoch,317,1250,1,2257.3242
635,epoch,318,1250,1,2150.121
637,epoch,319,1250,1,2109.6782
639,epoch,320,1250,1,2138.2466
641,epoch,321,1250,1,2188.0586
643,epoch,322,1250,1,2198.521
645,epoch,323,1250,1,2143.8704
647,epoch,324,1250,1,2040.9784
649,epoch,325,1250,1,1976.0094
651,epoch,326,1250,1,1951.2434
653,epoch,327,1250,1,1956.3131
655,epoch,328,1250,1,1988.823
657,epoch,329,1250,1,2006.0647
659,epoch,330,1250,1,2010.7721
661,epoch,331,1250,1,1990.7936
663,epoch,332,1250,1,1976.7238
665,epoch,333,1250,1,1936.1073
667,epoch,334,1250,1,1886.3367
669,epoch,335,1250,1,1825.2405
671,epoch,336,1250,1,1782.5299
673,epoch,337,1250,1,1752.5629
675,epoch,338,1250,1,1732.5492
677,epoch,339,1250,1,1724.4551
679,epoch,340,1250,1,1722.032
681,epoch,341,1250,1,1734.2439
683,epoch,342,1250,1,1780.4641
685,epoch,343,1250,1,1924.9336
687,epoch,344,1250,1,2179.743
689,epoch,345,1250,1,2704.8364
691,epoch,346,1250,1,2383.1055
693,epoch,347,1250,1,1863.2664
695,epoch,348,1250,1,1675.731
697,epoch,349,1250,1,2081.7666
699,epoch,350,1250,1,2419.3816
701,epoch,351,1250,1,1682.7156
703,epoch,352,1250,1,1958.8246
705,epoch,353,1250,1,2318.0408
707,epoch,354,1250,1,1863.5717
709,epoch,355,1250,1,2049.6917
711,epoch,356,1250,1,2430.5105
713,epoch,357,1250,1,1725.7991
715,epoch,358,1250,1,2116.3472
717,epoch,359,1250,1,1987.4761
719,epoch,360,1250,1,1671.0702
721,epoch,361,1250,1,2249.1785
723,epoch,362,1250,1,1774.1987
725,epoch,363,1250,1,1781.9875
727,epoch,364,1250,1,1874.721
729,epoch,365,1250,1,1568.8762
731,epoch,366,1250,1,1770.0212
733,epoch,367,1250,1,1545.544
735,epoch,368,1250,1,1658.2284
737,epoch,369,1250,1,1572.5526
739,epoch,370,1250,1,1558.5051
741,epoch,371,1250,1,1568.7416
743,epoch,372,1250,1,1524.4851
745,epoch,373,1250,1,1484.8704
747,epoch,374,1250,1,1455.8484
749,epoch,375,1250,1,1482.2878
751,epoch,376,1250,1,1413.3555
753,epoch,377,1250,1,1470.253
755,epoch,378,1250,1,1374.0435
757,epoch,379,1250,1,1402.2087
759,epoch,380,1250,1,1373.4216
761,epoch,381,1250,1,1338.4092
763,epoch,382,1250,1,1366.8912
765,epoch,383,1250,1,1305.8043
767,epoch,384,1250,1,1334.6837
769,epoch,385,1250,1,1308.112
771,epoch,386,1250,1,1294.9987
773,epoch,387,1250,1,1296.3765
775,epoch,388,1250,1,1257.1619
777,epoch,389,1250,1,1275.2483
779,epoch,390,1250,1,1243.1154
781,epoch,391,1250,1,1230.3711
783,epoch,392,1250,1,1244.46
785,epoch,393,1250,1,1206.3163
787,epoch,394,1250,1,1205.9164
789,epoch,395,1250,1,1206.0156
791,epoch,396,1250,1,1183.1859
793,epoch,397,1250,1,1174.979
795,epoch,398,1250,1,1175.2623
797,epoch,399,1250,1,1153.7443
799,epoch,400,1250,1,1148.8837
801,epoch,401,1250,1,1151.1919
803,epoch,402,1250,1,1136.1454
805,epoch,403,1250,1,1117.4403
807,epoch,404,1250,1,1115.3542
809,epoch,405,1250,1,1115.7534
811,epoch,406,1250,1,1105.6508
813,epoch,407,1250,1,1088.0101
815,epoch,408,1250,1,1076.7737
817,epoch,409,1250,1,1074.4742
819,epoch,410,1250,1,1073.2621
821,epoch,411,1250,1,1068.7314
823,epoch,412,1250,1,1057.4276
825,epoch,413,1250,1,1046.5886
827,epoch,414,1250,1,1036.4524
829,epoch,415,1250,1,1028.7258
831,epoch,416,1250,1,1022.22455
833,epoch,417,1250,1,1016.8571
835,epoch,418,1250,1,1011.40594
837,epoch,419,1250,1,1006.1396
839,epoch,420,1250,1,1000.76624
841,epoch,421,1250,1,995.71515
843,epoch,422,1250,1,991.57324
845,epoch,423,1250,1,988.56586
847,epoch,424,1250,1,989.266
849,epoch,425,1250,1,994.2727
851,epoch,426,1250,1,1015.2932
853,epoch,427,1250,1,1054.4747
855,epoch,428,1250,1,1183.5787
857,epoch,429,1250,1,1423.9147
859,epoch,430,1250,1,2345.1565
861,epoch,431,1250,1,2773.5894
863,epoch,432,1250,1,1305.4008
865,epoch,433,1250,1,2513.8733
867,epoch,434,1250,1,2790.4563
869,epoch,435,1250,1,2311.314
871,epoch,436,1250,1,2185.3467
873,epoch,437,1250,1,2036.4958
875,epoch,438,1250,1,1927.3125
877,epoch,439,1250,1,1468.5386
879,epoch,440,1250,1,1820.4856
881,epoch,441,1250,1,1515.9281
883,epoch,442,1250,1,1595.3958
885,epoch,443,1250,1,1584.1886
887,epoch,444,1250,1,1226.0446
889,epoch,445,1250,1,1546.6642
891,epoch,446,1250,1,1223.2513
893,epoch,447,1250,1,1268.7264
895,epoch,448,1250,1,1380.9818
897,epoch,449,1250,1,1275.1277
899,epoch,450,1250,1,1166.132
901,epoch,451,1250,1,1214.0637
903,epoch,452,1250,1,1158.7144
905,epoch,453,1250,1,1110.9435
907,epoch,454,1250,1,1136.0314
909,epoch,455,1250,1,1048.6693
911,epoch,456,1250,1,1122.7424
913,epoch,457,1250,1,1059.1924
915,epoch,458,1250,1,1010.5039
917,epoch,459,1250,1,1071.3693
919,epoch,460,1250,1,1011.0455
921,epoch,461,1250,1,979.4423
923,epoch,462,1250,1,998.9792
925,epoch,463,1250,1,980.6809
927,epoch,464,1250,1,936.57404
929,epoch,465,1250,1,963.7556
931,epoch,466,1250,1,931.6457
933,epoch,467,1250,1,946.5149
935,epoch,468,1250,1,913.5071
937,epoch,469,1250,1,910.46106
939,epoch,470,1250,1,917.41144
941,epoch,471,1250,1,896.60394
943,epoch,472,1250,1,873.55426
945,epoch,473,1250,1,884.62946
947,epoch,474,1250,1,867.7598
949,epoch,475,1250,1,861.5411
951,epoch,476,1250,1,836.0333
953,epoch,477,1250,1,834.46155
955,epoch,478,1250,1,863.38043
957,epoch,479,1250,1,911.8319
959,epoch,480,1250,1,1043.5745
961,epoch,481,1250,1,1017.89087
963,epoch,482,1250,1,963.4051
965,epoch,483,1250,1,814.16016
967,epoch,484,1250,1,842.9017
969,epoch,485,1250,1,960.5316
971,epoch,486,1250,1,876.5611
973,epoch,487,1250,1,791.3416
975,epoch,488,1250,1,805.0144
977,epoch,489,1250,1,854.1264
979,epoch,490,1250,1,846.63275
981,epoch,491,1250,1,774.81256
983,epoch,492,1250,1,772.765
985,epoch,493,1250,1,812.846
987,epoch,494,1250,1,797.9119
989,epoch,495,1250,1,758.6366
991,epoch,496,1250,1,750.3852
993,epoch,497,1250,1,774.5517
995,epoch,498,1250,1,777.37
997,epoch,499,1250,1,745.7182
999,epoch,500,1250,1,734.0443
1001,epoch,501,1250,1,745.70917
1003,epoch,502,1250,1,751.3831
1005,epoch,503,1250,1,738.8912
1007,epoch,504,1250,1,720.85284
1009,epoch,505,1250,1,720.8805
1011,epoch,506,1250,1,728.36487
1013,epoch,507,1250,1,727.63495
1015,epoch,508,1250,1,717.87195
1017,epoch,509,1250,1,705.86914
1019,epoch,510,1250,1,705.0158
1021,epoch,511,1250,1,708.97516
1023,epoch,512,1250,1,708.83295
1025,epoch,513,1250,1,704.02545
1027,epoch,514,1250,1,695.1115
1029,epoch,515,1250,1,689.7651
1031,epoch,516,1250,1,689.083
1033,epoch,517,1250,1,690.38574
1035,epoch,518,1250,1,690.6392
1037,epoch,519,1250,1,687.5248
1039,epoch,520,1250,1,683.0425
1041,epoch,521,1250,1,677.33636
1043,epoch,522,1250,1,673.05756
1045,epoch,523,1250,1,670.7145
1047,epoch,524,1250,1,669.3816
1049,epoch,525,1250,1,668.96027
1051,epoch,526,1250,1,668.42944
1053,epoch,527,1250,1,667.77576
1055,epoch,528,1250,1,666.405
1057,epoch,529,1250,1,665.1044
1059,epoch,530,1250,1,663.66504
1061,epoch,531,1250,1,662.7447
1063,epoch,532,1250,1,661.69604
1065,epoch,533,1250,1,662.0134
1067,epoch,534,1250,1,662.6635
1069,epoch,535,1250,1,666.8009
1071,epoch,536,1250,1,672.42267
1073,epoch,537,1250,1,687.77423
1075,epoch,538,1250,1,706.039
1077,epoch,539,1250,1,751.01196
1079,epoch,540,1250,1,787.5846
1081,epoch,541,1250,1,878.55347
1083,epoch,542,1250,1,869.1112
1085,epoch,543,1250,1,886.6307
1087,epoch,544,1250,1,747.977
1089,epoch,545,1250,1,655.91595
1091,epoch,546,1250,1,637.6362
1093,epoch,547,1250,1,686.7202
1095,epoch,548,1250,1,745.5854
1097,epoch,549,1250,1,716.3311
1099,epoch,550,1250,1,668.79047
1101,epoch,551,1250,1,631.6208
1103,epoch,552,1250,1,641.65466
1105,epoch,553,1250,1,669.86035
1107,epoch,554,1250,1,664.4934
1109,epoch,555,1250,1,647.3721
1111,epoch,556,1250,1,630.0301
1113,epoch,557,1250,1,626.18915
1115,epoch,558,1250,1,632.7431
1117,epoch,559,1250,1,636.24554
1119,epoch,560,1250,1,636.87054
1121,epoch,561,1250,1,627.9301
1123,epoch,562,1250,1,616.01587
1125,epoch,563,1250,1,607.8195
1127,epoch,564,1250,1,609.28046
1129,epoch,565,1250,1,617.4464
1131,epoch,566,1250,1,621.91064
1133,epoch,567,1250,1,619.727
1135,epoch,568,1250,1,606.9709
1137,epoch,569,1250,1,594.3449
1139,epoch,570,1250,1,591.31445
1141,epoch,571,1250,1,597.1754
1143,epoch,572,1250,1,606.15497
1145,epoch,573,1250,1,611.9048
1147,epoch,574,1250,1,611.9827
1149,epoch,575,1250,1,602.4419
1151,epoch,576,1250,1,593.2683
1153,epoch,577,1250,1,588.4552
1155,epoch,578,1250,1,589.4111
1157,epoch,579,1250,1,592.0375
1159,epoch,580,1250,1,595.468
1161,epoch,581,1250,1,594.60364
1163,epoch,582,1250,1,593.16626
1165,epoch,583,1250,1,588.2314
1167,epoch,584,1250,1,585.0256
1169,epoch,585,1250,1,581.74774
1171,epoch,586,1250,1,581.3272
1173,epoch,587,1250,1,583.4145
1175,epoch,588,1250,1,594.78265
1177,epoch,589,1250,1,617.19336
1179,epoch,590,1250,1,677.4071
1181,epoch,591,1250,1,765.08185
1183,epoch,592,1250,1,986.5929
1185,epoch,593,1250,1,1043.1595
1187,epoch,594,1250,1,1101.3893
1189,epoch,595,1250,1,752.6151
1191,epoch,596,1250,1,693.452
1193,epoch,597,1250,1,886.41846
1195,epoch,598,1250,1,1011.5106
1197,epoch,599,1250,1,799.44257
1199,epoch,600,1250,1,696.6445
1201,epoch,601,1250,1,873.96844
1203,epoch,602,1250,1,633.6829
1205,epoch,603,1250,1,665.2079
1207,epoch,604,1250,1,826.7505
1209,epoch,605,1250,1,630.1361
1211,epoch,606,1250,1,646.0126
1213,epoch,607,1250,1,725.8174
1215,epoch,608,1250,1,594.809
1217,epoch,609,1250,1,683.022
1219,epoch,610,1250,1,649.252
1221,epoch,611,1250,1,588.40265
1223,epoch,612,1250,1,659.1966
1225,epoch,613,1250,1,598.9358
1227,epoch,614,1250,1,598.95874
1229,epoch,615,1250,1,640.3865
1231,epoch,616,1250,1,564.88995
1233,epoch,617,1250,1,588.16974
1235,epoch,618,1250,1,614.76447
1237,epoch,619,1250,1,557.97095
1239,epoch,620,1250,1,579.605
1241,epoch,621,1250,1,588.0061
1243,epoch,622,1250,1,547.6531
1245,epoch,623,1250,1,567.29443
1247,epoch,624,1250,1,572.00116
1249,epoch,625,1250,1,545.05133
1251,epoch,626,1250,1,550.71295
1253,epoch,627,1250,1,559.7054
1255,epoch,628,1250,1,542.696
1257,epoch,629,1250,1,542.34766
1259,epoch,630,1250,1,552.01105
1261,epoch,631,1250,1,540.39746
1263,epoch,632,1250,1,533.3301
1265,epoch,633,1250,1,540.5659
1267,epoch,634,1250,1,537.8687
1269,epoch,635,1250,1,529.2351
1271,epoch,636,1250,1,530.848
1273,epoch,637,1250,1,534.1299
1275,epoch,638,1250,1,528.6862
1277,epoch,639,1250,1,523.22534
1279,epoch,640,1250,1,525.5258
1281,epoch,641,1250,1,526.3806
1283,epoch,642,1250,1,521.21295
1285,epoch,643,1250,1,517.71875
1287,epoch,644,1250,1,519.4332
1289,epoch,645,1250,1,520.08453
1291,epoch,646,1250,1,516.07495
1293,epoch,647,1250,1,512.58466
1295,epoch,648,1250,1,512.2172
1297,epoch,649,1250,1,512.90985
1299,epoch,650,1250,1,511.61188
1301,epoch,651,1250,1,508.70303
1303,epoch,652,1250,1,506.78415
1305,epoch,653,1250,1,506.53006
1307,epoch,654,1250,1,507.05453
1309,epoch,655,1250,1,507.22098
1311,epoch,656,1250,1,507.73947
1313,epoch,657,1250,1,511.89072
1315,epoch,658,1250,1,524.8078
1317,epoch,659,1250,1,562.8089
1319,epoch,660,1250,1,639.18085
1321,epoch,661,1250,1,858.33185
1323,epoch,662,1250,1,1043.798
1325,epoch,663,1250,1,1465.089
1327,epoch,664,1250,1,767.9436
1329,epoch,665,1250,1,566.6687
1331,epoch,666,1250,1,859.6095
1333,epoch,667,1250,1,667.39777
1335,epoch,668,1250,1,519.7377
1337,epoch,669,1250,1,655.89453
1339,epoch,670,1250,1,613.51624
1341,epoch,671,1250,1,522.22955
1343,epoch,672,1250,1,579.94305
1345,epoch,673,1250,1,558.6532
1347,epoch,674,1250,1,514.6143
1349,epoch,675,1250,1,555.92194
1351,epoch,676,1250,1,522.051
1353,epoch,677,1250,1,521.80493
1355,epoch,678,1250,1,541.72974
1357,epoch,679,1250,1,506.9331
1359,epoch,680,1250,1,525.0225
1361,epoch,681,1250,1,525.3435
1363,epoch,682,1250,1,501.402
1365,epoch,683,1250,1,521.0816
1367,epoch,684,1250,1,509.60052
1369,epoch,685,1250,1,495.92017
1371,epoch,686,1250,1,512.78705
1373,epoch,687,1250,1,500.84073
1375,epoch,688,1250,1,493.80234
1377,epoch,689,1250,1,506.93256
1379,epoch,690,1250,1,495.3106
1381,epoch,691,1250,1,489.99405
1383,epoch,692,1250,1,501.8128
1385,epoch,693,1250,1,496.67474
1387,epoch,694,1250,1,496.63742
1389,epoch,695,1250,1,516.2333
1391,epoch,696,1250,1,533.1512
1393,epoch,697,1250,1,556.75134
1395,epoch,698,1250,1,599.1568
1397,epoch,699,1250,1,655.28394
1399,epoch,700,1250,1,642.9864
1401,epoch,701,1250,1,581.0311
1403,epoch,702,1250,1,496.24503
1405,epoch,703,1250,1,489.9151
1407,epoch,704,1250,1,567.8349
1409,epoch,705,1250,1,652.5017
1411,epoch,706,1250,1,639.4513
1413,epoch,707,1250,1,516.3325
1415,epoch,708,1250,1,511.78677
1417,epoch,709,1250,1,598.5382
1419,epoch,710,1250,1,599.00745
1421,epoch,711,1250,1,514.3465
1423,epoch,712,1250,1,484.4075
1425,epoch,713,1250,1,545.8557
1427,epoch,714,1250,1,530.4979
1429,epoch,715,1250,1,486.47467
1431,epoch,716,1250,1,497.3382
1433,epoch,717,1250,1,515.439
1435,epoch,718,1250,1,506.78918
1437,epoch,719,1250,1,480.65448
1439,epoch,720,1250,1,481.6949
1441,epoch,721,1250,1,483.88687
1443,epoch,722,1250,1,476.45316
1445,epoch,723,1250,1,476.44916
1447,epoch,724,1250,1,476.3518
1449,epoch,725,1250,1,468.6354
1451,epoch,726,1250,1,462.89655
1453,epoch,727,1250,1,472.41742
1455,epoch,728,1250,1,474.26288
1457,epoch,729,1250,1,463.1313
1459,epoch,730,1250,1,454.66806
1461,epoch,731,1250,1,458.63272
1463,epoch,732,1250,1,466.9659
1465,epoch,733,1250,1,462.12262
1467,epoch,734,1250,1,454.02588
1469,epoch,735,1250,1,451.82928
1471,epoch,736,1250,1,454.40308
1473,epoch,737,1250,1,455.62424
1475,epoch,738,1250,1,451.60623
1477,epoch,739,1250,1,450.14087
1479,epoch,740,1250,1,451.86484
1481,epoch,741,1250,1,453.13242
1483,epoch,742,1250,1,450.67392
1485,epoch,743,1250,1,446.14557
1487,epoch,744,1250,1,444.55948
1489,epoch,745,1250,1,445.319
1491,epoch,746,1250,1,445.70462
1493,epoch,747,1250,1,444.3115
1495,epoch,748,1250,1,443.26132
1497,epoch,749,1250,1,443.6051
1499,epoch,750,1250,1,444.8589
1501,epoch,751,1250,1,445.97318
