,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,41242.582
145,epoch,73,1250,1,41167.28
147,epoch,74,1250,1,41094.64
149,epoch,75,1250,1,41022.062
151,epoch,76,1250,1,40952.246
153,epoch,77,1250,1,40883.906
155,epoch,78,1250,1,40815.566
157,epoch,79,1250,1,40750.73
159,epoch,80,1250,1,40687.44
161,epoch,81,1250,1,40624.742
163,epoch,82,1250,1,40563.594
165,epoch,83,1250,1,40502.363
167,epoch,84,1250,1,40441.5
169,epoch,85,1250,1,40380.8
171,epoch,86,1250,1,40319.84
173,epoch,87,1250,1,40260.54
175,epoch,88,1250,1,40202.523
177,epoch,89,1250,1,40145.37
179,epoch,90,1250,1,40089.664
181,epoch,91,1250,1,40034.723
183,epoch,92,1250,1,39980.883
185,epoch,93,1250,1,39928.117
187,epoch,94,1250,1,39875.98
189,epoch,95,1250,1,39825.1
191,epoch,96,1250,1,39775.01
193,epoch,97,1250,1,39725.6
195,epoch,98,1250,1,39677.18
197,epoch,99,1250,1,39629.59
199,epoch,100,1250,1,39583.24
201,epoch,101,1250,1,39537.812
203,epoch,102,1250,1,39493.367
205,epoch,103,1250,1,39449.98
207,epoch,104,1250,1,39407.387
209,epoch,105,1250,1,39365.715
211,epoch,106,1250,1,39324.754
213,epoch,107,1250,1,39284.74
215,epoch,108,1250,1,39245.516
217,epoch,109,1250,1,39207.07
219,epoch,110,1250,1,39169.37
221,epoch,111,1250,1,39132.348
223,epoch,112,1250,1,39096.05
225,epoch,113,1250,1,39060.36
227,epoch,114,1250,1,39025.34
229,epoch,115,1250,1,38990.883
231,epoch,116,1250,1,38957.03
233,epoch,117,1250,1,38923.684
235,epoch,118,1250,1,38890.883
237,epoch,119,1250,1,38858.582
239,epoch,120,1250,1,38826.8
241,epoch,121,1250,1,38795.49
243,epoch,122,1250,1,38764.63
245,epoch,123,1250,1,38734.19
247,epoch,124,1250,1,38704.13
249,epoch,125,1250,1,38674.45
251,epoch,126,1250,1,38645.098
253,epoch,127,1250,1,38616.094
255,epoch,128,1250,1,38587.402
257,epoch,129,1250,1,38558.984
259,epoch,130,1250,1,38530.867
261,epoch,131,1250,1,38503.008
263,epoch,132,1250,1,38475.375
265,epoch,133,1250,1,38447.977
267,epoch,134,1250,1,38420.797
269,epoch,135,1250,1,38393.8
271,epoch,136,1250,1,38366.99
273,epoch,137,1250,1,38340.355
275,epoch,138,1250,1,38313.902
277,epoch,139,1250,1,38287.62
279,epoch,140,1250,1,38261.508
281,epoch,141,1250,1,38235.59
283,epoch,142,1250,1,38209.9
285,epoch,143,1250,1,38184.777
287,epoch,144,1250,1,38161.81
289,epoch,145,1250,1,38151.996
291,epoch,146,1250,1,38223.637
293,epoch,147,1250,1,38602.996
295,epoch,148,1250,1,38729.477
297,epoch,149,1250,1,38054.516
299,epoch,150,1250,1,38425.086
301,epoch,151,1250,1,38247.812
303,epoch,152,1250,1,38077.875
305,epoch,153,1250,1,38291.27
307,epoch,154,1250,1,37953.312
309,epoch,155,1250,1,38212.457
311,epoch,156,1250,1,37912.066
313,epoch,157,1250,1,38120.117
315,epoch,158,1250,1,37884.68
317,epoch,159,1250,1,38026.695
319,epoch,160,1250,1,37854.312
321,epoch,161,1250,1,37943.973
323,epoch,162,1250,1,37826.242
325,epoch,163,1250,1,37862.8
327,epoch,164,1250,1,37797.367
329,epoch,165,1250,1,37781.844
331,epoch,166,1250,1,37772.984
333,epoch,167,1250,1,37704.8
335,epoch,168,1250,1,37743.344
337,epoch,169,1250,1,37641.812
339,epoch,170,1250,1,37686.77
341,epoch,171,1250,1,37613.297
343,epoch,172,1250,1,37598.547
345,epoch,173,1250,1,37604.844
347,epoch,174,1250,1,37527.45
349,epoch,175,1250,1,37542.965
351,epoch,176,1250,1,37525.984
353,epoch,177,1250,1,37458.863
355,epoch,178,1250,1,37463.812
357,epoch,179,1250,1,37465.46
359,epoch,180,1250,1,37407.07
361,epoch,181,1250,1,37369.527
363,epoch,182,1250,1,37374.348
365,epoch,183,1250,1,37368.977
367,epoch,184,1250,1,37314.508
369,epoch,185,1250,1,37210.676
371,epoch,186,1250,1,37164.242
373,epoch,187,1250,1,37121.1
375,epoch,188,1250,1,37076.01
377,epoch,189,1250,1,37051.02
379,epoch,190,1250,1,37020.13
381,epoch,191,1250,1,37013.383
383,epoch,192,1250,1,37030.605
385,epoch,193,1250,1,37139.105
387,epoch,194,1250,1,37230.047
389,epoch,195,1250,1,37231.64
391,epoch,196,1250,1,36854.273
393,epoch,197,1250,1,36704.53
395,epoch,198,1250,1,36833.246
397,epoch,199,1250,1,36798.906
399,epoch,200,1250,1,36593.918
401,epoch,201,1250,1,36525.684
403,epoch,202,1250,1,36587.336
405,epoch,203,1250,1,36504.996
407,epoch,204,1250,1,36339.543
409,epoch,205,1250,1,36339.805
411,epoch,206,1250,1,36353.715
413,epoch,207,1250,1,36206.2
415,epoch,208,1250,1,36091.027
417,epoch,209,1250,1,36080.582
419,epoch,210,1250,1,36066.35
421,epoch,211,1250,1,35993.176
423,epoch,212,1250,1,35861.598
425,epoch,213,1250,1,35758.27
427,epoch,214,1250,1,35696.867
429,epoch,215,1250,1,35669.223
431,epoch,216,1250,1,35682.81
433,epoch,217,1250,1,35722.254
435,epoch,218,1250,1,35867.82
437,epoch,219,1250,1,35749.254
439,epoch,220,1250,1,35589.707
441,epoch,221,1250,1,35258.47
443,epoch,222,1250,1,35154.805
445,epoch,223,1250,1,35236.395
447,epoch,224,1250,1,35185.99
449,epoch,225,1250,1,35012.594
451,epoch,226,1250,1,34857.984
453,epoch,227,1250,1,34857.1
455,epoch,228,1250,1,34873.793
457,epoch,229,1250,1,34725.902
459,epoch,230,1250,1,34574.82
461,epoch,231,1250,1,34510.08
463,epoch,232,1250,1,34502.555
465,epoch,233,1250,1,34487.96
467,epoch,234,1250,1,34380.227
469,epoch,235,1250,1,34262.832
471,epoch,236,1250,1,34144.73
473,epoch,237,1250,1,34055.008
475,epoch,238,1250,1,33989.227
477,epoch,239,1250,1,33944.05
479,epoch,240,1250,1,33932.676
481,epoch,241,1250,1,33958.715
483,epoch,242,1250,1,34121.582
485,epoch,243,1250,1,34084.594
487,epoch,244,1250,1,34069.945
489,epoch,245,1250,1,33600.84
491,epoch,246,1250,1,33434.457
493,epoch,247,1250,1,33547.86
495,epoch,248,1250,1,33498.42
497,epoch,249,1250,1,33304.598
499,epoch,250,1250,1,33157.203
501,epoch,251,1250,1,33194.625
503,epoch,252,1250,1,33202.977
505,epoch,253,1250,1,32994.133
507,epoch,254,1250,1,32880.598
509,epoch,255,1250,1,32898.46
511,epoch,256,1250,1,32863.508
513,epoch,257,1250,1,32762.754
515,epoch,258,1250,1,32615.273
517,epoch,259,1250,1,32535.932
519,epoch,260,1250,1,32518.932
521,epoch,261,1250,1,32507.38
523,epoch,262,1250,1,32502.889
525,epoch,263,1250,1,32404.125
527,epoch,264,1250,1,32315.459
529,epoch,265,1250,1,32188.676
531,epoch,266,1250,1,32086.771
533,epoch,267,1250,1,32005.549
535,epoch,268,1250,1,31945.79
537,epoch,269,1250,1,31901.541
539,epoch,270,1250,1,31863.127
541,epoch,271,1250,1,31838.06
543,epoch,272,1250,1,31794.021
545,epoch,273,1250,1,31776.582
547,epoch,274,1250,1,31702.406
549,epoch,275,1250,1,31659.312
551,epoch,276,1250,1,31545.686
553,epoch,277,1250,1,31456.307
555,epoch,278,1250,1,31349.285
557,epoch,279,1250,1,31262.352
559,epoch,280,1250,1,31189.953
561,epoch,281,1250,1,31131.143
563,epoch,282,1250,1,31083.027
565,epoch,283,1250,1,31043.979
567,epoch,284,1250,1,31028.938
569,epoch,285,1250,1,31024.469
571,epoch,286,1250,1,31123.59
573,epoch,287,1250,1,31109.377
575,epoch,288,1250,1,31263.65
577,epoch,289,1250,1,30870.928
579,epoch,290,1250,1,30649.215
581,epoch,291,1250,1,30539.023
583,epoch,292,1250,1,30556.135
585,epoch,293,1250,1,30633.342
587,epoch,294,1250,1,30524.094
589,epoch,295,1250,1,30400.121
591,epoch,296,1250,1,30262.352
593,epoch,297,1250,1,30206.72
595,epoch,298,1250,1,30212.818
597,epoch,299,1250,1,30198.234
599,epoch,300,1250,1,30186.783
601,epoch,301,1250,1,30066.002
603,epoch,302,1250,1,29970.484
605,epoch,303,1250,1,29873.81
607,epoch,304,1250,1,29801.562
609,epoch,305,1250,1,29746.385
611,epoch,306,1250,1,29704.87
613,epoch,307,1250,1,29682.424
615,epoch,308,1250,1,29683.26
617,epoch,309,1250,1,29784.668
619,epoch,310,1250,1,29838.332
621,epoch,311,1250,1,30142.055
623,epoch,312,1250,1,29605.812
625,epoch,313,1250,1,29357.424
627,epoch,314,1250,1,29293.736
629,epoch,315,1250,1,29366.072
631,epoch,316,1250,1,29481.652
633,epoch,317,1250,1,29241.3
635,epoch,318,1250,1,29082.541
637,epoch,319,1250,1,29051.553
639,epoch,320,1250,1,29084.004
641,epoch,321,1250,1,29105.527
643,epoch,322,1250,1,28939.639
645,epoch,323,1250,1,28824.75
647,epoch,324,1250,1,28787.588
649,epoch,325,1250,1,28794.225
651,epoch,326,1250,1,28818.15
653,epoch,327,1250,1,28730.99
655,epoch,328,1250,1,28661.508
657,epoch,329,1250,1,28559.97
659,epoch,330,1250,1,28484.916
661,epoch,331,1250,1,28423.842
663,epoch,332,1250,1,28374.57
665,epoch,333,1250,1,28334.242
667,epoch,334,1250,1,28304.02
669,epoch,335,1250,1,28299.67
671,epoch,336,1250,1,28320.271
673,epoch,337,1250,1,28487.672
675,epoch,338,1250,1,28490.22
677,epoch,339,1250,1,28778.03
679,epoch,340,1250,1,28164.133
681,epoch,341,1250,1,27962.51
683,epoch,342,1250,1,28028.824
685,epoch,343,1250,1,28119.252
687,epoch,344,1250,1,28213.885
689,epoch,345,1250,1,27843.006
691,epoch,346,1250,1,27785.64
693,epoch,347,1250,1,27957.672
695,epoch,348,1250,1,27813.02
697,epoch,349,1250,1,27657.791
699,epoch,350,1250,1,27579.27
701,epoch,351,1250,1,27617.072
703,epoch,352,1250,1,27670.266
705,epoch,353,1250,1,27510.945
707,epoch,354,1250,1,27399.992
709,epoch,355,1250,1,27368.293
711,epoch,356,1250,1,27384.568
713,epoch,357,1250,1,27427.705
715,epoch,358,1250,1,27349.605
717,epoch,359,1250,1,27298.857
719,epoch,360,1250,1,27192.613
721,epoch,361,1250,1,27119.762
723,epoch,362,1250,1,27059.354
725,epoch,363,1250,1,27013.203
727,epoch,364,1250,1,26976.926
729,epoch,365,1250,1,26950.027
731,epoch,366,1250,1,26942.242
733,epoch,367,1250,1,26952.9
735,epoch,368,1250,1,27069.982
737,epoch,369,1250,1,27099.797
739,epoch,370,1250,1,27403.562
741,epoch,371,1250,1,26891.162
743,epoch,372,1250,1,26687.434
745,epoch,373,1250,1,26640.205
747,epoch,374,1250,1,26707.549
749,epoch,375,1250,1,26857.299
751,epoch,376,1250,1,26659.756
753,epoch,377,1250,1,26526.193
755,epoch,378,1250,1,26438.725
757,epoch,379,1250,1,26440.75
759,epoch,380,1250,1,26492.184
761,epoch,381,1250,1,26434.492
763,epoch,382,1250,1,26374.55
765,epoch,383,1250,1,26271.322
767,epoch,384,1250,1,26213.23
769,epoch,385,1250,1,26195.898
771,epoch,386,1250,1,26198.748
773,epoch,387,1250,1,26236.348
775,epoch,388,1250,1,26216.004
777,epoch,389,1250,1,26276.82
779,epoch,390,1250,1,26175.473
781,epoch,391,1250,1,26177.787
783,epoch,392,1250,1,26040.525
785,epoch,393,1250,1,25973.115
787,epoch,394,1250,1,25884.408
789,epoch,395,1250,1,25821.182
791,epoch,396,1250,1,25765.348
793,epoch,397,1250,1,25708.424
795,epoch,398,1250,1,25581.658
797,epoch,399,1250,1,25612.492
799,epoch,400,1250,1,25641.295
801,epoch,401,1250,1,25518.666
803,epoch,402,1250,1,25724.95
805,epoch,403,1250,1,25773.639
807,epoch,404,1250,1,26485.303
809,epoch,405,1250,1,25298.752
811,epoch,406,1250,1,27591.63
813,epoch,407,1250,1,28713.682
815,epoch,408,1250,1,29176.383
817,epoch,409,1250,1,27969.21
819,epoch,410,1250,1,27725.191
821,epoch,411,1250,1,28000.13
823,epoch,412,1250,1,27724.748
825,epoch,413,1250,1,27555.299
827,epoch,414,1250,1,27451.203
829,epoch,415,1250,1,27295.555
831,epoch,416,1250,1,27219.928
833,epoch,417,1250,1,26888.342
835,epoch,418,1250,1,26310.883
837,epoch,419,1250,1,25652.291
839,epoch,420,1250,1,25047.775
841,epoch,421,1250,1,24686.22
843,epoch,422,1250,1,24956.62
845,epoch,423,1250,1,24699.54
847,epoch,424,1250,1,24601.723
849,epoch,425,1250,1,24322.18
851,epoch,426,1250,1,24326.107
853,epoch,427,1250,1,24260.164
855,epoch,428,1250,1,24266.93
857,epoch,429,1250,1,23969.53
859,epoch,430,1250,1,23809.926
861,epoch,431,1250,1,23472.592
863,epoch,432,1250,1,23424.732
865,epoch,433,1250,1,23308.982
867,epoch,434,1250,1,23372.932
869,epoch,435,1250,1,23332.355
871,epoch,436,1250,1,23134.195
873,epoch,437,1250,1,23079.004
875,epoch,438,1250,1,23033.469
877,epoch,439,1250,1,23001.693
879,epoch,440,1250,1,22882.783
881,epoch,441,1250,1,22788.037
883,epoch,442,1250,1,22659.805
885,epoch,443,1250,1,22608.758
887,epoch,444,1250,1,22550.625
889,epoch,445,1250,1,22522.256
891,epoch,446,1250,1,22451.156
893,epoch,447,1250,1,22380.156
895,epoch,448,1250,1,22297.842
897,epoch,449,1250,1,22230.137
899,epoch,450,1250,1,22169.645
901,epoch,451,1250,1,22115.385
903,epoch,452,1250,1,22058.783
905,epoch,453,1250,1,21996.299
907,epoch,454,1250,1,21931.754
909,epoch,455,1250,1,21867.504
911,epoch,456,1250,1,21810.049
913,epoch,457,1250,1,21759.754
915,epoch,458,1250,1,21712.082
917,epoch,459,1250,1,21661.951
919,epoch,460,1250,1,21604.352
921,epoch,461,1250,1,21547.133
923,epoch,462,1250,1,21490.225
925,epoch,463,1250,1,21440.496
927,epoch,464,1250,1,21388.684
929,epoch,465,1250,1,21337.703
931,epoch,466,1250,1,21281.197
933,epoch,467,1250,1,21227.863
935,epoch,468,1250,1,21174.518
937,epoch,469,1250,1,21126.072
939,epoch,470,1250,1,21075.844
941,epoch,471,1250,1,21026.486
943,epoch,472,1250,1,20973.812
945,epoch,473,1250,1,20922.338
947,epoch,474,1250,1,20869.914
949,epoch,475,1250,1,20819.926
951,epoch,476,1250,1,20769.096
953,epoch,477,1250,1,20718.924
955,epoch,478,1250,1,20667.049
957,epoch,479,1250,1,20616.098
959,epoch,480,1250,1,20565.031
961,epoch,481,1250,1,20515.26
963,epoch,482,1250,1,20464.842
965,epoch,483,1250,1,20414.668
967,epoch,484,1250,1,20364.32
969,epoch,485,1250,1,20314.826
971,epoch,486,1250,1,20265.197
973,epoch,487,1250,1,20215.594
975,epoch,488,1250,1,20165.914
977,epoch,489,1250,1,20116.707
979,epoch,490,1250,1,20067.746
981,epoch,491,1250,1,20018.998
983,epoch,492,1250,1,19970.756
985,epoch,493,1250,1,19922.602
987,epoch,494,1250,1,19874.324
989,epoch,495,1250,1,19825.938
991,epoch,496,1250,1,19778.117
993,epoch,497,1250,1,19730.377
995,epoch,498,1250,1,19682.754
997,epoch,499,1250,1,19635.195
999,epoch,500,1250,1,19587.873
1001,epoch,501,1250,1,19540.484
1003,epoch,502,1250,1,19493.336
1005,epoch,503,1250,1,19446.273
1007,epoch,504,1250,1,19399.188
1009,epoch,505,1250,1,19352.188
1011,epoch,506,1250,1,19305.254
1013,epoch,507,1250,1,19258.22
1015,epoch,508,1250,1,19210.996
1017,epoch,509,1250,1,19163.549
1019,epoch,510,1250,1,19115.516
1021,epoch,511,1250,1,19066.666
1023,epoch,512,1250,1,19016.328
1025,epoch,513,1250,1,18964.086
1027,epoch,514,1250,1,18910.645
1029,epoch,515,1250,1,18856.662
1031,epoch,516,1250,1,18800.066
1033,epoch,517,1250,1,18736.422
1035,epoch,518,1250,1,18660.734
1037,epoch,519,1250,1,18593.346
1039,epoch,520,1250,1,18500.201
1041,epoch,521,1250,1,18415.42
1043,epoch,522,1250,1,18362.877
1045,epoch,523,1250,1,18324.742
1047,epoch,524,1250,1,18266.018
1049,epoch,525,1250,1,18173.244
1051,epoch,526,1250,1,18076.816
1053,epoch,527,1250,1,17987.816
1055,epoch,528,1250,1,17890.86
1057,epoch,529,1250,1,17796.35
1059,epoch,530,1250,1,17648.873
1061,epoch,531,1250,1,17482.559
1063,epoch,532,1250,1,17313.648
1065,epoch,533,1250,1,17147.135
1067,epoch,534,1250,1,16989.45
1069,epoch,535,1250,1,16841.846
1071,epoch,536,1250,1,16629.393
1073,epoch,537,1250,1,16431.602
1075,epoch,538,1250,1,16277.525
1077,epoch,539,1250,1,16108.2
1079,epoch,540,1250,1,15927.734
1081,epoch,541,1250,1,15769.905
1083,epoch,542,1250,1,15625.675
1085,epoch,543,1250,1,15468.211
1087,epoch,544,1250,1,15326.5205
1089,epoch,545,1250,1,15206.48
1091,epoch,546,1250,1,15080.405
1093,epoch,547,1250,1,14956.4375
1095,epoch,548,1250,1,14853.964
1097,epoch,549,1250,1,14764.66
1099,epoch,550,1250,1,14649.71
1101,epoch,551,1250,1,14547.035
1103,epoch,552,1250,1,14452.869
1105,epoch,553,1250,1,14367.246
1107,epoch,554,1250,1,14318.194
1109,epoch,555,1250,1,14332.766
1111,epoch,556,1250,1,14567.094
1113,epoch,557,1250,1,14287.022
1115,epoch,558,1250,1,14140.187
1117,epoch,559,1250,1,14138.6
1119,epoch,560,1250,1,14064.66
1121,epoch,561,1250,1,13896.104
1123,epoch,562,1250,1,13870.977
1125,epoch,563,1250,1,14174.836
1127,epoch,564,1250,1,13603.908
1129,epoch,565,1250,1,13486.104
1131,epoch,566,1250,1,13585.956
1133,epoch,567,1250,1,14026.263
1135,epoch,568,1250,1,14278.685
1137,epoch,569,1250,1,13628.586
1139,epoch,570,1250,1,14713.282
1141,epoch,571,1250,1,14302.069
1143,epoch,572,1250,1,14751.982
1145,epoch,573,1250,1,13684.508
1147,epoch,574,1250,1,13982.347
1149,epoch,575,1250,1,14290.498
1151,epoch,576,1250,1,13475.87
1153,epoch,577,1250,1,13896.691
1155,epoch,578,1250,1,13634.718
1157,epoch,579,1250,1,13065.139
1159,epoch,580,1250,1,13452.731
1161,epoch,581,1250,1,12674.848
1163,epoch,582,1250,1,12980.408
1165,epoch,583,1250,1,13061.831
1167,epoch,584,1250,1,12355.18
1169,epoch,585,1250,1,12782.463
1171,epoch,586,1250,1,12349.325
1173,epoch,587,1250,1,12368.613
1175,epoch,588,1250,1,12361.91
1177,epoch,589,1250,1,12057.921
1179,epoch,590,1250,1,12323.575
1181,epoch,591,1250,1,11854.3
1183,epoch,592,1250,1,11999.549
1185,epoch,593,1250,1,12010.154
1187,epoch,594,1250,1,11784.466
1189,epoch,595,1250,1,11599.916
1191,epoch,596,1250,1,11581.027
1193,epoch,597,1250,1,11596.275
1195,epoch,598,1250,1,11383.196
1197,epoch,599,1250,1,11258.003
1199,epoch,600,1250,1,11218.643
1201,epoch,601,1250,1,11209.066
1203,epoch,602,1250,1,11038.239
1205,epoch,603,1250,1,10924.798
1207,epoch,604,1250,1,10850.405
1209,epoch,605,1250,1,10825.824
1211,epoch,606,1250,1,10710.555
1213,epoch,607,1250,1,10623.899
1215,epoch,608,1250,1,10480.101
1217,epoch,609,1250,1,10397.115
1219,epoch,610,1250,1,10290.332
1221,epoch,611,1250,1,10248.641
1223,epoch,612,1250,1,10158.686
1225,epoch,613,1250,1,10085.064
1227,epoch,614,1250,1,9967.443
1229,epoch,615,1250,1,9880.945
1231,epoch,616,1250,1,9776.738
1233,epoch,617,1250,1,9693.591
1235,epoch,618,1250,1,9604.089
1237,epoch,619,1250,1,9527.491
1239,epoch,620,1250,1,9456.588
1241,epoch,621,1250,1,9386.406
1243,epoch,622,1250,1,9348.911
1245,epoch,623,1250,1,9336.445
1247,epoch,624,1250,1,9425.415
1249,epoch,625,1250,1,9581.979
1251,epoch,626,1250,1,9690.361
1253,epoch,627,1250,1,9301.238
1255,epoch,628,1250,1,8923.957
1257,epoch,629,1250,1,8804.56
1259,epoch,630,1250,1,8936.334
1261,epoch,631,1250,1,8999.108
1263,epoch,632,1250,1,8799.242
1265,epoch,633,1250,1,8554.874
1267,epoch,634,1250,1,8487.128
1269,epoch,635,1250,1,8546.785
1271,epoch,636,1250,1,8578.7
1273,epoch,637,1250,1,8471.705
1275,epoch,638,1250,1,8291.831
1277,epoch,639,1250,1,8163.643
1279,epoch,640,1250,1,8125.0625
1281,epoch,641,1250,1,8144.173
1283,epoch,642,1250,1,8165.714
1285,epoch,643,1250,1,8134.9204
1287,epoch,644,1250,1,8046.258
1289,epoch,645,1250,1,7922.432
1291,epoch,646,1250,1,7803.102
1293,epoch,647,1250,1,7717.0933
1295,epoch,648,1250,1,7662.9014
1297,epoch,649,1250,1,7635.4873
1299,epoch,650,1250,1,7635.77
1301,epoch,651,1250,1,7686.2925
1303,epoch,652,1250,1,7824.0693
1305,epoch,653,1250,1,8113.176
1307,epoch,654,1250,1,8320.238
1309,epoch,655,1250,1,8193.367
1311,epoch,656,1250,1,7538.4956
1313,epoch,657,1250,1,7228.5938
1315,epoch,658,1250,1,7442.529
1317,epoch,659,1250,1,7581.734
1319,epoch,660,1250,1,7318.2427
1321,epoch,661,1250,1,7060.3745
1323,epoch,662,1250,1,7199.0566
1325,epoch,663,1250,1,7293.092
1327,epoch,664,1250,1,7017.9536
1329,epoch,665,1250,1,6898.026
1331,epoch,666,1250,1,7018.905
1333,epoch,667,1250,1,7001.9536
1335,epoch,668,1250,1,6823.266
1337,epoch,669,1250,1,6711.3096
1339,epoch,670,1250,1,6760.7124
1341,epoch,671,1250,1,6809.5347
1343,epoch,672,1250,1,6708.2305
1345,epoch,673,1250,1,6571.8184
1347,epoch,674,1250,1,6506.302
1349,epoch,675,1250,1,6523.5493
1351,epoch,676,1250,1,6558.998
1353,epoch,677,1250,1,6534.578
1355,epoch,678,1250,1,6468.832
1357,epoch,679,1250,1,6367.345
1359,epoch,680,1250,1,6286.271
1361,epoch,681,1250,1,6239.231
1363,epoch,682,1250,1,6223.4966
1365,epoch,683,1250,1,6225.348
1367,epoch,684,1250,1,6222.5127
1369,epoch,685,1250,1,6219.341
1371,epoch,686,1250,1,6187.9507
1373,epoch,687,1250,1,6152.6
1375,epoch,688,1250,1,6088.186
1377,epoch,689,1250,1,6025.035
1379,epoch,690,1250,1,5957.873
1381,epoch,691,1250,1,5903.2183
1383,epoch,692,1250,1,5859.881
1385,epoch,693,1250,1,5827.26
1387,epoch,694,1250,1,5803.218
1389,epoch,695,1250,1,5788.159
1391,epoch,696,1250,1,5795.5815
1393,epoch,697,1250,1,5849.5664
1395,epoch,698,1250,1,6062.1016
1397,epoch,699,1250,1,6387.837
1399,epoch,700,1250,1,6829.036
1401,epoch,701,1250,1,6151.391
1403,epoch,702,1250,1,6125.9336
1405,epoch,703,1250,1,6473.0977
1407,epoch,704,1250,1,5845.78
1409,epoch,705,1250,1,5908.6797
1411,epoch,706,1250,1,5765.318
1413,epoch,707,1250,1,5680.9917
1415,epoch,708,1250,1,5950.558
1417,epoch,709,1250,1,5565.713
1419,epoch,710,1250,1,5675.028
1421,epoch,711,1250,1,5448.1816
1423,epoch,712,1250,1,5530.342
1425,epoch,713,1250,1,5594.156
1427,epoch,714,1250,1,5385.555
1429,epoch,715,1250,1,5495.2295
1431,epoch,716,1250,1,5323.755
1433,epoch,717,1250,1,5264.9556
1435,epoch,718,1250,1,5450.5767
1437,epoch,719,1250,1,5342.865
1439,epoch,720,1250,1,5188.488
1441,epoch,721,1250,1,5302.829
1443,epoch,722,1250,1,5278.7974
1445,epoch,723,1250,1,5063.6133
1447,epoch,724,1250,1,5150.1826
1449,epoch,725,1250,1,5217.4136
1451,epoch,726,1250,1,5034.4155
1453,epoch,727,1250,1,5084.5273
1455,epoch,728,1250,1,5109.5527
1457,epoch,729,1250,1,4936.591
1459,epoch,730,1250,1,4980.8804
1461,epoch,731,1250,1,5001.0576
1463,epoch,732,1250,1,4866.921
1465,epoch,733,1250,1,4917.5967
1467,epoch,734,1250,1,4945.052
1469,epoch,735,1250,1,4818.176
1471,epoch,736,1250,1,4834.838
1473,epoch,737,1250,1,4862.228
1475,epoch,738,1250,1,4750.6387
1477,epoch,739,1250,1,4720.402
1479,epoch,740,1250,1,4765.237
1481,epoch,741,1250,1,4716.172
1483,epoch,742,1250,1,4643.965
1485,epoch,743,1250,1,4635.2866
1487,epoch,744,1250,1,4652.9214
1489,epoch,745,1250,1,4631.2197
1491,epoch,746,1250,1,4570.277
1493,epoch,747,1250,1,4540.1753
1495,epoch,748,1250,1,4547.3574
1497,epoch,749,1250,1,4546.8057
1499,epoch,750,1250,1,4529.801
1501,epoch,751,1250,1,4517.1323
1503,epoch,752,1250,1,4573.2617
1505,epoch,753,1250,1,4778.646
1507,epoch,754,1250,1,5145.9995
1509,epoch,755,1250,1,5801.889
1511,epoch,756,1250,1,5735.384
1513,epoch,757,1250,1,5192.057
