,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11296.281
1523,epoch,762,1250,1,11112.514
1525,epoch,763,1250,1,11024.107
1527,epoch,764,1250,1,11046.165
1529,epoch,765,1250,1,11101.014
1531,epoch,766,1250,1,10943.238
1533,epoch,767,1250,1,10810.877
1535,epoch,768,1250,1,10697.121
1537,epoch,769,1250,1,10625.86
1539,epoch,770,1250,1,10608.239
1541,epoch,771,1250,1,10592.661
1543,epoch,772,1250,1,10629.396
1545,epoch,773,1250,1,10617.482
1547,epoch,774,1250,1,10732.37
1549,epoch,775,1250,1,10650.949
1551,epoch,776,1250,1,10668.355
1553,epoch,777,1250,1,10495.883
1555,epoch,778,1250,1,10356.416
1557,epoch,779,1250,1,10279.141
1559,epoch,780,1250,1,10062.66
1561,epoch,781,1250,1,10161.538
1563,epoch,782,1250,1,9970.569
1565,epoch,783,1250,1,10038.947
1567,epoch,784,1250,1,9881.481
1569,epoch,785,1250,1,10038.4
1571,epoch,786,1250,1,10044.721
1573,epoch,787,1250,1,10205.893
1575,epoch,788,1250,1,10220.986
1577,epoch,789,1250,1,10192.574
1579,epoch,790,1250,1,9843.931
1581,epoch,791,1250,1,9899.092
1583,epoch,792,1250,1,9274.991
1585,epoch,793,1250,1,9858.819
1587,epoch,794,1250,1,9336.657
1589,epoch,795,1250,1,9549.417
1591,epoch,796,1250,1,9593.172
1593,epoch,797,1250,1,9263.785
1595,epoch,798,1250,1,9068.26
1597,epoch,799,1250,1,9418.871
1599,epoch,800,1250,1,9294.98
1601,epoch,801,1250,1,9010.882
1603,epoch,802,1250,1,8714.521
1605,epoch,803,1250,1,8803.248
1607,epoch,804,1250,1,9018.426
1609,epoch,805,1250,1,8937.037
1611,epoch,806,1250,1,8768.411
1613,epoch,807,1250,1,8358.038
1615,epoch,808,1250,1,8272.235
1617,epoch,809,1250,1,8415.328
1619,epoch,810,1250,1,8254.193
1621,epoch,811,1250,1,7965.0137
1623,epoch,812,1250,1,7895.7163
1625,epoch,813,1250,1,7898.5854
1627,epoch,814,1250,1,7758.1006
1629,epoch,815,1250,1,7492.132
1631,epoch,816,1250,1,7311.3657
1633,epoch,817,1250,1,7221.3438
1635,epoch,818,1250,1,7056.0054
1637,epoch,819,1250,1,6800.365
1639,epoch,820,1250,1,6569.635
1641,epoch,821,1250,1,6334.3677
1643,epoch,822,1250,1,6126.897
1645,epoch,823,1250,1,5929.4595
1647,epoch,824,1250,1,5779.556
1649,epoch,825,1250,1,5820.438
1651,epoch,826,1250,1,6706.3516
1653,epoch,827,1250,1,8484.25
1655,epoch,828,1250,1,9342.096
1657,epoch,829,1250,1,5878.241
1659,epoch,830,1250,1,10065.905
1661,epoch,831,1250,1,8194.537
1663,epoch,832,1250,1,7628.293
1665,epoch,833,1250,1,6342.217
1667,epoch,834,1250,1,7090.6455
1669,epoch,835,1250,1,5267.6226
1671,epoch,836,1250,1,6627.727
1673,epoch,837,1250,1,5226.2773
1675,epoch,838,1250,1,5689.5337
1677,epoch,839,1250,1,5444.833
1679,epoch,840,1250,1,4600.6567
1681,epoch,841,1250,1,5109.71
1683,epoch,842,1250,1,4962.439
1685,epoch,843,1250,1,4243.5425
1687,epoch,844,1250,1,4582.3926
1689,epoch,845,1250,1,4361.863
1691,epoch,846,1250,1,3978.8176
1693,epoch,847,1250,1,4147.0806
1695,epoch,848,1250,1,3830.677
1697,epoch,849,1250,1,3708.3125
1699,epoch,850,1250,1,3722.0312
1701,epoch,851,1250,1,3448.904
1703,epoch,852,1250,1,3468.8574
1705,epoch,853,1250,1,3315.9153
1707,epoch,854,1250,1,3167.8696
1709,epoch,855,1250,1,3054.0857
1711,epoch,856,1250,1,2989.932
1713,epoch,857,1250,1,2924.987
1715,epoch,858,1250,1,2756.1777
1717,epoch,859,1250,1,2736.1921
1719,epoch,860,1250,1,2644.3792
1721,epoch,861,1250,1,2563.2952
1723,epoch,862,1250,1,2525.7505
1725,epoch,863,1250,1,2379.7996
1727,epoch,864,1250,1,2404.9558
1729,epoch,865,1250,1,2305.9954
1731,epoch,866,1250,1,2206.8281
1733,epoch,867,1250,1,2204.416
1735,epoch,868,1250,1,2073.7405
1737,epoch,869,1250,1,2062.5266
1739,epoch,870,1250,1,1963.4501
1741,epoch,871,1250,1,1906.6143
1743,epoch,872,1250,1,1864.7201
1745,epoch,873,1250,1,1773.5557
1747,epoch,874,1250,1,1726.6075
1749,epoch,875,1250,1,1671.8055
1751,epoch,876,1250,1,1609.1158
1753,epoch,877,1250,1,1569.9536
1755,epoch,878,1250,1,1499.3701
1757,epoch,879,1250,1,1476.3398
1759,epoch,880,1250,1,1411.0538
1761,epoch,881,1250,1,1381.7197
1763,epoch,882,1250,1,1339.9271
1765,epoch,883,1250,1,1299.9839
1767,epoch,884,1250,1,1271.801
1769,epoch,885,1250,1,1222.777
1771,epoch,886,1250,1,1207.4811
1773,epoch,887,1250,1,1168.9589
1775,epoch,888,1250,1,1141.0896
1777,epoch,889,1250,1,1120.7839
1779,epoch,890,1250,1,1090.7461
1781,epoch,891,1250,1,1064.6274
1783,epoch,892,1250,1,1043.9553
1785,epoch,893,1250,1,1025.3069
1787,epoch,894,1250,1,995.30505
1789,epoch,895,1250,1,979.66895
1791,epoch,896,1250,1,961.1881
1793,epoch,897,1250,1,943.8878
1795,epoch,898,1250,1,922.2138
1797,epoch,899,1250,1,906.57434
1799,epoch,900,1250,1,891.3658
1801,epoch,901,1250,1,880.5927
1803,epoch,902,1250,1,866.3893
1805,epoch,903,1250,1,852.5639
1807,epoch,904,1250,1,836.8177
1809,epoch,905,1250,1,822.9458
1811,epoch,906,1250,1,809.93274
1813,epoch,907,1250,1,799.136
1815,epoch,908,1250,1,789.42523
1817,epoch,909,1250,1,781.45996
1819,epoch,910,1250,1,777.8061
1821,epoch,911,1250,1,781.25995
1823,epoch,912,1250,1,807.1574
1825,epoch,913,1250,1,857.6229
1827,epoch,914,1250,1,932.8993
1829,epoch,915,1250,1,891.95435
1831,epoch,916,1250,1,780.02545
1833,epoch,917,1250,1,713.51855
1835,epoch,918,1250,1,769.28326
1837,epoch,919,1250,1,808.7345
1839,epoch,920,1250,1,731.6516
1841,epoch,921,1250,1,683.5856
1843,epoch,922,1250,1,722.6108
1845,epoch,923,1250,1,741.1198
1847,epoch,924,1250,1,697.724
1849,epoch,925,1250,1,658.69354
1851,epoch,926,1250,1,677.6862
1853,epoch,927,1250,1,697.8671
1855,epoch,928,1250,1,666.4637
1857,epoch,929,1250,1,636.57
1859,epoch,930,1250,1,646.5332
1861,epoch,931,1250,1,658.0541
1863,epoch,932,1250,1,641.40344
1865,epoch,933,1250,1,616.8415
1867,epoch,934,1250,1,617.49493
1869,epoch,935,1250,1,628.71747
1871,epoch,936,1250,1,622.04913
1873,epoch,937,1250,1,603.7918
1875,epoch,938,1250,1,591.8156
1877,epoch,939,1250,1,593.669
1879,epoch,940,1250,1,598.7509
1881,epoch,941,1250,1,593.7566
1883,epoch,942,1250,1,582.06696
1885,epoch,943,1250,1,570.4534
1887,epoch,944,1250,1,565.73553
1889,epoch,945,1250,1,566.5518
1891,epoch,946,1250,1,566.66144
1893,epoch,947,1250,1,563.95355
1895,epoch,948,1250,1,556.4211
1897,epoch,949,1250,1,548.22656
1899,epoch,950,1250,1,540.25806
1901,epoch,951,1250,1,534.53204
1903,epoch,952,1250,1,530.79974
1905,epoch,953,1250,1,528.395
1907,epoch,954,1250,1,527.32086
1909,epoch,955,1250,1,526.4985
1911,epoch,956,1250,1,527.5158
1913,epoch,957,1250,1,529.2709
1915,epoch,958,1250,1,535.6569
1917,epoch,959,1250,1,545.191
1919,epoch,960,1250,1,565.94366
1921,epoch,961,1250,1,591.439
1923,epoch,962,1250,1,632.9003
1925,epoch,963,1250,1,655.89166
1927,epoch,964,1250,1,661.8302
1929,epoch,965,1250,1,600.9463
1931,epoch,966,1250,1,526.90137
1933,epoch,967,1250,1,488.09955
1935,epoch,968,1250,1,510.41528
1937,epoch,969,1250,1,552.0013
1939,epoch,970,1250,1,551.674
1941,epoch,971,1250,1,514.81036
1943,epoch,972,1250,1,480.65106
1945,epoch,973,1250,1,486.4518
1947,epoch,974,1250,1,511.54016
1949,epoch,975,1250,1,512.0465
1951,epoch,976,1250,1,488.6515
1953,epoch,977,1250,1,470.19168
1955,epoch,978,1250,1,477.31165
1957,epoch,979,1250,1,491.3775
1959,epoch,980,1250,1,486.2454
1961,epoch,981,1250,1,469.81564
1963,epoch,982,1250,1,460.93817
1965,epoch,983,1250,1,466.34946
1967,epoch,984,1250,1,474.3196
1969,epoch,985,1250,1,471.20996
1971,epoch,986,1250,1,461.04117
1973,epoch,987,1250,1,452.55463
1975,epoch,988,1250,1,452.2037
1977,epoch,989,1250,1,456.70477
1979,epoch,990,1250,1,457.94846
1981,epoch,991,1250,1,454.21533
1983,epoch,992,1250,1,447.13828
1985,epoch,993,1250,1,442.08633
1987,epoch,994,1250,1,440.9012
1989,epoch,995,1250,1,442.1669
1991,epoch,996,1250,1,443.543
1993,epoch,997,1250,1,442.48795
1995,epoch,998,1250,1,439.7093
1997,epoch,999,1250,1,435.3868
1999,epoch,1000,1250,1,431.75357
2001,epoch,1001,1250,1,429.07
2003,epoch,1002,1250,1,427.78183
2005,epoch,1003,1250,1,427.50095
2007,epoch,1004,1250,1,427.41302
2009,epoch,1005,1250,1,427.60712
2011,epoch,1006,1250,1,427.21133
2013,epoch,1007,1250,1,426.95435
2015,epoch,1008,1250,1,426.08502
2017,epoch,1009,1250,1,425.54407
2019,epoch,1010,1250,1,424.59616
2021,epoch,1011,1250,1,424.3689
2023,epoch,1012,1250,1,423.9616
2025,epoch,1013,1250,1,424.74893
2027,epoch,1014,1250,1,425.73178
2029,epoch,1015,1250,1,428.93915
2031,epoch,1016,1250,1,433.37866
2033,epoch,1017,1250,1,442.54593
2035,epoch,1018,1250,1,454.54694
2037,epoch,1019,1250,1,475.38257
2039,epoch,1020,1250,1,497.43942
2041,epoch,1021,1250,1,527.4267
2043,epoch,1022,1250,1,538.6632
2045,epoch,1023,1250,1,534.1393
2047,epoch,1024,1250,1,488.16907
2049,epoch,1025,1250,1,434.96448
2051,epoch,1026,1250,1,402.99933
2053,epoch,1027,1250,1,411.0275
2055,epoch,1028,1250,1,440.25433
2057,epoch,1029,1250,1,453.56052
2059,epoch,1030,1250,1,438.9483
2061,epoch,1031,1250,1,409.10004
2063,epoch,1032,1250,1,396.6743
2065,epoch,1033,1250,1,408.00082
2067,epoch,1034,1250,1,421.46985
2069,epoch,1035,1250,1,418.39822
2071,epoch,1036,1250,1,401.2589
2073,epoch,1037,1250,1,392.1714
2075,epoch,1038,1250,1,398.0553
2077,epoch,1039,1250,1,406.49686
2079,epoch,1040,1250,1,406.02008
2081,epoch,1041,1250,1,395.97296
2083,epoch,1042,1250,1,388.27545
2085,epoch,1043,1250,1,389.18832
2087,epoch,1044,1250,1,394.28952
2089,epoch,1045,1250,1,396.38605
2091,epoch,1046,1250,1,391.9248
2093,epoch,1047,1250,1,385.85504
2095,epoch,1048,1250,1,383.19592
2097,epoch,1049,1250,1,384.73505
2099,epoch,1050,1250,1,387.48883
2101,epoch,1051,1250,1,387.73627
2103,epoch,1052,1250,1,385.2725
2105,epoch,1053,1250,1,381.4305
2107,epoch,1054,1250,1,378.91107
2109,epoch,1055,1250,1,378.3867
2111,epoch,1056,1250,1,379.2543
2113,epoch,1057,1250,1,380.2121
2115,epoch,1058,1250,1,379.89456
2117,epoch,1059,1250,1,378.67804
2119,epoch,1060,1250,1,376.60437
2121,epoch,1061,1250,1,374.78278
2123,epoch,1062,1250,1,373.3848
2125,epoch,1063,1250,1,372.68027
2127,epoch,1064,1250,1,372.5257
2129,epoch,1065,1250,1,372.53894
2131,epoch,1066,1250,1,372.66962
2133,epoch,1067,1250,1,372.4876
2135,epoch,1068,1250,1,372.2545
2137,epoch,1069,1250,1,371.65735
2139,epoch,1070,1250,1,371.1377
2141,epoch,1071,1250,1,370.40414
2143,epoch,1072,1250,1,369.8734
2145,epoch,1073,1250,1,369.22742
2147,epoch,1074,1250,1,368.91058
2149,epoch,1075,1250,1,368.59842
2151,epoch,1076,1250,1,368.7795
2153,epoch,1077,1250,1,369.15945
2155,epoch,1078,1250,1,370.5026
2157,epoch,1079,1250,1,372.65988
2159,epoch,1080,1250,1,377.21808
2161,epoch,1081,1250,1,384.38934
2163,epoch,1082,1250,1,398.03802
2165,epoch,1083,1250,1,418.6244
2167,epoch,1084,1250,1,455.1445
2169,epoch,1085,1250,1,500.47034
2171,epoch,1086,1250,1,561.7613
2173,epoch,1087,1250,1,585.49854
2175,epoch,1088,1250,1,562.05835
2177,epoch,1089,1250,1,461.2818
2179,epoch,1090,1250,1,377.2294
2181,epoch,1091,1250,1,379.20792
2183,epoch,1092,1250,1,433.24884
2185,epoch,1093,1250,1,454.23578
2187,epoch,1094,1250,1,404.57104
2189,epoch,1095,1250,1,363.1481
2191,epoch,1096,1250,1,383.3555
2193,epoch,1097,1250,1,411.4836
2195,epoch,1098,1250,1,393.4227
2197,epoch,1099,1250,1,360.4095
2199,epoch,1100,1250,1,369.7711
2201,epoch,1101,1250,1,392.46014
2203,epoch,1102,1250,1,378.76175
2205,epoch,1103,1250,1,358.37177
2207,epoch,1104,1250,1,365.30267
2209,epoch,1105,1250,1,376.9068
2211,epoch,1106,1250,1,367.5628
2213,epoch,1107,1250,1,354.45523
2215,epoch,1108,1250,1,360.18326
2217,epoch,1109,1250,1,368.41382
2219,epoch,1110,1250,1,360.79944
2221,epoch,1111,1250,1,352.4526
2223,epoch,1112,1250,1,356.36157
2225,epoch,1113,1250,1,360.94043
2227,epoch,1114,1250,1,356.47473
2229,epoch,1115,1250,1,350.49496
2231,epoch,1116,1250,1,352.4078
2233,epoch,1117,1250,1,356.3261
2235,epoch,1118,1250,1,353.71524
2237,epoch,1119,1250,1,349.14618
2239,epoch,1120,1250,1,348.99887
2241,epoch,1121,1250,1,351.52496
2243,epoch,1122,1250,1,351.15106
2245,epoch,1123,1250,1,347.81818
2247,epoch,1124,1250,1,346.46536
2249,epoch,1125,1250,1,347.83374
2251,epoch,1126,1250,1,348.60733
2253,epoch,1127,1250,1,347.11966
2255,epoch,1128,1250,1,345.07376
2257,epoch,1129,1250,1,344.75165
2259,epoch,1130,1250,1,345.59995
2261,epoch,1131,1250,1,345.481
2263,epoch,1132,1250,1,344.2257
2265,epoch,1133,1250,1,342.91364
2267,epoch,1134,1250,1,342.7072
2269,epoch,1135,1250,1,343.06705
2271,epoch,1136,1250,1,342.90933
2273,epoch,1137,1250,1,342.09244
2275,epoch,1138,1250,1,341.16257
2277,epoch,1139,1250,1,340.7782
2279,epoch,1140,1250,1,340.9381
2281,epoch,1141,1250,1,341.01688
2283,epoch,1142,1250,1,340.9716
2285,epoch,1143,1250,1,340.79587
2287,epoch,1144,1250,1,341.38113
2289,epoch,1145,1250,1,343.059
2291,epoch,1146,1250,1,346.9568
2293,epoch,1147,1250,1,353.98947
2295,epoch,1148,1250,1,367.9175
2297,epoch,1149,1250,1,391.38452
2299,epoch,1150,1250,1,432.3466
2301,epoch,1151,1250,1,476.2864
2303,epoch,1152,1250,1,508.5936
2305,epoch,1153,1250,1,465.68228
2307,epoch,1154,1250,1,383.791
2309,epoch,1155,1250,1,339.1348
2311,epoch,1156,1250,1,373.24026
2313,epoch,1157,1250,1,418.03403
2315,epoch,1158,1250,1,396.2773
2317,epoch,1159,1250,1,347.60165
2319,epoch,1160,1250,1,340.7706
2321,epoch,1161,1250,1,371.7933
2323,epoch,1162,1250,1,377.03442
2325,epoch,1163,1250,1,344.87656
2327,epoch,1164,1250,1,337.11734
2329,epoch,1165,1250,1,358.6856
2331,epoch,1166,1250,1,358.1553
2333,epoch,1167,1250,1,338.0149
2335,epoch,1168,1250,1,336.75128
2337,epoch,1169,1250,1,350.3028
2339,epoch,1170,1250,1,347.36
2341,epoch,1171,1250,1,333.4717
2343,epoch,1172,1250,1,335.3966
2345,epoch,1173,1250,1,344.13614
2347,epoch,1174,1250,1,338.95923
2349,epoch,1175,1250,1,331.20068
2351,epoch,1176,1250,1,334.83017
2353,epoch,1177,1250,1,338.83124
2355,epoch,1178,1250,1,334.00684
2357,epoch,1179,1250,1,329.50754
2359,epoch,1180,1250,1,332.538
2361,epoch,1181,1250,1,334.77386
2363,epoch,1182,1250,1,330.84796
2365,epoch,1183,1250,1,328.25894
2367,epoch,1184,1250,1,330.44458
2369,epoch,1185,1250,1,331.50912
2371,epoch,1186,1250,1,328.8998
2373,epoch,1187,1250,1,326.97885
2375,epoch,1188,1250,1,328.14014
2377,epoch,1189,1250,1,329.01736
2379,epoch,1190,1250,1,327.2248
2381,epoch,1191,1250,1,325.61783
2383,epoch,1192,1250,1,326.05157
2385,epoch,1193,1250,1,326.67633
2387,epoch,1194,1250,1,325.79718
2389,epoch,1195,1250,1,324.37738
2391,epoch,1196,1250,1,324.16202
2393,epoch,1197,1250,1,324.66397
2395,epoch,1198,1250,1,324.31714
2397,epoch,1199,1250,1,323.3011
2399,epoch,1200,1250,1,322.62595
2401,epoch,1201,1250,1,322.6921
2403,epoch,1202,1250,1,322.763
2405,epoch,1203,1250,1,322.19635
2407,epoch,1204,1250,1,321.4527
2409,epoch,1205,1250,1,321.0872
2411,epoch,1206,1250,1,321.0834
2413,epoch,1207,1250,1,321.09332
2415,epoch,1208,1250,1,320.78738
2417,epoch,1209,1250,1,320.69165
2419,epoch,1210,1250,1,321.17328
2421,epoch,1211,1250,1,322.9175
2423,epoch,1212,1250,1,326.5571
2425,epoch,1213,1250,1,334.5803
2427,epoch,1214,1250,1,351.59808
2429,epoch,1215,1250,1,390.01587
2431,epoch,1216,1250,1,466.67093
2433,epoch,1217,1250,1,620.6268
2435,epoch,1218,1250,1,825.34595
2437,epoch,1219,1250,1,996.0317
2439,epoch,1220,1250,1,807.606
2441,epoch,1221,1250,1,421.5395
2443,epoch,1222,1250,1,415.3512
2445,epoch,1223,1250,1,619.1621
2447,epoch,1224,1250,1,507.21667
2449,epoch,1225,1250,1,349.57294
2451,epoch,1226,1250,1,483.47513
2453,epoch,1227,1250,1,487.90646
2455,epoch,1228,1250,1,331.43204
2457,epoch,1229,1250,1,421.82968
2459,epoch,1230,1250,1,430.4465
2461,epoch,1231,1250,1,334.97107
2463,epoch,1232,1250,1,410.28918
2465,epoch,1233,1250,1,369.19052
2467,epoch,1234,1250,1,345.86612
2469,epoch,1235,1250,1,396.3726
2471,epoch,1236,1250,1,332.3672
2473,epoch,1237,1250,1,353.82214
2475,epoch,1238,1250,1,370.82303
2477,epoch,1239,1250,1,325.914
2479,epoch,1240,1250,1,355.63092
2481,epoch,1241,1250,1,337.92
2483,epoch,1242,1250,1,332.37704
2485,epoch,1243,1250,1,351.5839
2487,epoch,1244,1250,1,320.81848
2489,epoch,1245,1250,1,334.41913
2491,epoch,1246,1250,1,336.7886
2493,epoch,1247,1250,1,320.7409
2495,epoch,1248,1250,1,333.65094
2497,epoch,1249,1250,1,321.57526
2499,epoch,1250,1250,1,321.95078
