laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 10163 3 2 1 4 3 4 2 24 3 1 1 3 2 1 2 0
2 6 2 3 1940 1 3 1 2 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1412 3 3 4 1 1 2 1 25 3 3 1 3 2 2 2 1
2 12 2 9 3832 1 3 3 4 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 4680 2 4 2 2 1 3 4 35 3 1 1 4 2 1 2 0
2 30 2 3 12363 5 1 3 3 1 4 4 34 3 2 2 4 2 2 2 1
4 24 2 3 1573 5 1 4 4 1 2 2 54 3 2 2 3 2 1 1 1
4 18 4 2 1919 5 1 3 4 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3558 2 3 4 3 1 1 2 37 3 1 2 1 2 2 1 1
2 24 4 3 2570 4 3 2 3 1 4 4 44 3 2 2 3 2 2 1 1
3 24 2 3 1742 3 3 3 3 1 3 1 29 3 1 1 3 2 1 2 1
2 9 4 0 2900 2 2 2 4 1 3 1 32 3 2 1 4 2 1 1 0
4 12 2 9 1072 1 3 4 3 1 3 3 28 3 1 1 3 2 1 2 0
1 24 3 0 7427 1 1 1 2 1 2 2 43 3 2 1 3 2 2 1 1
4 18 4 0 3569 4 3 1 4 1 1 4 22 2 2 1 2 2 1 1 1
4 36 4 9 3247 5 5 4 4 1 2 2 50 3 3 2 3 2 1 2 0
1 12 2 2 2070 3 3 1 3 1 2 4 30 3 1 2 2 2 2 1 1
4 6 4 6 2714 5 3 2 2 1 2 1 45 2 3 1 3 2 2 1 1
4 24 3 10 4759 5 3 2 1 1 2 3 35 3 3 2 4 1 2 1 1
2 48 3 1 5186 4 2 2 3 1 4 3 30 3 3 2 4 1 2 2 0
2 18 2 2 6147 2 4 2 3 1 4 3 44 1 1 1 4 2 1 1 0
3 15 4 2 1230 4 1 4 4 1 4 1 67 3 3 1 3 2 1 2 1
4 18 4 1 2526 4 5 2 2 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1833 4 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
2 6 2 0 456 1 3 3 4 1 2 4 28 3 2 2 4 2 1 1 1
2 12 1 0 1461 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 27 2 3 5843 1 3 4 4 1 2 2 38 3 1 2 2 1 1 2 1
3 12 2 3 790 2 4 4 3 1 4 4 27 3 3 1 3 2 1 2 1
3 12 4 2 1937 5 5 4 1 1 4 4 29 1 1 1 3 2 1 1 1
2 12 2 3 1054 3 5 4 4 1 4 3 49 3 2 1 2 2 2 1 1
3 12 2 1 2894 5 4 3 3 1 2 4 34 3 3 2 3 2 1 1 1
1 24 2 9 3078 2 3 2 3 1 4 3 36 1 2 1 4 1 1 1 0
3 18 2 9 1433 1 4 4 1 1 4 4 32 3 3 1 4 2 1 2 1
4 24 1 3 5251 2 5 3 1 1 3 3 46 3 3 2 1 1 1 1 1
3 12 4 0 1621 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
2 24 2 9 1412 3 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1350 3 5 4 1 1 2 4 47 3 3 1 3 1 1 1 1
3 18 2 1 3213 5 2 2 1 1 2 3 26 3 1 2 2 2 1 2 0
3 9 2 2 1390 5 2 2 4 1 2 2 26 3 3 2 3 2 1 1 0
4 15 3 0 3567 4 3 1 3 1 4 1 47 3 1 2 3 2 1 1 1
3 48 4 3 3060 2 2 4 2 1 3 4 28 3 1 1 4 2 1 2 0
4 6 2 3 838 2 3 1 1 1 2 2 32 1 1 1 3 2 1 2 1
3 12 2 6 2319 3 4 2 2 1 2 3 47 3 1 1 2 2 1 2 1
3 24 4 6 1216 3 3 4 4 1 1 3 26 1 3 1 2 2 1 2 1
4 6 2 9 1216 2 2 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 12 2 2 2573 4 2 2 3 1 1 1 26 3 1 2 3 2 2 1 0
1 12 2 2 1375 5 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 48 2 3 14336 3 1 2 4 1 4 4 26 3 1 2 3 2 1 2 0
2 10 2 0 3962 5 3 3 4 1 4 4 41 3 3 1 4 1 2 1 1
4 12 4 0 1444 4 5 4 4 1 4 2 65 3 3 2 2 1 1 2 1
3 27 2 1 3796 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 24 4 2 2828 5 1 3 4 1 4 3 35 3 3 1 3 2 2 2 1
1 12 2 5 5800 1 5 1 2 1 3 4 50 1 2 1 4 1 1 2 1
4 24 4 3 1520 3 5 4 4 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 12671 5 2 2 3 1 4 4 44 3 1 1 4 2 2 1 1
1 12 2 0 755 3 2 4 1 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1334 2 3 4 1 1 4 4 21 1 2 1 3 2 1 1 1
1 48 4 2 7356 3 5 2 1 1 4 1 33 3 2 1 3 1 1 2 0
3 24 4 0 3369 3 3 2 4 3 2 4 27 1 3 2 3 2 2 1 1
3 15 2 0 1503 2 5 4 3 1 2 3 51 1 2 1 3 2 2 1 1
2 12 1 3 1382 2 3 4 4 1 4 2 36 1 3 1 2 1 1 1 1
3 9 4 9 1377 1 1 4 1 1 4 4 65 3 2 2 3 2 2 2 1
3 24 3 1 2629 3 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 15 4 1 997 3 2 4 3 1 4 1 30 3 3 1 4 2 2 2 1
3 18 2 3 3219 1 4 2 1 1 4 1 25 3 1 1 4 2 1 1 0
2 12 2 0 783 1 3 4 1 1 3 4 33 3 3 2 4 2 1 2 1
1 24 2 9 2537 1 4 3 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 429 4 3 4 3 1 4 4 49 3 2 1 3 2 1 1 0
3 24 2 2 2100 1 5 3 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1609 5 3 1 2 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 626 2 5 4 4 1 4 4 39 3 2 1 2 2 1 2 1
3 12 2 9 8067 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 16 2 0 2745 5 5 2 4 1 2 2 45 2 3 2 4 2 1 1 0
4 6 4 3 1804 4 3 1 2 1 2 1 36 3 1 1 1 2 1 2 1
1 8 4 3 2414 4 5 3 1 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 5380 2 3 4 4 1 2 4 48 3 2 1 3 2 2 2 0
4 9 1 6 1371 1 1 2 2 1 4 4 60 3 2 1 3 1 1 1 1
3 12 2 0 1529 4 1 4 2 1 4 1 55 3 2 1 3 2 1 1 0
3 21 4 2 2473 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 3976 4 3 2 3 1 3 4 36 3 1 2 4 1 2 2 0
3 18 1 3 1316 5 3 4 1 1 4 1 27 3 2 2 3 2 1 2 1
3 9 3 6 1208 2 1 4 1 1 4 4 49 3 3 2 3 2 1 1 1
2 6 4 2 2250 2 5 1 3 1 1 1 29 3 1 2 3 1 1 1 1
3 18 0 3 668 3 4 2 1 1 4 3 33 3 1 2 2 2 1 1 1
1 12 2 0 702 2 4 2 3 1 4 1 40 3 1 2 3 2 1 1 1
3 12 4 3 1297 2 5 4 1 1 4 4 55 3 1 1 3 1 1 1 0
4 15 2 2 1446 4 4 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 9603 5 4 4 1 1 4 1 29 3 2 1 3 2 1 2 1
3 9 2 0 4355 5 2 1 4 1 2 4 38 1 1 1 4 2 2 2 0
3 15 2 6 930 5 3 4 3 1 3 4 33 3 1 3 3 2 1 2 0
1 15 4 2 1446 4 5 1 4 1 4 1 43 3 2 2 4 2 1 1 1
4 6 4 2 672 5 2 3 3 1 4 2 26 1 1 1 3 2 1 1 1
2 6 2 2 1880 2 3 1 3 1 2 4 30 3 2 1 2 1 2 1 1
4 18 0 3 1382 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
3 15 4 3 2025 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8015 1 4 2 2 3 1 4 30 3 2 1 4 2 1 2 1
2 18 2 2 1101 5 4 3 4 1 4 3 33 1 3 1 3 2 1 2 1
2 37 1 9 5414 2 3 2 4 1 3 2 57 3 2 3 4 2 1 2 1
2 24 4 2 1433 5 5 2 2 1 3 4 41 3 3 1 3 2 2 2 1
3 36 4 0 5058 3 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1184 3 3 4 4 2 4 1 57 3 1 1 3 2 1 1 1
4 48 0 6 7857 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 0
1 48 4 1 11803 1 5 2 3 1 2 3 35 3 3 1 3 1 1 1 1
3 12 2 2 1978 2 3 4 3 1 2 1 31 3 2 2 4 2 2 2 0
1 24 3 1 6832 4 5 2 3 1 3 4 46 1 3 1 3 2 1 1 0
3 24 2 0 2359 3 3 4 1 1 3 3 35 3 2 2 3 2 1 1 0
1 24 4 3 1102 2 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 24 3 9 2515 5 4 4 3 1 4 4 27 1 1 1 3 2 1 2 0
4 18 2 1 8390 2 4 2 2 1 4 4 23 3 2 3 3 2 2 2 1
4 12 2 3 644 1 4 4 2 2 2 4 40 3 1 1 3 2 1 2 1
1 36 2 0 5954 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 4 2 0 1878 1 2 2 4 1 2 1 36 3 1 1 3 2 2 2 1
4 24 4 0 2899 2 3 4 4 1 3 4 63 1 1 2 4 2 1 1 1
1 12 3 2 663 1 2 4 4 1 1 4 20 3 1 1 4 2 1 1 0
1 18 2 10 896 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 15 4 0 1299 5 5 2 2 1 4 3 47 3 2 1 4 2 2 1 0
1 48 2 3 6321 4 5 2 2 1 4 4 50 3 2 1 3 2 1 1 1
2 6 4 2 6224 3 5 1 3 1 4 2 46 3 1 2 3 2 2 2 1
2 6 2 2 2972 5 3 1 4 2 2 4 32 3 3 1 3 2 1 2 1
1 30 4 2 6198 5 4 1 2 1 2 1 24 3 3 1 3 2 1 1 0
3 27 1 5 9038 5 1 4 4 1 4 2 43 3 1 2 4 2 2 1 1
1 36 2 0 2635 5 4 2 4 1 2 3 27 3 3 1 3 1 1 1 0
2 18 3 10 3832 3 2 4 1 1 2 3 40 3 2 2 3 2 2 2 1
4 12 4 6 1479 5 1 4 4 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1447 3 5 4 4 1 1 4 33 3 1 1 3 2 1 2 0
2 12 4 9 7748 2 1 2 2 1 4 2 53 3 2 1 4 1 2 2 1
2 9 1 2 1658 3 3 2 2 1 4 3 41 3 3 1 3 1 1 2 1
4 24 2 2 1924 2 2 4 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9174 3 3 2 2 1 4 3 30 1 3 2 4 2 2 2 1
2 18 2 9 2978 4 4 3 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 2 6154 2 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
1 9 4 3 3030 5 5 1 2 2 2 1 33 3 3 2 4 2 1 1 1
1 9 4 2 1406 4 4 2 3 1 4 4 26 3 1 2 4 2 2 1 1
3 6 1 2 1262 4 2 2 4 1 4 1 43 3 1 1 3 2 2 1 1
3 36 2 1 3830 1 3 4 1 1 3 3 30 3 3 2 3 2 1 2 1
1 36 1 0 5841 1 4 2 4 1 2 2 27 3 3 1 2 2 1 1 1
4 36 2 1 3234 3 3 4 1 1 4 4 40 3 1 1 3 2 1 2 1
1 18 2 9 3411 4 2 3 4 1 4 3 34 3 1 2 3 1 1 1 0
4 24 4 0 2006 4 5 1 3 3 4 3 37 3 3 1 3 2 1 1 0
4 12 3 1 3590 2 2 1 3 1 4 2 29 1 3 1 3 1 2 1 1
3 6 4 3 1804 4 4 2 3 1 1 3 51 3 2 1 1 1 1 1 1
3 15 2 9 1199 4 2 4 2 1 3 3 47 3 2 2 3 2 2 1 1
4 18 2 0 5804 5 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 915 2 5 4 4 1 4 2 64 3 2 1 3 2 2 2 1
2 4 4 0 1277 5 3 1 4 1 1 1 31 3 3 1 2 1 1 1 1
2 48 2 3 5117 3 2 4 3 1 2 2 33 3 1 2 3 2 2 1 0
4 18 2 9 1916 2 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3567 3 2 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 12 4 2 1100 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
3 10 1 3 1161 5 1 2 3 1 3 1 59 3 1 2 3 2 1 2 1
3 6 2 2 1749 3 3 2 1 1 1 4 34 3 1 1 3 2 2 2 1
4 6 4 6 679 1 5 4 2 3 4 4 56 1 2 2 1 2 1 1 1
1 24 4 9 7694 3 3 2 2 1 2 2 30 3 3 2 3 2 1 1 1
