sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,38.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Throw Deadly Missile Into Veh,37,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,1,Agg Battery Grt/Bod/Harm,2,High,1
Male,25 - 45,Native American,1,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,5.478796725443495,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Battery,1,1,Robbery / No Weapon,6,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,M,arrest case no charge,1,1,Battery,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Throw Deadly Missile Into Veh,2,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-19.706158489576346,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,0,1.0,0.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Arson in the Second Degree,13,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Arson in the Second Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery / No Weapon,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Prowling/Loitering,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,19,0,0,24.032369791487266,-1.0,F,arrest case no charge,1,1,Att Burgl Unoccupied Dwel,23,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,1,Agg Battery Grt/Bod/Harm,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,2,1,0,9.0,-1.0,M,Battery,1,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Petit Theft,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Caucasian,0,1,0,4.0,-27.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,14.0,26.835512886216698,F,arrest case no charge,1,0,Driving While License Revoked,14,Medium,1
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),5,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,7.9621183113199265,F,Driving While License Revoked,1,0,Trespass,10,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,13,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-8.966977874421687,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,25 - 45,Asian,1,0,1,9.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,9,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Aggravated Battery,1,1,Battery,5,High,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Hispanic,1,1,1,4.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession of Cannabis,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-3.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,9.0,-5.865160179737305,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,13,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,11,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Asian,0,1,0,20.0,-1.0,F,Battery,1,0,Operating W/O Valid License,20,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Other,0,0,2,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.201337193975274,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),1,High,1
Female,Greater than 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-13.23498893755826,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-5.295742470682704,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Caucasian,0,0,2,5.0,-2.0,F,Principal In The First Degree,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,2,1,1,16.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass After Warning,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Asian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,2,0,10.0,-3.0,F,Battery,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,4.0,-1.0,M,Battery,1,0,Driving While License Revoked,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Carrying Concealed Firearm,1,1,Throw Deadly Missile Into Veh,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
