,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8575.261
1523,epoch,762,1250,1,8558.351
1525,epoch,763,1250,1,8540.668
1527,epoch,764,1250,1,8523.016
1529,epoch,765,1250,1,8505.956
1531,epoch,766,1250,1,8488.577
1533,epoch,767,1250,1,8469.902
1535,epoch,768,1250,1,8450.285
1537,epoch,769,1250,1,8430.874
1539,epoch,770,1250,1,8414.585
1541,epoch,771,1250,1,8400.448
1543,epoch,772,1250,1,8383.163
1545,epoch,773,1250,1,8363.522
1547,epoch,774,1250,1,8345.238
1549,epoch,775,1250,1,8328.471
1551,epoch,776,1250,1,8310.728
1553,epoch,777,1250,1,8290.664
1555,epoch,778,1250,1,8268.039
1557,epoch,779,1250,1,8242.476
1559,epoch,780,1250,1,8213.54
1561,epoch,781,1250,1,8184.836
1563,epoch,782,1250,1,8163.617
1565,epoch,783,1250,1,8148.348
1567,epoch,784,1250,1,8130.6226
1569,epoch,785,1250,1,8106.6655
1571,epoch,786,1250,1,8078.2534
1573,epoch,787,1250,1,8048.9976
1575,epoch,788,1250,1,8022.302
1577,epoch,789,1250,1,7998.6484
1579,epoch,790,1250,1,7975.534
1581,epoch,791,1250,1,7951.2075
1583,epoch,792,1250,1,7926.0215
1585,epoch,793,1250,1,7900.469
1587,epoch,794,1250,1,7874.181
1589,epoch,795,1250,1,7847.4507
1591,epoch,796,1250,1,7821.432
1593,epoch,797,1250,1,7796.474
1595,epoch,798,1250,1,7771.991
1597,epoch,799,1250,1,7747.4893
1599,epoch,800,1250,1,7723.06
1601,epoch,801,1250,1,7698.7373
1603,epoch,802,1250,1,7674.3247
1605,epoch,803,1250,1,7649.619
1607,epoch,804,1250,1,7624.3813
1609,epoch,805,1250,1,7598.376
1611,epoch,806,1250,1,7571.381
1613,epoch,807,1250,1,7543.106
1615,epoch,808,1250,1,7512.727
1617,epoch,809,1250,1,7479.08
1619,epoch,810,1250,1,7441.586
1621,epoch,811,1250,1,7401.7363
1623,epoch,812,1250,1,7363.0103
1625,epoch,813,1250,1,7327.7812
1627,epoch,814,1250,1,7295.663
1629,epoch,815,1250,1,7265.34
1631,epoch,816,1250,1,7235.7915
1633,epoch,817,1250,1,7206.5576
1635,epoch,818,1250,1,7177.432
1637,epoch,819,1250,1,7148.33
1639,epoch,820,1250,1,7119.127
1641,epoch,821,1250,1,7091.1006
1643,epoch,822,1250,1,7066.9487
1645,epoch,823,1250,1,7060.0547
1647,epoch,824,1250,1,7087.2676
1649,epoch,825,1250,1,7280.199
1651,epoch,826,1250,1,7427.567
1653,epoch,827,1250,1,8106.059
1655,epoch,828,1250,1,6946.733
1657,epoch,829,1250,1,7473.971
1659,epoch,830,1250,1,8661.599
1661,epoch,831,1250,1,7427.0913
1663,epoch,832,1250,1,9626.388
1665,epoch,833,1250,1,8254.205
1667,epoch,834,1250,1,9199.98
1669,epoch,835,1250,1,7796.913
1671,epoch,836,1250,1,8350.001
1673,epoch,837,1250,1,8167.8423
1675,epoch,838,1250,1,7433.0938
1677,epoch,839,1250,1,8299.037
1679,epoch,840,1250,1,7081.0054
1681,epoch,841,1250,1,7865.1626
1683,epoch,842,1250,1,7396.182
1685,epoch,843,1250,1,7433.014
1687,epoch,844,1250,1,7429.071
1689,epoch,845,1250,1,6967.0503
1691,epoch,846,1250,1,7384.723
1693,epoch,847,1250,1,6840.6904
1695,epoch,848,1250,1,7054.3984
1697,epoch,849,1250,1,6573.1704
1699,epoch,850,1250,1,6895.419
1701,epoch,851,1250,1,6519.1626
1703,epoch,852,1250,1,6712.457
1705,epoch,853,1250,1,6403.6274
1707,epoch,854,1250,1,6622.5425
1709,epoch,855,1250,1,6318.4155
1711,epoch,856,1250,1,6335.611
1713,epoch,857,1250,1,6134.4517
1715,epoch,858,1250,1,6095.318
1717,epoch,859,1250,1,6125.153
1719,epoch,860,1250,1,5960.7983
1721,epoch,861,1250,1,6073.836
1723,epoch,862,1250,1,5932.6753
1725,epoch,863,1250,1,5975.0015
1727,epoch,864,1250,1,5863.552
1729,epoch,865,1250,1,5789.0127
1731,epoch,866,1250,1,5768.763
1733,epoch,867,1250,1,5707.4688
1735,epoch,868,1250,1,5701.683
1737,epoch,869,1250,1,5655.346
1739,epoch,870,1250,1,5682.495
1741,epoch,871,1250,1,5601.2085
1743,epoch,872,1250,1,5592.2925
1745,epoch,873,1250,1,5521.368
1747,epoch,874,1250,1,5506.8076
1749,epoch,875,1250,1,5446.8174
1751,epoch,876,1250,1,5422.7676
1753,epoch,877,1250,1,5374.806
1755,epoch,878,1250,1,5341.94
1757,epoch,879,1250,1,5303.645
1759,epoch,880,1250,1,5254.9736
1761,epoch,881,1250,1,5198.622
1763,epoch,882,1250,1,5118.0996
1765,epoch,883,1250,1,5036.2954
1767,epoch,884,1250,1,4967.0854
1769,epoch,885,1250,1,4903.6343
1771,epoch,886,1250,1,4826.072
1773,epoch,887,1250,1,4742.3364
1775,epoch,888,1250,1,4664.0864
1777,epoch,889,1250,1,4565.1504
1779,epoch,890,1250,1,4457.862
1781,epoch,891,1250,1,4359.924
1783,epoch,892,1250,1,4258.0283
1785,epoch,893,1250,1,4131.0054
1787,epoch,894,1250,1,3988.849
1789,epoch,895,1250,1,3858.1978
1791,epoch,896,1250,1,3728.0454
1793,epoch,897,1250,1,3587.6934
1795,epoch,898,1250,1,3431.3706
1797,epoch,899,1250,1,3293.774
1799,epoch,900,1250,1,3153.1392
1801,epoch,901,1250,1,3022.3818
1803,epoch,902,1250,1,2899.069
1805,epoch,903,1250,1,2780.233
1807,epoch,904,1250,1,2676.9038
1809,epoch,905,1250,1,2579.5227
1811,epoch,906,1250,1,2500.4258
1813,epoch,907,1250,1,2429.0671
1815,epoch,908,1250,1,2347.9954
1817,epoch,909,1250,1,2269.4055
1819,epoch,910,1250,1,2207.9636
1821,epoch,911,1250,1,2184.0886
1823,epoch,912,1250,1,2219.2754
1825,epoch,913,1250,1,2355.3337
1827,epoch,914,1250,1,2288.6758
1829,epoch,915,1250,1,2149.4092
1831,epoch,916,1250,1,1893.4872
1833,epoch,917,1250,1,1952.3242
1835,epoch,918,1250,1,2145.0466
1837,epoch,919,1250,1,2052.8586
1839,epoch,920,1250,1,1786.7029
1841,epoch,921,1250,1,1768.0565
1843,epoch,922,1250,1,1828.6868
1845,epoch,923,1250,1,1769.1823
1847,epoch,924,1250,1,1692.2384
1849,epoch,925,1250,1,1683.288
1851,epoch,926,1250,1,1664.6534
1853,epoch,927,1250,1,1566.3208
1855,epoch,928,1250,1,1598.1105
1857,epoch,929,1250,1,1681.3109
1859,epoch,930,1250,1,1552.8032
1861,epoch,931,1250,1,1476.1755
1863,epoch,932,1250,1,1489.8291
1865,epoch,933,1250,1,1473.0933
1867,epoch,934,1250,1,1419.3027
1869,epoch,935,1250,1,1395.6196
1871,epoch,936,1250,1,1434.0
1873,epoch,937,1250,1,1480.0535
1875,epoch,938,1250,1,1523.9882
1877,epoch,939,1250,1,1616.6406
1879,epoch,940,1250,1,1745.4655
1881,epoch,941,1250,1,1575.9462
1883,epoch,942,1250,1,1390.7809
1885,epoch,943,1250,1,1299.2352
1887,epoch,944,1250,1,1391.3381
1889,epoch,945,1250,1,1507.4111
1891,epoch,946,1250,1,1395.8192
1893,epoch,947,1250,1,1283.3892
1895,epoch,948,1250,1,1271.6179
1897,epoch,949,1250,1,1330.0958
1899,epoch,950,1250,1,1328.9729
1901,epoch,951,1250,1,1241.5184
1903,epoch,952,1250,1,1214.1914
1905,epoch,953,1250,1,1260.7687
1907,epoch,954,1250,1,1289.9167
1909,epoch,955,1250,1,1238.5789
1911,epoch,956,1250,1,1187.4993
1913,epoch,957,1250,1,1194.2327
1915,epoch,958,1250,1,1234.5353
1917,epoch,959,1250,1,1218.449
1919,epoch,960,1250,1,1186.4434
1921,epoch,961,1250,1,1172.4448
1923,epoch,962,1250,1,1226.2695
1925,epoch,963,1250,1,1285.7131
1927,epoch,964,1250,1,1415.3958
1929,epoch,965,1250,1,1442.2806
1931,epoch,966,1250,1,1728.1345
1933,epoch,967,1250,1,1560.7377
1935,epoch,968,1250,1,1543.7476
1937,epoch,969,1250,1,1202.2007
1939,epoch,970,1250,1,1142.9845
1941,epoch,971,1250,1,1339.6395
1943,epoch,972,1250,1,1290.3854
1945,epoch,973,1250,1,1163.6204
1947,epoch,974,1250,1,1086.8448
1949,epoch,975,1250,1,1178.0498
1951,epoch,976,1250,1,1261.5785
1953,epoch,977,1250,1,1104.8922
1955,epoch,978,1250,1,1054.0306
1957,epoch,979,1250,1,1139.7683
1959,epoch,980,1250,1,1137.4349
1961,epoch,981,1250,1,1075.4286
1963,epoch,982,1250,1,1024.0718
1965,epoch,983,1250,1,1055.9166
1967,epoch,984,1250,1,1102.5791
1969,epoch,985,1250,1,1063.9429
1971,epoch,986,1250,1,1020.3826
1973,epoch,987,1250,1,1009.15485
1975,epoch,988,1250,1,1028.6514
1977,epoch,989,1250,1,1042.0605
1979,epoch,990,1250,1,1016.42334
1981,epoch,991,1250,1,989.9724
1983,epoch,992,1250,1,980.22296
1985,epoch,993,1250,1,992.6981
1987,epoch,994,1250,1,1010.4789
1989,epoch,995,1250,1,1012.27435
1991,epoch,996,1250,1,1004.8487
1993,epoch,997,1250,1,993.78455
1995,epoch,998,1250,1,994.6636
1997,epoch,999,1250,1,1018.68774
1999,epoch,1000,1250,1,1044.7516
2001,epoch,1001,1250,1,1112.3632
2003,epoch,1002,1250,1,1125.9884
2005,epoch,1003,1250,1,1191.4695
2007,epoch,1004,1250,1,1131.4432
2009,epoch,1005,1250,1,1083.6935
2011,epoch,1006,1250,1,983.8888
2013,epoch,1007,1250,1,928.6034
2015,epoch,1008,1250,1,940.6979
2017,epoch,1009,1250,1,987.38824
2019,epoch,1010,1250,1,1066.5093
2021,epoch,1011,1250,1,1054.276
2023,epoch,1012,1250,1,1051.3911
2025,epoch,1013,1250,1,955.5518
2027,epoch,1014,1250,1,891.79047
2029,epoch,1015,1250,1,870.4129
2031,epoch,1016,1250,1,895.6458
2033,epoch,1017,1250,1,948.52563
2035,epoch,1018,1250,1,964.0112
2037,epoch,1019,1250,1,975.7365
2039,epoch,1020,1250,1,923.9048
2041,epoch,1021,1250,1,884.6604
2043,epoch,1022,1250,1,849.9803
2045,epoch,1023,1250,1,845.7199
2047,epoch,1024,1250,1,877.88885
2049,epoch,1025,1250,1,971.1706
2051,epoch,1026,1250,1,1214.9916
2053,epoch,1027,1250,1,1775.1158
2055,epoch,1028,1250,1,2060.942
2057,epoch,1029,1250,1,1950.246
2059,epoch,1030,1250,1,1467.882
2061,epoch,1031,1250,1,2277.6877
2063,epoch,1032,1250,1,1164.4777
2065,epoch,1033,1250,1,1279.0494
2067,epoch,1034,1250,1,2072.484
2069,epoch,1035,1250,1,866.86426
2071,epoch,1036,1250,1,2012.6313
2073,epoch,1037,1250,1,1849.4893
2075,epoch,1038,1250,1,1573.8717
2077,epoch,1039,1250,1,1650.2428
2079,epoch,1040,1250,1,1541.9779
2081,epoch,1041,1250,1,1298.8701
2083,epoch,1042,1250,1,1301.7068
2085,epoch,1043,1250,1,1321.2538
2087,epoch,1044,1250,1,1189.7814
2089,epoch,1045,1250,1,1234.3016
2091,epoch,1046,1250,1,1097.9952
2093,epoch,1047,1250,1,1090.9751
2095,epoch,1048,1250,1,1164.5084
2097,epoch,1049,1250,1,920.5698
2099,epoch,1050,1250,1,1128.1736
2101,epoch,1051,1250,1,866.7349
2103,epoch,1052,1250,1,1121.9727
2105,epoch,1053,1250,1,860.2861
2107,epoch,1054,1250,1,1010.1398
2109,epoch,1055,1250,1,883.6102
2111,epoch,1056,1250,1,928.328
2113,epoch,1057,1250,1,890.62634
2115,epoch,1058,1250,1,865.62885
2117,epoch,1059,1250,1,891.91473
2119,epoch,1060,1250,1,836.00214
2121,epoch,1061,1250,1,871.2995
2123,epoch,1062,1250,1,814.8434
2125,epoch,1063,1250,1,855.4841
2127,epoch,1064,1250,1,793.29877
2129,epoch,1065,1250,1,840.61273
2131,epoch,1066,1250,1,778.3266
2133,epoch,1067,1250,1,821.3585
2135,epoch,1068,1250,1,770.3043
2137,epoch,1069,1250,1,796.4513
2139,epoch,1070,1250,1,773.18884
2141,epoch,1071,1250,1,773.5606
2143,epoch,1072,1250,1,765.0568
2145,epoch,1073,1250,1,761.0885
2147,epoch,1074,1250,1,755.50684
2149,epoch,1075,1250,1,750.4097
2151,epoch,1076,1250,1,745.8124
2153,epoch,1077,1250,1,738.6582
2155,epoch,1078,1250,1,740.63477
2157,epoch,1079,1250,1,727.61414
2159,epoch,1080,1250,1,730.8534
2161,epoch,1081,1250,1,722.0668
2163,epoch,1082,1250,1,720.7262
2165,epoch,1083,1250,1,713.3589
2167,epoch,1084,1250,1,714.183
2169,epoch,1085,1250,1,705.98663
2171,epoch,1086,1250,1,705.94275
2173,epoch,1087,1250,1,700.05853
2175,epoch,1088,1250,1,697.6886
2177,epoch,1089,1250,1,693.6436
2179,epoch,1090,1250,1,691.1369
2181,epoch,1091,1250,1,687.0051
2183,epoch,1092,1250,1,683.9034
2185,epoch,1093,1250,1,681.65204
2187,epoch,1094,1250,1,677.06476
2189,epoch,1095,1250,1,675.1934
2191,epoch,1096,1250,1,670.96765
2193,epoch,1097,1250,1,669.4808
2195,epoch,1098,1250,1,664.244
2197,epoch,1099,1250,1,663.3915
2199,epoch,1100,1250,1,658.90814
2201,epoch,1101,1250,1,657.0889
2203,epoch,1102,1250,1,652.75116
2205,epoch,1103,1250,1,651.16455
2207,epoch,1104,1250,1,647.46686
2209,epoch,1105,1250,1,644.75244
2211,epoch,1106,1250,1,641.86554
2213,epoch,1107,1250,1,638.8865
2215,epoch,1108,1250,1,636.46564
2217,epoch,1109,1250,1,632.87024
2219,epoch,1110,1250,1,630.6336
2221,epoch,1111,1250,1,627.2462
2223,epoch,1112,1250,1,624.7685
2225,epoch,1113,1250,1,621.5238
2227,epoch,1114,1250,1,618.5984
2229,epoch,1115,1250,1,615.6783
2231,epoch,1116,1250,1,612.5403
2233,epoch,1117,1250,1,609.7858
2235,epoch,1118,1250,1,606.41534
2237,epoch,1119,1250,1,603.5453
2239,epoch,1120,1250,1,600.39496
2241,epoch,1121,1250,1,597.4353
2243,epoch,1122,1250,1,594.49304
2245,epoch,1123,1250,1,591.36206
2247,epoch,1124,1250,1,588.474
2249,epoch,1125,1250,1,585.3077
2251,epoch,1126,1250,1,582.2821
2253,epoch,1127,1250,1,579.21136
2255,epoch,1128,1250,1,576.00433
2257,epoch,1129,1250,1,572.91125
2259,epoch,1130,1250,1,569.6838
2261,epoch,1131,1250,1,566.56683
2263,epoch,1132,1250,1,563.5867
2265,epoch,1133,1250,1,560.65643
2267,epoch,1134,1250,1,558.1308
2269,epoch,1135,1250,1,555.6693
2271,epoch,1136,1250,1,553.6043
2273,epoch,1137,1250,1,551.74915
2275,epoch,1138,1250,1,550.4455
2277,epoch,1139,1250,1,549.77563
2279,epoch,1140,1250,1,551.17786
2281,epoch,1141,1250,1,555.633
2283,epoch,1142,1250,1,570.21204
2285,epoch,1143,1250,1,601.04
2287,epoch,1144,1250,1,686.2782
2289,epoch,1145,1250,1,826.80524
2291,epoch,1146,1250,1,1202.7006
2293,epoch,1147,1250,1,1380.1647
2295,epoch,1148,1250,1,1819.5973
2297,epoch,1149,1250,1,1016.29956
2299,epoch,1150,1250,1,565.41516
2301,epoch,1151,1250,1,677.2953
2303,epoch,1152,1250,1,913.3104
2305,epoch,1153,1250,1,832.0914
2307,epoch,1154,1250,1,543.3447
2309,epoch,1155,1250,1,755.1861
2311,epoch,1156,1250,1,862.23755
2313,epoch,1157,1250,1,546.8346
2315,epoch,1158,1250,1,732.69385
2317,epoch,1159,1250,1,826.54425
2319,epoch,1160,1250,1,535.8567
2321,epoch,1161,1250,1,754.6764
2323,epoch,1162,1250,1,771.10364
2325,epoch,1163,1250,1,535.3604
2327,epoch,1164,1250,1,788.48535
2329,epoch,1165,1250,1,700.641
2331,epoch,1166,1250,1,552.7886
2333,epoch,1167,1250,1,783.4562
2335,epoch,1168,1250,1,618.21606
2337,epoch,1169,1250,1,580.73145
2339,epoch,1170,1250,1,719.1944
2341,epoch,1171,1250,1,543.37823
2343,epoch,1172,1250,1,601.9988
2345,epoch,1173,1250,1,619.1195
2347,epoch,1174,1250,1,516.39075
2349,epoch,1175,1250,1,598.11725
2351,epoch,1176,1250,1,538.618
2353,epoch,1177,1250,1,533.94684
2355,epoch,1178,1250,1,569.549
2357,epoch,1179,1250,1,509.28693
2359,epoch,1180,1250,1,552.24884
2361,epoch,1181,1250,1,532.1704
2363,epoch,1182,1250,1,512.83636
2365,epoch,1183,1250,1,543.64075
2367,epoch,1184,1250,1,506.4266
2369,epoch,1185,1250,1,519.12634
2371,epoch,1186,1250,1,519.5812
2373,epoch,1187,1250,1,498.26343
2375,epoch,1188,1250,1,515.7609
2377,epoch,1189,1250,1,499.64023
2379,epoch,1190,1250,1,498.6134
2381,epoch,1191,1250,1,505.58527
2383,epoch,1192,1250,1,489.49805
2385,epoch,1193,1250,1,498.09045
2387,epoch,1194,1250,1,494.42343
2389,epoch,1195,1250,1,485.2295
2391,epoch,1196,1250,1,494.04752
2393,epoch,1197,1250,1,485.53995
2395,epoch,1198,1250,1,482.41428
2397,epoch,1199,1250,1,487.9776
2399,epoch,1200,1250,1,479.31015
2401,epoch,1201,1250,1,479.19687
2403,epoch,1202,1250,1,481.72333
2405,epoch,1203,1250,1,474.83038
2407,epoch,1204,1250,1,475.46222
2409,epoch,1205,1250,1,476.10007
2411,epoch,1206,1250,1,471.1959
2413,epoch,1207,1250,1,471.6097
2415,epoch,1208,1250,1,471.20422
2417,epoch,1209,1250,1,467.7932
2419,epoch,1210,1250,1,467.93005
2421,epoch,1211,1250,1,467.01614
2423,epoch,1212,1250,1,464.36798
2425,epoch,1213,1250,1,464.36444
2427,epoch,1214,1250,1,463.49448
2429,epoch,1215,1250,1,461.05792
2431,epoch,1216,1250,1,460.68384
2433,epoch,1217,1250,1,460.3015
2435,epoch,1218,1250,1,458.20706
2437,epoch,1219,1250,1,457.09723
2439,epoch,1220,1250,1,456.9267
2441,epoch,1221,1250,1,455.57178
2443,epoch,1222,1250,1,454.03674
2445,epoch,1223,1250,1,453.56573
2447,epoch,1224,1250,1,452.72076
2449,epoch,1225,1250,1,451.17462
2451,epoch,1226,1250,1,450.37396
2453,epoch,1227,1250,1,449.87073
2455,epoch,1228,1250,1,448.61313
2457,epoch,1229,1250,1,447.39227
2459,epoch,1230,1250,1,446.69
2461,epoch,1231,1250,1,445.83707
2463,epoch,1232,1250,1,444.70828
2465,epoch,1233,1250,1,443.72723
2467,epoch,1234,1250,1,443.02118
2469,epoch,1235,1250,1,442.21414
2471,epoch,1236,1250,1,441.1549
2473,epoch,1237,1250,1,440.31567
2475,epoch,1238,1250,1,439.78983
2477,epoch,1239,1250,1,439.39478
2479,epoch,1240,1250,1,439.62006
2481,epoch,1241,1250,1,441.63043
2483,epoch,1242,1250,1,449.16562
2485,epoch,1243,1250,1,470.70596
2487,epoch,1244,1250,1,538.72064
2489,epoch,1245,1250,1,688.6993
2491,epoch,1246,1250,1,1048.232
2493,epoch,1247,1250,1,1166.7225
2495,epoch,1248,1250,1,1013.8856
2497,epoch,1249,1250,1,494.26248
2499,epoch,1250,1250,1,661.4249
