,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,369.96765
1523,epoch,762,1250,1,367.59283
1525,epoch,763,1250,1,362.64362
1527,epoch,764,1250,1,364.97302
1529,epoch,765,1250,1,366.7844
1531,epoch,766,1250,1,363.04477
1533,epoch,767,1250,1,361.8314
1535,epoch,768,1250,1,364.26822
1537,epoch,769,1250,1,363.39404
1539,epoch,770,1250,1,360.71558
1541,epoch,771,1250,1,361.41135
1543,epoch,772,1250,1,362.48038
1545,epoch,773,1250,1,360.59372
1547,epoch,774,1250,1,359.57098
1549,epoch,775,1250,1,360.61774
1551,epoch,776,1250,1,360.3077
1553,epoch,777,1250,1,358.89633
1555,epoch,778,1250,1,358.77533
1557,epoch,779,1250,1,359.25992
1559,epoch,780,1250,1,358.57104
1561,epoch,781,1250,1,357.64612
1563,epoch,782,1250,1,357.77454
1565,epoch,783,1250,1,357.89407
1567,epoch,784,1250,1,357.07666
1569,epoch,785,1250,1,356.57617
1571,epoch,786,1250,1,356.7384
1573,epoch,787,1250,1,356.46985
1575,epoch,788,1250,1,355.86227
1577,epoch,789,1250,1,355.55908
1579,epoch,790,1250,1,355.54993
1581,epoch,791,1250,1,355.2548
1583,epoch,792,1250,1,354.73367
1585,epoch,793,1250,1,354.48593
1587,epoch,794,1250,1,354.43875
1589,epoch,795,1250,1,354.06985
1591,epoch,796,1250,1,353.67642
1593,epoch,797,1250,1,353.45016
1595,epoch,798,1250,1,353.29276
1597,epoch,799,1250,1,352.99286
1599,epoch,800,1250,1,352.63513
1601,epoch,801,1250,1,352.38586
1603,epoch,802,1250,1,352.24234
1605,epoch,803,1250,1,351.9157
1607,epoch,804,1250,1,351.6313
1609,epoch,805,1250,1,351.36926
1611,epoch,806,1250,1,351.20602
1613,epoch,807,1250,1,350.93915
1615,epoch,808,1250,1,350.728
1617,epoch,809,1250,1,350.4703
1619,epoch,810,1250,1,350.49234
1621,epoch,811,1250,1,350.33768
1623,epoch,812,1250,1,350.66086
1625,epoch,813,1250,1,350.95184
1627,epoch,814,1250,1,352.4866
1629,epoch,815,1250,1,354.63214
1631,epoch,816,1250,1,360.25803
1633,epoch,817,1250,1,369.476
1635,epoch,818,1250,1,389.73804
1637,epoch,819,1250,1,423.58008
1639,epoch,820,1250,1,484.09494
1641,epoch,821,1250,1,560.94635
1643,epoch,822,1250,1,624.7038
1645,epoch,823,1250,1,589.76733
1647,epoch,824,1250,1,457.99164
1649,epoch,825,1250,1,357.39883
1651,epoch,826,1250,1,394.19955
1653,epoch,827,1250,1,467.53104
1655,epoch,828,1250,1,443.36935
1657,epoch,829,1250,1,374.81488
1659,epoch,830,1250,1,372.69894
1661,epoch,831,1250,1,408.64932
1663,epoch,832,1250,1,396.85144
1665,epoch,833,1250,1,364.9726
1667,epoch,834,1250,1,373.0157
1669,epoch,835,1250,1,381.5981
1671,epoch,836,1250,1,364.07327
1673,epoch,837,1250,1,363.38498
1675,epoch,838,1250,1,370.32562
1677,epoch,839,1250,1,357.3956
1679,epoch,840,1250,1,355.7441
1681,epoch,841,1250,1,366.03314
1683,epoch,842,1250,1,355.3713
1685,epoch,843,1250,1,347.0281
1687,epoch,844,1250,1,358.86108
1689,epoch,845,1250,1,357.54266
1691,epoch,846,1250,1,344.69385
1693,epoch,847,1250,1,349.187
1695,epoch,848,1250,1,355.23114
1697,epoch,849,1250,1,346.6502
1699,epoch,850,1250,1,344.20078
1701,epoch,851,1250,1,350.11404
1703,epoch,852,1250,1,347.43106
1705,epoch,853,1250,1,343.0928
1707,epoch,854,1250,1,345.82516
1709,epoch,855,1250,1,346.0155
1711,epoch,856,1250,1,342.9509
1713,epoch,857,1250,1,343.64102
1715,epoch,858,1250,1,344.00848
1717,epoch,859,1250,1,342.0117
1719,epoch,860,1250,1,342.43295
1721,epoch,861,1250,1,342.77023
1723,epoch,862,1250,1,340.83987
1725,epoch,863,1250,1,341.01697
1727,epoch,864,1250,1,341.90396
1729,epoch,865,1250,1,340.2849
1731,epoch,866,1250,1,339.62372
1733,epoch,867,1250,1,340.6312
1735,epoch,868,1250,1,339.9944
1737,epoch,869,1250,1,338.8321
1739,epoch,870,1250,1,339.17612
1741,epoch,871,1250,1,339.36603
1743,epoch,872,1250,1,338.52307
1745,epoch,873,1250,1,338.11957
1747,epoch,874,1250,1,338.34503
1749,epoch,875,1250,1,338.08633
1751,epoch,876,1250,1,337.5205
1753,epoch,877,1250,1,337.43063
1755,epoch,878,1250,1,337.37735
1757,epoch,879,1250,1,336.94095
1759,epoch,880,1250,1,336.75177
1761,epoch,881,1250,1,336.71442
1763,epoch,882,1250,1,336.2955
1765,epoch,883,1250,1,336.064
1767,epoch,884,1250,1,336.08234
1769,epoch,885,1250,1,335.776
1771,epoch,886,1250,1,335.4483
1773,epoch,887,1250,1,335.31995
1775,epoch,888,1250,1,335.20996
1777,epoch,889,1250,1,335.0018
1779,epoch,890,1250,1,334.66678
1781,epoch,891,1250,1,334.51935
1783,epoch,892,1250,1,334.44708
1785,epoch,893,1250,1,334.15384
1787,epoch,894,1250,1,333.9389
1789,epoch,895,1250,1,333.8041
1791,epoch,896,1250,1,333.58926
1793,epoch,897,1250,1,333.40683
1795,epoch,898,1250,1,333.21643
1797,epoch,899,1250,1,333.03152
1799,epoch,900,1250,1,332.85504
1801,epoch,901,1250,1,332.63507
1803,epoch,902,1250,1,332.47052
1805,epoch,903,1250,1,332.31677
1807,epoch,904,1250,1,332.09348
1809,epoch,905,1250,1,331.90103
1811,epoch,906,1250,1,331.74078
1813,epoch,907,1250,1,331.55658
1815,epoch,908,1250,1,331.37457
1817,epoch,909,1250,1,331.1747
1819,epoch,910,1250,1,330.99045
1821,epoch,911,1250,1,330.83533
1823,epoch,912,1250,1,330.6362
1825,epoch,913,1250,1,330.4514
1827,epoch,914,1250,1,330.28122
1829,epoch,915,1250,1,330.0899
1831,epoch,916,1250,1,329.92163
1833,epoch,917,1250,1,329.73315
1835,epoch,918,1250,1,329.5517
1837,epoch,919,1250,1,329.3861
1839,epoch,920,1250,1,329.19144
1841,epoch,921,1250,1,329.0173
1843,epoch,922,1250,1,328.84085
1845,epoch,923,1250,1,328.65848
1847,epoch,924,1250,1,328.48917
1849,epoch,925,1250,1,328.30017
1851,epoch,926,1250,1,328.12305
1853,epoch,927,1250,1,327.95078
1855,epoch,928,1250,1,327.76724
1857,epoch,929,1250,1,327.59528
1859,epoch,930,1250,1,327.41327
1861,epoch,931,1250,1,327.23392
1863,epoch,932,1250,1,327.06168
1865,epoch,933,1250,1,326.87796
1867,epoch,934,1250,1,326.70422
1869,epoch,935,1250,1,326.5259
1871,epoch,936,1250,1,326.34662
1873,epoch,937,1250,1,326.1737
1875,epoch,938,1250,1,325.991
1877,epoch,939,1250,1,325.81595
1879,epoch,940,1250,1,325.63864
1881,epoch,941,1250,1,325.46008
1883,epoch,942,1250,1,325.28622
1885,epoch,943,1250,1,325.1057
1887,epoch,944,1250,1,324.92932
1889,epoch,945,1250,1,324.7525
1891,epoch,946,1250,1,324.5738
1893,epoch,947,1250,1,324.39862
1895,epoch,948,1250,1,324.21936
1897,epoch,949,1250,1,324.042
1899,epoch,950,1250,1,323.86557
1901,epoch,951,1250,1,323.68585
1903,epoch,952,1250,1,323.51138
1905,epoch,953,1250,1,323.33093
1907,epoch,954,1250,1,323.15448
1909,epoch,955,1250,1,322.97705
1911,epoch,956,1250,1,322.79776
1913,epoch,957,1250,1,322.6217
1915,epoch,958,1250,1,322.44073
1917,epoch,959,1250,1,322.26505
1919,epoch,960,1250,1,322.086
1921,epoch,961,1250,1,321.9085
1923,epoch,962,1250,1,321.7308
1925,epoch,963,1250,1,321.5516
1927,epoch,964,1250,1,321.37387
1929,epoch,965,1250,1,321.1954
1931,epoch,966,1250,1,321.017
1933,epoch,967,1250,1,320.83923
1935,epoch,968,1250,1,320.6596
1937,epoch,969,1250,1,320.48322
1939,epoch,970,1250,1,320.30356
1941,epoch,971,1250,1,320.12704
1943,epoch,972,1250,1,319.94748
1945,epoch,973,1250,1,319.77075
1947,epoch,974,1250,1,319.59146
1949,epoch,975,1250,1,319.41452
1951,epoch,976,1250,1,319.23456
1953,epoch,977,1250,1,319.05933
1955,epoch,978,1250,1,318.87857
1957,epoch,979,1250,1,318.70737
1959,epoch,980,1250,1,318.5252
1961,epoch,981,1250,1,318.36197
1963,epoch,982,1250,1,318.18176
1965,epoch,983,1250,1,318.03967
1967,epoch,984,1250,1,317.87616
1969,epoch,985,1250,1,317.7961
1971,epoch,986,1250,1,317.7091
1973,epoch,987,1250,1,317.83585
1975,epoch,988,1250,1,318.07376
1977,epoch,989,1250,1,318.96088
1979,epoch,990,1250,1,320.55807
1981,epoch,991,1250,1,324.4152
1983,epoch,992,1250,1,331.7137
1985,epoch,993,1250,1,347.34036
1987,epoch,994,1250,1,376.99792
1989,epoch,995,1250,1,432.17593
1991,epoch,996,1250,1,518.66406
1993,epoch,997,1250,1,609.8392
1995,epoch,998,1250,1,623.9042
1997,epoch,999,1250,1,485.97037
1999,epoch,1000,1250,1,333.24924
2001,epoch,1001,1250,1,356.84894
2003,epoch,1002,1250,1,469.67334
2005,epoch,1003,1250,1,458.75046
2007,epoch,1004,1250,1,344.06992
2009,epoch,1005,1250,1,341.80215
2011,epoch,1006,1250,1,413.65247
2013,epoch,1007,1250,1,372.4882
2015,epoch,1008,1250,1,316.23895
2017,epoch,1009,1250,1,362.56387
2019,epoch,1010,1250,1,368.2184
2021,epoch,1011,1250,1,317.4735
2023,epoch,1012,1250,1,339.2966
2025,epoch,1013,1250,1,357.25854
2027,epoch,1014,1250,1,319.85742
2029,epoch,1015,1250,1,327.24835
2031,epoch,1016,1250,1,344.3674
2033,epoch,1017,1250,1,318.7915
2035,epoch,1018,1250,1,322.2989
2037,epoch,1019,1250,1,335.4968
2039,epoch,1020,1250,1,317.1498
2041,epoch,1021,1250,1,319.72144
2043,epoch,1022,1250,1,328.6527
2045,epoch,1023,1250,1,315.1505
2047,epoch,1024,1250,1,317.88065
2049,epoch,1025,1250,1,323.65195
2051,epoch,1026,1250,1,313.68976
2053,epoch,1027,1250,1,316.50784
2055,epoch,1028,1250,1,319.73495
2057,epoch,1029,1250,1,312.42004
2059,epoch,1030,1250,1,315.1861
2061,epoch,1031,1250,1,316.94608
2063,epoch,1032,1250,1,311.639
2065,epoch,1033,1250,1,313.98355
2067,epoch,1034,1250,1,314.76846
2069,epoch,1035,1250,1,310.87057
2071,epoch,1036,1250,1,312.78668
2073,epoch,1037,1250,1,313.0571
2075,epoch,1038,1250,1,310.23755
2077,epoch,1039,1250,1,311.67468
2079,epoch,1040,1250,1,311.68326
2081,epoch,1041,1250,1,309.61774
2083,epoch,1042,1250,1,310.66162
2085,epoch,1043,1250,1,310.6236
2087,epoch,1044,1250,1,309.05075
2089,epoch,1045,1250,1,309.77338
2091,epoch,1046,1250,1,309.71066
2093,epoch,1047,1250,1,308.4831
2095,epoch,1048,1250,1,308.95584
2097,epoch,1049,1250,1,308.89996
2099,epoch,1050,1250,1,307.9327
2101,epoch,1051,1250,1,308.1949
2103,epoch,1052,1250,1,308.17795
2105,epoch,1053,1250,1,307.40225
2107,epoch,1054,1250,1,307.51004
2109,epoch,1055,1250,1,307.55127
2111,epoch,1056,1250,1,306.92175
2113,epoch,1057,1250,1,306.94748
2115,epoch,1058,1250,1,307.0219
2117,epoch,1059,1250,1,306.6017
2119,epoch,1060,1250,1,306.6139
2121,epoch,1061,1250,1,306.86996
2123,epoch,1062,1250,1,306.80005
2125,epoch,1063,1250,1,307.21042
2127,epoch,1064,1250,1,308.16812
2129,epoch,1065,1250,1,309.4716
2131,epoch,1066,1250,1,311.90887
2133,epoch,1067,1250,1,316.4149
2135,epoch,1068,1250,1,323.63693
2137,epoch,1069,1250,1,335.8291
2139,epoch,1070,1250,1,355.24594
2141,epoch,1071,1250,1,383.21335
2143,epoch,1072,1250,1,417.44046
2145,epoch,1073,1250,1,446.00284
2147,epoch,1074,1250,1,446.92883
2149,epoch,1075,1250,1,405.98334
2151,epoch,1076,1250,1,344.46063
2153,epoch,1077,1250,1,312.89404
2155,epoch,1078,1250,1,328.30432
2157,epoch,1079,1250,1,358.39755
2159,epoch,1080,1250,1,357.82678
2161,epoch,1081,1250,1,325.2687
2163,epoch,1082,1250,1,304.8804
2165,epoch,1083,1250,1,319.99332
2167,epoch,1084,1250,1,339.07614
2169,epoch,1085,1250,1,328.70288
2171,epoch,1086,1250,1,307.1055
2173,epoch,1087,1250,1,306.4296
2175,epoch,1088,1250,1,320.30832
2177,epoch,1089,1250,1,319.66202
2179,epoch,1090,1250,1,306.12067
2181,epoch,1091,1250,1,304.56464
2183,epoch,1092,1250,1,313.37817
2185,epoch,1093,1250,1,312.97345
2187,epoch,1094,1250,1,303.44742
2189,epoch,1095,1250,1,301.84808
2191,epoch,1096,1250,1,308.01218
2193,epoch,1097,1250,1,308.16394
2195,epoch,1098,1250,1,302.38953
2197,epoch,1099,1250,1,301.36945
2199,epoch,1100,1250,1,305.2688
2201,epoch,1101,1250,1,304.66263
2203,epoch,1102,1250,1,300.56964
2205,epoch,1103,1250,1,300.18726
2207,epoch,1104,1250,1,302.7506
2209,epoch,1105,1250,1,302.49582
2211,epoch,1106,1250,1,299.75015
2213,epoch,1107,1250,1,299.5798
2215,epoch,1108,1250,1,301.04068
2217,epoch,1109,1250,1,300.59967
2219,epoch,1110,1250,1,298.70416
2221,epoch,1111,1250,1,298.53418
2223,epoch,1112,1250,1,299.59473
2225,epoch,1113,1250,1,299.32114
2227,epoch,1114,1250,1,298.15448
2229,epoch,1115,1250,1,297.8701
2231,epoch,1116,1250,1,298.52036
2233,epoch,1117,1250,1,298.2569
2235,epoch,1118,1250,1,297.37827
2237,epoch,1119,1250,1,297.0589
2239,epoch,1120,1250,1,297.39282
2241,epoch,1121,1250,1,297.33682
2243,epoch,1122,1250,1,296.71985
2245,epoch,1123,1250,1,296.43912
2247,epoch,1124,1250,1,296.56427
2249,epoch,1125,1250,1,296.5888
2251,epoch,1126,1250,1,296.13132
2253,epoch,1127,1250,1,295.8185
2255,epoch,1128,1250,1,295.7673
2257,epoch,1129,1250,1,295.788
2259,epoch,1130,1250,1,295.49158
2261,epoch,1131,1250,1,295.17618
2263,epoch,1132,1250,1,295.05005
2265,epoch,1133,1250,1,295.02838
2267,epoch,1134,1250,1,294.8741
2269,epoch,1135,1250,1,294.59714
2271,epoch,1136,1250,1,294.42883
2273,epoch,1137,1250,1,294.34573
2275,epoch,1138,1250,1,294.26508
2277,epoch,1139,1250,1,294.0431
2279,epoch,1140,1250,1,293.8627
2281,epoch,1141,1250,1,293.71313
2283,epoch,1142,1250,1,293.65207
2285,epoch,1143,1250,1,293.47916
2287,epoch,1144,1250,1,293.3272
2289,epoch,1145,1250,1,293.1312
2291,epoch,1146,1250,1,293.0628
2293,epoch,1147,1250,1,292.9161
2295,epoch,1148,1250,1,292.82904
2297,epoch,1149,1250,1,292.6322
2299,epoch,1150,1250,1,292.59042
2301,epoch,1151,1250,1,292.4562
2303,epoch,1152,1250,1,292.50998
2305,epoch,1153,1250,1,292.39563
2307,epoch,1154,1250,1,292.58652
2309,epoch,1155,1250,1,292.63705
2311,epoch,1156,1250,1,293.2448
2313,epoch,1157,1250,1,293.75314
2315,epoch,1158,1250,1,295.31985
2317,epoch,1159,1250,1,297.1179
2319,epoch,1160,1250,1,301.2164
2321,epoch,1161,1250,1,306.6274
2323,epoch,1162,1250,1,316.95502
2325,epoch,1163,1250,1,330.77066
2327,epoch,1164,1250,1,352.55408
2329,epoch,1165,1250,1,376.39404
2331,epoch,1166,1250,1,398.9862
2333,epoch,1167,1250,1,400.71857
2335,epoch,1168,1250,1,374.71356
2337,epoch,1169,1250,1,327.35706
2339,epoch,1170,1250,1,295.30255
2341,epoch,1171,1250,1,297.9271
2343,epoch,1172,1250,1,320.9967
2345,epoch,1173,1250,1,335.09235
2347,epoch,1174,1250,1,321.86267
2349,epoch,1175,1250,1,299.89056
2351,epoch,1176,1250,1,292.37076
2353,epoch,1177,1250,1,302.51965
2355,epoch,1178,1250,1,311.90875
2357,epoch,1179,1250,1,305.65155
2359,epoch,1180,1250,1,295.03284
2361,epoch,1181,1250,1,292.83267
2363,epoch,1182,1250,1,297.93726
2365,epoch,1183,1250,1,299.90567
2367,epoch,1184,1250,1,294.91925
2369,epoch,1185,1250,1,291.93994
2371,epoch,1186,1250,1,293.3485
2373,epoch,1187,1250,1,294.3359
2375,epoch,1188,1250,1,292.69778
2377,epoch,1189,1250,1,290.19894
2379,epoch,1190,1250,1,290.79462
2381,epoch,1191,1250,1,291.9611
2383,epoch,1192,1250,1,290.35977
2385,epoch,1193,1250,1,288.52817
2387,epoch,1194,1250,1,288.61404
2389,epoch,1195,1250,1,290.05203
2391,epoch,1196,1250,1,289.86676
2393,epoch,1197,1250,1,287.5876
2395,epoch,1198,1250,1,286.7359
2397,epoch,1199,1250,1,287.79788
2399,epoch,1200,1250,1,288.58536
2401,epoch,1201,1250,1,287.81055
2403,epoch,1202,1250,1,286.19852
2405,epoch,1203,1250,1,285.9623
2407,epoch,1204,1250,1,286.7836
2409,epoch,1205,1250,1,286.90555
2411,epoch,1206,1250,1,286.2456
2413,epoch,1207,1250,1,285.45285
2415,epoch,1208,1250,1,285.3807
2417,epoch,1209,1250,1,285.7129
2419,epoch,1210,1250,1,285.50854
2421,epoch,1211,1250,1,285.15146
2423,epoch,1212,1250,1,284.87195
2425,epoch,1213,1250,1,284.76422
2427,epoch,1214,1250,1,284.76184
2429,epoch,1215,1250,1,284.44107
2431,epoch,1216,1250,1,284.25726
2433,epoch,1217,1250,1,284.19598
2435,epoch,1218,1250,1,284.0909
2437,epoch,1219,1250,1,283.98346
2439,epoch,1220,1250,1,283.63406
2441,epoch,1221,1250,1,283.47388
2443,epoch,1222,1250,1,283.42944
2445,epoch,1223,1250,1,283.3477
2447,epoch,1224,1250,1,283.26883
2449,epoch,1225,1250,1,282.97586
2451,epoch,1226,1250,1,282.81012
2453,epoch,1227,1250,1,282.69
2455,epoch,1228,1250,1,282.59012
2457,epoch,1229,1250,1,282.53043
2459,epoch,1230,1250,1,282.32446
2461,epoch,1231,1250,1,282.19547
2463,epoch,1232,1250,1,282.03433
2465,epoch,1233,1250,1,281.90372
2467,epoch,1234,1250,1,281.80344
2469,epoch,1235,1250,1,281.63727
2471,epoch,1236,1250,1,281.5353
2473,epoch,1237,1250,1,281.3892
2475,epoch,1238,1250,1,281.27225
2477,epoch,1239,1250,1,281.14722
2479,epoch,1240,1250,1,280.9908
2481,epoch,1241,1250,1,280.8684
2483,epoch,1242,1250,1,280.7212
2485,epoch,1243,1250,1,280.6086
2487,epoch,1244,1250,1,280.48846
2489,epoch,1245,1250,1,280.35724
2491,epoch,1246,1250,1,280.23428
2493,epoch,1247,1250,1,280.089
2495,epoch,1248,1250,1,279.9621
2497,epoch,1249,1250,1,279.8327
2499,epoch,1250,1250,1,279.7011
