,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,4533.643
1513,epoch,757,1250,1,4383.2876
1515,epoch,758,1250,1,4008.0168
1517,epoch,759,1250,1,4290.447
1519,epoch,760,1250,1,3994.5325
1521,epoch,761,1250,1,4214.547
1523,epoch,762,1250,1,4020.6914
1525,epoch,763,1250,1,3978.8381
1527,epoch,764,1250,1,4035.3018
1529,epoch,765,1250,1,3924.7766
1531,epoch,766,1250,1,4033.0854
1533,epoch,767,1250,1,3772.846
1535,epoch,768,1250,1,3951.7134
1537,epoch,769,1250,1,3742.4053
1539,epoch,770,1250,1,3901.093
1541,epoch,771,1250,1,3664.1453
1543,epoch,772,1250,1,3799.9568
1545,epoch,773,1250,1,3631.7236
1547,epoch,774,1250,1,3733.0137
1549,epoch,775,1250,1,3621.4614
1551,epoch,776,1250,1,3599.8496
1553,epoch,777,1250,1,3646.5845
1555,epoch,778,1250,1,3539.0215
1557,epoch,779,1250,1,3616.9995
1559,epoch,780,1250,1,3587.5894
1561,epoch,781,1250,1,3493.3606
1563,epoch,782,1250,1,3567.2393
1565,epoch,783,1250,1,3581.4824
1567,epoch,784,1250,1,3472.4768
1569,epoch,785,1250,1,3485.6836
1571,epoch,786,1250,1,3539.4065
1573,epoch,787,1250,1,3464.5137
1575,epoch,788,1250,1,3419.6545
1577,epoch,789,1250,1,3459.456
1579,epoch,790,1250,1,3442.2136
1581,epoch,791,1250,1,3390.381
1583,epoch,792,1250,1,3395.7334
1585,epoch,793,1250,1,3404.0056
1587,epoch,794,1250,1,3367.6277
1589,epoch,795,1250,1,3351.495
1591,epoch,796,1250,1,3364.6885
1593,epoch,797,1250,1,3347.7659
1595,epoch,798,1250,1,3319.5237
1597,epoch,799,1250,1,3321.5176
1599,epoch,800,1250,1,3320.1877
1601,epoch,801,1250,1,3294.7188
1603,epoch,802,1250,1,3281.7917
1605,epoch,803,1250,1,3285.0537
1607,epoch,804,1250,1,3274.8445
1609,epoch,805,1250,1,3255.1184
1611,epoch,806,1250,1,3244.1472
1613,epoch,807,1250,1,3244.795
1615,epoch,808,1250,1,3245.5208
1617,epoch,809,1250,1,3247.5667
1619,epoch,810,1250,1,3289.8025
1621,epoch,811,1250,1,3447.2773
1623,epoch,812,1250,1,3905.004
1625,epoch,813,1250,1,4707.4653
1627,epoch,814,1250,1,5141.216
1629,epoch,815,1250,1,4309.9253
1631,epoch,816,1250,1,3491.3198
1633,epoch,817,1250,1,3866.6404
1635,epoch,818,1250,1,4415.989
1637,epoch,819,1250,1,3420.434
1639,epoch,820,1250,1,4017.3977
1641,epoch,821,1250,1,4453.6206
1643,epoch,822,1250,1,3386.4321
1645,epoch,823,1250,1,4838.0776
1647,epoch,824,1250,1,3867.1194
1649,epoch,825,1250,1,3985.476
1651,epoch,826,1250,1,3816.0938
1653,epoch,827,1250,1,3514.8499
1655,epoch,828,1250,1,3716.9087
1657,epoch,829,1250,1,3459.543
1659,epoch,830,1250,1,3688.952
1661,epoch,831,1250,1,3228.5718
1663,epoch,832,1250,1,3584.675
1665,epoch,833,1250,1,3248.9646
1667,epoch,834,1250,1,3485.8687
1669,epoch,835,1250,1,3130.6023
1671,epoch,836,1250,1,3409.8713
1673,epoch,837,1250,1,3102.131
1675,epoch,838,1250,1,3329.153
1677,epoch,839,1250,1,3133.7944
1679,epoch,840,1250,1,3240.2532
1681,epoch,841,1250,1,3097.7468
1683,epoch,842,1250,1,3172.434
1685,epoch,843,1250,1,3112.4988
1687,epoch,844,1250,1,3086.5747
1689,epoch,845,1250,1,3124.2053
1691,epoch,846,1250,1,3022.083
1693,epoch,847,1250,1,3102.0066
1695,epoch,848,1250,1,3002.2368
1697,epoch,849,1250,1,3066.0679
1699,epoch,850,1250,1,2988.3108
1701,epoch,851,1250,1,3026.6206
1703,epoch,852,1250,1,2977.7886
1705,epoch,853,1250,1,2983.4875
1707,epoch,854,1250,1,2979.016
1709,epoch,855,1250,1,2947.8623
1711,epoch,856,1250,1,2968.4072
1713,epoch,857,1250,1,2925.5295
1715,epoch,858,1250,1,2948.293
1717,epoch,859,1250,1,2910.121
1719,epoch,860,1250,1,2925.4775
1721,epoch,861,1250,1,2903.3613
1723,epoch,862,1250,1,2898.2886
1725,epoch,863,1250,1,2894.638
1727,epoch,864,1250,1,2876.0776
1729,epoch,865,1250,1,2881.7495
1731,epoch,866,1250,1,2858.136
1733,epoch,867,1250,1,2863.2627
1735,epoch,868,1250,1,2846.342
1737,epoch,869,1250,1,2838.9338
1739,epoch,870,1250,1,2830.2815
1741,epoch,871,1250,1,2813.9524
1743,epoch,872,1250,1,2811.4497
1745,epoch,873,1250,1,2792.7124
1747,epoch,874,1250,1,2786.1672
1749,epoch,875,1250,1,2773.4175
1751,epoch,876,1250,1,2758.8567
1753,epoch,877,1250,1,2749.9192
1755,epoch,878,1250,1,2731.6694
1757,epoch,879,1250,1,2721.048
1759,epoch,880,1250,1,2707.2297
1761,epoch,881,1250,1,2694.922
1763,epoch,882,1250,1,2687.2827
1765,epoch,883,1250,1,2673.8503
1767,epoch,884,1250,1,2664.6758
1769,epoch,885,1250,1,2653.98
1771,epoch,886,1250,1,2642.4617
1773,epoch,887,1250,1,2633.3528
1775,epoch,888,1250,1,2620.8337
1777,epoch,889,1250,1,2610.2935
1779,epoch,890,1250,1,2599.2039
1781,epoch,891,1250,1,2586.836
1783,epoch,892,1250,1,2576.3154
1785,epoch,893,1250,1,2563.9167
1787,epoch,894,1250,1,2552.668
1789,epoch,895,1250,1,2543.3206
1791,epoch,896,1250,1,2534.2456
1793,epoch,897,1250,1,2532.2156
1795,epoch,898,1250,1,2542.6487
1797,epoch,899,1250,1,2587.5298
1799,epoch,900,1250,1,2689.0256
1801,epoch,901,1250,1,2947.969
1803,epoch,902,1250,1,3092.8518
1805,epoch,903,1250,1,3187.7026
1807,epoch,904,1250,1,2661.168
1809,epoch,905,1250,1,2465.4707
1811,epoch,906,1250,1,2687.7422
1813,epoch,907,1250,1,2702.5442
1815,epoch,908,1250,1,2488.9763
1817,epoch,909,1250,1,2450.1104
1819,epoch,910,1250,1,2581.6409
1821,epoch,911,1250,1,2547.0842
1823,epoch,912,1250,1,2382.3076
1825,epoch,913,1250,1,2391.5552
1827,epoch,914,1250,1,2500.1833
1829,epoch,915,1250,1,2487.78
1831,epoch,916,1250,1,2409.2678
1833,epoch,917,1250,1,2332.851
1835,epoch,918,1250,1,2312.9316
1837,epoch,919,1250,1,2352.1094
1839,epoch,920,1250,1,2398.3567
1841,epoch,921,1250,1,2403.671
1843,epoch,922,1250,1,2332.3625
1845,epoch,923,1250,1,2275.4268
1847,epoch,924,1250,1,2258.1716
1849,epoch,925,1250,1,2271.232
1851,epoch,926,1250,1,2285.362
1853,epoch,927,1250,1,2263.354
1855,epoch,928,1250,1,2222.5986
1857,epoch,929,1250,1,2207.7422
1859,epoch,930,1250,1,2222.2546
1861,epoch,931,1250,1,2226.904
1863,epoch,932,1250,1,2205.0977
1865,epoch,933,1250,1,2179.7393
1867,epoch,934,1250,1,2165.1863
1869,epoch,935,1250,1,2160.9949
1871,epoch,936,1250,1,2162.4097
1873,epoch,937,1250,1,2163.4233
1875,epoch,938,1250,1,2158.617
1877,epoch,939,1250,1,2141.8943
1879,epoch,940,1250,1,2124.7
1881,epoch,941,1250,1,2110.7383
1883,epoch,942,1250,1,2099.0264
1885,epoch,943,1250,1,2088.4453
1887,epoch,944,1250,1,2079.9631
1889,epoch,945,1250,1,2075.1235
1891,epoch,946,1250,1,2072.7131
1893,epoch,947,1250,1,2071.1213
1895,epoch,948,1250,1,2072.4429
1897,epoch,949,1250,1,2082.1028
1899,epoch,950,1250,1,2102.8606
1901,epoch,951,1250,1,2153.2217
1903,epoch,952,1250,1,2222.499
1905,epoch,953,1250,1,2363.4092
1907,epoch,954,1250,1,2445.125
1909,epoch,955,1250,1,2494.3716
1911,epoch,956,1250,1,2278.7197
1913,epoch,957,1250,1,2060.334
1915,epoch,958,1250,1,1996.6411
1917,epoch,959,1250,1,2105.9414
1919,epoch,960,1250,1,2214.5544
1921,epoch,961,1250,1,2139.1597
1923,epoch,962,1250,1,2011.0549
1925,epoch,963,1250,1,1947.1752
1927,epoch,964,1250,1,1990.0881
1929,epoch,965,1250,1,2076.8167
1931,epoch,966,1250,1,2106.1462
1933,epoch,967,1250,1,2096.175
1935,epoch,968,1250,1,2007.1171
1937,epoch,969,1250,1,1932.3198
1939,epoch,970,1250,1,1894.173
1941,epoch,971,1250,1,1900.6809
1943,epoch,972,1250,1,1931.9889
1945,epoch,973,1250,1,1953.8258
1947,epoch,974,1250,1,1952.2695
1949,epoch,975,1250,1,1915.881
1951,epoch,976,1250,1,1874.3453
1953,epoch,977,1250,1,1847.189
1955,epoch,978,1250,1,1842.7847
1957,epoch,979,1250,1,1854.0001
1959,epoch,980,1250,1,1867.959
1961,epoch,981,1250,1,1877.5815
1963,epoch,982,1250,1,1871.6606
1965,epoch,983,1250,1,1859.9697
1967,epoch,984,1250,1,1838.7863
1969,epoch,985,1250,1,1817.2903
1971,epoch,986,1250,1,1796.7819
1973,epoch,987,1250,1,1780.7028
1975,epoch,988,1250,1,1769.8245
1977,epoch,989,1250,1,1763.3153
1979,epoch,990,1250,1,1759.7448
1981,epoch,991,1250,1,1759.2454
1983,epoch,992,1250,1,1763.4015
1985,epoch,993,1250,1,1775.2335
1987,epoch,994,1250,1,1805.7312
1989,epoch,995,1250,1,1865.0714
1991,epoch,996,1250,1,1996.3562
1993,epoch,997,1250,1,2168.0183
1995,epoch,998,1250,1,2409.4365
1997,epoch,999,1250,1,2302.6597
1999,epoch,1000,1250,1,2015.2914
2001,epoch,1001,1250,1,1725.3898
2003,epoch,1002,1250,1,1780.3911
2005,epoch,1003,1250,1,1985.474
2007,epoch,1004,1250,1,1913.6453
2009,epoch,1005,1250,1,1706.6062
2011,epoch,1006,1250,1,1676.2598
2013,epoch,1007,1250,1,1803.4943
2015,epoch,1008,1250,1,1833.3997
2017,epoch,1009,1250,1,1705.2145
2019,epoch,1010,1250,1,1619.6091
2021,epoch,1011,1250,1,1636.3676
2023,epoch,1012,1250,1,1701.5009
2025,epoch,1013,1250,1,1734.5947
2027,epoch,1014,1250,1,1664.4607
2029,epoch,1015,1250,1,1586.1239
2031,epoch,1016,1250,1,1578.6124
2033,epoch,1017,1250,1,1614.4242
2035,epoch,1018,1250,1,1625.6676
2037,epoch,1019,1250,1,1594.8773
2039,epoch,1020,1250,1,1557.1222
2041,epoch,1021,1250,1,1545.4626
2043,epoch,1022,1250,1,1561.3021
2045,epoch,1023,1250,1,1571.7379
2047,epoch,1024,1250,1,1552.0623
2049,epoch,1025,1250,1,1520.0043
2051,epoch,1026,1250,1,1508.5433
2053,epoch,1027,1250,1,1514.6353
2055,epoch,1028,1250,1,1518.463
2057,epoch,1029,1250,1,1514.076
2059,epoch,1030,1250,1,1500.2206
2061,epoch,1031,1250,1,1479.6776
2063,epoch,1032,1250,1,1466.2675
2065,epoch,1033,1250,1,1464.4526
2067,epoch,1034,1250,1,1464.5162
2069,epoch,1035,1250,1,1459.3724
2071,epoch,1036,1250,1,1449.3093
2073,epoch,1037,1250,1,1434.3672
2075,epoch,1038,1250,1,1414.893
2077,epoch,1039,1250,1,1392.515
2079,epoch,1040,1250,1,1371.092
2081,epoch,1041,1250,1,1350.0751
2083,epoch,1042,1250,1,1328.1952
2085,epoch,1043,1250,1,1309.1798
2087,epoch,1044,1250,1,1298.095
2089,epoch,1045,1250,1,1295.2778
2091,epoch,1046,1250,1,1301.7161
2093,epoch,1047,1250,1,1322.4802
2095,epoch,1048,1250,1,1379.9131
2097,epoch,1049,1250,1,1486.9194
2099,epoch,1050,1250,1,1734.8599
2101,epoch,1051,1250,1,1963.4237
2103,epoch,1052,1250,1,2284.5898
2105,epoch,1053,1250,1,1760.9633
2107,epoch,1054,1250,1,1327.4955
2109,epoch,1055,1250,1,1314.6372
2111,epoch,1056,1250,1,1493.9365
2113,epoch,1057,1250,1,1489.8749
2115,epoch,1058,1250,1,1338.0205
2117,epoch,1059,1250,1,1314.683
2119,epoch,1060,1250,1,1379.5383
2121,epoch,1061,1250,1,1360.7413
2123,epoch,1062,1250,1,1265.5885
2125,epoch,1063,1250,1,1259.6669
2127,epoch,1064,1250,1,1304.9668
2129,epoch,1065,1250,1,1231.76
2131,epoch,1066,1250,1,1187.8256
2133,epoch,1067,1250,1,1253.147
2135,epoch,1068,1250,1,1223.9775
2137,epoch,1069,1250,1,1152.0281
2139,epoch,1070,1250,1,1188.0427
2141,epoch,1071,1250,1,1206.6715
2143,epoch,1072,1250,1,1148.72
2145,epoch,1073,1250,1,1140.1117
2147,epoch,1074,1250,1,1166.3904
2149,epoch,1075,1250,1,1143.037
2151,epoch,1076,1250,1,1121.4922
2153,epoch,1077,1250,1,1135.5098
2155,epoch,1078,1250,1,1132.0753
2157,epoch,1079,1250,1,1111.8097
2159,epoch,1080,1250,1,1112.6432
2161,epoch,1081,1250,1,1114.9283
2163,epoch,1082,1250,1,1100.6903
2165,epoch,1083,1250,1,1093.3212
2167,epoch,1084,1250,1,1093.975
2169,epoch,1085,1250,1,1087.411
2171,epoch,1086,1250,1,1078.4053
2173,epoch,1087,1250,1,1073.7942
2175,epoch,1088,1250,1,1069.1196
2177,epoch,1089,1250,1,1063.574
2179,epoch,1090,1250,1,1057.4353
2181,epoch,1091,1250,1,1049.7119
2183,epoch,1092,1250,1,1044.1636
2185,epoch,1093,1250,1,1040.0214
2187,epoch,1094,1250,1,1033.5884
2189,epoch,1095,1250,1,1024.1827
2191,epoch,1096,1250,1,1015.6559
2193,epoch,1097,1250,1,1010.65265
2195,epoch,1098,1250,1,1005.4402
2197,epoch,1099,1250,1,995.31866
2199,epoch,1100,1250,1,983.97186
2201,epoch,1101,1250,1,974.8092
2203,epoch,1102,1250,1,968.4155
2205,epoch,1103,1250,1,963.0104
2207,epoch,1104,1250,1,957.8502
2209,epoch,1105,1250,1,955.5671
2211,epoch,1106,1250,1,958.17004
2213,epoch,1107,1250,1,972.4641
2215,epoch,1108,1250,1,1010.53485
2217,epoch,1109,1250,1,1112.3961
2219,epoch,1110,1250,1,1281.0847
2221,epoch,1111,1250,1,1468.9338
2223,epoch,1112,1250,1,1202.5782
2225,epoch,1113,1250,1,944.85455
2227,epoch,1114,1250,1,1022.075
2229,epoch,1115,1250,1,1190.0204
2231,epoch,1116,1250,1,1151.47
2233,epoch,1117,1250,1,957.637
2235,epoch,1118,1250,1,976.4101
2237,epoch,1119,1250,1,1039.4379
2239,epoch,1120,1250,1,926.0075
2241,epoch,1121,1250,1,954.18097
2243,epoch,1122,1250,1,1021.90814
2245,epoch,1123,1250,1,934.9022
2247,epoch,1124,1250,1,909.7868
2249,epoch,1125,1250,1,963.9512
2251,epoch,1126,1250,1,914.4821
2253,epoch,1127,1250,1,881.19257
2255,epoch,1128,1250,1,922.02246
2257,epoch,1129,1250,1,922.37585
2259,epoch,1130,1250,1,876.256
2261,epoch,1131,1250,1,869.1223
2263,epoch,1132,1250,1,895.6135
2265,epoch,1133,1250,1,881.0361
2267,epoch,1134,1250,1,847.4309
2269,epoch,1135,1250,1,858.07446
2271,epoch,1136,1250,1,875.4259
2273,epoch,1137,1250,1,853.08954
2275,epoch,1138,1250,1,833.8424
2277,epoch,1139,1250,1,842.643
2279,epoch,1140,1250,1,850.353
2281,epoch,1141,1250,1,840.9106
2283,epoch,1142,1250,1,826.0558
2285,epoch,1143,1250,1,821.76135
2287,epoch,1144,1250,1,828.0052
2289,epoch,1145,1250,1,830.05145
2291,epoch,1146,1250,1,819.24774
2293,epoch,1147,1250,1,808.02124
2295,epoch,1148,1250,1,806.0867
2297,epoch,1149,1250,1,808.5702
2299,epoch,1150,1250,1,810.6344
2301,epoch,1151,1250,1,814.9148
2303,epoch,1152,1250,1,827.8997
2305,epoch,1153,1250,1,863.17365
2307,epoch,1154,1250,1,922.2412
2309,epoch,1155,1250,1,1000.8888
2311,epoch,1156,1250,1,1125.9652
2313,epoch,1157,1250,1,1209.2682
2315,epoch,1158,1250,1,1138.7742
2317,epoch,1159,1250,1,852.65247
2319,epoch,1160,1250,1,817.09143
2321,epoch,1161,1250,1,1037.2798
2323,epoch,1162,1250,1,1109.7041
2325,epoch,1163,1250,1,929.332
2327,epoch,1164,1250,1,804.01746
2329,epoch,1165,1250,1,914.9382
2331,epoch,1166,1250,1,916.2613
2333,epoch,1167,1250,1,806.7453
2335,epoch,1168,1250,1,842.28125
2337,epoch,1169,1250,1,881.72687
2339,epoch,1170,1250,1,810.66187
2341,epoch,1171,1250,1,813.16785
2343,epoch,1172,1250,1,844.523
2345,epoch,1173,1250,1,775.64813
2347,epoch,1174,1250,1,782.365
2349,epoch,1175,1250,1,827.8823
2351,epoch,1176,1250,1,781.818
2353,epoch,1177,1250,1,752.25146
2355,epoch,1178,1250,1,783.4126
2357,epoch,1179,1250,1,769.7455
2359,epoch,1180,1250,1,745.7376
2361,epoch,1181,1250,1,758.45386
2363,epoch,1182,1250,1,756.68
2365,epoch,1183,1250,1,739.8613
2367,epoch,1184,1250,1,745.2664
2369,epoch,1185,1250,1,746.0955
2371,epoch,1186,1250,1,730.31616
2373,epoch,1187,1250,1,729.695
2375,epoch,1188,1250,1,736.789
2377,epoch,1189,1250,1,729.5528
2379,epoch,1190,1250,1,722.1223
2381,epoch,1191,1250,1,722.013
2383,epoch,1192,1250,1,719.1244
2385,epoch,1193,1250,1,716.1863
2387,epoch,1194,1250,1,716.74646
2389,epoch,1195,1250,1,712.6249
2391,epoch,1196,1250,1,708.6906
2393,epoch,1197,1250,1,707.93524
2395,epoch,1198,1250,1,704.4208
2397,epoch,1199,1250,1,701.17474
2399,epoch,1200,1250,1,702.58466
2401,epoch,1201,1250,1,701.35864
2403,epoch,1202,1250,1,695.75037
2405,epoch,1203,1250,1,694.1625
2407,epoch,1204,1250,1,694.36176
2409,epoch,1205,1250,1,690.81995
2411,epoch,1206,1250,1,687.2994
2413,epoch,1207,1250,1,686.78094
2415,epoch,1208,1250,1,685.5574
2417,epoch,1209,1250,1,683.3574
2419,epoch,1210,1250,1,682.4502
2421,epoch,1211,1250,1,680.97144
2423,epoch,1212,1250,1,679.2076
2425,epoch,1213,1250,1,679.01917
2427,epoch,1214,1250,1,680.31134
2429,epoch,1215,1250,1,681.59174
2431,epoch,1216,1250,1,687.0559
2433,epoch,1217,1250,1,699.77765
2435,epoch,1218,1250,1,729.24554
2437,epoch,1219,1250,1,786.2381
2439,epoch,1220,1250,1,910.4244
2441,epoch,1221,1250,1,1092.8438
2443,epoch,1222,1250,1,1355.1177
2445,epoch,1223,1250,1,1319.3986
2447,epoch,1224,1250,1,1025.9867
2449,epoch,1225,1250,1,708.0918
2451,epoch,1226,1250,1,858.9926
2453,epoch,1227,1250,1,1048.236
2455,epoch,1228,1250,1,773.3807
2457,epoch,1229,1250,1,702.3724
2459,epoch,1230,1250,1,886.3367
2461,epoch,1231,1250,1,757.6406
2463,epoch,1232,1250,1,680.119
2465,epoch,1233,1250,1,799.5185
2467,epoch,1234,1250,1,721.30316
2469,epoch,1235,1250,1,672.40466
2471,epoch,1236,1250,1,754.0398
2473,epoch,1237,1250,1,696.64984
2475,epoch,1238,1250,1,671.7924
2477,epoch,1239,1250,1,722.1984
2479,epoch,1240,1250,1,670.9562
2481,epoch,1241,1250,1,663.6314
2483,epoch,1242,1250,1,698.6821
2485,epoch,1243,1250,1,659.1914
2487,epoch,1244,1250,1,661.4451
2489,epoch,1245,1250,1,680.401
2491,epoch,1246,1250,1,646.88245
2493,epoch,1247,1250,1,654.3047
2495,epoch,1248,1250,1,665.79443
2497,epoch,1249,1250,1,640.1416
2499,epoch,1250,1250,1,647.29065
