,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,312.78915
1521,epoch,761,1250,1,312.72473
1523,epoch,762,1250,1,312.37747
1525,epoch,763,1250,1,312.07532
1527,epoch,764,1250,1,311.92883
1529,epoch,765,1250,1,311.82986
1531,epoch,766,1250,1,311.64728
1533,epoch,767,1250,1,311.77884
1535,epoch,768,1250,1,312.15738
1537,epoch,769,1250,1,313.30676
1539,epoch,770,1250,1,315.2379
1541,epoch,771,1250,1,319.8935
1543,epoch,772,1250,1,328.30368
1545,epoch,773,1250,1,345.3292
1547,epoch,774,1250,1,374.43988
1549,epoch,775,1250,1,423.82117
1551,epoch,776,1250,1,480.51288
1553,epoch,777,1250,1,517.9273
1555,epoch,778,1250,1,470.42862
1557,epoch,779,1250,1,378.22485
1559,epoch,780,1250,1,349.18335
1561,epoch,781,1250,1,411.4264
1563,epoch,782,1250,1,445.25357
1565,epoch,783,1250,1,376.91437
1567,epoch,784,1250,1,322.74014
1569,epoch,785,1250,1,357.33307
1571,epoch,786,1250,1,369.00732
1573,epoch,787,1250,1,323.1335
1575,epoch,788,1250,1,324.45343
1577,epoch,789,1250,1,356.5754
1579,epoch,790,1250,1,332.27444
1581,epoch,791,1250,1,309.46964
1583,epoch,792,1250,1,332.08008
1585,epoch,793,1250,1,329.3834
1587,epoch,794,1250,1,309.9952
1589,epoch,795,1250,1,323.2026
1591,epoch,796,1250,1,324.7823
1593,epoch,797,1250,1,306.56522
1595,epoch,798,1250,1,314.048
1597,epoch,799,1250,1,318.48343
1599,epoch,800,1250,1,306.6612
1601,epoch,801,1250,1,311.7287
1603,epoch,802,1250,1,314.46085
1605,epoch,803,1250,1,304.3458
1607,epoch,804,1250,1,307.30212
1609,epoch,805,1250,1,311.23965
1611,epoch,806,1250,1,304.3014
1613,epoch,807,1250,1,305.2446
1615,epoch,808,1250,1,308.27887
1617,epoch,809,1250,1,302.77853
1619,epoch,810,1250,1,303.00848
1621,epoch,811,1250,1,305.84262
1623,epoch,812,1250,1,302.20566
1625,epoch,813,1250,1,302.0186
1627,epoch,814,1250,1,303.89133
1629,epoch,815,1250,1,301.17117
1631,epoch,816,1250,1,300.59683
1633,epoch,817,1250,1,302.11877
1635,epoch,818,1250,1,300.32935
1637,epoch,819,1250,1,299.67075
1639,epoch,820,1250,1,300.86722
1641,epoch,821,1250,1,299.41248
1643,epoch,822,1250,1,298.5676
1645,epoch,823,1250,1,299.42508
1647,epoch,824,1250,1,298.56042
1649,epoch,825,1250,1,297.78586
1651,epoch,826,1250,1,298.32724
1653,epoch,827,1250,1,297.82874
1655,epoch,828,1250,1,296.97168
1657,epoch,829,1250,1,297.16003
1659,epoch,830,1250,1,296.85303
1661,epoch,831,1250,1,296.18774
1663,epoch,832,1250,1,296.20413
1665,epoch,833,1250,1,296.06625
1667,epoch,834,1250,1,295.5243
1669,epoch,835,1250,1,295.28146
1671,epoch,836,1250,1,295.20343
1673,epoch,837,1250,1,294.7269
1675,epoch,838,1250,1,294.39542
1677,epoch,839,1250,1,294.30948
1679,epoch,840,1250,1,293.99673
1681,epoch,841,1250,1,293.60162
1683,epoch,842,1250,1,293.4397
1685,epoch,843,1250,1,293.24902
1687,epoch,844,1250,1,292.84338
1689,epoch,845,1250,1,292.63388
1691,epoch,846,1250,1,292.45316
1693,epoch,847,1250,1,292.0927
1695,epoch,848,1250,1,291.79947
1697,epoch,849,1250,1,291.64526
1699,epoch,850,1250,1,291.31955
1701,epoch,851,1250,1,291.03146
1703,epoch,852,1250,1,290.82443
1705,epoch,853,1250,1,290.55777
1707,epoch,854,1250,1,290.27994
1709,epoch,855,1250,1,290.02304
1711,epoch,856,1250,1,289.79037
1713,epoch,857,1250,1,289.5365
1715,epoch,858,1250,1,289.2543
1717,epoch,859,1250,1,289.00687
1719,epoch,860,1250,1,288.7829
1721,epoch,861,1250,1,288.48798
1723,epoch,862,1250,1,288.25415
1725,epoch,863,1250,1,288.01733
1727,epoch,864,1250,1,287.77066
1729,epoch,865,1250,1,287.50134
1731,epoch,866,1250,1,287.30325
1733,epoch,867,1250,1,287.05054
1735,epoch,868,1250,1,286.88605
1737,epoch,869,1250,1,286.6711
1739,epoch,870,1250,1,286.61942
1741,epoch,871,1250,1,286.55173
1743,epoch,872,1250,1,286.8065
1745,epoch,873,1250,1,287.18362
1747,epoch,874,1250,1,288.44855
1749,epoch,875,1250,1,290.3867
1751,epoch,876,1250,1,294.81183
1753,epoch,877,1250,1,302.08148
1755,epoch,878,1250,1,316.47968
1757,epoch,879,1250,1,339.26575
1759,epoch,880,1250,1,376.81796
1761,epoch,881,1250,1,419.66928
1763,epoch,882,1250,1,452.51956
1765,epoch,883,1250,1,429.79657
1767,epoch,884,1250,1,355.38077
1769,epoch,885,1250,1,291.43484
1771,epoch,886,1250,1,299.6682
1773,epoch,887,1250,1,347.15918
1775,epoch,888,1250,1,355.79813
1777,epoch,889,1250,1,314.8458
1779,epoch,890,1250,1,285.78793
1781,epoch,891,1250,1,305.56918
1783,epoch,892,1250,1,325.82364
1785,epoch,893,1250,1,304.3623
1787,epoch,894,1250,1,283.2981
1789,epoch,895,1250,1,297.1092
1791,epoch,896,1250,1,308.00797
1793,epoch,897,1250,1,292.15408
1795,epoch,898,1250,1,281.58768
1797,epoch,899,1250,1,292.71024
1799,epoch,900,1250,1,296.98264
1801,epoch,901,1250,1,284.67084
1803,epoch,902,1250,1,281.92093
1805,epoch,903,1250,1,289.9497
1807,epoch,904,1250,1,287.6955
1809,epoch,905,1250,1,280.44144
1811,epoch,906,1250,1,282.76956
1813,epoch,907,1250,1,286.24426
1815,epoch,908,1250,1,281.8175
1817,epoch,909,1250,1,278.82156
1819,epoch,910,1250,1,281.8489
1821,epoch,911,1250,1,282.3487
1823,epoch,912,1250,1,278.84607
1825,epoch,913,1250,1,278.43207
1827,epoch,914,1250,1,280.3044
1829,epoch,915,1250,1,278.88834
1831,epoch,916,1250,1,277.03665
1833,epoch,917,1250,1,277.95786
1835,epoch,918,1250,1,278.18597
1837,epoch,919,1250,1,276.7662
1839,epoch,920,1250,1,276.17065
1841,epoch,921,1250,1,276.62814
1843,epoch,922,1250,1,276.3638
1845,epoch,923,1250,1,275.3942
1847,epoch,924,1250,1,275.3519
1849,epoch,925,1250,1,275.5529
1851,epoch,926,1250,1,274.77917
1853,epoch,927,1250,1,274.21298
1855,epoch,928,1250,1,274.41226
1857,epoch,929,1250,1,274.17654
1859,epoch,930,1250,1,273.64917
1861,epoch,931,1250,1,273.45667
1863,epoch,932,1250,1,273.34427
1865,epoch,933,1250,1,273.07877
1867,epoch,934,1250,1,272.55524
1869,epoch,935,1250,1,272.40707
1871,epoch,936,1250,1,272.44403
1873,epoch,937,1250,1,271.99786
1875,epoch,938,1250,1,271.65097
1877,epoch,939,1250,1,271.56412
1879,epoch,940,1250,1,271.38382
1881,epoch,941,1250,1,271.09174
1883,epoch,942,1250,1,270.76343
1885,epoch,943,1250,1,270.59677
1887,epoch,944,1250,1,270.5028
1889,epoch,945,1250,1,270.142
1891,epoch,946,1250,1,269.87543
1893,epoch,947,1250,1,269.76413
1895,epoch,948,1250,1,269.5491
1897,epoch,949,1250,1,269.3272
1899,epoch,950,1250,1,269.02536
1901,epoch,951,1250,1,268.84833
1903,epoch,952,1250,1,268.72174
1905,epoch,953,1250,1,268.4511
1907,epoch,954,1250,1,268.20734
1909,epoch,955,1250,1,268.01105
1911,epoch,956,1250,1,267.8077
1913,epoch,957,1250,1,267.63315
1915,epoch,958,1250,1,267.37653
1917,epoch,959,1250,1,267.17282
1919,epoch,960,1250,1,267.00842
1921,epoch,961,1250,1,266.779
1923,epoch,962,1250,1,266.58356
1925,epoch,963,1250,1,266.35626
1927,epoch,964,1250,1,266.16562
1929,epoch,965,1250,1,265.98825
1931,epoch,966,1250,1,265.76736
1933,epoch,967,1250,1,265.56326
1935,epoch,968,1250,1,265.374
1937,epoch,969,1250,1,265.16788
1939,epoch,970,1250,1,265.00485
1941,epoch,971,1250,1,264.7791
1943,epoch,972,1250,1,264.61652
1945,epoch,973,1250,1,264.42706
1947,epoch,974,1250,1,264.2943
1949,epoch,975,1250,1,264.14365
1951,epoch,976,1250,1,264.08936
1953,epoch,977,1250,1,264.03415
1955,epoch,978,1250,1,264.24887
1957,epoch,979,1250,1,264.55115
1959,epoch,980,1250,1,265.55154
1961,epoch,981,1250,1,267.1234
1963,epoch,982,1250,1,270.70087
1965,epoch,983,1250,1,276.7569
1967,epoch,984,1250,1,289.08594
1969,epoch,985,1250,1,310.2337
1971,epoch,986,1250,1,349.34103
1973,epoch,987,1250,1,408.18878
1975,epoch,988,1250,1,488.7938
1977,epoch,989,1250,1,543.14197
1979,epoch,990,1250,1,518.1477
1981,epoch,991,1250,1,382.8613
1983,epoch,992,1250,1,270.57825
1985,epoch,993,1250,1,291.849
1987,epoch,994,1250,1,377.0652
1989,epoch,995,1250,1,382.69904
1991,epoch,996,1250,1,295.4577
1993,epoch,997,1250,1,269.44696
1995,epoch,998,1250,1,328.99802
1997,epoch,999,1250,1,329.0056
1999,epoch,1000,1250,1,270.46744
2001,epoch,1001,1250,1,274.9728
2003,epoch,1002,1250,1,309.18036
2005,epoch,1003,1250,1,282.88614
2007,epoch,1004,1250,1,261.456
2009,epoch,1005,1250,1,287.43665
2011,epoch,1006,1250,1,285.84836
2013,epoch,1007,1250,1,261.30054
2015,epoch,1008,1250,1,273.2448
2017,epoch,1009,1250,1,281.03116
2019,epoch,1010,1250,1,261.93307
2021,epoch,1011,1250,1,264.71048
2023,epoch,1012,1250,1,275.21344
2025,epoch,1013,1250,1,263.02722
2027,epoch,1014,1250,1,261.07455
2029,epoch,1015,1250,1,269.97647
2031,epoch,1016,1250,1,262.45767
2033,epoch,1017,1250,1,258.6544
2035,epoch,1018,1250,1,265.70877
2037,epoch,1019,1250,1,261.7578
2039,epoch,1020,1250,1,257.56467
2041,epoch,1021,1250,1,262.49792
2043,epoch,1022,1250,1,260.62683
2045,epoch,1023,1250,1,256.67072
2047,epoch,1024,1250,1,259.95822
2049,epoch,1025,1250,1,259.54797
2051,epoch,1026,1250,1,256.11365
2053,epoch,1027,1250,1,257.89093
2055,epoch,1028,1250,1,258.2741
2057,epoch,1029,1250,1,255.71873
2059,epoch,1030,1250,1,256.45187
2061,epoch,1031,1250,1,257.14194
2063,epoch,1032,1250,1,255.23013
2065,epoch,1033,1250,1,255.06432
2067,epoch,1034,1250,1,255.89612
2069,epoch,1035,1250,1,254.86078
2071,epoch,1036,1250,1,254.20863
2073,epoch,1037,1250,1,254.8259
2075,epoch,1038,1250,1,254.28082
2077,epoch,1039,1250,1,253.35611
2079,epoch,1040,1250,1,253.7448
2081,epoch,1041,1250,1,253.71146
2083,epoch,1042,1250,1,252.81993
2085,epoch,1043,1250,1,252.81398
2087,epoch,1044,1250,1,252.95413
2089,epoch,1045,1250,1,252.24251
2091,epoch,1046,1250,1,252.00455
2093,epoch,1047,1250,1,252.21016
2095,epoch,1048,1250,1,251.72433
2097,epoch,1049,1250,1,251.3036
2099,epoch,1050,1250,1,251.35878
2101,epoch,1051,1250,1,251.1167
2103,epoch,1052,1250,1,250.74516
2105,epoch,1053,1250,1,250.61378
2107,epoch,1054,1250,1,250.4704
2109,epoch,1055,1250,1,250.16457
2111,epoch,1056,1250,1,249.87949
2113,epoch,1057,1250,1,249.78255
2115,epoch,1058,1250,1,249.6176
2117,epoch,1059,1250,1,249.27232
2119,epoch,1060,1250,1,249.08224
2121,epoch,1061,1250,1,248.95874
2123,epoch,1062,1250,1,248.66298
2125,epoch,1063,1250,1,248.44095
2127,epoch,1064,1250,1,248.31369
2129,epoch,1065,1250,1,248.06961
2131,epoch,1066,1250,1,247.8133
2133,epoch,1067,1250,1,247.61469
2135,epoch,1068,1250,1,247.4248
2137,epoch,1069,1250,1,247.22763
2139,epoch,1070,1250,1,246.98073
2141,epoch,1071,1250,1,246.77534
2143,epoch,1072,1250,1,246.5936
2145,epoch,1073,1250,1,246.34026
2147,epoch,1074,1250,1,246.13074
2149,epoch,1075,1250,1,245.94975
2151,epoch,1076,1250,1,245.72224
2153,epoch,1077,1250,1,245.49983
2155,epoch,1078,1250,1,245.28333
2157,epoch,1079,1250,1,245.07442
2159,epoch,1080,1250,1,244.87462
2161,epoch,1081,1250,1,244.64264
2163,epoch,1082,1250,1,244.42444
2165,epoch,1083,1250,1,244.22466
2167,epoch,1084,1250,1,243.995
2169,epoch,1085,1250,1,243.78098
2171,epoch,1086,1250,1,243.57059
2173,epoch,1087,1250,1,243.34872
2175,epoch,1088,1250,1,243.13661
2177,epoch,1089,1250,1,242.90712
2179,epoch,1090,1250,1,242.69215
2181,epoch,1091,1250,1,242.48477
2183,epoch,1092,1250,1,242.25888
2185,epoch,1093,1250,1,242.03885
2187,epoch,1094,1250,1,241.82045
2189,epoch,1095,1250,1,241.59718
2191,epoch,1096,1250,1,241.38492
2193,epoch,1097,1250,1,241.1602
2195,epoch,1098,1250,1,240.94044
2197,epoch,1099,1250,1,240.72412
2199,epoch,1100,1250,1,240.49811
2201,epoch,1101,1250,1,240.2804
2203,epoch,1102,1250,1,240.06
2205,epoch,1103,1250,1,239.8368
2207,epoch,1104,1250,1,239.6216
2209,epoch,1105,1250,1,239.3925
2211,epoch,1106,1250,1,239.17657
2213,epoch,1107,1250,1,238.95456
2215,epoch,1108,1250,1,238.74286
2217,epoch,1109,1250,1,238.52353
2219,epoch,1110,1250,1,238.32837
2221,epoch,1111,1250,1,238.12262
2223,epoch,1112,1250,1,237.99246
2225,epoch,1113,1250,1,237.86386
2227,epoch,1114,1250,1,237.93477
2229,epoch,1115,1250,1,238.13927
2231,epoch,1116,1250,1,238.97562
2233,epoch,1117,1250,1,240.60167
2235,epoch,1118,1250,1,244.53831
2237,epoch,1119,1250,1,252.14967
2239,epoch,1120,1250,1,268.68668
2241,epoch,1121,1250,1,299.6225
2243,epoch,1122,1250,1,358.977
2245,epoch,1123,1250,1,443.8284
2247,epoch,1124,1250,1,536.0364
2249,epoch,1125,1250,1,519.8255
2251,epoch,1126,1250,1,380.893
2253,epoch,1127,1250,1,266.42868
2255,epoch,1128,1250,1,322.31885
2257,epoch,1129,1250,1,399.24747
2259,epoch,1130,1250,1,323.7068
2261,epoch,1131,1250,1,240.84839
2263,epoch,1132,1250,1,297.6136
2265,epoch,1133,1250,1,322.29938
2267,epoch,1134,1250,1,251.78287
2269,epoch,1135,1250,1,259.94427
2271,epoch,1136,1250,1,291.7798
2273,epoch,1137,1250,1,247.37852
2275,epoch,1138,1250,1,251.85901
2277,epoch,1139,1250,1,278.1883
2279,epoch,1140,1250,1,243.5711
2281,epoch,1141,1250,1,245.78383
2283,epoch,1142,1250,1,261.9662
2285,epoch,1143,1250,1,237.92468
2287,epoch,1144,1250,1,247.23947
2289,epoch,1145,1250,1,251.9776
2291,epoch,1146,1250,1,233.99454
2293,epoch,1147,1250,1,245.33675
2295,epoch,1148,1250,1,243.90395
2297,epoch,1149,1250,1,234.03714
2299,epoch,1150,1250,1,243.58511
2301,epoch,1151,1250,1,237.16466
2303,epoch,1152,1250,1,233.63673
2305,epoch,1153,1250,1,240.74193
2307,epoch,1154,1250,1,233.7725
2309,epoch,1155,1250,1,234.35864
2311,epoch,1156,1250,1,237.28336
2313,epoch,1157,1250,1,231.32281
2315,epoch,1158,1250,1,234.15862
2317,epoch,1159,1250,1,234.40033
2319,epoch,1160,1250,1,230.64943
2321,epoch,1161,1250,1,233.43661
2323,epoch,1162,1250,1,231.67404
2325,epoch,1163,1250,1,230.12788
2327,epoch,1164,1250,1,232.24802
2329,epoch,1165,1250,1,230.1046
2331,epoch,1166,1250,1,229.90338
2333,epoch,1167,1250,1,230.73949
2335,epoch,1168,1250,1,228.83131
2337,epoch,1169,1250,1,229.2991
2339,epoch,1170,1250,1,229.42351
2341,epoch,1171,1250,1,228.02802
2343,epoch,1172,1250,1,228.6245
2345,epoch,1173,1250,1,228.2875
2347,epoch,1174,1250,1,227.33076
2349,epoch,1175,1250,1,227.88124
2351,epoch,1176,1250,1,227.28043
2353,epoch,1177,1250,1,226.6653
2355,epoch,1178,1250,1,227.07643
2357,epoch,1179,1250,1,226.44873
2359,epoch,1180,1250,1,226.12202
2361,epoch,1181,1250,1,226.29523
2363,epoch,1182,1250,1,225.68102
2365,epoch,1183,1250,1,225.43909
2367,epoch,1184,1250,1,225.52036
2369,epoch,1185,1250,1,225.04721
2371,epoch,1186,1250,1,224.83974
2373,epoch,1187,1250,1,224.81894
2375,epoch,1188,1250,1,224.34598
2377,epoch,1189,1250,1,224.1794
2379,epoch,1190,1250,1,224.12505
2381,epoch,1191,1250,1,223.74
2383,epoch,1192,1250,1,223.57852
2385,epoch,1193,1250,1,223.4468
2387,epoch,1194,1250,1,223.11867
2389,epoch,1195,1250,1,222.94102
2391,epoch,1196,1250,1,222.82855
2393,epoch,1197,1250,1,222.5181
2395,epoch,1198,1250,1,222.31966
2397,epoch,1199,1250,1,222.18094
2399,epoch,1200,1250,1,221.90196
2401,epoch,1201,1250,1,221.736
2403,epoch,1202,1250,1,221.58336
2405,epoch,1203,1250,1,221.32909
2407,epoch,1204,1250,1,221.11859
2409,epoch,1205,1250,1,220.96451
2411,epoch,1206,1250,1,220.72981
2413,epoch,1207,1250,1,220.53609
2415,epoch,1208,1250,1,220.37785
2417,epoch,1209,1250,1,220.14589
2419,epoch,1210,1250,1,219.95267
2421,epoch,1211,1250,1,219.78381
2423,epoch,1212,1250,1,219.58165
2425,epoch,1213,1250,1,219.37743
2427,epoch,1214,1250,1,219.20506
2429,epoch,1215,1250,1,218.99388
2431,epoch,1216,1250,1,218.80287
2433,epoch,1217,1250,1,218.62592
2435,epoch,1218,1250,1,218.43242
2437,epoch,1219,1250,1,218.23624
2439,epoch,1220,1250,1,218.04968
2441,epoch,1221,1250,1,217.85846
2443,epoch,1222,1250,1,217.67133
2445,epoch,1223,1250,1,217.4879
2447,epoch,1224,1250,1,217.29639
2449,epoch,1225,1250,1,217.11304
2451,epoch,1226,1250,1,216.91939
2453,epoch,1227,1250,1,216.73929
2455,epoch,1228,1250,1,216.55507
2457,epoch,1229,1250,1,216.3688
2459,epoch,1230,1250,1,216.17632
2461,epoch,1231,1250,1,216.00287
2463,epoch,1232,1250,1,215.8076
2465,epoch,1233,1250,1,215.63364
2467,epoch,1234,1250,1,215.44568
2469,epoch,1235,1250,1,215.26709
2471,epoch,1236,1250,1,215.07256
2473,epoch,1237,1250,1,214.9109
2475,epoch,1238,1250,1,214.71432
2477,epoch,1239,1250,1,214.56238
2479,epoch,1240,1250,1,214.36932
2481,epoch,1241,1250,1,214.23969
2483,epoch,1242,1250,1,214.06007
2485,epoch,1243,1250,1,213.99083
2487,epoch,1244,1250,1,213.85596
2489,epoch,1245,1250,1,213.9378
2491,epoch,1246,1250,1,213.97101
2493,epoch,1247,1250,1,214.46257
2495,epoch,1248,1250,1,215.07233
2497,epoch,1249,1250,1,216.78372
2499,epoch,1250,1250,1,219.27638
