,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,507.31073
1511,epoch,756,1250,1,516.08246
1513,epoch,757,1250,1,504.2891
1515,epoch,758,1250,1,481.4974
1517,epoch,759,1250,1,486.95953
1519,epoch,760,1250,1,495.50598
1521,epoch,761,1250,1,509.37097
1523,epoch,762,1250,1,497.07584
1525,epoch,763,1250,1,487.96527
1527,epoch,764,1250,1,485.27814
1529,epoch,765,1250,1,492.03122
1531,epoch,766,1250,1,495.16492
1533,epoch,767,1250,1,497.36566
1535,epoch,768,1250,1,480.04828
1537,epoch,769,1250,1,475.92752
1539,epoch,770,1250,1,479.73984
1541,epoch,771,1250,1,482.88992
1543,epoch,772,1250,1,482.5442
1545,epoch,773,1250,1,477.38574
1547,epoch,774,1250,1,472.64682
1549,epoch,775,1250,1,477.70987
1551,epoch,776,1250,1,478.8127
1553,epoch,777,1250,1,477.5409
1555,epoch,778,1250,1,477.788
1557,epoch,779,1250,1,470.61337
1559,epoch,780,1250,1,472.22668
1561,epoch,781,1250,1,470.14334
1563,epoch,782,1250,1,472.58472
1565,epoch,783,1250,1,471.81985
1567,epoch,784,1250,1,469.07434
1569,epoch,785,1250,1,470.5122
1571,epoch,786,1250,1,467.1
1573,epoch,787,1250,1,469.65698
1575,epoch,788,1250,1,466.8786
1577,epoch,789,1250,1,467.3744
1579,epoch,790,1250,1,465.72394
1581,epoch,791,1250,1,464.71942
1583,epoch,792,1250,1,466.18192
1585,epoch,793,1250,1,463.90887
1587,epoch,794,1250,1,465.9603
1589,epoch,795,1250,1,463.82275
1591,epoch,796,1250,1,462.55792
1593,epoch,797,1250,1,464.13748
1595,epoch,798,1250,1,461.34033
1597,epoch,799,1250,1,461.93793
1599,epoch,800,1250,1,462.0762
1601,epoch,801,1250,1,460.65442
1603,epoch,802,1250,1,459.44238
1605,epoch,803,1250,1,460.21466
1607,epoch,804,1250,1,460.29474
1609,epoch,805,1250,1,458.37433
1611,epoch,806,1250,1,461.9282
1613,epoch,807,1250,1,458.43787
1615,epoch,808,1250,1,458.62918
1617,epoch,809,1250,1,458.89618
1619,epoch,810,1250,1,457.36517
1621,epoch,811,1250,1,457.17432
1623,epoch,812,1250,1,458.597
1625,epoch,813,1250,1,459.1419
1627,epoch,814,1250,1,458.28946
1629,epoch,815,1250,1,462.40524
1631,epoch,816,1250,1,461.3644
1633,epoch,817,1250,1,466.3822
1635,epoch,818,1250,1,472.29736
1637,epoch,819,1250,1,483.2985
1639,epoch,820,1250,1,501.91296
1641,epoch,821,1250,1,533.9648
1643,epoch,822,1250,1,580.44934
1645,epoch,823,1250,1,649.18475
1647,epoch,824,1250,1,725.71155
1649,epoch,825,1250,1,786.2164
1651,epoch,826,1250,1,774.76904
1653,epoch,827,1250,1,676.68787
1655,epoch,828,1250,1,536.04004
1657,epoch,829,1250,1,456.4304
1659,epoch,830,1250,1,480.26157
1661,epoch,831,1250,1,557.40784
1663,epoch,832,1250,1,600.99
1665,epoch,833,1250,1,564.84216
1667,epoch,834,1250,1,490.38992
1669,epoch,835,1250,1,453.48074
1671,epoch,836,1250,1,476.11713
1673,epoch,837,1250,1,521.8064
1675,epoch,838,1250,1,525.4738
1677,epoch,839,1250,1,488.54034
1679,epoch,840,1250,1,454.52594
1681,epoch,841,1250,1,456.5531
1683,epoch,842,1250,1,487.50122
1685,epoch,843,1250,1,508.91504
1687,epoch,844,1250,1,483.40836
1689,epoch,845,1250,1,474.81186
1691,epoch,846,1250,1,476.57117
1693,epoch,847,1250,1,490.48996
1695,epoch,848,1250,1,488.71628
1697,epoch,849,1250,1,502.1431
1699,epoch,850,1250,1,490.9487
1701,epoch,851,1250,1,520.1112
1703,epoch,852,1250,1,559.92474
1705,epoch,853,1250,1,614.646
1707,epoch,854,1250,1,678.9954
1709,epoch,855,1250,1,716.0364
1711,epoch,856,1250,1,750.4465
1713,epoch,857,1250,1,718.09705
1715,epoch,858,1250,1,618.873
1717,epoch,859,1250,1,544.5061
1719,epoch,860,1250,1,510.93893
1721,epoch,861,1250,1,530.0245
1723,epoch,862,1250,1,577.3336
1725,epoch,863,1250,1,617.2917
1727,epoch,864,1250,1,591.5262
1729,epoch,865,1250,1,525.1868
1731,epoch,866,1250,1,479.9924
1733,epoch,867,1250,1,490.02567
1735,epoch,868,1250,1,519.7459
1737,epoch,869,1250,1,541.1314
1739,epoch,870,1250,1,541.58923
1741,epoch,871,1250,1,521.3484
1743,epoch,872,1250,1,498.6302
1745,epoch,873,1250,1,489.10565
1747,epoch,874,1250,1,500.6487
1749,epoch,875,1250,1,507.96857
1751,epoch,876,1250,1,503.2252
1753,epoch,877,1250,1,478.3831
1755,epoch,878,1250,1,494.71362
1757,epoch,879,1250,1,493.96906
1759,epoch,880,1250,1,490.3301
1761,epoch,881,1250,1,500.25336
1763,epoch,882,1250,1,494.37387
1765,epoch,883,1250,1,493.62912
1767,epoch,884,1250,1,491.24634
1769,epoch,885,1250,1,497.88513
1771,epoch,886,1250,1,483.6292
1773,epoch,887,1250,1,485.31015
1775,epoch,888,1250,1,500.78925
1777,epoch,889,1250,1,493.4382
1779,epoch,890,1250,1,499.70526
1781,epoch,891,1250,1,497.28036
1783,epoch,892,1250,1,494.39484
1785,epoch,893,1250,1,515.626
1787,epoch,894,1250,1,521.41473
1789,epoch,895,1250,1,541.6842
1791,epoch,896,1250,1,563.97845
1793,epoch,897,1250,1,586.5753
1795,epoch,898,1250,1,618.15155
1797,epoch,899,1250,1,639.6508
1799,epoch,900,1250,1,641.9627
1801,epoch,901,1250,1,622.28235
1803,epoch,902,1250,1,571.08453
1805,epoch,903,1250,1,514.7301
1807,epoch,904,1250,1,479.9922
1809,epoch,905,1250,1,470.04984
1811,epoch,906,1250,1,496.1903
1813,epoch,907,1250,1,521.2678
1815,epoch,908,1250,1,539.0468
1817,epoch,909,1250,1,535.5044
1819,epoch,910,1250,1,508.10666
1821,epoch,911,1250,1,492.81073
1823,epoch,912,1250,1,484.1961
1825,epoch,913,1250,1,496.87894
1827,epoch,914,1250,1,509.31775
1829,epoch,915,1250,1,518.9678
1831,epoch,916,1250,1,526.2754
1833,epoch,917,1250,1,519.45605
1835,epoch,918,1250,1,517.3443
1837,epoch,919,1250,1,523.94586
1839,epoch,920,1250,1,537.7762
1841,epoch,921,1250,1,554.2915
1843,epoch,922,1250,1,576.4394
1845,epoch,923,1250,1,588.5538
1847,epoch,924,1250,1,605.0547
1849,epoch,925,1250,1,616.0552
1851,epoch,926,1250,1,635.8551
1853,epoch,927,1250,1,650.13904
1855,epoch,928,1250,1,668.5147
1857,epoch,929,1250,1,664.8314
1859,epoch,930,1250,1,659.9458
1861,epoch,931,1250,1,634.15546
1863,epoch,932,1250,1,607.2805
1865,epoch,933,1250,1,564.26605
1867,epoch,934,1250,1,529.84827
1869,epoch,935,1250,1,494.30652
1871,epoch,936,1250,1,470.5221
1873,epoch,937,1250,1,454.9417
1875,epoch,938,1250,1,451.20776
1877,epoch,939,1250,1,456.81128
1879,epoch,940,1250,1,467.47522
1881,epoch,941,1250,1,480.78333
1883,epoch,942,1250,1,488.6841
1885,epoch,943,1250,1,494.0811
1887,epoch,944,1250,1,489.72812
1889,epoch,945,1250,1,483.9253
1891,epoch,946,1250,1,472.67917
1893,epoch,947,1250,1,463.80798
1895,epoch,948,1250,1,454.67224
1897,epoch,949,1250,1,451.90353
1899,epoch,950,1250,1,465.81332
1901,epoch,951,1250,1,458.11023
1903,epoch,952,1250,1,462.252
1905,epoch,953,1250,1,459.1904
1907,epoch,954,1250,1,463.0335
1909,epoch,955,1250,1,466.9163
1911,epoch,956,1250,1,458.89056
1913,epoch,957,1250,1,457.24982
1915,epoch,958,1250,1,458.24155
1917,epoch,959,1250,1,459.11218
1919,epoch,960,1250,1,452.50223
1921,epoch,961,1250,1,451.75607
1923,epoch,962,1250,1,453.71854
1925,epoch,963,1250,1,447.8958
1927,epoch,964,1250,1,456.5491
1929,epoch,965,1250,1,454.40485
1931,epoch,966,1250,1,442.1645
1933,epoch,967,1250,1,452.92804
1935,epoch,968,1250,1,440.75677
1937,epoch,969,1250,1,447.88556
1939,epoch,970,1250,1,440.12234
1941,epoch,971,1250,1,454.57806
1943,epoch,972,1250,1,440.96033
1945,epoch,973,1250,1,454.02386
1947,epoch,974,1250,1,440.88864
1949,epoch,975,1250,1,456.695
1951,epoch,976,1250,1,443.1356
1953,epoch,977,1250,1,445.05426
1955,epoch,978,1250,1,449.01282
1957,epoch,979,1250,1,447.74014
1959,epoch,980,1250,1,453.9393
1961,epoch,981,1250,1,447.16235
1963,epoch,982,1250,1,458.99756
1965,epoch,983,1250,1,452.7579
1967,epoch,984,1250,1,459.4621
1969,epoch,985,1250,1,464.32474
1971,epoch,986,1250,1,471.49765
1973,epoch,987,1250,1,486.72516
1975,epoch,988,1250,1,503.75107
1977,epoch,989,1250,1,531.63965
1979,epoch,990,1250,1,565.5774
1981,epoch,991,1250,1,622.7825
1983,epoch,992,1250,1,690.08093
1985,epoch,993,1250,1,793.43896
1987,epoch,994,1250,1,904.213
1989,epoch,995,1250,1,1058.5276
1991,epoch,996,1250,1,1175.1907
1993,epoch,997,1250,1,1290.4246
1995,epoch,998,1250,1,1259.7775
1997,epoch,999,1250,1,1151.8351
1999,epoch,1000,1250,1,887.41595
2001,epoch,1001,1250,1,633.81635
2003,epoch,1002,1250,1,461.3793
2005,epoch,1003,1250,1,453.09372
2007,epoch,1004,1250,1,556.6434
2009,epoch,1005,1250,1,665.8395
2011,epoch,1006,1250,1,699.7883
2013,epoch,1007,1250,1,614.6124
2015,epoch,1008,1250,1,501.6467
2017,epoch,1009,1250,1,437.89798
2019,epoch,1010,1250,1,457.51212
2021,epoch,1011,1250,1,521.3588
2023,epoch,1012,1250,1,553.9751
2025,epoch,1013,1250,1,531.58307
2027,epoch,1014,1250,1,474.98022
2029,epoch,1015,1250,1,439.55756
2031,epoch,1016,1250,1,445.08273
2033,epoch,1017,1250,1,472.79388
2035,epoch,1018,1250,1,489.28723
2037,epoch,1019,1250,1,476.96472
2039,epoch,1020,1250,1,452.17276
2041,epoch,1021,1250,1,436.72662
2043,epoch,1022,1250,1,438.03857
2045,epoch,1023,1250,1,449.52805
2047,epoch,1024,1250,1,453.57544
2049,epoch,1025,1250,1,449.16922
2051,epoch,1026,1250,1,438.90668
2053,epoch,1027,1250,1,432.31686
2055,epoch,1028,1250,1,432.37634
2057,epoch,1029,1250,1,434.19254
2059,epoch,1030,1250,1,436.17273
2061,epoch,1031,1250,1,434.1086
2063,epoch,1032,1250,1,431.20816
2065,epoch,1033,1250,1,428.21075
2067,epoch,1034,1250,1,426.44867
2069,epoch,1035,1250,1,426.1822
2071,epoch,1036,1250,1,425.84988
2073,epoch,1037,1250,1,425.8802
2075,epoch,1038,1250,1,425.0686
2077,epoch,1039,1250,1,423.88467
2079,epoch,1040,1250,1,422.2732
2081,epoch,1041,1250,1,420.76776
2083,epoch,1042,1250,1,420.40814
2085,epoch,1043,1250,1,420.16824
2087,epoch,1044,1250,1,420.89374
2089,epoch,1045,1250,1,420.68408
2091,epoch,1046,1250,1,420.387
2093,epoch,1047,1250,1,419.47534
2095,epoch,1048,1250,1,419.46317
2097,epoch,1049,1250,1,420.89133
2099,epoch,1050,1250,1,423.61588
2101,epoch,1051,1250,1,427.34244
2103,epoch,1052,1250,1,432.05212
2105,epoch,1053,1250,1,438.12183
2107,epoch,1054,1250,1,447.5245
2109,epoch,1055,1250,1,460.71042
2111,epoch,1056,1250,1,479.87402
2113,epoch,1057,1250,1,504.07324
2115,epoch,1058,1250,1,535.6073
2117,epoch,1059,1250,1,571.3541
2119,epoch,1060,1250,1,611.1464
2121,epoch,1061,1250,1,649.4921
2123,epoch,1062,1250,1,683.10443
2125,epoch,1063,1250,1,706.0986
2127,epoch,1064,1250,1,714.3344
2129,epoch,1065,1250,1,699.948
2131,epoch,1066,1250,1,651.8776
2133,epoch,1067,1250,1,573.2214
2135,epoch,1068,1250,1,487.38113
2137,epoch,1069,1250,1,437.9511
2139,epoch,1070,1250,1,443.4942
2141,epoch,1071,1250,1,488.47733
2143,epoch,1072,1250,1,530.7432
2145,epoch,1073,1250,1,534.7561
2147,epoch,1074,1250,1,495.69785
2149,epoch,1075,1250,1,440.4062
2151,epoch,1076,1250,1,408.14136
2153,epoch,1077,1250,1,414.27817
2155,epoch,1078,1250,1,442.60077
2157,epoch,1079,1250,1,464.42416
2159,epoch,1080,1250,1,461.07278
2161,epoch,1081,1250,1,439.56396
2163,epoch,1082,1250,1,418.64655
2165,epoch,1083,1250,1,412.50455
2167,epoch,1084,1250,1,419.59766
2169,epoch,1085,1250,1,426.2161
2171,epoch,1086,1250,1,425.14832
2173,epoch,1087,1250,1,416.72916
2175,epoch,1088,1250,1,410.2052
2177,epoch,1089,1250,1,410.71075
2179,epoch,1090,1250,1,415.62457
2181,epoch,1091,1250,1,418.95816
2183,epoch,1092,1250,1,415.3399
2185,epoch,1093,1250,1,408.18512
2187,epoch,1094,1250,1,401.96573
2189,epoch,1095,1250,1,401.16315
2191,epoch,1096,1250,1,404.90192
2193,epoch,1097,1250,1,408.55872
2195,epoch,1098,1250,1,409.46732
2197,epoch,1099,1250,1,406.67865
2199,epoch,1100,1250,1,403.26068
2201,epoch,1101,1250,1,401.18613
2203,epoch,1102,1250,1,401.19226
2205,epoch,1103,1250,1,402.17584
2207,epoch,1104,1250,1,402.23328
2209,epoch,1105,1250,1,401.4657
2211,epoch,1106,1250,1,399.7882
2213,epoch,1107,1250,1,399.1048
2215,epoch,1108,1250,1,399.36038
2217,epoch,1109,1250,1,400.1288
2219,epoch,1110,1250,1,400.77533
2221,epoch,1111,1250,1,400.3465
2223,epoch,1112,1250,1,400.2027
2225,epoch,1113,1250,1,405.67462
2227,epoch,1114,1250,1,399.22964
2229,epoch,1115,1250,1,397.517
2231,epoch,1116,1250,1,397.72437
2233,epoch,1117,1250,1,397.50775
2235,epoch,1118,1250,1,400.1247
2237,epoch,1119,1250,1,406.92288
2239,epoch,1120,1250,1,396.1928
2241,epoch,1121,1250,1,404.71902
2243,epoch,1122,1250,1,396.11545
2245,epoch,1123,1250,1,410.37772
2247,epoch,1124,1250,1,396.17
2249,epoch,1125,1250,1,417.92282
2251,epoch,1126,1250,1,395.5558
2253,epoch,1127,1250,1,401.28278
2255,epoch,1128,1250,1,394.4273
2257,epoch,1129,1250,1,399.98807
2259,epoch,1130,1250,1,394.14993
2261,epoch,1131,1250,1,402.1971
2263,epoch,1132,1250,1,394.1126
2265,epoch,1133,1250,1,414.58002
2267,epoch,1134,1250,1,394.1881
2269,epoch,1135,1250,1,397.51297
2271,epoch,1136,1250,1,393.88318
2273,epoch,1137,1250,1,392.90213
2275,epoch,1138,1250,1,394.41116
2277,epoch,1139,1250,1,392.83038
2279,epoch,1140,1250,1,392.4241
2281,epoch,1141,1250,1,392.77258
2283,epoch,1142,1250,1,393.22314
2285,epoch,1143,1250,1,393.08105
2287,epoch,1144,1250,1,393.19705
2289,epoch,1145,1250,1,393.33813
2291,epoch,1146,1250,1,394.75522
2293,epoch,1147,1250,1,395.94006
2295,epoch,1148,1250,1,398.14258
2297,epoch,1149,1250,1,400.87122
2299,epoch,1150,1250,1,407.60883
2301,epoch,1151,1250,1,415.92316
2303,epoch,1152,1250,1,440.6296
2305,epoch,1153,1250,1,456.8965
2307,epoch,1154,1250,1,502.9294
2309,epoch,1155,1250,1,549.54193
2311,epoch,1156,1250,1,668.59235
2313,epoch,1157,1250,1,809.6462
2315,epoch,1158,1250,1,1049.7755
2317,epoch,1159,1250,1,1358.1664
2319,epoch,1160,1250,1,1821.874
2321,epoch,1161,1250,1,2156.3235
2323,epoch,1162,1250,1,2438.7327
2325,epoch,1163,1250,1,2094.5488
2327,epoch,1164,1250,1,1456.0728
2329,epoch,1165,1250,1,688.9381
2331,epoch,1166,1250,1,424.72144
2333,epoch,1167,1250,1,709.93933
2335,epoch,1168,1250,1,1042.1431
2337,epoch,1169,1250,1,1007.95166
2339,epoch,1170,1250,1,610.21356
2341,epoch,1171,1250,1,424.12943
2343,epoch,1172,1250,1,612.38293
2345,epoch,1173,1250,1,776.8723
2347,epoch,1174,1250,1,650.2407
2349,epoch,1175,1250,1,423.0933
2351,epoch,1176,1250,1,448.78284
2353,epoch,1177,1250,1,609.3106
2355,epoch,1178,1250,1,584.97015
2357,epoch,1179,1250,1,437.52148
2359,epoch,1180,1250,1,413.47043
2361,epoch,1181,1250,1,508.83826
2363,epoch,1182,1250,1,523.42413
2365,epoch,1183,1250,1,436.86072
2367,epoch,1184,1250,1,400.42487
2369,epoch,1185,1250,1,461.89963
2371,epoch,1186,1250,1,489.0396
2373,epoch,1187,1250,1,428.11298
2375,epoch,1188,1250,1,419.59802
2377,epoch,1189,1250,1,456.75067
2379,epoch,1190,1250,1,445.69214
2381,epoch,1191,1250,1,408.69843
2383,epoch,1192,1250,1,412.3024
2385,epoch,1193,1250,1,443.54993
2387,epoch,1194,1250,1,437.43488
2389,epoch,1195,1250,1,416.52194
2391,epoch,1196,1250,1,413.74054
2393,epoch,1197,1250,1,430.241
2395,epoch,1198,1250,1,438.37912
2397,epoch,1199,1250,1,425.39496
2399,epoch,1200,1250,1,415.4167
2401,epoch,1201,1250,1,422.24966
2403,epoch,1202,1250,1,430.03873
2405,epoch,1203,1250,1,420.697
2407,epoch,1204,1250,1,414.10272
2409,epoch,1205,1250,1,416.62982
2411,epoch,1206,1250,1,423.26727
2413,epoch,1207,1250,1,417.0019
2415,epoch,1208,1250,1,410.7802
2417,epoch,1209,1250,1,412.088
2419,epoch,1210,1250,1,415.32693
2421,epoch,1211,1250,1,412.40527
2423,epoch,1212,1250,1,403.3286
2425,epoch,1213,1250,1,391.32724
2427,epoch,1214,1250,1,403.1144
2429,epoch,1215,1250,1,396.28284
2431,epoch,1216,1250,1,399.61703
2433,epoch,1217,1250,1,393.12354
2435,epoch,1218,1250,1,399.37408
2437,epoch,1219,1250,1,404.21298
2439,epoch,1220,1250,1,402.42416
2441,epoch,1221,1250,1,415.05923
2443,epoch,1222,1250,1,414.88422
2445,epoch,1223,1250,1,429.15015
2447,epoch,1224,1250,1,440.9189
2449,epoch,1225,1250,1,465.33032
2451,epoch,1226,1250,1,495.75714
2453,epoch,1227,1250,1,536.2515
2455,epoch,1228,1250,1,590.5047
2457,epoch,1229,1250,1,644.10486
2459,epoch,1230,1250,1,700.1919
2461,epoch,1231,1250,1,743.47003
2463,epoch,1232,1250,1,755.03894
2465,epoch,1233,1250,1,732.10535
2467,epoch,1234,1250,1,664.0014
2469,epoch,1235,1250,1,575.22864
2471,epoch,1236,1250,1,488.5917
2473,epoch,1237,1250,1,430.65158
2475,epoch,1238,1250,1,413.5594
2477,epoch,1239,1250,1,428.1515
2479,epoch,1240,1250,1,459.27463
2481,epoch,1241,1250,1,478.26495
2483,epoch,1242,1250,1,477.318
2485,epoch,1243,1250,1,455.16187
2487,epoch,1244,1250,1,426.11688
2489,epoch,1245,1250,1,403.34958
2491,epoch,1246,1250,1,394.42673
2493,epoch,1247,1250,1,400.28503
2495,epoch,1248,1250,1,409.78464
2497,epoch,1249,1250,1,417.01205
2499,epoch,1250,1250,1,414.0162
