laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 3 15835 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1126 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
3 18 2 1 3650 3 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 18 2 0 4348 3 2 4 4 1 4 3 33 3 2 1 3 1 2 1 1
4 24 2 2 3917 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 931 1 5 2 1 1 2 2 30 3 3 1 3 2 1 1 1
1 36 2 3 4343 3 4 4 2 1 3 3 31 1 2 1 3 2 2 2 1
3 18 2 2 1546 4 1 4 3 1 4 4 43 3 1 2 3 2 2 1 1
4 48 3 3 12414 3 4 2 1 1 4 4 37 3 1 1 4 2 2 1 1
3 18 2 9 1051 4 2 1 4 1 4 3 21 3 3 2 2 2 1 1 0
4 12 0 3 722 4 2 4 4 1 1 4 34 3 1 2 3 2 1 2 1
3 12 4 3 2171 3 3 3 3 1 4 4 60 3 1 1 2 2 1 1 1
1 48 2 9 3073 3 5 4 4 1 4 3 28 1 3 1 4 2 1 1 1
3 21 0 0 2384 4 2 4 3 1 4 2 46 3 3 1 3 2 2 1 1
4 10 2 3 1375 1 3 3 4 1 1 4 35 3 2 2 2 2 1 1 1
4 6 2 0 694 5 1 3 2 1 3 4 55 3 2 2 3 2 1 2 1
4 27 4 6 3941 1 5 4 2 1 2 2 49 3 1 1 3 2 2 2 1
3 6 4 5 1302 2 5 4 1 1 4 1 74 3 2 2 1 2 1 1 1
2 18 3 2 5134 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1343 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3863 5 3 4 3 1 1 3 41 1 2 1 3 2 1 1 1
1 18 2 1 6418 2 5 2 2 1 3 4 60 3 1 1 3 1 2 2 1
1 30 2 9 2389 5 2 4 2 1 3 4 23 1 1 3 3 2 2 2 1
4 18 3 0 1914 3 4 4 1 1 4 1 31 1 3 1 3 1 1 2 1
1 36 2 0 8829 1 3 3 1 1 4 2 45 1 1 1 3 2 1 2 1
1 24 0 0 5407 1 4 1 4 1 4 4 47 3 3 4 3 1 1 1 1
2 6 2 3 456 2 3 3 4 1 1 3 22 3 2 1 3 2 1 2 1
3 6 2 3 2148 5 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3811 5 3 3 3 1 2 4 27 3 1 1 3 2 1 2 0
3 12 4 0 692 4 5 4 2 1 4 3 48 3 2 1 3 2 1 1 1
4 12 4 0 796 4 5 4 4 3 4 4 66 3 2 2 3 2 2 1 1
3 6 4 3 1533 5 3 4 1 3 1 2 24 2 2 1 2 2 1 1 1
1 24 2 0 3657 3 4 3 4 1 4 4 28 3 1 1 3 2 1 2 1
2 26 2 0 1841 2 5 4 1 1 2 2 56 3 3 1 4 1 2 1 1
4 6 4 0 1820 3 4 4 3 1 3 1 33 1 2 2 2 2 2 2 1
2 24 1 1 5859 2 3 2 1 1 4 2 44 3 1 1 4 2 1 1 1
3 24 2 2 2123 2 5 3 4 1 3 4 51 1 2 1 3 2 2 1 1
3 18 2 0 1224 5 5 4 1 1 2 4 33 1 1 1 3 2 1 1 1
2 24 2 2 3024 3 3 4 2 1 3 3 22 1 2 1 3 2 1 1 0
2 36 2 9 3798 3 5 3 4 1 2 1 27 1 3 2 3 2 2 2 1
3 24 4 10 1364 5 1 4 4 1 1 2 35 3 3 2 3 2 1 2 0
3 30 0 0 2415 4 2 4 3 1 3 3 41 3 2 3 4 2 1 2 1
2 9 4 6 2842 3 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 9 1 0 2121 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 5796 5 5 4 2 1 2 3 50 3 2 2 3 1 1 2 1
4 15 2 5 2346 4 1 2 2 1 1 1 36 1 1 1 3 2 1 2 1
1 36 2 1 2245 4 4 4 3 3 2 3 39 3 3 2 3 2 1 2 0
4 6 2 2 520 3 3 4 1 1 4 4 47 3 3 2 2 2 2 1 1
2 30 3 0 6017 4 3 3 1 1 3 3 38 3 1 1 4 2 2 1 1
1 24 2 2 1904 1 3 4 3 3 2 4 31 3 1 1 3 2 2 2 1
2 12 2 3 2787 1 2 2 1 1 1 1 34 3 3 1 3 2 1 1 0
2 30 4 3 4567 5 4 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 36 4 2 7975 2 2 4 3 1 2 3 25 3 2 1 3 1 2 2 1
4 12 2 9 712 2 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 3943 5 2 2 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1594 5 3 4 4 1 4 4 23 1 3 1 3 2 2 1 1
4 6 4 3 802 1 5 1 2 1 4 4 39 3 1 1 2 2 1 1 0
2 24 4 3 2325 1 2 4 1 2 4 1 52 3 2 1 3 1 1 2 1
2 15 4 0 1515 3 3 4 1 2 4 2 63 3 1 2 2 1 2 1 1
3 6 2 0 1082 4 3 1 2 1 3 4 28 3 2 1 2 1 1 2 1
3 36 3 1 5821 5 5 1 3 1 2 4 38 3 2 3 3 2 1 1 1
3 24 2 5 1602 2 5 4 4 1 4 1 48 3 3 2 3 2 1 1 0
2 12 2 2 1478 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1879 4 3 3 3 1 3 1 39 3 2 1 3 2 2 2 1
2 9 4 3 934 5 1 2 3 1 4 3 51 1 2 2 3 2 1 2 1
4 24 2 1 978 4 4 4 3 2 4 2 38 3 1 1 3 2 1 2 0
4 48 3 2 7822 1 2 2 3 2 4 1 46 3 1 3 3 2 2 2 0
3 9 2 0 2143 1 2 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3398 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3115 1 3 2 1 1 2 4 26 3 2 1 2 2 2 1 1
1 24 3 2 7421 1 5 2 3 1 4 3 43 3 2 2 3 2 1 2 1
2 24 2 3 1264 2 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 0 1052 3 5 4 2 1 1 3 50 1 2 1 3 1 1 1 1
1 9 2 2 2170 1 2 3 4 1 2 2 22 3 1 2 2 2 1 1 1
1 12 2 3 3875 3 3 1 3 1 1 4 22 3 2 2 3 2 2 2 0
1 12 2 0 1804 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6614 1 4 3 3 1 4 1 40 3 1 2 3 2 2 1 1
4 36 4 1 9120 4 5 4 2 1 4 2 30 3 3 1 4 1 2 2 1
4 6 4 0 1168 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2733 1 3 2 3 1 4 2 45 3 2 1 3 1 1 2 1
2 36 2 3 2576 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 1
2 24 2 3 1372 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 18 2 10 6028 4 5 4 3 1 4 1 68 3 3 1 1 2 2 2 1
1 24 2 5 4362 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1201 4 3 4 3 1 3 3 38 1 2 1 4 2 1 1 0
1 6 4 0 1212 2 1 2 1 1 4 3 36 3 3 2 2 2 2 1 1
3 18 1 9 4578 1 1 1 2 1 4 4 35 3 2 1 2 2 2 1 1
4 36 2 3 3350 4 5 1 1 1 4 4 39 3 1 1 3 2 2 2 0
2 6 1 0 602 4 3 3 1 1 4 3 37 3 2 1 3 1 2 1 1
1 12 4 0 1900 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 4 3 12467 5 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
3 24 2 3 3914 4 4 4 2 1 2 3 43 3 1 1 3 2 1 1 1
1 24 2 3 1262 1 2 4 3 1 4 3 28 1 3 1 3 2 1 1 0
3 24 2 6 2648 2 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
3 15 2 3 814 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 7375 5 2 2 2 1 4 3 34 3 3 2 4 2 1 1 0
2 12 2 0 1478 3 3 2 2 1 4 3 67 3 1 1 2 2 2 1 1
4 10 4 0 1126 1 5 2 3 1 2 3 59 3 1 1 4 2 1 2 1
4 9 2 3 722 4 4 2 4 2 4 3 28 3 2 1 3 2 1 1 1
3 6 2 8 2897 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1300 5 3 2 3 1 2 4 41 3 3 1 2 2 2 1 1
1 24 4 3 1939 5 3 4 1 1 4 1 20 2 2 2 3 1 2 1 0
4 24 4 9 2249 4 4 3 2 2 4 2 33 3 1 1 4 1 1 2 1
2 36 2 0 3105 2 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
3 6 4 1 1820 1 1 3 2 1 3 4 32 1 1 1 3 2 2 1 1
2 48 2 3 5151 4 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2294 4 2 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 2 1 1492 3 1 4 1 1 3 4 34 3 3 1 3 2 1 1 1
2 12 2 0 2057 2 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 9090 3 4 4 2 1 4 2 30 3 1 1 3 2 1 1 0
2 18 4 0 2246 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12300 3 4 2 3 1 4 4 36 3 2 1 3 2 2 1 1
3 24 4 10 4140 5 2 2 4 1 4 1 49 3 3 2 3 1 2 2 1
3 15 4 0 1234 3 4 4 4 1 3 1 39 3 1 1 3 2 2 2 1
2 24 2 9 1484 2 5 4 1 1 2 1 33 3 1 1 3 2 2 2 0
1 9 4 3 1647 5 3 4 4 3 1 4 40 3 3 1 3 2 2 1 1
3 24 4 3 1272 4 3 4 3 1 4 3 32 1 3 1 3 2 1 2 1
1 24 0 0 2750 2 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6882 5 4 2 3 1 1 2 46 3 3 2 3 2 2 1 0
4 21 4 3 1744 2 4 1 1 1 2 4 41 3 1 1 3 2 1 1 0
3 12 2 0 3069 4 3 3 1 1 2 3 52 3 3 1 4 2 1 1 1
4 9 2 2 1225 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 2794 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 21 4 9 3107 1 5 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 12 3 3 1754 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9570 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 18 4 0 3078 2 5 4 3 2 4 3 62 1 3 1 4 2 1 2 1
4 9 2 6 1726 1 4 4 2 1 4 4 31 3 2 2 2 2 1 1 1
2 10 4 3 710 3 3 4 4 1 4 2 45 3 1 2 3 2 1 1 1
3 36 4 0 10382 3 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
3 12 2 2 710 5 5 4 1 1 4 1 53 3 2 1 3 2 2 2 1
4 24 3 2 2991 4 3 2 4 1 2 2 50 3 2 2 2 2 2 2 1
3 15 4 4 1442 5 5 3 2 1 2 1 44 3 2 2 2 2 1 2 1
3 24 2 0 1919 4 5 4 1 1 3 1 65 1 1 1 4 2 2 2 1
2 12 4 0 3645 3 3 3 4 1 4 3 29 3 3 1 4 2 1 1 1
4 12 2 2 1966 3 5 4 4 1 2 3 43 3 2 3 3 2 2 2 1
3 12 2 3 2243 2 3 4 1 1 2 2 35 1 1 3 4 2 2 2 1
3 24 0 3 2462 5 3 4 2 1 4 2 32 3 3 1 3 2 1 2 1
2 6 2 0 799 2 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 24 2 3 8018 5 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 36 4 3 8225 1 2 1 4 1 3 4 26 1 2 1 3 2 2 1 0
3 48 0 2 10486 4 3 2 1 1 3 3 37 3 3 1 3 2 2 1 0
4 18 2 1 5855 3 3 2 3 1 3 2 30 3 1 1 3 2 1 1 1
1 46 3 3 10703 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1218 3 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 614 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 6376 5 3 3 1 1 2 2 31 3 2 1 2 2 1 2 1
3 18 2 3 3377 4 5 4 2 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1137 4 5 4 2 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 690 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 10195 5 4 2 3 1 4 2 28 3 1 1 3 2 2 1 0
1 12 2 3 2576 2 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 0 6 1978 5 5 2 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2319 5 5 4 1 1 1 4 29 3 3 1 3 2 1 2 1
3 6 2 3 492 5 5 4 4 1 3 3 26 3 2 1 2 1 1 2 1
2 24 4 0 1025 2 5 3 2 1 2 2 47 2 2 2 3 2 1 2 0
4 42 2 9 4841 2 2 4 1 1 4 3 25 2 3 1 4 2 2 2 1
3 18 2 3 1866 2 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3495 3 2 4 3 1 2 2 37 3 3 2 3 2 1 2 0
2 24 2 0 2049 5 2 2 1 3 4 4 21 3 3 1 3 2 1 2 0
1 10 4 0 4526 1 1 2 1 1 2 4 52 3 1 3 4 1 1 1 1
2 12 4 3 1048 3 1 4 4 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3534 5 1 1 4 1 2 2 37 3 1 2 3 2 2 1 1
1 36 1 3 3843 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 0
4 18 2 2 6306 4 3 2 1 1 2 2 44 3 3 2 4 1 2 1 1
3 4 2 0 701 5 3 1 4 1 3 2 25 3 2 1 2 1 1 1 1
1 12 2 2 3104 1 2 2 2 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 8 1213 1 1 2 1 1 3 1 48 1 2 1 2 2 1 2 1
2 12 2 3 3618 2 2 2 2 1 4 4 37 3 2 1 4 2 2 2 1
1 36 4 0 10946 2 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4589 1 5 4 3 2 2 2 30 1 1 1 3 2 1 2 0
2 9 2 3 625 3 4 2 2 3 1 2 27 1 1 1 2 2 2 1 0
4 36 2 9 13509 2 4 4 1 1 4 4 30 3 2 1 4 1 1 2 0
3 12 2 3 2135 1 3 3 2 1 2 3 40 3 1 1 3 2 1 2 1
4 20 3 0 3415 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 45 3 3 11856 3 4 4 3 1 4 1 29 1 3 2 3 1 2 1 0
4 24 4 3 1503 3 3 3 4 1 2 2 43 3 1 1 2 2 1 2 1
4 18 4 2 2404 1 4 1 1 1 4 1 27 3 2 2 3 2 2 1 1
4 6 4 2 1845 2 1 1 1 1 1 4 30 3 3 1 3 1 2 1 1
4 60 4 1 7411 4 2 1 1 1 4 2 24 1 3 1 3 2 1 2 0
4 24 2 2 2475 1 5 3 2 3 4 1 64 3 2 3 3 2 2 1 0
4 12 0 6 7680 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1258 5 3 4 3 1 2 3 36 1 3 1 2 2 1 1 1
4 27 3 9 4001 3 4 2 1 1 3 4 46 3 2 2 4 2 2 2 0
2 12 2 3 1322 3 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 42 2 2 2965 3 4 2 4 1 2 4 22 2 1 1 3 2 1 1 0
1 30 4 6 10855 1 3 1 2 1 4 2 39 3 3 2 3 1 2 1 1
4 15 2 0 1479 1 5 4 4 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2789 3 3 4 1 1 2 3 29 1 3 2 3 2 1 2 1
4 24 4 2 1979 4 5 4 3 1 1 1 59 3 3 1 3 2 1 2 1
4 15 4 1 1478 2 3 4 1 1 1 1 22 3 3 2 3 2 2 1 1
1 27 2 0 3836 3 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1203 2 2 1 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6695 3 5 2 2 1 2 1 34 3 3 2 3 2 2 2 1
4 36 2 1 8079 3 4 2 1 1 4 1 42 3 3 1 3 2 2 1 1
1 18 0 0 1943 2 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
3 12 2 3 3656 4 3 2 1 1 4 2 46 3 3 2 3 2 2 1 1
4 9 2 6 1236 5 3 4 3 1 1 2 42 3 1 2 3 2 1 1 1
2 12 1 0 3535 1 3 2 2 1 3 4 35 3 1 2 4 2 2 1 1
3 12 2 0 1537 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 2 2 1940 4 2 2 1 1 4 1 35 3 2 2 2 1 2 2 1
3 24 4 1 5494 3 5 2 4 1 4 1 51 3 3 1 3 2 1 1 1
1 14 2 2 3353 2 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 30 2 3 2908 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1337 4 4 4 1 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7994 1 4 1 2 1 4 2 25 3 1 2 3 2 1 2 0
4 24 2 0 3778 2 2 3 1 1 3 2 32 3 1 1 3 1 1 2 1
4 9 2 3 3490 2 2 3 1 1 4 3 26 3 1 1 4 1 1 1 1
4 24 2 9 3907 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
4 30 2 1 11981 3 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 4 2 9963 2 3 1 2 1 1 2 25 3 2 1 4 2 2 1 1
3 15 4 2 1025 3 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1523 4 5 4 3 1 1 3 42 3 1 1 3 2 1 1 0
4 18 2 1 3645 3 3 2 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 948 2 3 4 1 2 4 4 29 3 3 1 3 2 1 1 1
4 14 2 2 3511 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1532 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 6 4 0 1393 3 5 2 2 1 3 2 63 3 3 3 3 2 1 1 1
1 18 2 3 2861 1 2 2 1 1 1 2 29 3 3 2 3 2 2 2 1
2 9 2 2 2281 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 15 2 0 1656 3 5 4 2 2 2 1 36 3 3 2 3 2 2 2 0
3 36 4 9 4347 3 4 4 3 1 1 1 34 3 1 1 4 2 1 1 1
2 36 2 3 2644 1 5 2 3 1 1 1 40 3 1 1 3 2 1 2 1
3 12 2 0 592 5 5 4 3 1 3 3 26 3 1 1 3 2 1 2 1
4 20 0 0 2672 1 2 3 4 1 4 2 42 3 3 2 3 2 1 1 1
4 9 2 6 1200 3 5 4 3 1 2 2 67 3 1 2 2 1 1 1 1
3 18 2 0 2182 3 2 4 3 1 3 4 40 1 3 2 3 2 1 2 0
4 15 2 2 2332 4 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1166 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 1
1 18 3 3 4587 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 1054 1 4 4 3 1 4 4 37 3 3 2 1 2 1 1 1
2 12 0 1 3621 1 3 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 6 4 2 994 2 3 1 4 1 4 2 35 3 3 2 3 2 2 1 1
4 6 2 3 1575 2 1 1 4 1 3 1 57 3 1 2 2 1 1 2 1
3 15 2 9 1383 3 5 4 1 1 4 3 41 2 2 2 2 1 1 1 1
3 24 4 2 2827 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
1 12 2 2 1052 4 2 3 1 1 2 2 20 3 1 1 2 2 1 2 0
1 12 3 2 855 3 3 4 2 1 4 3 40 3 2 1 3 2 1 2 0
1 18 2 3 1549 2 5 4 4 1 1 2 44 3 1 1 3 2 2 1 0
2 36 2 9 7126 3 4 4 3 1 4 2 35 3 3 1 3 2 1 2 1
3 9 2 0 450 3 3 4 3 1 4 1 24 3 2 2 3 2 1 2 1
4 24 2 0 2810 4 5 4 2 1 4 1 52 1 3 1 4 2 1 1 1
3 30 4 3 4526 3 5 4 3 1 2 3 26 3 3 2 3 1 2 1 1
2 15 2 2 2391 3 3 2 2 1 1 2 25 3 2 1 3 1 1 1 1
1 60 3 9 7562 2 5 3 3 1 2 2 26 1 3 1 4 2 2 1 0
2 9 2 0 1422 4 2 3 4 1 1 1 26 2 2 2 3 1 1 1 1
4 12 2 3 1238 4 5 4 4 1 4 3 61 3 3 1 3 2 1 1 1
3 24 2 1 12529 3 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 3 9 2191 1 3 4 4 3 2 4 43 3 3 2 2 2 2 2 0
4 15 2 2 1522 2 5 2 3 1 4 4 33 3 1 1 3 2 1 1 1
2 24 2 0 1906 2 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1478 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 2028 1 4 2 4 2 4 2 30 3 3 1 3 2 1 2 1
2 12 2 0 1907 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 36 2 2 5846 5 3 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 30 3 0 6747 1 5 3 3 1 2 1 36 3 3 1 3 1 1 2 0
1 24 4 2 1547 2 5 3 3 1 1 3 40 3 3 2 3 2 1 2 1
3 24 4 1 6853 1 3 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 18 0 2 1924 2 2 4 1 2 2 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1360 3 3 4 2 1 4 1 27 3 1 2 3 2 1 2 1
2 18 2 10 2576 3 2 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 7 4 2 1423 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 12 1 3 2325 3 3 4 4 1 4 1 42 3 2 1 2 2 1 2 1
4 15 3 1 4843 4 5 2 2 1 4 2 61 3 2 1 3 2 1 1 1
3 8 2 2 1412 2 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 5322 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 48 2 1 3970 2 1 4 2 1 2 4 37 3 3 1 1 2 2 1 1
3 9 2 2 1257 2 1 4 2 1 4 4 30 3 2 1 3 2 1 1 0
4 15 4 2 1568 4 3 4 2 1 1 1 34 3 2 1 2 2 2 1 1
4 12 2 5 2097 1 3 1 1 1 2 4 54 3 3 2 3 1 2 1 1
4 19 2 2 5182 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 875 1 5 3 3 1 4 3 64 3 3 3 3 2 1 2 0
1 24 2 3 1546 1 3 4 1 1 2 1 24 3 1 2 3 2 1 2 0
1 15 4 2 1377 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 24 4 0 3962 2 5 1 3 1 4 2 63 3 3 2 4 2 1 1 1
4 12 2 9 1287 3 4 4 3 1 4 1 37 3 2 2 3 2 2 1 1
3 24 3 3 1583 1 2 4 1 1 1 2 34 3 1 1 4 2 1 2 0
4 18 0 2 1822 2 4 1 2 1 1 4 36 3 1 1 3 2 1 2 1
2 15 4 1 1194 4 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 8067 5 5 2 3 1 1 2 40 3 1 1 3 2 2 2 1
3 12 2 9 2320 1 2 2 3 1 1 4 37 3 1 1 3 2 1 1 0
3 6 4 2 1295 4 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 519 1 2 4 4 1 3 3 29 3 3 2 3 2 1 1 0
2 48 1 0 7812 1 3 4 2 1 3 2 42 3 2 1 3 1 2 2 1
1 29 4 5 1090 5 3 4 1 1 4 2 36 2 3 1 4 2 2 2 0
1 24 4 0 2578 2 3 2 1 1 2 3 29 1 2 1 3 2 1 2 0
3 36 2 1 8131 2 5 2 1 1 2 4 30 3 2 1 3 2 2 1 1
4 12 2 2 753 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 1 2 2782 4 3 4 1 1 1 4 34 3 2 1 3 2 1 2 0
1 9 4 0 2442 2 3 3 1 1 2 3 31 3 2 2 4 2 1 1 0
2 30 4 2 2142 1 3 4 1 1 4 2 24 3 2 1 3 2 2 2 0
3 12 2 0 2857 4 2 4 2 1 2 2 33 3 2 1 4 2 1 1 1
3 24 4 3 1354 2 3 2 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 3075 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
3 12 4 5 1300 4 1 2 4 1 4 3 35 3 1 1 3 2 1 2 1
2 15 4 2 3758 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2246 3 3 4 2 1 3 1 30 3 1 1 3 1 2 1 1
4 24 2 2 7841 4 5 1 1 3 1 4 39 3 2 2 4 1 2 2 1
4 12 2 0 1520 5 5 2 4 1 1 1 38 3 1 1 3 2 1 1 1
3 18 3 0 1941 3 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11991 5 3 2 4 2 2 2 29 3 3 1 3 2 1 1 0
1 6 4 0 341 1 5 4 3 1 1 3 47 2 1 1 2 2 1 1 0
4 27 2 0 1596 3 2 4 1 1 4 1 26 1 2 2 3 2 1 2 0
3 24 1 3 2577 2 4 4 4 3 3 3 35 1 3 2 3 2 2 2 1
2 36 2 9 2620 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 1037 2 2 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 8 6422 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 0 1265 4 3 4 1 1 2 3 38 3 3 1 3 2 1 1 1
3 6 4 0 753 4 5 4 3 3 4 4 45 3 3 4 3 2 2 1 1
2 24 4 1 2962 1 3 1 2 1 4 4 63 3 2 1 3 1 2 2 1
3 9 2 3 1192 2 4 2 2 1 2 2 25 3 2 2 3 2 2 1 1
2 36 2 0 2326 1 4 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 2 2 6236 2 5 4 4 1 4 2 57 3 3 2 3 2 2 1 0
2 9 2 2 1388 4 3 2 1 2 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1247 5 5 4 2 3 4 3 37 3 2 2 3 2 1 2 1
4 48 2 9 7749 2 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1200 4 3 4 4 1 4 1 30 3 2 2 4 2 1 1 1
4 18 2 0 2224 3 2 4 1 3 4 4 28 3 1 2 3 2 1 1 1
4 45 2 3 7483 1 4 2 2 1 2 2 30 3 2 1 3 2 1 1 1
4 30 4 9 1845 4 5 4 4 2 4 2 30 3 1 1 3 2 1 2 0
3 15 2 3 856 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9960 2 5 4 3 1 3 4 44 3 3 1 2 2 2 1 0
1 24 2 3 2899 2 3 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 3 3 733 1 3 4 4 1 1 1 39 3 1 1 3 2 1 1 1
