,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,369.94797
1523,epoch,762,1250,1,369.67108
1525,epoch,763,1250,1,369.3968
1527,epoch,764,1250,1,369.1225
1529,epoch,765,1250,1,368.84802
1531,epoch,766,1250,1,368.57272
1533,epoch,767,1250,1,368.30582
1535,epoch,768,1250,1,368.03268
1537,epoch,769,1250,1,367.77887
1539,epoch,770,1250,1,367.51608
1541,epoch,771,1250,1,367.29034
1543,epoch,772,1250,1,367.07272
1545,epoch,773,1250,1,366.9427
1547,epoch,774,1250,1,366.89676
1549,epoch,775,1250,1,367.12378
1551,epoch,776,1250,1,367.7602
1553,epoch,777,1250,1,369.4228
1555,epoch,778,1250,1,372.9404
1557,epoch,779,1250,1,380.6677
1559,epoch,780,1250,1,396.55637
1561,epoch,781,1250,1,429.27734
1563,epoch,782,1250,1,491.62866
1565,epoch,783,1250,1,595.6887
1567,epoch,784,1250,1,719.2319
1569,epoch,785,1250,1,752.7321
1571,epoch,786,1250,1,596.9855
1573,epoch,787,1250,1,404.80798
1575,epoch,788,1250,1,442.25354
1577,epoch,789,1250,1,559.7595
1579,epoch,790,1250,1,478.98145
1581,epoch,791,1250,1,369.9029
1583,epoch,792,1250,1,445.5569
1585,epoch,793,1250,1,464.35275
1587,epoch,794,1250,1,374.6454
1589,epoch,795,1250,1,409.43204
1591,epoch,796,1250,1,435.5156
1593,epoch,797,1250,1,370.64175
1595,epoch,798,1250,1,394.0345
1597,epoch,799,1250,1,409.61368
1599,epoch,800,1250,1,365.59885
1601,epoch,801,1250,1,390.88406
1603,epoch,802,1250,1,391.54147
1605,epoch,803,1250,1,363.52023
1607,epoch,804,1250,1,386.0506
1609,epoch,805,1250,1,374.78104
1611,epoch,806,1250,1,365.25974
1613,epoch,807,1250,1,381.8555
1615,epoch,808,1250,1,365.3193
1617,epoch,809,1250,1,367.68134
1619,epoch,810,1250,1,373.24817
1621,epoch,811,1250,1,360.38168
1623,epoch,812,1250,1,369.33762
1625,epoch,813,1250,1,366.50574
1627,epoch,814,1250,1,360.21832
1629,epoch,815,1250,1,367.53098
1631,epoch,816,1250,1,360.73184
1633,epoch,817,1250,1,360.7566
1635,epoch,818,1250,1,364.436
1637,epoch,819,1250,1,358.4186
1639,epoch,820,1250,1,361.28455
1641,epoch,821,1250,1,360.6634
1643,epoch,822,1250,1,357.2453
1645,epoch,823,1250,1,360.31824
1647,epoch,824,1250,1,357.95792
1649,epoch,825,1250,1,357.32428
1651,epoch,826,1250,1,358.8341
1653,epoch,827,1250,1,356.1453
1655,epoch,828,1250,1,356.87442
1657,epoch,829,1250,1,356.91553
1659,epoch,830,1250,1,355.09195
1661,epoch,831,1250,1,356.23877
1663,epoch,832,1250,1,355.4365
1665,epoch,833,1250,1,354.47717
1667,epoch,834,1250,1,355.3007
1669,epoch,835,1250,1,354.14694
1671,epoch,836,1250,1,353.81406
1673,epoch,837,1250,1,354.20004
1675,epoch,838,1250,1,353.13196
1677,epoch,839,1250,1,353.16547
1679,epoch,840,1250,1,353.16797
1681,epoch,841,1250,1,352.3539
1683,epoch,842,1250,1,352.46878
1685,epoch,843,1250,1,352.21994
1687,epoch,844,1250,1,351.61954
1689,epoch,845,1250,1,351.6708
1691,epoch,846,1250,1,351.31436
1693,epoch,847,1250,1,350.8775
1695,epoch,848,1250,1,350.87784
1697,epoch,849,1250,1,350.50064
1699,epoch,850,1250,1,350.18872
1701,epoch,851,1250,1,350.119
1703,epoch,852,1250,1,349.74814
1705,epoch,853,1250,1,349.49573
1707,epoch,854,1250,1,349.35934
1709,epoch,855,1250,1,349.01825
1711,epoch,856,1250,1,348.78067
1713,epoch,857,1250,1,348.61066
1715,epoch,858,1250,1,348.29068
1717,epoch,859,1250,1,348.06308
1719,epoch,860,1250,1,347.87497
1721,epoch,861,1250,1,347.57794
1723,epoch,862,1250,1,347.36145
1725,epoch,863,1250,1,347.15424
1727,epoch,864,1250,1,346.88943
1729,epoch,865,1250,1,346.65726
1731,epoch,866,1250,1,346.4642
1733,epoch,867,1250,1,346.20193
1735,epoch,868,1250,1,345.99884
1737,epoch,869,1250,1,345.7937
1739,epoch,870,1250,1,345.5979
1741,epoch,871,1250,1,345.40106
1743,epoch,872,1250,1,345.30704
1745,epoch,873,1250,1,345.19897
1747,epoch,874,1250,1,345.27948
1749,epoch,875,1250,1,345.49948
1751,epoch,876,1250,1,346.19556
1753,epoch,877,1250,1,347.43576
1755,epoch,878,1250,1,350.18436
1757,epoch,879,1250,1,355.08365
1759,epoch,880,1250,1,364.79327
1761,epoch,881,1250,1,382.0622
1763,epoch,882,1250,1,413.43222
1765,epoch,883,1250,1,462.7926
1767,epoch,884,1250,1,529.58374
1769,epoch,885,1250,1,582.056
1771,epoch,886,1250,1,565.6575
1773,epoch,887,1250,1,458.57053
1775,epoch,888,1250,1,364.59225
1777,epoch,889,1250,1,385.40506
1779,epoch,890,1250,1,459.06894
1781,epoch,891,1250,1,452.6839
1783,epoch,892,1250,1,373.77982
1785,epoch,893,1250,1,354.33688
1787,epoch,894,1250,1,400.46017
1789,epoch,895,1250,1,393.26572
1791,epoch,896,1250,1,347.40234
1793,epoch,897,1250,1,359.94705
1795,epoch,898,1250,1,387.68915
1797,epoch,899,1250,1,363.28894
1799,epoch,900,1250,1,345.99094
1801,epoch,901,1250,1,367.0161
1803,epoch,902,1250,1,363.12918
1805,epoch,903,1250,1,340.9485
1807,epoch,904,1250,1,350.34933
1809,epoch,905,1250,1,359.24088
1811,epoch,906,1250,1,344.4327
1813,epoch,907,1250,1,344.85367
1815,epoch,908,1250,1,354.647
1817,epoch,909,1250,1,345.05365
1819,epoch,910,1250,1,339.73312
1821,epoch,911,1250,1,347.3493
1823,epoch,912,1250,1,344.1775
1825,epoch,913,1250,1,338.09393
1827,epoch,914,1250,1,343.13943
1829,epoch,915,1250,1,343.8788
1831,epoch,916,1250,1,338.19778
1833,epoch,917,1250,1,339.9502
1835,epoch,918,1250,1,341.8095
1837,epoch,919,1250,1,337.69907
1839,epoch,920,1250,1,337.12808
1841,epoch,921,1250,1,339.4715
1843,epoch,922,1250,1,337.4124
1845,epoch,923,1250,1,335.8774
1847,epoch,924,1250,1,337.7983
1849,epoch,925,1250,1,337.17258
1851,epoch,926,1250,1,335.31998
1853,epoch,927,1250,1,336.08032
1855,epoch,928,1250,1,336.3959
1857,epoch,929,1250,1,334.6539
1859,epoch,930,1250,1,334.55933
1861,epoch,931,1250,1,335.13202
1863,epoch,932,1250,1,334.1251
1865,epoch,933,1250,1,333.44217
1867,epoch,934,1250,1,333.9309
1869,epoch,935,1250,1,333.6094
1871,epoch,936,1250,1,332.80713
1873,epoch,937,1250,1,332.91898
1875,epoch,938,1250,1,332.9701
1877,epoch,939,1250,1,332.4103
1879,epoch,940,1250,1,332.0738
1881,epoch,941,1250,1,332.26755
1883,epoch,942,1250,1,331.97882
1885,epoch,943,1250,1,331.5838
1887,epoch,944,1250,1,331.53952
1889,epoch,945,1250,1,331.65994
1891,epoch,946,1250,1,331.324
1893,epoch,947,1250,1,331.38812
1895,epoch,948,1250,1,331.6075
1897,epoch,949,1250,1,332.06897
1899,epoch,950,1250,1,332.47662
1901,epoch,951,1250,1,333.92758
1903,epoch,952,1250,1,335.86826
1905,epoch,953,1250,1,339.69196
1907,epoch,954,1250,1,345.12637
1909,epoch,955,1250,1,355.40463
1911,epoch,956,1250,1,369.92184
1913,epoch,957,1250,1,393.36298
1915,epoch,958,1250,1,421.0571
1917,epoch,959,1250,1,452.817
1919,epoch,960,1250,1,464.03778
1921,epoch,961,1250,1,446.3937
1923,epoch,962,1250,1,391.27658
1925,epoch,963,1250,1,340.98563
1927,epoch,964,1250,1,329.8651
1929,epoch,965,1250,1,355.97327
1931,epoch,966,1250,1,381.8536
1933,epoch,967,1250,1,372.12048
1935,epoch,968,1250,1,341.52197
1937,epoch,969,1250,1,327.16748
1939,epoch,970,1250,1,342.32114
1941,epoch,971,1250,1,358.14255
1943,epoch,972,1250,1,348.29446
1945,epoch,973,1250,1,329.94293
1947,epoch,974,1250,1,328.41315
1949,epoch,975,1250,1,340.2917
1951,epoch,976,1250,1,343.11646
1953,epoch,977,1250,1,331.5787
1955,epoch,978,1250,1,325.2641
1957,epoch,979,1250,1,331.44974
1959,epoch,980,1250,1,336.00934
1961,epoch,981,1250,1,330.8718
1963,epoch,982,1250,1,324.6684
1965,epoch,983,1250,1,326.79935
1967,epoch,984,1250,1,331.2658
1969,epoch,985,1250,1,329.11874
1971,epoch,986,1250,1,324.54593
1973,epoch,987,1250,1,324.39597
1975,epoch,988,1250,1,327.30475
1977,epoch,989,1250,1,327.47302
1979,epoch,990,1250,1,324.16455
1981,epoch,991,1250,1,322.9268
1983,epoch,992,1250,1,324.69562
1985,epoch,993,1250,1,325.3553
1987,epoch,994,1250,1,323.7571
1989,epoch,995,1250,1,322.15274
1991,epoch,996,1250,1,322.64114
1993,epoch,997,1250,1,323.67838
1995,epoch,998,1250,1,322.96216
1997,epoch,999,1250,1,321.66904
1999,epoch,1000,1250,1,321.3692
2001,epoch,1001,1250,1,321.93906
2003,epoch,1002,1250,1,322.09552
2005,epoch,1003,1250,1,321.19037
2007,epoch,1004,1250,1,320.531
2009,epoch,1005,1250,1,320.63852
2011,epoch,1006,1250,1,320.85593
2013,epoch,1007,1250,1,320.6514
2015,epoch,1008,1250,1,319.9624
2017,epoch,1009,1250,1,319.63312
2019,epoch,1010,1250,1,319.74652
2021,epoch,1011,1250,1,319.73944
2023,epoch,1012,1250,1,319.47662
2025,epoch,1013,1250,1,318.99414
2027,epoch,1014,1250,1,318.7702
2029,epoch,1015,1250,1,318.7897
2031,epoch,1016,1250,1,318.69962
2033,epoch,1017,1250,1,318.48206
2035,epoch,1018,1250,1,318.11874
2037,epoch,1019,1250,1,317.91385
2039,epoch,1020,1250,1,317.85187
2041,epoch,1021,1250,1,317.74005
2043,epoch,1022,1250,1,317.5794
2045,epoch,1023,1250,1,317.2882
2047,epoch,1024,1250,1,317.08002
2049,epoch,1025,1250,1,316.9512
2051,epoch,1026,1250,1,316.8276
2053,epoch,1027,1250,1,316.70493
2055,epoch,1028,1250,1,316.47293
2057,epoch,1029,1250,1,316.27408
2059,epoch,1030,1250,1,316.09335
2061,epoch,1031,1250,1,315.9491
2063,epoch,1032,1250,1,315.83554
2065,epoch,1033,1250,1,315.65417
2067,epoch,1034,1250,1,315.48694
2069,epoch,1035,1250,1,315.28427
2071,epoch,1036,1250,1,315.11765
2073,epoch,1037,1250,1,314.97647
2075,epoch,1038,1250,1,314.82077
2077,epoch,1039,1250,1,314.6844
2079,epoch,1040,1250,1,314.5009
2081,epoch,1041,1250,1,314.33865
2083,epoch,1042,1250,1,314.16437
2085,epoch,1043,1250,1,314.00583
2087,epoch,1044,1250,1,313.86368
2089,epoch,1045,1250,1,313.7053
2091,epoch,1046,1250,1,313.56387
2093,epoch,1047,1250,1,313.39227
2095,epoch,1048,1250,1,313.23795
2097,epoch,1049,1250,1,313.07162
2099,epoch,1050,1250,1,312.9168
2101,epoch,1051,1250,1,312.76837
2103,epoch,1052,1250,1,312.61426
2105,epoch,1053,1250,1,312.47205
2107,epoch,1054,1250,1,312.31183
2109,epoch,1055,1250,1,312.16647
2111,epoch,1056,1250,1,312.00537
2113,epoch,1057,1250,1,311.85693
2115,epoch,1058,1250,1,311.7018
2117,epoch,1059,1250,1,311.55173
2119,epoch,1060,1250,1,311.40494
2121,epoch,1061,1250,1,311.25348
2123,epoch,1062,1250,1,311.1112
2125,epoch,1063,1250,1,310.95786
2127,epoch,1064,1250,1,310.8157
2129,epoch,1065,1250,1,310.66092
2131,epoch,1066,1250,1,310.51807
2133,epoch,1067,1250,1,310.36484
2135,epoch,1068,1250,1,310.2202
2137,epoch,1069,1250,1,310.0696
2139,epoch,1070,1250,1,309.92484
2141,epoch,1071,1250,1,309.77768
2143,epoch,1072,1250,1,309.63205
2145,epoch,1073,1250,1,309.4876
2147,epoch,1074,1250,1,309.34158
2149,epoch,1075,1250,1,309.199
2151,epoch,1076,1250,1,309.05222
2153,epoch,1077,1250,1,308.9112
2155,epoch,1078,1250,1,308.76483
2157,epoch,1079,1250,1,308.62592
2159,epoch,1080,1250,1,308.47876
2161,epoch,1081,1250,1,308.34082
2163,epoch,1082,1250,1,308.19354
2165,epoch,1083,1250,1,308.05853
2167,epoch,1084,1250,1,307.91135
2169,epoch,1085,1250,1,307.78064
2171,epoch,1086,1250,1,307.63312
2173,epoch,1087,1250,1,307.51004
2175,epoch,1088,1250,1,307.3652
2177,epoch,1089,1250,1,307.26028
2179,epoch,1090,1250,1,307.12683
2181,epoch,1091,1250,1,307.06616
2183,epoch,1092,1250,1,306.9775
2185,epoch,1093,1250,1,307.03934
2187,epoch,1094,1250,1,307.10928
2189,epoch,1095,1250,1,307.54163
2191,epoch,1096,1250,1,308.1881
2193,epoch,1097,1250,1,309.85742
2195,epoch,1098,1250,1,312.62604
2197,epoch,1099,1250,1,318.62872
2199,epoch,1100,1250,1,329.24875
2201,epoch,1101,1250,1,350.47726
2203,epoch,1102,1250,1,387.67047
2205,epoch,1103,1250,1,452.57593
2207,epoch,1104,1250,1,543.50146
2209,epoch,1105,1250,1,633.24615
2211,epoch,1106,1250,1,634.10156
2213,epoch,1107,1250,1,495.71118
2215,epoch,1108,1250,1,332.94144
2217,epoch,1109,1250,1,331.11127
2219,epoch,1110,1250,1,439.87805
2221,epoch,1111,1250,1,448.4055
2223,epoch,1112,1250,1,345.1002
2225,epoch,1113,1250,1,321.9176
2227,epoch,1114,1250,1,390.21637
2229,epoch,1115,1250,1,372.31647
2231,epoch,1116,1250,1,308.48755
2233,epoch,1117,1250,1,339.88123
2235,epoch,1118,1250,1,363.9333
2237,epoch,1119,1250,1,314.0722
2239,epoch,1120,1250,1,320.0985
2241,epoch,1121,1250,1,348.15628
2243,epoch,1122,1250,1,316.16888
2245,epoch,1123,1250,1,312.36746
2247,epoch,1124,1250,1,334.51572
2249,epoch,1125,1250,1,313.13937
2251,epoch,1126,1250,1,309.22034
2253,epoch,1127,1250,1,326.42868
2255,epoch,1128,1250,1,311.20892
2257,epoch,1129,1250,1,307.27823
2259,epoch,1130,1250,1,319.4161
2261,epoch,1131,1250,1,308.39963
2263,epoch,1132,1250,1,306.52502
2265,epoch,1133,1250,1,315.19098
2267,epoch,1134,1250,1,306.4547
2269,epoch,1135,1250,1,305.36444
2271,epoch,1136,1250,1,311.52875
2273,epoch,1137,1250,1,305.05463
2275,epoch,1138,1250,1,304.74106
2277,epoch,1139,1250,1,308.83127
2279,epoch,1140,1250,1,303.84082
2281,epoch,1141,1250,1,303.8594
2283,epoch,1142,1250,1,306.81476
2285,epoch,1143,1250,1,303.07547
2287,epoch,1144,1250,1,303.0554
2289,epoch,1145,1250,1,305.1129
2291,epoch,1146,1250,1,302.36465
2293,epoch,1147,1250,1,302.35403
2295,epoch,1148,1250,1,303.88745
2297,epoch,1149,1250,1,301.78323
2299,epoch,1150,1250,1,301.59363
2301,epoch,1151,1250,1,302.7466
2303,epoch,1152,1250,1,301.27902
2305,epoch,1153,1250,1,301.00436
2307,epoch,1154,1250,1,301.85938
2309,epoch,1155,1250,1,300.7859
2311,epoch,1156,1250,1,300.36667
2313,epoch,1157,1250,1,301.02264
2315,epoch,1158,1250,1,300.33606
2317,epoch,1159,1250,1,299.8739
2319,epoch,1160,1250,1,300.3209
2321,epoch,1161,1250,1,299.85944
2323,epoch,1162,1250,1,299.36816
2325,epoch,1163,1250,1,299.63846
2327,epoch,1164,1250,1,299.40927
2329,epoch,1165,1250,1,298.95822
2331,epoch,1166,1250,1,299.04715
2333,epoch,1167,1250,1,298.9398
2335,epoch,1168,1250,1,298.5446
2337,epoch,1169,1250,1,298.4921
2339,epoch,1170,1250,1,298.4641
2341,epoch,1171,1250,1,298.17044
2343,epoch,1172,1250,1,298.00208
2345,epoch,1173,1250,1,297.97968
2347,epoch,1174,1250,1,297.78317
2349,epoch,1175,1250,1,297.54996
2351,epoch,1176,1250,1,297.50104
2353,epoch,1177,1250,1,297.38702
2355,epoch,1178,1250,1,297.14032
2357,epoch,1179,1250,1,297.03934
2359,epoch,1180,1250,1,296.9668
2361,epoch,1181,1250,1,296.74994
2363,epoch,1182,1250,1,296.60394
2365,epoch,1183,1250,1,296.53174
2367,epoch,1184,1250,1,296.3607
2369,epoch,1185,1250,1,296.19577
2371,epoch,1186,1250,1,296.09854
2373,epoch,1187,1250,1,295.96548
2375,epoch,1188,1250,1,295.8111
2377,epoch,1189,1250,1,295.67245
2379,epoch,1190,1250,1,295.55563
2381,epoch,1191,1250,1,295.42468
2383,epoch,1192,1250,1,295.26776
2385,epoch,1193,1250,1,295.14523
2387,epoch,1194,1250,1,295.03452
2389,epoch,1195,1250,1,294.8805
2391,epoch,1196,1250,1,294.74573
2393,epoch,1197,1250,1,294.6332
2395,epoch,1198,1250,1,294.4937
2397,epoch,1199,1250,1,294.35956
2399,epoch,1200,1250,1,294.2341
2401,epoch,1201,1250,1,294.10373
2403,epoch,1202,1250,1,293.979
2405,epoch,1203,1250,1,293.84146
2407,epoch,1204,1250,1,293.7187
2409,epoch,1205,1250,1,293.59714
2411,epoch,1206,1250,1,293.46378
2413,epoch,1207,1250,1,293.33478
2415,epoch,1208,1250,1,293.22537
2417,epoch,1209,1250,1,293.0981
2419,epoch,1210,1250,1,292.99722
2421,epoch,1211,1250,1,292.88858
2423,epoch,1212,1250,1,292.83105
2425,epoch,1213,1250,1,292.793
2427,epoch,1214,1250,1,292.87814
2429,epoch,1215,1250,1,293.07767
2431,epoch,1216,1250,1,293.68704
2433,epoch,1217,1250,1,294.81427
2435,epoch,1218,1250,1,297.35178
2437,epoch,1219,1250,1,302.13574
2439,epoch,1220,1250,1,312.02423
2441,epoch,1221,1250,1,330.7014
2443,epoch,1222,1250,1,366.51422
2445,epoch,1223,1250,1,427.30655
2447,epoch,1224,1250,1,516.51166
2449,epoch,1225,1250,1,596.79156
2451,epoch,1226,1250,1,585.90607
2453,epoch,1227,1250,1,437.55466
2455,epoch,1228,1250,1,302.73547
2457,epoch,1229,1250,1,338.82678
2459,epoch,1230,1250,1,437.17975
2461,epoch,1231,1250,1,408.14264
2463,epoch,1232,1250,1,306.31836
2465,epoch,1233,1250,1,319.26575
2467,epoch,1234,1250,1,379.62677
2469,epoch,1235,1250,1,334.17313
2471,epoch,1236,1250,1,293.57684
2473,epoch,1237,1250,1,338.8309
2475,epoch,1238,1250,1,333.64282
2477,epoch,1239,1250,1,292.0701
2479,epoch,1240,1250,1,317.08252
2481,epoch,1241,1250,1,326.41058
2483,epoch,1242,1250,1,293.7819
2485,epoch,1243,1250,1,305.18536
2487,epoch,1244,1250,1,316.1763
2489,epoch,1245,1250,1,293.05612
2491,epoch,1246,1250,1,300.3416
2493,epoch,1247,1250,1,308.7393
2495,epoch,1248,1250,1,291.91983
2497,epoch,1249,1250,1,297.48212
2499,epoch,1250,1250,1,303.08746
