,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,347.833
1521,epoch,761,1250,1,347.04056
1523,epoch,762,1250,1,347.35904
1525,epoch,763,1250,1,347.55588
1527,epoch,764,1250,1,347.54175
1529,epoch,765,1250,1,346.7345
1531,epoch,766,1250,1,346.33197
1533,epoch,767,1250,1,346.5645
1535,epoch,768,1250,1,346.71387
1537,epoch,769,1250,1,346.27786
1539,epoch,770,1250,1,345.8235
1541,epoch,771,1250,1,345.71228
1543,epoch,772,1250,1,345.82416
1545,epoch,773,1250,1,346.03363
1547,epoch,774,1250,1,345.93454
1549,epoch,775,1250,1,345.9054
1551,epoch,776,1250,1,345.93515
1553,epoch,777,1250,1,346.3139
1555,epoch,778,1250,1,346.9522
1557,epoch,779,1250,1,348.0904
1559,epoch,780,1250,1,349.29498
1561,epoch,781,1250,1,351.5257
1563,epoch,782,1250,1,354.42493
1565,epoch,783,1250,1,358.9522
1567,epoch,784,1250,1,363.98816
1569,epoch,785,1250,1,370.79938
1571,epoch,786,1250,1,376.7668
1573,epoch,787,1250,1,383.68173
1575,epoch,788,1250,1,387.5384
1577,epoch,789,1250,1,392.1912
1579,epoch,790,1250,1,393.70615
1581,epoch,791,1250,1,397.31595
1583,epoch,792,1250,1,397.95038
1585,epoch,793,1250,1,400.1417
1587,epoch,794,1250,1,397.80673
1589,epoch,795,1250,1,395.70413
1591,epoch,796,1250,1,388.73306
1593,epoch,797,1250,1,382.43185
1595,epoch,798,1250,1,373.38635
1597,epoch,799,1250,1,366.24704
1599,epoch,800,1250,1,358.36597
1601,epoch,801,1250,1,352.57996
1603,epoch,802,1250,1,347.15915
1605,epoch,803,1250,1,343.5628
1607,epoch,804,1250,1,341.0039
1609,epoch,805,1250,1,339.99582
1611,epoch,806,1250,1,340.25934
1613,epoch,807,1250,1,341.26553
1615,epoch,808,1250,1,343.0869
1617,epoch,809,1250,1,344.58682
1619,epoch,810,1250,1,346.28427
1621,epoch,811,1250,1,346.92117
1623,epoch,812,1250,1,347.7398
1625,epoch,813,1250,1,347.40732
1627,epoch,814,1250,1,347.54294
1629,epoch,815,1250,1,346.76254
1631,epoch,816,1250,1,346.61932
1633,epoch,817,1250,1,345.61966
1635,epoch,818,1250,1,345.16568
1637,epoch,819,1250,1,343.96603
1639,epoch,820,1250,1,343.39716
1641,epoch,821,1250,1,342.28638
1643,epoch,822,1250,1,341.80444
1645,epoch,823,1250,1,340.9461
1647,epoch,824,1250,1,340.66833
1649,epoch,825,1250,1,340.11084
1651,epoch,826,1250,1,340.01114
1653,epoch,827,1250,1,339.63156
1655,epoch,828,1250,1,339.64957
1657,epoch,829,1250,1,339.33905
1659,epoch,830,1250,1,339.43332
1661,epoch,831,1250,1,339.278
1663,epoch,832,1250,1,339.62936
1665,epoch,833,1250,1,339.74524
1667,epoch,834,1250,1,340.46054
1669,epoch,835,1250,1,341.03522
1671,epoch,836,1250,1,342.2588
1673,epoch,837,1250,1,343.46878
1675,epoch,838,1250,1,345.97852
1677,epoch,839,1250,1,348.65985
1679,epoch,840,1250,1,353.63815
1681,epoch,841,1250,1,359.46625
1683,epoch,842,1250,1,369.5636
1685,epoch,843,1250,1,382.11328
1687,epoch,844,1250,1,402.91388
1689,epoch,845,1250,1,429.1584
1691,epoch,846,1250,1,470.80615
1693,epoch,847,1250,1,521.2175
1695,epoch,848,1250,1,596.25757
1697,epoch,849,1250,1,675.1031
1699,epoch,850,1250,1,776.83606
1701,epoch,851,1250,1,843.74713
1703,epoch,852,1250,1,891.2339
1705,epoch,853,1250,1,829.93256
1707,epoch,854,1250,1,706.2432
1709,epoch,855,1250,1,518.15814
1711,epoch,856,1250,1,376.88104
1713,epoch,857,1250,1,337.24255
1715,epoch,858,1250,1,395.73422
1717,epoch,859,1250,1,479.36444
1719,epoch,860,1250,1,495.94492
1721,epoch,861,1250,1,441.2503
1723,epoch,862,1250,1,361.8791
1725,epoch,863,1250,1,335.54953
1727,epoch,864,1250,1,369.4058
1729,epoch,865,1250,1,407.2834
1731,epoch,866,1250,1,404.6465
1733,epoch,867,1250,1,362.9157
1735,epoch,868,1250,1,335.08917
1737,epoch,869,1250,1,344.99127
1739,epoch,870,1250,1,368.4839
1741,epoch,871,1250,1,372.3128
1743,epoch,872,1250,1,350.35144
1745,epoch,873,1250,1,333.56964
1747,epoch,874,1250,1,338.40802
1749,epoch,875,1250,1,351.64923
1751,epoch,876,1250,1,353.39786
1753,epoch,877,1250,1,340.25162
1755,epoch,878,1250,1,331.2738
1757,epoch,879,1250,1,335.1375
1759,epoch,880,1250,1,342.63364
1761,epoch,881,1250,1,342.63855
1763,epoch,882,1250,1,334.43243
1765,epoch,883,1250,1,329.83398
1767,epoch,884,1250,1,332.89816
1769,epoch,885,1250,1,337.12454
1771,epoch,886,1250,1,336.40256
1773,epoch,887,1250,1,331.1594
1775,epoch,888,1250,1,328.78387
1777,epoch,889,1250,1,330.99026
1779,epoch,890,1250,1,333.45474
1781,epoch,891,1250,1,332.75815
1783,epoch,892,1250,1,329.4075
1785,epoch,893,1250,1,327.99307
1787,epoch,894,1250,1,329.4315
1789,epoch,895,1250,1,330.87982
1791,epoch,896,1250,1,330.8427
1793,epoch,897,1250,1,328.48688
1795,epoch,898,1250,1,327.49243
1797,epoch,899,1250,1,328.19547
1799,epoch,900,1250,1,329.11038
1801,epoch,901,1250,1,329.03836
1803,epoch,902,1250,1,327.78293
1805,epoch,903,1250,1,326.97583
1807,epoch,904,1250,1,327.3582
1809,epoch,905,1250,1,327.93518
1811,epoch,906,1250,1,327.99112
1813,epoch,907,1250,1,327.18893
1815,epoch,908,1250,1,326.67398
1817,epoch,909,1250,1,326.5809
1819,epoch,910,1250,1,326.91293
1821,epoch,911,1250,1,327.20944
1823,epoch,912,1250,1,326.91382
1825,epoch,913,1250,1,326.494
1827,epoch,914,1250,1,326.2547
1829,epoch,915,1250,1,326.3004
1831,epoch,916,1250,1,326.47375
1833,epoch,917,1250,1,326.36392
1835,epoch,918,1250,1,326.10904
1837,epoch,919,1250,1,325.83694
1839,epoch,920,1250,1,325.72543
1841,epoch,921,1250,1,325.7597
1843,epoch,922,1250,1,325.76828
1845,epoch,923,1250,1,325.64896
1847,epoch,924,1250,1,325.67273
1849,epoch,925,1250,1,325.50058
1851,epoch,926,1250,1,325.28583
1853,epoch,927,1250,1,325.22302
1855,epoch,928,1250,1,325.37778
1857,epoch,929,1250,1,325.06207
1859,epoch,930,1250,1,325.03842
1861,epoch,931,1250,1,325.013
1863,epoch,932,1250,1,324.87164
1865,epoch,933,1250,1,324.79834
1867,epoch,934,1250,1,324.8699
1869,epoch,935,1250,1,324.89288
1871,epoch,936,1250,1,327.2751
1873,epoch,937,1250,1,326.74054
1875,epoch,938,1250,1,340.86328
1877,epoch,939,1250,1,347.0001
1879,epoch,940,1250,1,350.46625
1881,epoch,941,1250,1,352.23584
1883,epoch,942,1250,1,350.45917
1885,epoch,943,1250,1,354.17657
1887,epoch,944,1250,1,362.23187
1889,epoch,945,1250,1,350.90634
1891,epoch,946,1250,1,349.23508
1893,epoch,947,1250,1,350.97388
1895,epoch,948,1250,1,352.37506
1897,epoch,949,1250,1,371.31354
1899,epoch,950,1250,1,372.0335
1901,epoch,951,1250,1,371.596
1903,epoch,952,1250,1,371.19528
1905,epoch,953,1250,1,369.45468
1907,epoch,954,1250,1,352.7873
1909,epoch,955,1250,1,358.29367
1911,epoch,956,1250,1,354.9837
1913,epoch,957,1250,1,355.3136
1915,epoch,958,1250,1,353.35907
1917,epoch,959,1250,1,360.57483
1919,epoch,960,1250,1,354.46185
1921,epoch,961,1250,1,362.50903
1923,epoch,962,1250,1,353.10028
1925,epoch,963,1250,1,355.61078
1927,epoch,964,1250,1,350.65344
1929,epoch,965,1250,1,353.11633
1931,epoch,966,1250,1,349.47626
1933,epoch,967,1250,1,351.19446
1935,epoch,968,1250,1,351.07007
1937,epoch,969,1250,1,350.79633
1939,epoch,970,1250,1,350.61414
1941,epoch,971,1250,1,350.57193
1943,epoch,972,1250,1,350.38452
1945,epoch,973,1250,1,350.38605
1947,epoch,974,1250,1,349.84738
1949,epoch,975,1250,1,349.98813
1951,epoch,976,1250,1,349.63785
1953,epoch,977,1250,1,349.26303
1955,epoch,978,1250,1,349.22894
1957,epoch,979,1250,1,348.56815
1959,epoch,980,1250,1,348.34506
1961,epoch,981,1250,1,348.28198
1963,epoch,982,1250,1,348.26395
1965,epoch,983,1250,1,348.0492
1967,epoch,984,1250,1,348.0317
1969,epoch,985,1250,1,347.31265
1971,epoch,986,1250,1,346.93918
1973,epoch,987,1250,1,345.78018
1975,epoch,988,1250,1,348.129
1977,epoch,989,1250,1,345.2928
1979,epoch,990,1250,1,345.98038
1981,epoch,991,1250,1,345.94778
1983,epoch,992,1250,1,345.00226
1985,epoch,993,1250,1,346.31094
1987,epoch,994,1250,1,344.76178
1989,epoch,995,1250,1,345.3271
1991,epoch,996,1250,1,344.38428
1993,epoch,997,1250,1,345.0377
1995,epoch,998,1250,1,344.0925
1997,epoch,999,1250,1,344.4957
1999,epoch,1000,1250,1,343.7703
2001,epoch,1001,1250,1,344.5088
2003,epoch,1002,1250,1,343.7434
2005,epoch,1003,1250,1,343.70477
2007,epoch,1004,1250,1,342.98727
2009,epoch,1005,1250,1,343.48093
2011,epoch,1006,1250,1,342.90604
2013,epoch,1007,1250,1,343.3099
2015,epoch,1008,1250,1,342.399
2017,epoch,1009,1250,1,342.77185
2019,epoch,1010,1250,1,342.42865
2021,epoch,1011,1250,1,342.49905
2023,epoch,1012,1250,1,341.98154
2025,epoch,1013,1250,1,342.10785
2027,epoch,1014,1250,1,341.6821
2029,epoch,1015,1250,1,341.85785
2031,epoch,1016,1250,1,341.4877
2033,epoch,1017,1250,1,341.59454
2035,epoch,1018,1250,1,341.36276
2037,epoch,1019,1250,1,341.46616
2039,epoch,1020,1250,1,341.1765
2041,epoch,1021,1250,1,341.2187
2043,epoch,1022,1250,1,341.02054
2045,epoch,1023,1250,1,341.11383
2047,epoch,1024,1250,1,340.88797
2049,epoch,1025,1250,1,340.9043
2051,epoch,1026,1250,1,340.73334
2053,epoch,1027,1250,1,340.70493
2055,epoch,1028,1250,1,340.55478
2057,epoch,1029,1250,1,340.46786
2059,epoch,1030,1250,1,340.36343
2061,epoch,1031,1250,1,340.35123
2063,epoch,1032,1250,1,340.32852
2065,epoch,1033,1250,1,340.3918
2067,epoch,1034,1250,1,340.4303
2069,epoch,1035,1250,1,340.61407
2071,epoch,1036,1250,1,340.88712
2073,epoch,1037,1250,1,341.4831
2075,epoch,1038,1250,1,342.44077
2077,epoch,1039,1250,1,344.12067
2079,epoch,1040,1250,1,346.67685
2081,epoch,1041,1250,1,350.70184
2083,epoch,1042,1250,1,356.2449
2085,epoch,1043,1250,1,363.73392
2087,epoch,1044,1250,1,370.95242
2089,epoch,1045,1250,1,376.66376
2091,epoch,1046,1250,1,376.20132
2093,epoch,1047,1250,1,371.66574
2095,epoch,1048,1250,1,363.9735
2097,epoch,1049,1250,1,360.41888
2099,epoch,1050,1250,1,362.50684
2101,epoch,1051,1250,1,375.02954
2103,epoch,1052,1250,1,397.13712
2105,epoch,1053,1250,1,435.5235
2107,epoch,1054,1250,1,488.34576
2109,epoch,1055,1250,1,573.266
2111,epoch,1056,1250,1,682.29755
2113,epoch,1057,1250,1,852.228
2115,epoch,1058,1250,1,1028.9072
2117,epoch,1059,1250,1,1250.263
2119,epoch,1060,1250,1,1308.5974
2121,epoch,1061,1250,1,1243.5159
2123,epoch,1062,1250,1,884.81775
2125,epoch,1063,1250,1,523.30115
2127,epoch,1064,1250,1,353.98407
2129,epoch,1065,1250,1,465.25986
2131,epoch,1066,1250,1,654.11914
2133,epoch,1067,1250,1,637.44525
2135,epoch,1068,1250,1,462.3865
2137,epoch,1069,1250,1,347.41003
2139,epoch,1070,1250,1,422.39877
2141,epoch,1071,1250,1,523.1469
2143,epoch,1072,1250,1,465.3253
2145,epoch,1073,1250,1,356.75146
2147,epoch,1074,1250,1,359.42465
2149,epoch,1075,1250,1,433.45306
2151,epoch,1076,1250,1,431.53323
2153,epoch,1077,1250,1,355.022
2155,epoch,1078,1250,1,343.50394
2157,epoch,1079,1250,1,394.99802
2159,epoch,1080,1250,1,394.4286
2161,epoch,1081,1250,1,348.05585
2163,epoch,1082,1250,1,341.22073
2165,epoch,1083,1250,1,372.22742
2167,epoch,1084,1250,1,370.7938
2169,epoch,1085,1250,1,339.76868
2171,epoch,1086,1250,1,340.88864
2173,epoch,1087,1250,1,362.27072
2175,epoch,1088,1250,1,354.8638
2177,epoch,1089,1250,1,334.915
2179,epoch,1090,1250,1,339.0482
2181,epoch,1091,1250,1,352.0442
2183,epoch,1092,1250,1,345.54465
2185,epoch,1093,1250,1,333.71912
2187,epoch,1094,1250,1,338.5286
2189,epoch,1095,1250,1,345.55887
2191,epoch,1096,1250,1,338.47614
2193,epoch,1097,1250,1,332.39774
2195,epoch,1098,1250,1,337.80585
2197,epoch,1099,1250,1,340.8728
2199,epoch,1100,1250,1,335.45428
2201,epoch,1101,1250,1,332.2329
2203,epoch,1102,1250,1,335.99316
2205,epoch,1103,1250,1,337.26935
2207,epoch,1104,1250,1,333.13574
2209,epoch,1105,1250,1,332.1074
2211,epoch,1106,1250,1,334.96182
2213,epoch,1107,1250,1,334.9167
2215,epoch,1108,1250,1,331.7016
2217,epoch,1109,1250,1,334.37952
2219,epoch,1110,1250,1,333.1656
2221,epoch,1111,1250,1,333.71954
2223,epoch,1112,1250,1,332.73474
2225,epoch,1113,1250,1,334.7433
2227,epoch,1114,1250,1,335.4125
2229,epoch,1115,1250,1,333.10666
2231,epoch,1116,1250,1,330.88596
2233,epoch,1117,1250,1,337.89835
2235,epoch,1118,1250,1,332.9466
2237,epoch,1119,1250,1,334.0187
2239,epoch,1120,1250,1,332.59564
2241,epoch,1121,1250,1,331.8556
2243,epoch,1122,1250,1,333.4864
2245,epoch,1123,1250,1,330.91263
2247,epoch,1124,1250,1,332.33524
2249,epoch,1125,1250,1,333.15738
2251,epoch,1126,1250,1,331.81503
2253,epoch,1127,1250,1,331.5273
2255,epoch,1128,1250,1,331.2065
2257,epoch,1129,1250,1,331.3374
2259,epoch,1130,1250,1,331.34427
2261,epoch,1131,1250,1,330.94745
2263,epoch,1132,1250,1,330.18628
2265,epoch,1133,1250,1,329.9162
2267,epoch,1134,1250,1,330.38235
2269,epoch,1135,1250,1,329.96976
2271,epoch,1136,1250,1,329.19778
2273,epoch,1137,1250,1,329.09396
2275,epoch,1138,1250,1,329.22867
2277,epoch,1139,1250,1,329.24316
2279,epoch,1140,1250,1,328.64462
2281,epoch,1141,1250,1,328.51456
2283,epoch,1142,1250,1,328.2837
2285,epoch,1143,1250,1,328.07993
2287,epoch,1144,1250,1,327.7506
2289,epoch,1145,1250,1,328.07272
2291,epoch,1146,1250,1,327.98206
2293,epoch,1147,1250,1,327.38718
2295,epoch,1148,1250,1,327.35526
2297,epoch,1149,1250,1,327.66092
2299,epoch,1150,1250,1,327.4809
2301,epoch,1151,1250,1,327.39093
2303,epoch,1152,1250,1,327.02014
2305,epoch,1153,1250,1,326.95084
2307,epoch,1154,1250,1,327.03235
2309,epoch,1155,1250,1,326.88525
2311,epoch,1156,1250,1,326.60876
2313,epoch,1157,1250,1,326.67923
2315,epoch,1158,1250,1,326.5825
2317,epoch,1159,1250,1,326.46954
2319,epoch,1160,1250,1,326.39957
2321,epoch,1161,1250,1,326.34976
2323,epoch,1162,1250,1,326.3363
2325,epoch,1163,1250,1,326.16528
2327,epoch,1164,1250,1,326.08063
2329,epoch,1165,1250,1,326.0765
2331,epoch,1166,1250,1,326.0174
2333,epoch,1167,1250,1,325.90933
2335,epoch,1168,1250,1,325.86044
2337,epoch,1169,1250,1,325.86545
2339,epoch,1170,1250,1,325.71494
2341,epoch,1171,1250,1,325.6162
2343,epoch,1172,1250,1,325.5776
2345,epoch,1173,1250,1,325.52567
2347,epoch,1174,1250,1,325.4656
2349,epoch,1175,1250,1,325.42596
2351,epoch,1176,1250,1,325.3853
2353,epoch,1177,1250,1,325.2636
2355,epoch,1178,1250,1,325.16583
2357,epoch,1179,1250,1,325.0887
2359,epoch,1180,1250,1,325.0057
2361,epoch,1181,1250,1,324.9602
2363,epoch,1182,1250,1,324.9242
2365,epoch,1183,1250,1,324.894
2367,epoch,1184,1250,1,324.85944
2369,epoch,1185,1250,1,324.83234
2371,epoch,1186,1250,1,324.78918
2373,epoch,1187,1250,1,324.75494
2375,epoch,1188,1250,1,324.70102
2377,epoch,1189,1250,1,324.68857
2379,epoch,1190,1250,1,324.62723
2381,epoch,1191,1250,1,324.58978
2383,epoch,1192,1250,1,324.5229
2385,epoch,1193,1250,1,324.48782
2387,epoch,1194,1250,1,324.42886
2389,epoch,1195,1250,1,324.42444
2391,epoch,1196,1250,1,324.38486
2393,epoch,1197,1250,1,324.4351
2395,epoch,1198,1250,1,324.44943
2397,epoch,1199,1250,1,324.69608
2399,epoch,1200,1250,1,324.94
2401,epoch,1201,1250,1,325.62543
2403,epoch,1202,1250,1,326.43683
2405,epoch,1203,1250,1,328.3546
2407,epoch,1204,1250,1,331.13257
2409,epoch,1205,1250,1,336.77832
2411,epoch,1206,1250,1,345.4283
2413,epoch,1207,1250,1,361.65884
2415,epoch,1208,1250,1,387.03186
2417,epoch,1209,1250,1,431.72403
2419,epoch,1210,1250,1,501.6325
2421,epoch,1211,1250,1,621.329
2423,epoch,1212,1250,1,805.89484
2425,epoch,1213,1250,1,1085.174
2427,epoch,1214,1250,1,1411.4895
2429,epoch,1215,1250,1,1667.7478
2431,epoch,1216,1250,1,1576.4781
2433,epoch,1217,1250,1,1063.6438
2435,epoch,1218,1250,1,475.9792
2437,epoch,1219,1250,1,399.19507
2439,epoch,1220,1250,1,747.00494
2441,epoch,1221,1250,1,835.2882
2443,epoch,1222,1250,1,509.65204
2445,epoch,1223,1250,1,339.20715
2447,epoch,1224,1250,1,541.35144
2449,epoch,1225,1250,1,632.4467
2451,epoch,1226,1250,1,423.5266
2453,epoch,1227,1250,1,331.57635
2455,epoch,1228,1250,1,476.22372
2457,epoch,1229,1250,1,504.42426
2459,epoch,1230,1250,1,360.8998
2461,epoch,1231,1250,1,343.58984
2463,epoch,1232,1250,1,439.79245
2465,epoch,1233,1250,1,404.73267
2467,epoch,1234,1250,1,320.75732
2469,epoch,1235,1250,1,366.3259
2471,epoch,1236,1250,1,399.65836
2473,epoch,1237,1250,1,335.43744
2475,epoch,1238,1250,1,331.09503
2477,epoch,1239,1250,1,374.887
2479,epoch,1240,1250,1,344.4358
2481,epoch,1241,1250,1,318.80725
2483,epoch,1242,1250,1,351.1101
2485,epoch,1243,1250,1,346.31296
2487,epoch,1244,1250,1,317.75668
2489,epoch,1245,1250,1,333.55823
2491,epoch,1246,1250,1,342.1237
2493,epoch,1247,1250,1,321.22305
2495,epoch,1248,1250,1,324.2615
2497,epoch,1249,1250,1,336.18484
2499,epoch,1250,1250,1,322.36206
