,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,25095.506
1523,epoch,762,1250,1,25087.238
1525,epoch,763,1250,1,25079.021
1527,epoch,764,1250,1,25070.852
1529,epoch,765,1250,1,25062.729
1531,epoch,766,1250,1,25054.646
1533,epoch,767,1250,1,25046.604
1535,epoch,768,1250,1,25038.613
1537,epoch,769,1250,1,25030.664
1539,epoch,770,1250,1,25022.76
1541,epoch,771,1250,1,25014.902
1543,epoch,772,1250,1,25007.084
1545,epoch,773,1250,1,24999.309
1547,epoch,774,1250,1,24991.578
1549,epoch,775,1250,1,24983.89
1551,epoch,776,1250,1,24976.248
1553,epoch,777,1250,1,24968.643
1555,epoch,778,1250,1,24961.084
1557,epoch,779,1250,1,24953.564
1559,epoch,780,1250,1,24946.086
1561,epoch,781,1250,1,24938.652
1563,epoch,782,1250,1,24931.254
1565,epoch,783,1250,1,24923.902
1567,epoch,784,1250,1,24916.586
1569,epoch,785,1250,1,24909.316
1571,epoch,786,1250,1,24902.088
1573,epoch,787,1250,1,24894.895
1575,epoch,788,1250,1,24887.742
1577,epoch,789,1250,1,24880.63
1579,epoch,790,1250,1,24873.56
1581,epoch,791,1250,1,24866.525
1583,epoch,792,1250,1,24859.531
1585,epoch,793,1250,1,24852.582
1587,epoch,794,1250,1,24845.662
1589,epoch,795,1250,1,24838.783
1591,epoch,796,1250,1,24831.943
1593,epoch,797,1250,1,24825.143
1595,epoch,798,1250,1,24818.379
1597,epoch,799,1250,1,24811.654
1599,epoch,800,1250,1,24804.965
1601,epoch,801,1250,1,24798.316
1603,epoch,802,1250,1,24791.701
1605,epoch,803,1250,1,24785.121
1607,epoch,804,1250,1,24778.582
1609,epoch,805,1250,1,24772.08
1611,epoch,806,1250,1,24765.61
1613,epoch,807,1250,1,24759.178
1615,epoch,808,1250,1,24752.783
1617,epoch,809,1250,1,24746.42
1619,epoch,810,1250,1,24740.096
1621,epoch,811,1250,1,24733.807
1623,epoch,812,1250,1,24727.553
1625,epoch,813,1250,1,24721.334
1627,epoch,814,1250,1,24715.145
1629,epoch,815,1250,1,24708.994
1631,epoch,816,1250,1,24702.88
1633,epoch,817,1250,1,24696.799
1635,epoch,818,1250,1,24690.752
1637,epoch,819,1250,1,24684.738
1639,epoch,820,1250,1,24678.76
1641,epoch,821,1250,1,24672.814
1643,epoch,822,1250,1,24666.896
1645,epoch,823,1250,1,24661.016
1647,epoch,824,1250,1,24655.168
1649,epoch,825,1250,1,24649.354
1651,epoch,826,1250,1,24643.568
1653,epoch,827,1250,1,24637.822
1655,epoch,828,1250,1,24632.104
1657,epoch,829,1250,1,24626.416
1659,epoch,830,1250,1,24620.76
1661,epoch,831,1250,1,24615.137
1663,epoch,832,1250,1,24609.547
1665,epoch,833,1250,1,24603.99
1667,epoch,834,1250,1,24598.459
1669,epoch,835,1250,1,24592.963
1671,epoch,836,1250,1,24587.496
1673,epoch,837,1250,1,24582.062
1675,epoch,838,1250,1,24576.656
1677,epoch,839,1250,1,24571.283
1679,epoch,840,1250,1,24565.936
1681,epoch,841,1250,1,24560.623
1683,epoch,842,1250,1,24555.338
1685,epoch,843,1250,1,24550.08
1687,epoch,844,1250,1,24544.857
1689,epoch,845,1250,1,24539.658
1691,epoch,846,1250,1,24534.496
1693,epoch,847,1250,1,24529.357
1695,epoch,848,1250,1,24524.25
1697,epoch,849,1250,1,24519.172
1699,epoch,850,1250,1,24514.121
1701,epoch,851,1250,1,24509.098
1703,epoch,852,1250,1,24504.105
1705,epoch,853,1250,1,24499.139
1707,epoch,854,1250,1,24494.2
1709,epoch,855,1250,1,24489.29
1711,epoch,856,1250,1,24484.404
1713,epoch,857,1250,1,24479.553
1715,epoch,858,1250,1,24474.723
1717,epoch,859,1250,1,24469.924
1719,epoch,860,1250,1,24465.15
1721,epoch,861,1250,1,24460.406
1723,epoch,862,1250,1,24455.688
1725,epoch,863,1250,1,24450.992
1727,epoch,864,1250,1,24446.328
1729,epoch,865,1250,1,24441.69
1731,epoch,866,1250,1,24437.072
1733,epoch,867,1250,1,24432.484
1735,epoch,868,1250,1,24427.924
1737,epoch,869,1250,1,24423.389
1739,epoch,870,1250,1,24418.879
1741,epoch,871,1250,1,24414.393
1743,epoch,872,1250,1,24409.934
1745,epoch,873,1250,1,24405.502
1747,epoch,874,1250,1,24401.094
1749,epoch,875,1250,1,24396.709
1751,epoch,876,1250,1,24392.35
1753,epoch,877,1250,1,24388.016
1755,epoch,878,1250,1,24383.701
1757,epoch,879,1250,1,24379.42
1759,epoch,880,1250,1,24375.16
1761,epoch,881,1250,1,24370.92
1763,epoch,882,1250,1,24366.707
1765,epoch,883,1250,1,24362.52
1767,epoch,884,1250,1,24358.35
1769,epoch,885,1250,1,24354.207
1771,epoch,886,1250,1,24350.088
1773,epoch,887,1250,1,24345.99
1775,epoch,888,1250,1,24341.916
1777,epoch,889,1250,1,24337.863
1779,epoch,890,1250,1,24333.832
1781,epoch,891,1250,1,24329.824
1783,epoch,892,1250,1,24325.834
1785,epoch,893,1250,1,24321.867
1787,epoch,894,1250,1,24317.92
1789,epoch,895,1250,1,24313.994
1791,epoch,896,1250,1,24310.084
1793,epoch,897,1250,1,24306.193
1795,epoch,898,1250,1,24302.312
1797,epoch,899,1250,1,24298.445
1799,epoch,900,1250,1,24294.582
1801,epoch,901,1250,1,24290.72
1803,epoch,902,1250,1,24286.85
1805,epoch,903,1250,1,24282.943
1807,epoch,904,1250,1,24278.959
1809,epoch,905,1250,1,24274.816
1811,epoch,906,1250,1,24270.328
1813,epoch,907,1250,1,24265.068
1815,epoch,908,1250,1,24258.146
1817,epoch,909,1250,1,24248.855
1819,epoch,910,1250,1,24240.783
1821,epoch,911,1250,1,24225.678
1823,epoch,912,1250,1,24016.184
1825,epoch,913,1250,1,24300.447
1827,epoch,914,1250,1,24267.695
1829,epoch,915,1250,1,24275.361
1831,epoch,916,1250,1,24268.99
1833,epoch,917,1250,1,24307.516
1835,epoch,918,1250,1,24310.543
1837,epoch,919,1250,1,24230.65
1839,epoch,920,1250,1,23994.133
1841,epoch,921,1250,1,23534.1
1843,epoch,922,1250,1,23632.887
1845,epoch,923,1250,1,23557.742
1847,epoch,924,1250,1,23292.203
1849,epoch,925,1250,1,23321.168
1851,epoch,926,1250,1,22867.484
1853,epoch,927,1250,1,22849.559
1855,epoch,928,1250,1,22525.99
1857,epoch,929,1250,1,22472.398
1859,epoch,930,1250,1,22210.492
1861,epoch,931,1250,1,22093.19
1863,epoch,932,1250,1,21850.525
1865,epoch,933,1250,1,21690.81
1867,epoch,934,1250,1,21578.176
1869,epoch,935,1250,1,21373.46
1871,epoch,936,1250,1,21284.264
1873,epoch,937,1250,1,21094.766
1875,epoch,938,1250,1,21014.438
1877,epoch,939,1250,1,20838.365
1879,epoch,940,1250,1,20783.79
1881,epoch,941,1250,1,20640.135
1883,epoch,942,1250,1,20596.52
1885,epoch,943,1250,1,20472.129
1887,epoch,944,1250,1,20405.648
1889,epoch,945,1250,1,20318.393
1891,epoch,946,1250,1,20250.62
1893,epoch,947,1250,1,20214.879
1895,epoch,948,1250,1,20125.182
1897,epoch,949,1250,1,20073.191
1899,epoch,950,1250,1,20044.84
1901,epoch,951,1250,1,19977.857
1903,epoch,952,1250,1,19904.824
1905,epoch,953,1250,1,19848.895
1907,epoch,954,1250,1,19816.31
1909,epoch,955,1250,1,19809.6
1911,epoch,956,1250,1,19865.469
1913,epoch,957,1250,1,20264.578
1915,epoch,958,1250,1,19902.623
1917,epoch,959,1250,1,19718.664
1919,epoch,960,1250,1,19580.275
1921,epoch,961,1250,1,19722.367
1923,epoch,962,1250,1,19837.582
1925,epoch,963,1250,1,19471.191
1927,epoch,964,1250,1,19766.46
1929,epoch,965,1250,1,20089.977
1931,epoch,966,1250,1,19502.877
1933,epoch,967,1250,1,20446.812
1935,epoch,968,1250,1,20019.328
1937,epoch,969,1250,1,20299.44
1939,epoch,970,1250,1,19480.506
1941,epoch,971,1250,1,20397.893
1943,epoch,972,1250,1,19417.256
1945,epoch,973,1250,1,20075.945
1947,epoch,974,1250,1,19465.008
1949,epoch,975,1250,1,19740.445
1951,epoch,976,1250,1,19467.947
1953,epoch,977,1250,1,19472.76
1955,epoch,978,1250,1,19590.223
1957,epoch,979,1250,1,19187.93
1959,epoch,980,1250,1,19549.47
1961,epoch,981,1250,1,19102.508
1963,epoch,982,1250,1,19360.12
1965,epoch,983,1250,1,19067.71
1967,epoch,984,1250,1,19237.75
1969,epoch,985,1250,1,18939.166
1971,epoch,986,1250,1,19066.709
1973,epoch,987,1250,1,18855.955
1975,epoch,988,1250,1,19114.535
1977,epoch,989,1250,1,19055.535
1979,epoch,990,1250,1,18835.008
1981,epoch,991,1250,1,19528.115
1983,epoch,992,1250,1,19947.797
1985,epoch,993,1250,1,19776.549
1987,epoch,994,1250,1,18952.732
1989,epoch,995,1250,1,20156.064
1991,epoch,996,1250,1,18909.781
1993,epoch,997,1250,1,19750.705
1995,epoch,998,1250,1,19441.57
1997,epoch,999,1250,1,18817.146
1999,epoch,1000,1250,1,19524.969
2001,epoch,1001,1250,1,18867.348
2003,epoch,1002,1250,1,18948.027
2005,epoch,1003,1250,1,19232.154
2007,epoch,1004,1250,1,18715.102
2009,epoch,1005,1250,1,18969.275
2011,epoch,1006,1250,1,18786.291
2013,epoch,1007,1250,1,18634.826
2015,epoch,1008,1250,1,18828.97
2017,epoch,1009,1250,1,18557.057
2019,epoch,1010,1250,1,18541.424
2021,epoch,1011,1250,1,18609.615
2023,epoch,1012,1250,1,18358.506
2025,epoch,1013,1250,1,18494.188
2027,epoch,1014,1250,1,18251.584
2029,epoch,1015,1250,1,18483.742
2031,epoch,1016,1250,1,18210.932
2033,epoch,1017,1250,1,18277.88
2035,epoch,1018,1250,1,18208.545
2037,epoch,1019,1250,1,18040.771
2039,epoch,1020,1250,1,18083.31
2041,epoch,1021,1250,1,18036.184
2043,epoch,1022,1250,1,17959.021
2045,epoch,1023,1250,1,17938.725
2047,epoch,1024,1250,1,17936.22
2049,epoch,1025,1250,1,17893.83
2051,epoch,1026,1250,1,17841.041
2053,epoch,1027,1250,1,17850.51
2055,epoch,1028,1250,1,17826.408
2057,epoch,1029,1250,1,17760.549
2059,epoch,1030,1250,1,17777.762
2061,epoch,1031,1250,1,17766.143
2063,epoch,1032,1250,1,17681.033
2065,epoch,1033,1250,1,17705.506
2067,epoch,1034,1250,1,17705.705
2069,epoch,1035,1250,1,17590.354
2071,epoch,1036,1250,1,17626.68
2073,epoch,1037,1250,1,17743.863
2075,epoch,1038,1250,1,17511.729
2077,epoch,1039,1250,1,17521.275
2079,epoch,1040,1250,1,17533.354
2081,epoch,1041,1250,1,17374.303
2083,epoch,1042,1250,1,17374.504
2085,epoch,1043,1250,1,17402.13
2087,epoch,1044,1250,1,17166.975
2089,epoch,1045,1250,1,17236.713
2091,epoch,1046,1250,1,17418.336
2093,epoch,1047,1250,1,16914.244
2095,epoch,1048,1250,1,17408.918
2097,epoch,1049,1250,1,17741.691
2099,epoch,1050,1250,1,17649.832
2101,epoch,1051,1250,1,16796.957
2103,epoch,1052,1250,1,17909.588
2105,epoch,1053,1250,1,16849.066
2107,epoch,1054,1250,1,17378.879
2109,epoch,1055,1250,1,17123.074
2111,epoch,1056,1250,1,16359.054
2113,epoch,1057,1250,1,16224.954
2115,epoch,1058,1250,1,16097.83
2117,epoch,1059,1250,1,15299.842
2119,epoch,1060,1250,1,15543.378
2121,epoch,1061,1250,1,15189.421
2123,epoch,1062,1250,1,14686.208
2125,epoch,1063,1250,1,14813.54
2127,epoch,1064,1250,1,14326.351
2129,epoch,1065,1250,1,14261.34
2131,epoch,1066,1250,1,14117.792
2133,epoch,1067,1250,1,13791.537
2135,epoch,1068,1250,1,13411.475
2137,epoch,1069,1250,1,13194.718
2139,epoch,1070,1250,1,13068.084
2141,epoch,1071,1250,1,12866.971
2143,epoch,1072,1250,1,12750.406
2145,epoch,1073,1250,1,12627.011
2147,epoch,1074,1250,1,12493.866
2149,epoch,1075,1250,1,12299.893
2151,epoch,1076,1250,1,12303.953
2153,epoch,1077,1250,1,12070.377
2155,epoch,1078,1250,1,11876.725
2157,epoch,1079,1250,1,11788.254
2159,epoch,1080,1250,1,11927.123
2161,epoch,1081,1250,1,11971.257
2163,epoch,1082,1250,1,12054.812
2165,epoch,1083,1250,1,11394.286
2167,epoch,1084,1250,1,11452.311
2169,epoch,1085,1250,1,11627.333
2171,epoch,1086,1250,1,11219.515
2173,epoch,1087,1250,1,11561.118
2175,epoch,1088,1250,1,11119.766
2177,epoch,1089,1250,1,11023.728
2179,epoch,1090,1250,1,11028.55
2181,epoch,1091,1250,1,10689.272
2183,epoch,1092,1250,1,10707.06
2185,epoch,1093,1250,1,10340.008
2187,epoch,1094,1250,1,10402.022
2189,epoch,1095,1250,1,10266.662
2191,epoch,1096,1250,1,9996.76
2193,epoch,1097,1250,1,10035.516
2195,epoch,1098,1250,1,9756.606
2197,epoch,1099,1250,1,9697.095
2199,epoch,1100,1250,1,9554.779
2201,epoch,1101,1250,1,9365.032
2203,epoch,1102,1250,1,9324.841
2205,epoch,1103,1250,1,9126.382
2207,epoch,1104,1250,1,9009.992
2209,epoch,1105,1250,1,8897.29
2211,epoch,1106,1250,1,8686.369
2213,epoch,1107,1250,1,8554.45
2215,epoch,1108,1250,1,8442.061
2217,epoch,1109,1250,1,8247.359
2219,epoch,1110,1250,1,8058.905
2221,epoch,1111,1250,1,7918.852
2223,epoch,1112,1250,1,7848.059
2225,epoch,1113,1250,1,7878.068
2227,epoch,1114,1250,1,8336.879
2229,epoch,1115,1250,1,8310.06
2231,epoch,1116,1250,1,7276.3125
2233,epoch,1117,1250,1,7322.2246
2235,epoch,1118,1250,1,7539.793
2237,epoch,1119,1250,1,6676.9224
2239,epoch,1120,1250,1,6503.139
2241,epoch,1121,1250,1,6727.2026
2243,epoch,1122,1250,1,6148.706
2245,epoch,1123,1250,1,5835.521
2247,epoch,1124,1250,1,6140.558
2249,epoch,1125,1250,1,5606.2993
2251,epoch,1126,1250,1,5345.8438
2253,epoch,1127,1250,1,5472.4517
2255,epoch,1128,1250,1,5030.7515
2257,epoch,1129,1250,1,4677.707
2259,epoch,1130,1250,1,4677.2285
2261,epoch,1131,1250,1,4565.143
2263,epoch,1132,1250,1,4212.1445
2265,epoch,1133,1250,1,4162.9937
2267,epoch,1134,1250,1,4196.62
2269,epoch,1135,1250,1,4114.905
2271,epoch,1136,1250,1,3769.2349
2273,epoch,1137,1250,1,3575.4172
2275,epoch,1138,1250,1,3562.6458
2277,epoch,1139,1250,1,3502.7136
2279,epoch,1140,1250,1,3414.2905
2281,epoch,1141,1250,1,3255.4539
2283,epoch,1142,1250,1,3126.859
2285,epoch,1143,1250,1,2936.411
2287,epoch,1144,1250,1,2781.5527
2289,epoch,1145,1250,1,2592.7312
2291,epoch,1146,1250,1,2587.1304
2293,epoch,1147,1250,1,2547.2043
2295,epoch,1148,1250,1,2600.436
2297,epoch,1149,1250,1,2698.0947
2299,epoch,1150,1250,1,2751.9778
2301,epoch,1151,1250,1,2575.0872
2303,epoch,1152,1250,1,2263.6917
2305,epoch,1153,1250,1,2132.7275
2307,epoch,1154,1250,1,2129.2336
2309,epoch,1155,1250,1,2185.0442
2311,epoch,1156,1250,1,2170.9658
2313,epoch,1157,1250,1,2030.6884
2315,epoch,1158,1250,1,1895.653
2317,epoch,1159,1250,1,1849.2336
2319,epoch,1160,1250,1,1881.8706
2321,epoch,1161,1250,1,1876.1458
2323,epoch,1162,1250,1,1724.9077
2325,epoch,1163,1250,1,1653.07
2327,epoch,1164,1250,1,1629.3021
2329,epoch,1165,1250,1,1577.6423
2331,epoch,1166,1250,1,1521.5453
2333,epoch,1167,1250,1,1484.5062
2335,epoch,1168,1250,1,1487.3708
2337,epoch,1169,1250,1,1471.7554
2339,epoch,1170,1250,1,1405.6924
2341,epoch,1171,1250,1,1349.1809
2343,epoch,1172,1250,1,1325.2743
2345,epoch,1173,1250,1,1312.4049
2347,epoch,1174,1250,1,1312.1134
2349,epoch,1175,1250,1,1330.044
2351,epoch,1176,1250,1,1364.5554
2353,epoch,1177,1250,1,1418.5155
2355,epoch,1178,1250,1,1446.9326
2357,epoch,1179,1250,1,1374.9518
2359,epoch,1180,1250,1,1230.8846
2361,epoch,1181,1250,1,1133.0594
2363,epoch,1182,1250,1,1121.9059
2365,epoch,1183,1250,1,1136.5293
2367,epoch,1184,1250,1,1133.7671
2369,epoch,1185,1250,1,1094.61
2371,epoch,1186,1250,1,1039.3322
2373,epoch,1187,1250,1,1032.1704
2375,epoch,1188,1250,1,1063.2863
2377,epoch,1189,1250,1,1055.7129
2379,epoch,1190,1250,1,1002.45135
2381,epoch,1191,1250,1,966.52356
2383,epoch,1192,1250,1,978.473
2385,epoch,1193,1250,1,992.9272
2387,epoch,1194,1250,1,979.3212
2389,epoch,1195,1250,1,956.7455
2391,epoch,1196,1250,1,933.9578
2393,epoch,1197,1250,1,911.4691
2395,epoch,1198,1250,1,897.9734
2397,epoch,1199,1250,1,898.82965
2399,epoch,1200,1250,1,908.64624
2401,epoch,1201,1250,1,925.57
2403,epoch,1202,1250,1,950.1615
2405,epoch,1203,1250,1,1011.4253
2407,epoch,1204,1250,1,1114.4299
2409,epoch,1205,1250,1,1251.4485
2411,epoch,1206,1250,1,1283.7148
2413,epoch,1207,1250,1,1177.382
2415,epoch,1208,1250,1,954.0954
2417,epoch,1209,1250,1,871.2518
2419,epoch,1210,1250,1,932.3368
2421,epoch,1211,1250,1,1005.3704
2423,epoch,1212,1250,1,966.3782
2425,epoch,1213,1250,1,840.10315
2427,epoch,1214,1250,1,837.5959
2429,epoch,1215,1250,1,915.56055
2431,epoch,1216,1250,1,878.6133
2433,epoch,1217,1250,1,798.00134
2435,epoch,1218,1250,1,815.39734
2437,epoch,1219,1250,1,857.4608
2439,epoch,1220,1250,1,814.0257
2441,epoch,1221,1250,1,769.0558
2443,epoch,1222,1250,1,800.3991
2445,epoch,1223,1250,1,811.7022
2447,epoch,1224,1250,1,766.1047
2449,epoch,1225,1250,1,754.78577
2451,epoch,1226,1250,1,777.36835
2453,epoch,1227,1250,1,764.57
2455,epoch,1228,1250,1,736.4235
2457,epoch,1229,1250,1,739.06934
2459,epoch,1230,1250,1,749.7916
2461,epoch,1231,1250,1,735.07605
2463,epoch,1232,1250,1,712.59045
2465,epoch,1233,1250,1,711.6121
2467,epoch,1234,1250,1,718.8814
2469,epoch,1235,1250,1,711.17255
2471,epoch,1236,1250,1,697.0654
2473,epoch,1237,1250,1,693.55
2475,epoch,1238,1250,1,700.42194
2477,epoch,1239,1250,1,705.40576
2479,epoch,1240,1250,1,705.0509
2481,epoch,1241,1250,1,711.486
2483,epoch,1242,1250,1,746.6296
2485,epoch,1243,1250,1,828.68774
2487,epoch,1244,1250,1,1002.93866
2489,epoch,1245,1250,1,1143.9794
2491,epoch,1246,1250,1,1147.9531
2493,epoch,1247,1250,1,809.0391
2495,epoch,1248,1250,1,685.9232
2497,epoch,1249,1250,1,879.1458
2499,epoch,1250,1250,1,868.64166
