,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,383.2413
1507,epoch,754,1250,1,383.81342
1509,epoch,755,1250,1,376.87134
1511,epoch,756,1250,1,377.50735
1513,epoch,757,1250,1,380.35477
1515,epoch,758,1250,1,371.26428
1517,epoch,759,1250,1,373.90338
1519,epoch,760,1250,1,374.39273
1521,epoch,761,1250,1,369.86813
1523,epoch,762,1250,1,368.5138
1525,epoch,763,1250,1,370.40317
1527,epoch,764,1250,1,368.09558
1529,epoch,765,1250,1,364.65002
1531,epoch,766,1250,1,367.26825
1533,epoch,767,1250,1,365.47205
1535,epoch,768,1250,1,363.2908
1537,epoch,769,1250,1,362.90738
1539,epoch,770,1250,1,363.4757
1541,epoch,771,1250,1,361.4072
1543,epoch,772,1250,1,360.13605
1545,epoch,773,1250,1,360.65308
1547,epoch,774,1250,1,359.76617
1549,epoch,775,1250,1,358.67438
1551,epoch,776,1250,1,357.62857
1553,epoch,777,1250,1,357.74182
1555,epoch,778,1250,1,356.85693
1557,epoch,779,1250,1,356.0458
1559,epoch,780,1250,1,355.2606
1561,epoch,781,1250,1,355.10638
1563,epoch,782,1250,1,354.55966
1565,epoch,783,1250,1,353.44537
1567,epoch,784,1250,1,352.90744
1569,epoch,785,1250,1,352.64426
1571,epoch,786,1250,1,352.17133
1573,epoch,787,1250,1,351.19373
1575,epoch,788,1250,1,350.7379
1577,epoch,789,1250,1,350.27512
1579,epoch,790,1250,1,349.84247
1581,epoch,791,1250,1,349.12744
1583,epoch,792,1250,1,348.5059
1585,epoch,793,1250,1,347.94394
1587,epoch,794,1250,1,347.5492
1589,epoch,795,1250,1,347.04324
1591,epoch,796,1250,1,346.36633
1593,epoch,797,1250,1,345.8179
1595,epoch,798,1250,1,345.35275
1597,epoch,799,1250,1,344.9105
1599,epoch,800,1250,1,344.38126
1601,epoch,801,1250,1,343.86603
1603,epoch,802,1250,1,343.31454
1605,epoch,803,1250,1,342.89752
1607,epoch,804,1250,1,342.50757
1609,epoch,805,1250,1,342.19397
1611,epoch,806,1250,1,341.97437
1613,epoch,807,1250,1,342.16672
1615,epoch,808,1250,1,343.14682
1617,epoch,809,1250,1,346.20944
1619,epoch,810,1250,1,353.8384
1621,epoch,811,1250,1,373.92554
1623,epoch,812,1250,1,418.27686
1625,epoch,813,1250,1,531.8872
1627,epoch,814,1250,1,703.2507
1629,epoch,815,1250,1,984.47394
1631,epoch,816,1250,1,850.9346
1633,epoch,817,1250,1,548.3345
1635,epoch,818,1250,1,499.2829
1637,epoch,819,1250,1,617.2296
1639,epoch,820,1250,1,637.6757
1641,epoch,821,1250,1,555.0068
1643,epoch,822,1250,1,510.5047
1645,epoch,823,1250,1,465.1001
1647,epoch,824,1250,1,508.87225
1649,epoch,825,1250,1,551.03674
1651,epoch,826,1250,1,407.20758
1653,epoch,827,1250,1,418.80283
1655,epoch,828,1250,1,518.42444
1657,epoch,829,1250,1,381.6615
1659,epoch,830,1250,1,410.62082
1661,epoch,831,1250,1,473.26575
1663,epoch,832,1250,1,370.63586
1665,epoch,833,1250,1,400.31143
1667,epoch,834,1250,1,418.5554
1669,epoch,835,1250,1,382.7182
1671,epoch,836,1250,1,387.17767
1673,epoch,837,1250,1,384.28967
1675,epoch,838,1250,1,392.29068
1677,epoch,839,1250,1,367.75537
1679,epoch,840,1250,1,361.9305
1681,epoch,841,1250,1,386.3349
1683,epoch,842,1250,1,353.84656
1685,epoch,843,1250,1,352.6618
1687,epoch,844,1250,1,377.29385
1689,epoch,845,1250,1,352.40796
1691,epoch,846,1250,1,344.9736
1693,epoch,847,1250,1,361.33014
1695,epoch,848,1250,1,351.6947
1697,epoch,849,1250,1,346.19162
1699,epoch,850,1250,1,345.28067
1701,epoch,851,1250,1,347.4239
1703,epoch,852,1250,1,349.2314
1705,epoch,853,1250,1,338.12543
1707,epoch,854,1250,1,337.14276
1709,epoch,855,1250,1,345.22934
1711,epoch,856,1250,1,339.4534
1713,epoch,857,1250,1,332.27466
1715,epoch,858,1250,1,337.04922
1717,epoch,859,1250,1,337.14935
1719,epoch,860,1250,1,334.04626
1721,epoch,861,1250,1,333.23187
1723,epoch,862,1250,1,331.21365
1725,epoch,863,1250,1,331.45676
1727,epoch,864,1250,1,333.31137
1729,epoch,865,1250,1,330.40906
1731,epoch,866,1250,1,327.0678
1733,epoch,867,1250,1,328.6826
1735,epoch,868,1250,1,329.48068
1737,epoch,869,1250,1,327.69064
1739,epoch,870,1250,1,326.42044
1741,epoch,871,1250,1,325.9696
1743,epoch,872,1250,1,325.07532
1745,epoch,873,1250,1,325.16064
1747,epoch,874,1250,1,325.51932
1749,epoch,875,1250,1,324.3147
1751,epoch,876,1250,1,322.68695
1753,epoch,877,1250,1,322.4244
1755,epoch,878,1250,1,322.65668
1757,epoch,879,1250,1,322.21362
1759,epoch,880,1250,1,321.60345
1761,epoch,881,1250,1,321.19116
1763,epoch,882,1250,1,320.4875
1765,epoch,883,1250,1,319.5304
1767,epoch,884,1250,1,319.09424
1769,epoch,885,1250,1,319.0617
1771,epoch,886,1250,1,318.84073
1773,epoch,887,1250,1,318.26535
1775,epoch,888,1250,1,317.79904
1777,epoch,889,1250,1,317.3731
1779,epoch,890,1250,1,316.8057
1781,epoch,891,1250,1,316.10965
1783,epoch,892,1250,1,315.60455
1785,epoch,893,1250,1,315.27072
1787,epoch,894,1250,1,314.92737
1789,epoch,895,1250,1,314.5033
1791,epoch,896,1250,1,314.1266
1793,epoch,897,1250,1,313.8703
1795,epoch,898,1250,1,313.63974
1797,epoch,899,1250,1,313.36752
1799,epoch,900,1250,1,313.0964
1801,epoch,901,1250,1,312.95016
1803,epoch,902,1250,1,312.959
1805,epoch,903,1250,1,313.1818
1807,epoch,904,1250,1,313.73035
1809,epoch,905,1250,1,314.94022
1811,epoch,906,1250,1,317.4583
1813,epoch,907,1250,1,322.3986
1815,epoch,908,1250,1,332.2851
1817,epoch,909,1250,1,350.69772
1819,epoch,910,1250,1,387.0576
1821,epoch,911,1250,1,447.73224
1823,epoch,912,1250,1,550.5297
1825,epoch,913,1250,1,650.40173
1827,epoch,914,1250,1,675.5299
1829,epoch,915,1250,1,549.6126
1831,epoch,916,1250,1,357.30963
1833,epoch,917,1250,1,342.2747
1835,epoch,918,1250,1,465.94955
1837,epoch,919,1250,1,510.37665
1839,epoch,920,1250,1,422.95966
1841,epoch,921,1250,1,350.2415
1843,epoch,922,1250,1,402.13177
1845,epoch,923,1250,1,428.62137
1847,epoch,924,1250,1,376.94904
1849,epoch,925,1250,1,355.97086
1851,epoch,926,1250,1,379.3453
1853,epoch,927,1250,1,360.06543
1855,epoch,928,1250,1,348.0815
1857,epoch,929,1250,1,361.29
1859,epoch,930,1250,1,348.67343
1861,epoch,931,1250,1,333.8659
1863,epoch,932,1250,1,341.72717
1865,epoch,933,1250,1,343.62418
1867,epoch,934,1250,1,322.59012
1869,epoch,935,1250,1,324.9136
1871,epoch,936,1250,1,337.29837
1873,epoch,937,1250,1,329.47156
1875,epoch,938,1250,1,314.62952
1877,epoch,939,1250,1,321.64883
1879,epoch,940,1250,1,328.6155
1881,epoch,941,1250,1,317.57333
1883,epoch,942,1250,1,311.1176
1885,epoch,943,1250,1,317.17786
1887,epoch,944,1250,1,320.80923
1889,epoch,945,1250,1,312.0058
1891,epoch,946,1250,1,308.0066
1893,epoch,947,1250,1,312.77066
1895,epoch,948,1250,1,315.6325
1897,epoch,949,1250,1,308.9672
1899,epoch,950,1250,1,305.25647
1901,epoch,951,1250,1,308.09482
1903,epoch,952,1250,1,310.46768
1905,epoch,953,1250,1,307.09067
1907,epoch,954,1250,1,303.34583
1909,epoch,955,1250,1,303.8408
1911,epoch,956,1250,1,306.26526
1913,epoch,957,1250,1,305.7338
1915,epoch,958,1250,1,302.4176
1917,epoch,959,1250,1,300.9612
1919,epoch,960,1250,1,302.25485
1921,epoch,961,1250,1,303.60312
1923,epoch,962,1250,1,302.58798
1925,epoch,963,1250,1,300.46677
1927,epoch,964,1250,1,299.19662
1929,epoch,965,1250,1,299.77606
1931,epoch,966,1250,1,300.64136
1933,epoch,967,1250,1,300.45898
1935,epoch,968,1250,1,299.1474
1937,epoch,969,1250,1,298.07602
1939,epoch,970,1250,1,297.6742
1941,epoch,971,1250,1,297.9996
1943,epoch,972,1250,1,298.06226
1945,epoch,973,1250,1,297.58197
1947,epoch,974,1250,1,296.64188
1949,epoch,975,1250,1,295.8948
1951,epoch,976,1250,1,295.47952
1953,epoch,977,1250,1,295.4914
1955,epoch,978,1250,1,295.53668
1957,epoch,979,1250,1,295.3828
1959,epoch,980,1250,1,294.95187
1961,epoch,981,1250,1,294.41565
1963,epoch,982,1250,1,293.91873
1965,epoch,983,1250,1,293.66177
1967,epoch,984,1250,1,293.64453
1969,epoch,985,1250,1,293.94028
1971,epoch,986,1250,1,294.62653
1973,epoch,987,1250,1,295.88803
1975,epoch,988,1250,1,298.3462
1977,epoch,989,1250,1,303.1226
1979,epoch,990,1250,1,313.22415
1981,epoch,991,1250,1,333.5802
1983,epoch,992,1250,1,374.79236
1985,epoch,993,1250,1,453.00848
1987,epoch,994,1250,1,584.2244
1989,epoch,995,1250,1,740.79736
1991,epoch,996,1250,1,798.5691
1993,epoch,997,1250,1,563.1968
1995,epoch,998,1250,1,324.1055
1997,epoch,999,1250,1,373.00052
1999,epoch,1000,1250,1,564.51294
2001,epoch,1001,1250,1,582.08496
2003,epoch,1002,1250,1,366.28226
2005,epoch,1003,1250,1,357.84897
2007,epoch,1004,1250,1,482.33655
2009,epoch,1005,1250,1,390.71445
2011,epoch,1006,1250,1,311.89963
2013,epoch,1007,1250,1,396.6967
2015,epoch,1008,1250,1,388.38275
2017,epoch,1009,1250,1,309.14124
2019,epoch,1010,1250,1,350.05637
2021,epoch,1011,1250,1,373.0602
2023,epoch,1012,1250,1,313.32306
2025,epoch,1013,1250,1,315.02753
2027,epoch,1014,1250,1,349.54672
2029,epoch,1015,1250,1,313.7597
2031,epoch,1016,1250,1,304.49448
2033,epoch,1017,1250,1,335.57675
2035,epoch,1018,1250,1,320.23862
2037,epoch,1019,1250,1,297.8115
2039,epoch,1020,1250,1,317.0219
2041,epoch,1021,1250,1,316.45337
2043,epoch,1022,1250,1,297.43958
2045,epoch,1023,1250,1,305.69604
2047,epoch,1024,1250,1,312.57498
2049,epoch,1025,1250,1,299.33826
2051,epoch,1026,1250,1,296.81586
2053,epoch,1027,1250,1,305.01947
2055,epoch,1028,1250,1,299.51672
2057,epoch,1029,1250,1,292.78494
2059,epoch,1030,1250,1,297.24326
2061,epoch,1031,1250,1,299.99368
2063,epoch,1032,1250,1,292.99716
2065,epoch,1033,1250,1,290.2114
2067,epoch,1034,1250,1,295.2668
2069,epoch,1035,1250,1,295.53088
2071,epoch,1036,1250,1,289.44754
2073,epoch,1037,1250,1,288.72638
2075,epoch,1038,1250,1,292.21036
2077,epoch,1039,1250,1,291.70795
2079,epoch,1040,1250,1,288.09973
2081,epoch,1041,1250,1,287.10135
2083,epoch,1042,1250,1,288.91068
2085,epoch,1043,1250,1,289.37207
2087,epoch,1044,1250,1,287.02756
2089,epoch,1045,1250,1,285.59143
2091,epoch,1046,1250,1,286.60455
2093,epoch,1047,1250,1,287.4014
2095,epoch,1048,1250,1,286.37442
2097,epoch,1049,1250,1,284.8102
2099,epoch,1050,1250,1,284.37305
2101,epoch,1051,1250,1,285.05655
2103,epoch,1052,1250,1,285.4018
2105,epoch,1053,1250,1,284.5841
2107,epoch,1054,1250,1,283.45163
2109,epoch,1055,1250,1,282.99524
2111,epoch,1056,1250,1,283.19034
2113,epoch,1057,1250,1,283.44867
2115,epoch,1058,1250,1,283.21515
2117,epoch,1059,1250,1,282.52417
2119,epoch,1060,1250,1,281.93356
2121,epoch,1061,1250,1,281.69748
2123,epoch,1062,1250,1,281.69717
2125,epoch,1063,1250,1,281.7282
2127,epoch,1064,1250,1,281.52094
2129,epoch,1065,1250,1,281.10583
2131,epoch,1066,1250,1,280.64407
2133,epoch,1067,1250,1,280.28445
2135,epoch,1068,1250,1,280.07602
2137,epoch,1069,1250,1,280.00735
2139,epoch,1070,1250,1,279.9398
2141,epoch,1071,1250,1,279.82413
2143,epoch,1072,1250,1,279.62952
2145,epoch,1073,1250,1,279.35596
2147,epoch,1074,1250,1,279.06268
2149,epoch,1075,1250,1,278.8128
2151,epoch,1076,1250,1,278.61285
2153,epoch,1077,1250,1,278.51492
2155,epoch,1078,1250,1,278.52295
2157,epoch,1079,1250,1,278.69785
2159,epoch,1080,1250,1,279.127
2161,epoch,1081,1250,1,280.05203
2163,epoch,1082,1250,1,281.87158
2165,epoch,1083,1250,1,285.45132
2167,epoch,1084,1250,1,292.38568
2169,epoch,1085,1250,1,305.9768
2171,epoch,1086,1250,1,332.36948
2173,epoch,1087,1250,1,382.64478
2175,epoch,1088,1250,1,471.2628
2177,epoch,1089,1250,1,608.88385
2179,epoch,1090,1250,1,741.65283
2181,epoch,1091,1250,1,767.89825
2183,epoch,1092,1250,1,531.8412
2185,epoch,1093,1250,1,309.8241
2187,epoch,1094,1250,1,347.61154
2189,epoch,1095,1250,1,512.08704
2191,epoch,1096,1250,1,520.5484
2193,epoch,1097,1250,1,347.72427
2195,epoch,1098,1250,1,326.07132
2197,epoch,1099,1250,1,427.22516
2199,epoch,1100,1250,1,379.85846
2201,epoch,1101,1250,1,296.83698
2203,epoch,1102,1250,1,347.90143
2205,epoch,1103,1250,1,369.6471
2207,epoch,1104,1250,1,303.10748
2209,epoch,1105,1250,1,305.37524
2211,epoch,1106,1250,1,351.19666
2213,epoch,1107,1250,1,314.1428
2215,epoch,1108,1250,1,285.39545
2217,epoch,1109,1250,1,322.25967
2219,epoch,1110,1250,1,318.31366
2221,epoch,1111,1250,1,281.80072
2223,epoch,1112,1250,1,298.80212
2225,epoch,1113,1250,1,313.3407
2227,epoch,1114,1250,1,287.16748
2229,epoch,1115,1250,1,285.93234
2231,epoch,1116,1250,1,301.9139
2233,epoch,1117,1250,1,289.90945
2235,epoch,1118,1250,1,280.66153
2237,epoch,1119,1250,1,291.09647
2239,epoch,1120,1250,1,288.64038
2241,epoch,1121,1250,1,278.90732
2243,epoch,1122,1250,1,284.14636
2245,epoch,1123,1250,1,287.2943
2247,epoch,1124,1250,1,278.3919
2249,epoch,1125,1250,1,277.57382
2251,epoch,1126,1250,1,283.71472
2253,epoch,1127,1250,1,280.48572
2255,epoch,1128,1250,1,274.5501
2257,epoch,1129,1250,1,277.45123
2259,epoch,1130,1250,1,280.11652
2261,epoch,1131,1250,1,276.31918
2263,epoch,1132,1250,1,273.8865
2265,epoch,1133,1250,1,276.2896
2267,epoch,1134,1250,1,276.5521
2269,epoch,1135,1250,1,273.71146
2271,epoch,1136,1250,1,273.27472
2273,epoch,1137,1250,1,275.07965
2275,epoch,1138,1250,1,274.3745
2277,epoch,1139,1250,1,272.1001
2279,epoch,1140,1250,1,271.92593
2281,epoch,1141,1250,1,273.2033
2283,epoch,1142,1250,1,273.02667
2285,epoch,1143,1250,1,271.60757
2287,epoch,1144,1250,1,271.15765
2289,epoch,1145,1250,1,271.78345
2291,epoch,1146,1250,1,271.6631
2293,epoch,1147,1250,1,270.6195
2295,epoch,1148,1250,1,270.14395
2297,epoch,1149,1250,1,270.52267
2299,epoch,1150,1250,1,270.75723
2301,epoch,1151,1250,1,270.2749
2303,epoch,1152,1250,1,269.68915
2305,epoch,1153,1250,1,269.6277
2307,epoch,1154,1250,1,269.8292
2309,epoch,1155,1250,1,269.66327
2311,epoch,1156,1250,1,269.19382
2313,epoch,1157,1250,1,268.8488
2315,epoch,1158,1250,1,268.8339
2317,epoch,1159,1250,1,268.90015
2319,epoch,1160,1250,1,268.7531
2321,epoch,1161,1250,1,268.45352
2323,epoch,1162,1250,1,268.30142
2325,epoch,1163,1250,1,268.40372
2327,epoch,1164,1250,1,268.6606
2329,epoch,1165,1250,1,269.0257
2331,epoch,1166,1250,1,269.68036
2333,epoch,1167,1250,1,271.18787
2335,epoch,1168,1250,1,274.42474
2337,epoch,1169,1250,1,280.95596
2339,epoch,1170,1250,1,294.24854
2341,epoch,1171,1250,1,320.17926
2343,epoch,1172,1250,1,371.8516
2345,epoch,1173,1250,1,464.34674
2347,epoch,1174,1250,1,610.49817
2349,epoch,1175,1250,1,739.06213
2351,epoch,1176,1250,1,714.9081
2353,epoch,1177,1250,1,434.61154
2355,epoch,1178,1250,1,281.08435
2357,epoch,1179,1250,1,431.77744
2359,epoch,1180,1250,1,571.46423
2361,epoch,1181,1250,1,466.44534
2363,epoch,1182,1250,1,294.42532
2365,epoch,1183,1250,1,391.54404
2367,epoch,1184,1250,1,459.2693
2369,epoch,1185,1250,1,310.13016
2371,epoch,1186,1250,1,313.7132
2373,epoch,1187,1250,1,407.3354
2375,epoch,1188,1250,1,319.49237
2377,epoch,1189,1250,1,293.27078
2379,epoch,1190,1250,1,364.87073
2381,epoch,1191,1250,1,317.94318
2383,epoch,1192,1250,1,283.77304
2385,epoch,1193,1250,1,331.365
2387,epoch,1194,1250,1,304.60977
2389,epoch,1195,1250,1,283.416
2391,epoch,1196,1250,1,309.95236
2393,epoch,1197,1250,1,297.9415
2395,epoch,1198,1250,1,282.34982
2397,epoch,1199,1250,1,298.03333
2399,epoch,1200,1250,1,288.86328
2401,epoch,1201,1250,1,281.71686
2403,epoch,1202,1250,1,288.8808
2405,epoch,1203,1250,1,283.14072
2407,epoch,1204,1250,1,278.49924
2409,epoch,1205,1250,1,284.11145
2411,epoch,1206,1250,1,277.48035
2413,epoch,1207,1250,1,275.63657
2415,epoch,1208,1250,1,280.26572
2417,epoch,1209,1250,1,275.0922
2419,epoch,1210,1250,1,271.41483
2421,epoch,1211,1250,1,277.23795
2423,epoch,1212,1250,1,273.89532
2425,epoch,1213,1250,1,268.85675
2427,epoch,1214,1250,1,272.96725
2429,epoch,1215,1250,1,273.43643
2431,epoch,1216,1250,1,267.83322
2433,epoch,1217,1250,1,269.2125
2435,epoch,1218,1250,1,271.81674
2437,epoch,1219,1250,1,268.63455
2439,epoch,1220,1250,1,266.6451
2441,epoch,1221,1250,1,269.06653
2443,epoch,1222,1250,1,268.8214
2445,epoch,1223,1250,1,266.2148
2447,epoch,1224,1250,1,266.37064
2449,epoch,1225,1250,1,267.65454
2451,epoch,1226,1250,1,266.4133
2453,epoch,1227,1250,1,265.25348
2455,epoch,1228,1250,1,265.91
2457,epoch,1229,1250,1,265.95416
2459,epoch,1230,1250,1,264.95282
2461,epoch,1231,1250,1,264.6567
2463,epoch,1232,1250,1,265.04852
2465,epoch,1233,1250,1,264.68973
2467,epoch,1234,1250,1,263.95703
2469,epoch,1235,1250,1,263.9485
2471,epoch,1236,1250,1,264.22665
2473,epoch,1237,1250,1,263.73178
2475,epoch,1238,1250,1,263.17062
2477,epoch,1239,1250,1,263.19955
2479,epoch,1240,1250,1,263.3755
2481,epoch,1241,1250,1,263.06726
2483,epoch,1242,1250,1,262.57108
2485,epoch,1243,1250,1,262.43854
2487,epoch,1244,1250,1,262.5743
2489,epoch,1245,1250,1,262.44717
2491,epoch,1246,1250,1,262.07507
2493,epoch,1247,1250,1,261.83185
2495,epoch,1248,1250,1,261.79858
2497,epoch,1249,1250,1,261.7741
2499,epoch,1250,1250,1,261.56964
