,type,this_epoch,total_epochs,batch_num,loss
563,epoch,282,1250,1,467.51422
565,epoch,283,1250,1,462.20398
567,epoch,284,1250,1,468.2288
569,epoch,285,1250,1,466.26956
571,epoch,286,1250,1,461.04752
573,epoch,287,1250,1,464.22223
575,epoch,288,1250,1,464.65323
577,epoch,289,1250,1,460.31183
579,epoch,290,1250,1,460.16418
581,epoch,291,1250,1,461.65393
583,epoch,292,1250,1,459.4472
585,epoch,293,1250,1,457.83707
587,epoch,294,1250,1,459.0592
589,epoch,295,1250,1,458.7378
591,epoch,296,1250,1,456.7387
593,epoch,297,1250,1,456.5458
595,epoch,298,1250,1,457.17877
597,epoch,299,1250,1,455.4798
599,epoch,300,1250,1,454.38733
601,epoch,301,1250,1,454.79282
603,epoch,302,1250,1,454.1159
605,epoch,303,1250,1,452.92508
607,epoch,304,1250,1,452.76132
609,epoch,305,1250,1,452.46948
611,epoch,306,1250,1,451.7925
613,epoch,307,1250,1,451.07858
615,epoch,308,1250,1,450.63504
617,epoch,309,1250,1,450.50204
619,epoch,310,1250,1,449.79953
621,epoch,311,1250,1,449.2086
623,epoch,312,1250,1,449.06018
625,epoch,313,1250,1,448.6803
627,epoch,314,1250,1,448.24274
629,epoch,315,1250,1,448.3576
631,epoch,316,1250,1,448.6033
633,epoch,317,1250,1,450.3245
635,epoch,318,1250,1,453.4547
637,epoch,319,1250,1,461.6648
639,epoch,320,1250,1,478.8505
641,epoch,321,1250,1,515.9857
643,epoch,322,1250,1,583.82025
645,epoch,323,1250,1,678.8
647,epoch,324,1250,1,733.1272
649,epoch,325,1250,1,640.3027
651,epoch,326,1250,1,480.6915
653,epoch,327,1250,1,467.47937
655,epoch,328,1250,1,567.3384
657,epoch,329,1250,1,567.56573
659,epoch,330,1250,1,472.89856
661,epoch,331,1250,1,467.7724
663,epoch,332,1250,1,519.93933
665,epoch,333,1250,1,490.97418
667,epoch,334,1250,1,454.30328
669,epoch,335,1250,1,480.81738
671,epoch,336,1250,1,481.70297
673,epoch,337,1250,1,455.07843
675,epoch,338,1250,1,463.82172
677,epoch,339,1250,1,466.07114
679,epoch,340,1250,1,450.93427
681,epoch,341,1250,1,457.1286
683,epoch,342,1250,1,456.1763
685,epoch,343,1250,1,444.48026
687,epoch,344,1250,1,452.0866
689,epoch,345,1250,1,451.12042
691,epoch,346,1250,1,439.1417
693,epoch,347,1250,1,446.81772
695,epoch,348,1250,1,447.85016
697,epoch,349,1250,1,435.67865
699,epoch,350,1250,1,440.92285
701,epoch,351,1250,1,444.86917
703,epoch,352,1250,1,434.69812
705,epoch,353,1250,1,436.55005
707,epoch,354,1250,1,441.21405
709,epoch,355,1250,1,433.99774
711,epoch,356,1250,1,433.4196
713,epoch,357,1250,1,437.28955
715,epoch,358,1250,1,433.1746
717,epoch,359,1250,1,431.8278
719,epoch,360,1250,1,433.75067
721,epoch,361,1250,1,431.439
723,epoch,362,1250,1,430.63904
725,epoch,363,1250,1,431.20663
727,epoch,364,1250,1,429.42123
729,epoch,365,1250,1,429.15173
731,epoch,366,1250,1,429.65106
733,epoch,367,1250,1,427.9435
735,epoch,368,1250,1,427.091
737,epoch,369,1250,1,427.86777
739,epoch,370,1250,1,426.92807
741,epoch,371,1250,1,425.41025
743,epoch,372,1250,1,425.86526
745,epoch,373,1250,1,425.7723
747,epoch,374,1250,1,424.3344
749,epoch,375,1250,1,424.0037
751,epoch,376,1250,1,424.06982
753,epoch,377,1250,1,423.31973
755,epoch,378,1250,1,422.66107
757,epoch,379,1250,1,422.4036
759,epoch,380,1250,1,421.99954
761,epoch,381,1250,1,421.39078
763,epoch,382,1250,1,421.01346
765,epoch,383,1250,1,420.65518
767,epoch,384,1250,1,419.97662
769,epoch,385,1250,1,419.60934
771,epoch,386,1250,1,419.4636
773,epoch,387,1250,1,418.77554
775,epoch,388,1250,1,418.20395
777,epoch,389,1250,1,417.9879
779,epoch,390,1250,1,417.54364
781,epoch,391,1250,1,417.0747
783,epoch,392,1250,1,416.56485
785,epoch,393,1250,1,416.1999
787,epoch,394,1250,1,415.86835
789,epoch,395,1250,1,415.30667
791,epoch,396,1250,1,414.93768
793,epoch,397,1250,1,414.54474
795,epoch,398,1250,1,414.07288
797,epoch,399,1250,1,413.65646
799,epoch,400,1250,1,413.26773
801,epoch,401,1250,1,412.8765
803,epoch,402,1250,1,412.41705
805,epoch,403,1250,1,411.97668
807,epoch,404,1250,1,411.5795
809,epoch,405,1250,1,411.21973
811,epoch,406,1250,1,410.78622
813,epoch,407,1250,1,410.3534
815,epoch,408,1250,1,409.95993
817,epoch,409,1250,1,409.54276
819,epoch,410,1250,1,409.1331
821,epoch,411,1250,1,408.73764
823,epoch,412,1250,1,408.31406
825,epoch,413,1250,1,407.97183
827,epoch,414,1250,1,407.51355
829,epoch,415,1250,1,407.1427
831,epoch,416,1250,1,406.71683
833,epoch,417,1250,1,406.3527
835,epoch,418,1250,1,405.95667
837,epoch,419,1250,1,405.5982
839,epoch,420,1250,1,405.19
841,epoch,421,1250,1,404.9192
843,epoch,422,1250,1,404.52805
845,epoch,423,1250,1,404.46155
847,epoch,424,1250,1,404.25003
849,epoch,425,1250,1,404.88187
851,epoch,426,1250,1,405.69556
853,epoch,427,1250,1,409.18918
855,epoch,428,1250,1,415.13513
857,epoch,429,1250,1,431.34573
859,epoch,430,1250,1,461.05325
861,epoch,431,1250,1,526.1598
863,epoch,432,1250,1,617.37506
865,epoch,433,1250,1,715.4912
867,epoch,434,1250,1,664.3154
869,epoch,435,1250,1,498.07468
871,epoch,436,1250,1,420.65463
873,epoch,437,1250,1,513.04486
875,epoch,438,1250,1,551.6654
877,epoch,439,1250,1,439.64075
879,epoch,440,1250,1,420.0818
881,epoch,441,1250,1,496.3684
883,epoch,442,1250,1,452.05173
885,epoch,443,1250,1,402.24304
887,epoch,444,1250,1,453.90442
889,epoch,445,1250,1,442.31616
891,epoch,446,1250,1,401.50305
893,epoch,447,1250,1,434.87778
895,epoch,448,1250,1,427.59702
897,epoch,449,1250,1,397.18277
899,epoch,450,1250,1,423.05472
901,epoch,451,1250,1,418.181
903,epoch,452,1250,1,397.5717
905,epoch,453,1250,1,415.23727
907,epoch,454,1250,1,406.8888
909,epoch,455,1250,1,396.3417
911,epoch,456,1250,1,411.3068
913,epoch,457,1250,1,401.0194
915,epoch,458,1250,1,395.80432
917,epoch,459,1250,1,405.63376
919,epoch,460,1250,1,396.40497
921,epoch,461,1250,1,395.91376
923,epoch,462,1250,1,401.636
925,epoch,463,1250,1,393.42404
927,epoch,464,1250,1,394.93948
929,epoch,465,1250,1,397.7713
931,epoch,466,1250,1,391.5916
933,epoch,467,1250,1,393.94937
935,epoch,468,1250,1,394.9311
937,epoch,469,1250,1,390.59183
939,epoch,470,1250,1,392.63116
941,epoch,471,1250,1,392.1923
943,epoch,472,1250,1,389.2859
945,epoch,473,1250,1,391.19458
947,epoch,474,1250,1,390.47
949,epoch,475,1250,1,388.55457
951,epoch,476,1250,1,389.6941
953,epoch,477,1250,1,388.626
955,epoch,478,1250,1,387.45953
957,epoch,479,1250,1,388.31934
959,epoch,480,1250,1,387.33902
961,epoch,481,1250,1,386.56085
963,epoch,482,1250,1,386.9819
965,epoch,483,1250,1,386.10843
967,epoch,484,1250,1,385.54816
969,epoch,485,1250,1,385.6861
971,epoch,486,1250,1,385.0123
973,epoch,487,1250,1,384.47812
975,epoch,488,1250,1,384.51736
977,epoch,489,1250,1,383.9803
979,epoch,490,1250,1,383.4512
981,epoch,491,1250,1,383.4261
983,epoch,492,1250,1,382.94125
985,epoch,493,1250,1,382.46112
987,epoch,494,1250,1,382.3242
989,epoch,495,1250,1,381.95233
991,epoch,496,1250,1,381.4499
993,epoch,497,1250,1,381.24994
995,epoch,498,1250,1,380.9587
997,epoch,499,1250,1,380.44254
999,epoch,500,1250,1,380.19934
1001,epoch,501,1250,1,379.96448
1003,epoch,502,1250,1,379.44116
1005,epoch,503,1250,1,379.18878
1007,epoch,504,1250,1,378.9552
1009,epoch,505,1250,1,378.5133
1011,epoch,506,1250,1,378.20215
1013,epoch,507,1250,1,378.03113
1015,epoch,508,1250,1,377.61945
1017,epoch,509,1250,1,377.38068
1019,epoch,510,1250,1,377.27472
1021,epoch,511,1250,1,377.17337
1023,epoch,512,1250,1,377.29843
1025,epoch,513,1250,1,378.0527
1027,epoch,514,1250,1,379.4831
1029,epoch,515,1250,1,383.00082
1031,epoch,516,1250,1,389.9937
1033,epoch,517,1250,1,404.79865
1035,epoch,518,1250,1,433.22736
1037,epoch,519,1250,1,485.18143
1039,epoch,520,1250,1,562.0917
1041,epoch,521,1250,1,633.3199
1043,epoch,522,1250,1,622.40546
1045,epoch,523,1250,1,501.70193
1047,epoch,524,1250,1,406.42303
1049,epoch,525,1250,1,436.56683
1051,epoch,526,1250,1,489.49515
1053,epoch,527,1250,1,443.7027
1055,epoch,528,1250,1,388.7488
1057,epoch,529,1250,1,427.0161
1059,epoch,530,1250,1,446.61523
1061,epoch,531,1250,1,391.20547
1063,epoch,532,1250,1,381.53693
1065,epoch,533,1250,1,421.97614
1067,epoch,534,1250,1,407.48557
1069,epoch,535,1250,1,376.13275
1071,epoch,536,1250,1,394.13123
1073,epoch,537,1250,1,397.34146
1075,epoch,538,1250,1,376.5523
1077,epoch,539,1250,1,385.80063
1079,epoch,540,1250,1,391.2044
1081,epoch,541,1250,1,373.7559
1083,epoch,542,1250,1,376.22354
1085,epoch,543,1250,1,385.22864
1087,epoch,544,1250,1,375.07162
1089,epoch,545,1250,1,371.74164
1091,epoch,546,1250,1,377.73654
1093,epoch,547,1250,1,373.05896
1095,epoch,548,1250,1,370.2735
1097,epoch,549,1250,1,374.44516
1099,epoch,550,1250,1,370.88113
1101,epoch,551,1250,1,367.5817
1103,epoch,552,1250,1,370.9217
1105,epoch,553,1250,1,369.90897
1107,epoch,554,1250,1,366.89426
1109,epoch,555,1250,1,367.75122
1111,epoch,556,1250,1,367.48514
1113,epoch,557,1250,1,365.89523
1115,epoch,558,1250,1,366.2872
1117,epoch,559,1250,1,365.98798
1119,epoch,560,1250,1,364.39667
1121,epoch,561,1250,1,364.40604
1123,epoch,562,1250,1,364.39575
1125,epoch,563,1250,1,363.59262
1127,epoch,564,1250,1,363.40356
1129,epoch,565,1250,1,362.74023
1131,epoch,566,1250,1,362.16486
1133,epoch,567,1250,1,362.1613
1135,epoch,568,1250,1,361.7117
1137,epoch,569,1250,1,361.29404
1139,epoch,570,1250,1,360.9714
1141,epoch,571,1250,1,360.49118
1143,epoch,572,1250,1,360.08582
1145,epoch,573,1250,1,359.8702
1147,epoch,574,1250,1,359.6456
1149,epoch,575,1250,1,359.20483
1151,epoch,576,1250,1,358.77365
1153,epoch,577,1250,1,358.46634
1155,epoch,578,1250,1,358.23633
1157,epoch,579,1250,1,357.7592
1159,epoch,580,1250,1,357.4881
1161,epoch,581,1250,1,357.41824
1163,epoch,582,1250,1,356.81635
1165,epoch,583,1250,1,356.4661
1167,epoch,584,1250,1,356.33636
1169,epoch,585,1250,1,355.91458
1171,epoch,586,1250,1,355.58392
1173,epoch,587,1250,1,355.34003
1175,epoch,588,1250,1,355.06622
1177,epoch,589,1250,1,354.71408
1179,epoch,590,1250,1,354.34116
1181,epoch,591,1250,1,354.04453
1183,epoch,592,1250,1,353.8302
1185,epoch,593,1250,1,353.4183
1187,epoch,594,1250,1,353.0989
1189,epoch,595,1250,1,352.91553
1191,epoch,596,1250,1,352.52362
1193,epoch,597,1250,1,352.22266
1195,epoch,598,1250,1,351.90906
1197,epoch,599,1250,1,351.61493
1199,epoch,600,1250,1,351.32507
1201,epoch,601,1250,1,350.9647
1203,epoch,602,1250,1,350.65744
1205,epoch,603,1250,1,350.4061
1207,epoch,604,1250,1,350.05737
1209,epoch,605,1250,1,349.74048
1211,epoch,606,1250,1,349.46365
1213,epoch,607,1250,1,349.12955
1215,epoch,608,1250,1,348.86093
1217,epoch,609,1250,1,348.5012
1219,epoch,610,1250,1,348.2115
1221,epoch,611,1250,1,347.91595
1223,epoch,612,1250,1,347.5999
1225,epoch,613,1250,1,347.27475
1227,epoch,614,1250,1,346.99048
1229,epoch,615,1250,1,346.64905
1231,epoch,616,1250,1,346.39722
1233,epoch,617,1250,1,346.03915
1235,epoch,618,1250,1,345.78934
1237,epoch,619,1250,1,345.4721
1239,epoch,620,1250,1,345.25623
1241,epoch,621,1250,1,344.96872
1243,epoch,622,1250,1,344.887
1245,epoch,623,1250,1,344.71802
1247,epoch,624,1250,1,345.04468
1249,epoch,625,1250,1,345.3707
1251,epoch,626,1250,1,346.912
1253,epoch,627,1250,1,349.18918
1255,epoch,628,1250,1,354.91898
1257,epoch,629,1250,1,364.4732
1259,epoch,630,1250,1,384.34662
1261,epoch,631,1250,1,416.98926
1263,epoch,632,1250,1,470.1187
1265,epoch,633,1250,1,529.4936
1267,epoch,634,1250,1,556.9507
1269,epoch,635,1250,1,498.30807
1271,epoch,636,1250,1,390.8289
1273,epoch,637,1250,1,347.25635
1275,epoch,638,1250,1,396.28928
1277,epoch,639,1250,1,437.18118
1279,epoch,640,1250,1,400.27115
1281,epoch,641,1250,1,353.85797
1283,epoch,642,1250,1,365.22766
1285,epoch,643,1250,1,388.81354
1287,epoch,644,1250,1,373.41284
1289,epoch,645,1250,1,352.34128
1291,epoch,646,1250,1,360.64786
1293,epoch,647,1250,1,364.3266
1295,epoch,648,1250,1,350.42557
1297,epoch,649,1250,1,351.95322
1299,epoch,650,1250,1,358.08792
1301,epoch,651,1250,1,346.0739
1303,epoch,652,1250,1,341.6352
1305,epoch,653,1250,1,352.81638
1307,epoch,654,1250,1,349.14413
1309,epoch,655,1250,1,336.52948
1311,epoch,656,1250,1,341.24847
1313,epoch,657,1250,1,348.08246
1315,epoch,658,1250,1,340.19824
1317,epoch,659,1250,1,335.08557
1319,epoch,660,1250,1,340.51776
1321,epoch,661,1250,1,340.88846
1323,epoch,662,1250,1,335.46725
1325,epoch,663,1250,1,335.78088
1327,epoch,664,1250,1,337.4812
1329,epoch,665,1250,1,334.7539
1331,epoch,666,1250,1,334.26883
1333,epoch,667,1250,1,335.38803
1335,epoch,668,1250,1,333.0846
1337,epoch,669,1250,1,332.07858
1339,epoch,670,1250,1,333.6617
1341,epoch,671,1250,1,332.7925
1343,epoch,672,1250,1,330.5643
1345,epoch,673,1250,1,330.86703
1347,epoch,674,1250,1,331.8527
1349,epoch,675,1250,1,330.55432
1351,epoch,676,1250,1,329.13562
1353,epoch,677,1250,1,329.55682
1355,epoch,678,1250,1,329.71146
1357,epoch,679,1250,1,328.6908
1359,epoch,680,1250,1,328.2036
1361,epoch,681,1250,1,328.24283
1363,epoch,682,1250,1,327.57098
1365,epoch,683,1250,1,327.113
1367,epoch,684,1250,1,327.23746
1369,epoch,685,1250,1,326.77182
1371,epoch,686,1250,1,326.06082
1373,epoch,687,1250,1,325.76807
1375,epoch,688,1250,1,325.78973
1377,epoch,689,1250,1,325.51062
1379,epoch,690,1250,1,324.80508
1381,epoch,691,1250,1,324.52734
1383,epoch,692,1250,1,324.4436
1385,epoch,693,1250,1,324.03497
1387,epoch,694,1250,1,323.6435
1389,epoch,695,1250,1,323.39423
1391,epoch,696,1250,1,323.104
1393,epoch,697,1250,1,322.73834
1395,epoch,698,1250,1,322.42014
1397,epoch,699,1250,1,322.19797
1399,epoch,700,1250,1,321.96017
1401,epoch,701,1250,1,321.5379
1403,epoch,702,1250,1,321.20294
1405,epoch,703,1250,1,321.01306
1407,epoch,704,1250,1,320.7278
1409,epoch,705,1250,1,320.4366
1411,epoch,706,1250,1,320.09787
1413,epoch,707,1250,1,319.81894
1415,epoch,708,1250,1,319.56686
1417,epoch,709,1250,1,319.23773
1419,epoch,710,1250,1,318.9657
1421,epoch,711,1250,1,318.71368
1423,epoch,712,1250,1,318.43903
1425,epoch,713,1250,1,318.14688
1427,epoch,714,1250,1,317.8463
1429,epoch,715,1250,1,317.5689
1431,epoch,716,1250,1,317.33237
1433,epoch,717,1250,1,317.04327
1435,epoch,718,1250,1,316.77155
1437,epoch,719,1250,1,316.49997
1439,epoch,720,1250,1,316.2256
1441,epoch,721,1250,1,315.97342
1443,epoch,722,1250,1,315.6811
1445,epoch,723,1250,1,315.42142
1447,epoch,724,1250,1,315.1608
1449,epoch,725,1250,1,314.90277
1451,epoch,726,1250,1,314.6436
1453,epoch,727,1250,1,314.37497
1455,epoch,728,1250,1,314.10635
1457,epoch,729,1250,1,313.85806
1459,epoch,730,1250,1,313.58627
1461,epoch,731,1250,1,313.33966
1463,epoch,732,1250,1,313.06784
1465,epoch,733,1250,1,312.81973
1467,epoch,734,1250,1,312.5629
1469,epoch,735,1250,1,312.3133
1471,epoch,736,1250,1,312.05508
1473,epoch,737,1250,1,311.8083
1475,epoch,738,1250,1,311.54434
1477,epoch,739,1250,1,311.314
1479,epoch,740,1250,1,311.04474
1481,epoch,741,1250,1,310.82562
1483,epoch,742,1250,1,310.55093
1485,epoch,743,1250,1,310.3501
1487,epoch,744,1250,1,310.08112
1489,epoch,745,1250,1,309.92886
1491,epoch,746,1250,1,309.6823
1493,epoch,747,1250,1,309.66235
1495,epoch,748,1250,1,309.52567
1497,epoch,749,1250,1,309.91278
1499,epoch,750,1250,1,310.28262
1501,epoch,751,1250,1,312.051
1503,epoch,752,1250,1,314.5791
1505,epoch,753,1250,1,321.41898
1507,epoch,754,1250,1,332.59116
1509,epoch,755,1250,1,357.548
1511,epoch,756,1250,1,396.3576
1513,epoch,757,1250,1,463.23572
1515,epoch,758,1250,1,519.7948
1517,epoch,759,1250,1,534.4555
