sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-10.0,F,Possession of Methadone,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Money Launder 100K or More Dols,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,10,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Agg Fleeing/Eluding High Speed,7,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Money Launder 100K or More Dols,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony/Driving Under Influence,1,0,Possession False Prescription,14,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,Burglary Dwelling Assault/Batt,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,16.0,-4.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Agg Fleeing/Eluding High Speed,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Conveyance Assault/Bat,1,0,Stalking,0,Low,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft $100- $300,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,19,Medium,1
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,DUI Level 0.15 Or Minor In Veh,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Battery On Fire Fighter,1,0,DOC/Fighting/Threatening Words,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Methadone,1,0,Driving While License Revoked,22,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,11,Medium,1
Male,Less than 25,Other,1,0,0,1.0,-12.927136874470357,F,arrest case no charge,1,1,Battery,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,0,0,Operating W/O Valid License,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,2,10.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,High,0
Female,Less than 25,Other,0,1,1,5.0,0.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-21.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Burglary Structure Assault/Batt,2,Low,1
Male,25 - 45,Other,0,0,0,16.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,17,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Unnatural/Lascivious Act,4,Medium,0
Male,Less than 25,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,17.460416418812343,-26.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-18.907321048796216,F,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Caucasian,0,0,3,1.0,-25.063539238508156,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Sexual Battery Victim 12 Yrs +,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,30.949917273293288,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,30,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Agg Fleeing/Eluding High Speed,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,License Suspended Revoked,1,1,Unlaw Pos of Prson ID of another,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,1,Low,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Cruelty to Animals,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Stalking,8,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,Money Launder 100K or More Dols,1,0,Petit Theft $100- $300,4,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,License Suspended Revoked,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,DUI - Enhanced,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.06728330676838,F,Unl/Disturb Education/Instui,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,12,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possession False Prescription,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Burglary Structure Assault/Batt,8,High,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-10.0,F,Battery Emergency Care Provide,1,0,Driving While License Revoked,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlawful Use Of License,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,DUI Level 0.15 Or Minor In Veh,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Uttering Forged Bills,1,0,Contempt Of Court,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Felony Petit Theft,1,0,,17,High,1
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,6.833192166801254,F,Throw In Occupied Dwell,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-9.478024327011596,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,Stalking,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Failure To Return Hired Vehicle,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-22.0,M,Obstruct Officer W/Violence,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Prowling/Loitering,1,0,Petit Theft $100- $300,5,High,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Other,0,1,3,12.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,13,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,3,High,1
