,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24948.355
1523,epoch,762,1250,1,24939.629
1525,epoch,763,1250,1,24930.955
1527,epoch,764,1250,1,24922.324
1529,epoch,765,1250,1,24913.746
1531,epoch,766,1250,1,24905.215
1533,epoch,767,1250,1,24896.732
1535,epoch,768,1250,1,24888.299
1537,epoch,769,1250,1,24879.912
1539,epoch,770,1250,1,24871.57
1541,epoch,771,1250,1,24863.28
1543,epoch,772,1250,1,24855.033
1545,epoch,773,1250,1,24846.834
1547,epoch,774,1250,1,24838.686
1549,epoch,775,1250,1,24830.58
1551,epoch,776,1250,1,24822.523
1553,epoch,777,1250,1,24814.502
1555,epoch,778,1250,1,24806.54
1557,epoch,779,1250,1,24798.613
1559,epoch,780,1250,1,24790.738
1561,epoch,781,1250,1,24782.902
1563,epoch,782,1250,1,24775.113
1565,epoch,783,1250,1,24767.367
1567,epoch,784,1250,1,24759.666
1569,epoch,785,1250,1,24752.012
1571,epoch,786,1250,1,24744.396
1573,epoch,787,1250,1,24736.832
1575,epoch,788,1250,1,24729.3
1577,epoch,789,1250,1,24721.818
1579,epoch,790,1250,1,24714.377
1581,epoch,791,1250,1,24706.979
1583,epoch,792,1250,1,24699.621
1585,epoch,793,1250,1,24692.303
1587,epoch,794,1250,1,24685.035
1589,epoch,795,1250,1,24677.799
1591,epoch,796,1250,1,24670.61
1593,epoch,797,1250,1,24663.459
1595,epoch,798,1250,1,24656.35
1597,epoch,799,1250,1,24649.28
1599,epoch,800,1250,1,24642.256
1601,epoch,801,1250,1,24635.27
1603,epoch,802,1250,1,24628.316
1605,epoch,803,1250,1,24621.41
1607,epoch,804,1250,1,24614.543
1609,epoch,805,1250,1,24607.713
1611,epoch,806,1250,1,24600.918
1613,epoch,807,1250,1,24594.17
1615,epoch,808,1250,1,24587.457
1617,epoch,809,1250,1,24580.783
1619,epoch,810,1250,1,24574.145
1621,epoch,811,1250,1,24567.543
1623,epoch,812,1250,1,24560.98
1625,epoch,813,1250,1,24554.457
1627,epoch,814,1250,1,24547.97
1629,epoch,815,1250,1,24541.52
1631,epoch,816,1250,1,24535.11
1633,epoch,817,1250,1,24528.732
1635,epoch,818,1250,1,24522.396
1637,epoch,819,1250,1,24516.092
1639,epoch,820,1250,1,24509.824
1641,epoch,821,1250,1,24503.596
1643,epoch,822,1250,1,24497.4
1645,epoch,823,1250,1,24491.236
1647,epoch,824,1250,1,24485.113
1649,epoch,825,1250,1,24479.021
1651,epoch,826,1250,1,24472.965
1653,epoch,827,1250,1,24466.95
1655,epoch,828,1250,1,24460.963
1657,epoch,829,1250,1,24455.01
1659,epoch,830,1250,1,24449.092
1661,epoch,831,1250,1,24443.209
1663,epoch,832,1250,1,24437.363
1665,epoch,833,1250,1,24431.545
1667,epoch,834,1250,1,24425.768
1669,epoch,835,1250,1,24420.018
1671,epoch,836,1250,1,24414.3
1673,epoch,837,1250,1,24408.617
1675,epoch,838,1250,1,24402.967
1677,epoch,839,1250,1,24397.35
1679,epoch,840,1250,1,24391.762
1681,epoch,841,1250,1,24386.207
1683,epoch,842,1250,1,24380.686
1685,epoch,843,1250,1,24375.195
1687,epoch,844,1250,1,24369.738
1689,epoch,845,1250,1,24364.314
1691,epoch,846,1250,1,24358.914
1693,epoch,847,1250,1,24353.55
1695,epoch,848,1250,1,24348.219
1697,epoch,849,1250,1,24342.914
1699,epoch,850,1250,1,24337.64
1701,epoch,851,1250,1,24332.398
1703,epoch,852,1250,1,24327.186
1705,epoch,853,1250,1,24322.006
1707,epoch,854,1250,1,24316.855
1709,epoch,855,1250,1,24311.73
1711,epoch,856,1250,1,24306.639
1713,epoch,857,1250,1,24301.572
1715,epoch,858,1250,1,24296.537
1717,epoch,859,1250,1,24291.533
1719,epoch,860,1250,1,24286.557
1721,epoch,861,1250,1,24281.61
1723,epoch,862,1250,1,24276.69
1725,epoch,863,1250,1,24271.8
1727,epoch,864,1250,1,24266.94
1729,epoch,865,1250,1,24262.107
1731,epoch,866,1250,1,24257.299
1733,epoch,867,1250,1,24252.523
1735,epoch,868,1250,1,24247.773
1737,epoch,869,1250,1,24243.047
1739,epoch,870,1250,1,24238.354
1741,epoch,871,1250,1,24233.684
1743,epoch,872,1250,1,24229.043
1745,epoch,873,1250,1,24224.428
1747,epoch,874,1250,1,24219.838
1749,epoch,875,1250,1,24215.281
1751,epoch,876,1250,1,24210.744
1753,epoch,877,1250,1,24206.236
1755,epoch,878,1250,1,24201.754
1757,epoch,879,1250,1,24197.299
1759,epoch,880,1250,1,24192.867
1761,epoch,881,1250,1,24188.467
1763,epoch,882,1250,1,24184.084
1765,epoch,883,1250,1,24179.729
1767,epoch,884,1250,1,24175.4
1769,epoch,885,1250,1,24171.096
1771,epoch,886,1250,1,24166.82
1773,epoch,887,1250,1,24162.566
1775,epoch,888,1250,1,24158.338
1777,epoch,889,1250,1,24154.137
1779,epoch,890,1250,1,24149.957
1781,epoch,891,1250,1,24145.8
1783,epoch,892,1250,1,24141.67
1785,epoch,893,1250,1,24137.564
1787,epoch,894,1250,1,24133.484
1789,epoch,895,1250,1,24129.428
1791,epoch,896,1250,1,24125.393
1793,epoch,897,1250,1,24121.379
1795,epoch,898,1250,1,24117.389
1797,epoch,899,1250,1,24113.426
1799,epoch,900,1250,1,24109.49
1801,epoch,901,1250,1,24105.574
1803,epoch,902,1250,1,24101.682
1805,epoch,903,1250,1,24097.805
1807,epoch,904,1250,1,24093.951
1809,epoch,905,1250,1,24090.121
1811,epoch,906,1250,1,24086.312
1813,epoch,907,1250,1,24082.531
1815,epoch,908,1250,1,24078.775
1817,epoch,909,1250,1,24075.037
1819,epoch,910,1250,1,24071.318
1821,epoch,911,1250,1,24067.623
1823,epoch,912,1250,1,24063.945
1825,epoch,913,1250,1,24060.295
1827,epoch,914,1250,1,24056.664
1829,epoch,915,1250,1,24053.055
1831,epoch,916,1250,1,24049.469
1833,epoch,917,1250,1,24045.904
1835,epoch,918,1250,1,24042.357
1837,epoch,919,1250,1,24038.83
1839,epoch,920,1250,1,24035.326
1841,epoch,921,1250,1,24031.846
1843,epoch,922,1250,1,24028.383
1845,epoch,923,1250,1,24024.94
1847,epoch,924,1250,1,24021.518
1849,epoch,925,1250,1,24018.115
1851,epoch,926,1250,1,24014.73
1853,epoch,927,1250,1,24011.371
1855,epoch,928,1250,1,24008.027
1857,epoch,929,1250,1,24004.707
1859,epoch,930,1250,1,24001.404
1861,epoch,931,1250,1,23998.121
1863,epoch,932,1250,1,23994.86
1865,epoch,933,1250,1,23991.613
1867,epoch,934,1250,1,23988.39
1869,epoch,935,1250,1,23985.184
1871,epoch,936,1250,1,23981.998
1873,epoch,937,1250,1,23978.828
1875,epoch,938,1250,1,23975.68
1877,epoch,939,1250,1,23972.545
1879,epoch,940,1250,1,23969.434
1881,epoch,941,1250,1,23966.344
1883,epoch,942,1250,1,23963.268
1885,epoch,943,1250,1,23960.209
1887,epoch,944,1250,1,23957.172
1889,epoch,945,1250,1,23954.148
1891,epoch,946,1250,1,23951.148
1893,epoch,947,1250,1,23948.164
1895,epoch,948,1250,1,23945.2
1897,epoch,949,1250,1,23942.25
1899,epoch,950,1250,1,23939.316
1901,epoch,951,1250,1,23936.398
1903,epoch,952,1250,1,23933.504
1905,epoch,953,1250,1,23930.625
1907,epoch,954,1250,1,23927.76
1909,epoch,955,1250,1,23924.914
1911,epoch,956,1250,1,23922.086
1913,epoch,957,1250,1,23919.275
1915,epoch,958,1250,1,23916.479
1917,epoch,959,1250,1,23913.701
1919,epoch,960,1250,1,23910.941
1921,epoch,961,1250,1,23908.195
1923,epoch,962,1250,1,23905.463
1925,epoch,963,1250,1,23902.758
1927,epoch,964,1250,1,23900.059
1929,epoch,965,1250,1,23897.379
1931,epoch,966,1250,1,23894.715
1933,epoch,967,1250,1,23892.066
1935,epoch,968,1250,1,23889.436
1937,epoch,969,1250,1,23886.82
1939,epoch,970,1250,1,23884.22
1941,epoch,971,1250,1,23881.633
1943,epoch,972,1250,1,23879.064
1945,epoch,973,1250,1,23876.514
1947,epoch,974,1250,1,23873.973
1949,epoch,975,1250,1,23871.45
1951,epoch,976,1250,1,23868.941
1953,epoch,977,1250,1,23866.45
1955,epoch,978,1250,1,23863.97
1957,epoch,979,1250,1,23861.506
1959,epoch,980,1250,1,23859.059
1961,epoch,981,1250,1,23856.623
1963,epoch,982,1250,1,23854.207
1965,epoch,983,1250,1,23851.8
1967,epoch,984,1250,1,23849.414
1969,epoch,985,1250,1,23847.037
1971,epoch,986,1250,1,23844.678
1973,epoch,987,1250,1,23842.332
1975,epoch,988,1250,1,23839.998
1977,epoch,989,1250,1,23837.68
1979,epoch,990,1250,1,23835.377
1981,epoch,991,1250,1,23833.086
1983,epoch,992,1250,1,23830.809
1985,epoch,993,1250,1,23828.545
1987,epoch,994,1250,1,23826.297
1989,epoch,995,1250,1,23824.06
1991,epoch,996,1250,1,23821.838
1993,epoch,997,1250,1,23819.63
1995,epoch,998,1250,1,23817.436
1997,epoch,999,1250,1,23815.254
1999,epoch,1000,1250,1,23813.088
2001,epoch,1001,1250,1,23810.932
2003,epoch,1002,1250,1,23808.787
2005,epoch,1003,1250,1,23806.66
2007,epoch,1004,1250,1,23804.545
2009,epoch,1005,1250,1,23802.436
2011,epoch,1006,1250,1,23800.346
2013,epoch,1007,1250,1,23798.27
2015,epoch,1008,1250,1,23796.203
2017,epoch,1009,1250,1,23794.15
2019,epoch,1010,1250,1,23792.11
2021,epoch,1011,1250,1,23790.082
2023,epoch,1012,1250,1,23788.064
2025,epoch,1013,1250,1,23786.06
2027,epoch,1014,1250,1,23784.07
2029,epoch,1015,1250,1,23782.092
2031,epoch,1016,1250,1,23780.123
2033,epoch,1017,1250,1,23778.164
2035,epoch,1018,1250,1,23776.223
2037,epoch,1019,1250,1,23774.293
2039,epoch,1020,1250,1,23772.371
2041,epoch,1021,1250,1,23770.463
2043,epoch,1022,1250,1,23768.566
2045,epoch,1023,1250,1,23766.68
2047,epoch,1024,1250,1,23764.807
2049,epoch,1025,1250,1,23762.945
2051,epoch,1026,1250,1,23761.094
2053,epoch,1027,1250,1,23759.25
2055,epoch,1028,1250,1,23757.422
2057,epoch,1029,1250,1,23755.602
2059,epoch,1030,1250,1,23753.793
2061,epoch,1031,1250,1,23751.996
2063,epoch,1032,1250,1,23750.209
2065,epoch,1033,1250,1,23748.438
2067,epoch,1034,1250,1,23746.67
2069,epoch,1035,1250,1,23744.918
2071,epoch,1036,1250,1,23743.172
2073,epoch,1037,1250,1,23741.44
2075,epoch,1038,1250,1,23739.713
2077,epoch,1039,1250,1,23737.998
2079,epoch,1040,1250,1,23736.287
2081,epoch,1041,1250,1,23734.584
2083,epoch,1042,1250,1,23732.885
2085,epoch,1043,1250,1,23731.197
2087,epoch,1044,1250,1,23729.521
2089,epoch,1045,1250,1,23727.844
2091,epoch,1046,1250,1,23726.18
2093,epoch,1047,1250,1,23724.508
2095,epoch,1048,1250,1,23722.832
2097,epoch,1049,1250,1,23721.145
2099,epoch,1050,1250,1,23719.434
2101,epoch,1051,1250,1,23717.69
2103,epoch,1052,1250,1,23715.87
2105,epoch,1053,1250,1,23713.906
2107,epoch,1054,1250,1,23711.668
2109,epoch,1055,1250,1,23708.877
2111,epoch,1056,1250,1,23705.135
2113,epoch,1057,1250,1,23700.666
2115,epoch,1058,1250,1,23697.975
2117,epoch,1059,1250,1,23695.74
2119,epoch,1060,1250,1,23683.527
2121,epoch,1061,1250,1,23477.342
2123,epoch,1062,1250,1,23774.332
2125,epoch,1063,1250,1,23748.877
2127,epoch,1064,1250,1,23766.695
2129,epoch,1065,1250,1,23750.557
2131,epoch,1066,1250,1,23806.344
2133,epoch,1067,1250,1,23792.842
2135,epoch,1068,1250,1,23734.074
2137,epoch,1069,1250,1,23715.867
2139,epoch,1070,1250,1,23727.207
2141,epoch,1071,1250,1,23758.227
2143,epoch,1072,1250,1,23733.447
2145,epoch,1073,1250,1,23719.574
2147,epoch,1074,1250,1,23697.654
2149,epoch,1075,1250,1,23698.977
2151,epoch,1076,1250,1,23727.188
2153,epoch,1077,1250,1,23704.754
2155,epoch,1078,1250,1,23697.227
2157,epoch,1079,1250,1,23682.357
2159,epoch,1080,1250,1,23683.355
2161,epoch,1081,1250,1,23688.809
2163,epoch,1082,1250,1,23679.754
2165,epoch,1083,1250,1,23667.545
2167,epoch,1084,1250,1,23656.05
2169,epoch,1085,1250,1,23662.959
2171,epoch,1086,1250,1,23663.145
2173,epoch,1087,1250,1,23661.965
2175,epoch,1088,1250,1,23641.85
2177,epoch,1089,1250,1,23495.93
2179,epoch,1090,1250,1,23513.783
2181,epoch,1091,1250,1,23245.701
2183,epoch,1092,1250,1,23388.781
2185,epoch,1093,1250,1,23043.36
2187,epoch,1094,1250,1,23155.215
2189,epoch,1095,1250,1,22982.973
2191,epoch,1096,1250,1,22813.186
2193,epoch,1097,1250,1,22609.572
2195,epoch,1098,1250,1,22521.812
2197,epoch,1099,1250,1,22331.873
2199,epoch,1100,1250,1,22189.707
2201,epoch,1101,1250,1,22027.514
2203,epoch,1102,1250,1,21834.549
2205,epoch,1103,1250,1,21698.92
2207,epoch,1104,1250,1,21523.91
2209,epoch,1105,1250,1,21396.018
2211,epoch,1106,1250,1,21224.064
2213,epoch,1107,1250,1,21095.521
2215,epoch,1108,1250,1,20920.4
2217,epoch,1109,1250,1,20839.117
2219,epoch,1110,1250,1,20692.46
2221,epoch,1111,1250,1,20597.15
2223,epoch,1112,1250,1,20490.283
2225,epoch,1113,1250,1,20376.219
2227,epoch,1114,1250,1,20312.242
2229,epoch,1115,1250,1,20214.104
2231,epoch,1116,1250,1,20165.15
2233,epoch,1117,1250,1,20077.518
2235,epoch,1118,1250,1,20025.352
2237,epoch,1119,1250,1,19976.006
2239,epoch,1120,1250,1,19908.895
2241,epoch,1121,1250,1,19866.188
2243,epoch,1122,1250,1,19836.531
2245,epoch,1123,1250,1,19790.469
2247,epoch,1124,1250,1,19726.715
2249,epoch,1125,1250,1,19680.846
2251,epoch,1126,1250,1,19654.574
2253,epoch,1127,1250,1,19635.037
2255,epoch,1128,1250,1,19652.969
2257,epoch,1129,1250,1,19745.252
2259,epoch,1130,1250,1,19988.426
2261,epoch,1131,1250,1,19969.621
2263,epoch,1132,1250,1,19651.377
2265,epoch,1133,1250,1,19437.035
2267,epoch,1134,1250,1,19666.562
2269,epoch,1135,1250,1,19566.473
2271,epoch,1136,1250,1,19378.684
2273,epoch,1137,1250,1,19571.432
2275,epoch,1138,1250,1,19427.22
2277,epoch,1139,1250,1,19301.975
2279,epoch,1140,1250,1,19468.16
2281,epoch,1141,1250,1,19359.783
2283,epoch,1142,1250,1,19170.877
2285,epoch,1143,1250,1,19290.086
2287,epoch,1144,1250,1,19465.713
2289,epoch,1145,1250,1,19308.506
2291,epoch,1146,1250,1,19135.248
2293,epoch,1147,1250,1,19020.201
2295,epoch,1148,1250,1,18998.77
2297,epoch,1149,1250,1,19072.22
2299,epoch,1150,1250,1,19348.004
2301,epoch,1151,1250,1,20245.285
2303,epoch,1152,1250,1,19414.07
2305,epoch,1153,1250,1,18976.062
2307,epoch,1154,1250,1,18958.969
2309,epoch,1155,1250,1,19146.322
2311,epoch,1156,1250,1,19061.744
2313,epoch,1157,1250,1,18867.291
2315,epoch,1158,1250,1,19086.625
2317,epoch,1159,1250,1,19064.35
2319,epoch,1160,1250,1,18803.28
2321,epoch,1161,1250,1,19060.658
2323,epoch,1162,1250,1,19119.93
2325,epoch,1163,1250,1,18723.816
2327,epoch,1164,1250,1,19118.832
2329,epoch,1165,1250,1,19460.35
2331,epoch,1166,1250,1,18674.072
2333,epoch,1167,1250,1,19658.371
2335,epoch,1168,1250,1,20065.898
2337,epoch,1169,1250,1,19337.223
2339,epoch,1170,1250,1,20043.512
2341,epoch,1171,1250,1,18755.979
2343,epoch,1172,1250,1,19419.758
2345,epoch,1173,1250,1,18836.607
2347,epoch,1174,1250,1,19276.264
2349,epoch,1175,1250,1,18762.979
2351,epoch,1176,1250,1,19070.678
2353,epoch,1177,1250,1,18841.217
2355,epoch,1178,1250,1,18897.773
2357,epoch,1179,1250,1,18783.645
2359,epoch,1180,1250,1,18776.34
2361,epoch,1181,1250,1,18742.79
2363,epoch,1182,1250,1,18635.098
2365,epoch,1183,1250,1,18633.346
2367,epoch,1184,1250,1,18617.998
2369,epoch,1185,1250,1,18546.22
2371,epoch,1186,1250,1,18601.717
2373,epoch,1187,1250,1,18391.982
2375,epoch,1188,1250,1,18520.916
2377,epoch,1189,1250,1,18386.727
2379,epoch,1190,1250,1,18360.125
2381,epoch,1191,1250,1,18467.262
2383,epoch,1192,1250,1,18355.355
2385,epoch,1193,1250,1,18281.773
2387,epoch,1194,1250,1,18317.072
2389,epoch,1195,1250,1,18312.746
2391,epoch,1196,1250,1,18255.893
2393,epoch,1197,1250,1,18217.764
2395,epoch,1198,1250,1,18239.97
2397,epoch,1199,1250,1,18230.812
2399,epoch,1200,1250,1,18172.31
2401,epoch,1201,1250,1,18179.414
2403,epoch,1202,1250,1,18188.05
2405,epoch,1203,1250,1,18131.15
2407,epoch,1204,1250,1,18120.488
2409,epoch,1205,1250,1,18133.213
2411,epoch,1206,1250,1,18090.348
2413,epoch,1207,1250,1,18059.156
2415,epoch,1208,1250,1,18062.25
2417,epoch,1209,1250,1,18053.709
2419,epoch,1210,1250,1,18027.158
2421,epoch,1211,1250,1,17998.238
2423,epoch,1212,1250,1,17988.148
2425,epoch,1213,1250,1,17987.895
2427,epoch,1214,1250,1,17976.676
2429,epoch,1215,1250,1,17959.264
2431,epoch,1216,1250,1,17932.195
2433,epoch,1217,1250,1,17908.754
2435,epoch,1218,1250,1,17891.037
2437,epoch,1219,1250,1,17879.025
2439,epoch,1220,1250,1,17870.094
2441,epoch,1221,1250,1,17859.88
2443,epoch,1222,1250,1,17848.787
2445,epoch,1223,1250,1,17832.213
2447,epoch,1224,1250,1,17815.914
2449,epoch,1225,1250,1,17797.295
2451,epoch,1226,1250,1,17779.602
2453,epoch,1227,1250,1,17760.441
2455,epoch,1228,1250,1,17738.844
2457,epoch,1229,1250,1,17715.336
2459,epoch,1230,1250,1,17692.916
2461,epoch,1231,1250,1,17712.635
2463,epoch,1232,1250,1,17768.996
2465,epoch,1233,1250,1,17950.844
2467,epoch,1234,1250,1,18706.479
2469,epoch,1235,1250,1,17551.479
2471,epoch,1236,1250,1,18252.895
2473,epoch,1237,1250,1,19105.38
2475,epoch,1238,1250,1,18845.95
2477,epoch,1239,1250,1,17774.943
2479,epoch,1240,1250,1,19197.111
2481,epoch,1241,1250,1,17783.99
2483,epoch,1242,1250,1,18767.814
2485,epoch,1243,1250,1,17917.75
2487,epoch,1244,1250,1,17708.508
2489,epoch,1245,1250,1,18008.875
2491,epoch,1246,1250,1,17315.205
2493,epoch,1247,1250,1,17901.494
2495,epoch,1248,1250,1,16927.756
2497,epoch,1249,1250,1,17585.953
2499,epoch,1250,1250,1,16573.229
