laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 426 1 5 4 3 1 4 2 56 3 2 1 3 2 1 2 1
2 18 2 0 2081 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
3 24 2 2 1410 2 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 12 2 0 3119 3 2 4 4 1 3 3 26 3 2 1 3 1 1 2 1
4 12 2 2 634 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1212 1 5 2 1 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 3 3963 4 5 3 3 1 4 3 63 1 2 1 3 2 2 2 1
3 24 2 3 1553 4 2 4 3 1 4 3 31 3 1 2 3 2 2 2 1
4 6 4 3 743 3 5 4 1 1 4 3 44 3 1 1 3 2 2 2 1
4 48 2 9 3076 3 1 2 4 1 4 4 27 3 3 2 3 2 1 2 0
4 12 0 2 3342 4 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1940 2 2 1 2 1 2 3 23 3 1 1 2 2 1 2 1
1 21 2 6 2325 3 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 18 0 0 1185 4 2 4 3 1 3 1 32 3 3 1 3 2 2 2 1
4 24 2 3 2301 1 4 3 4 1 2 4 32 3 2 2 3 2 1 2 1
3 12 2 0 1851 5 2 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3953 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 12 4 3 1156 2 5 4 1 1 3 1 28 3 2 1 1 2 1 2 1
3 9 3 2 2497 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1274 1 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 0 1 9281 5 3 4 3 1 1 4 30 1 2 1 3 2 1 2 1
1 18 2 1 4462 2 4 2 3 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4322 5 2 4 2 1 3 4 25 1 1 4 3 2 2 2 1
4 12 4 0 1881 3 5 4 2 1 4 1 43 1 3 1 3 1 1 2 1
1 18 2 0 1935 1 3 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 38 0 1 11939 1 3 1 3 1 4 4 29 3 3 4 3 1 1 2 1
2 60 2 6 9403 2 4 4 3 1 1 4 26 1 3 1 3 2 2 2 0
4 24 2 5 2925 5 2 2 2 1 2 2 35 3 1 1 3 2 1 2 1
3 36 1 0 3163 5 5 4 3 1 3 4 38 3 2 2 3 2 1 2 0
3 24 4 2 1337 4 5 4 2 1 3 3 42 3 2 1 3 2 1 2 0
4 18 2 0 1071 4 5 4 4 3 3 4 30 3 2 2 3 2 2 2 1
3 12 4 6 1065 5 4 4 1 3 1 2 28 1 2 1 2 2 1 2 1
1 6 2 0 342 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 759 2 4 4 1 1 1 1 22 3 2 1 3 1 1 1 1
4 15 4 0 2519 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8324 2 3 1 1 1 4 3 40 3 2 1 4 2 1 2 1
3 18 2 2 3378 1 3 2 4 1 2 3 24 1 1 1 3 2 2 2 1
3 24 2 0 1111 5 4 4 2 1 2 4 25 2 1 1 3 2 1 1 1
2 39 2 10 4795 2 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
2 36 2 9 9246 3 4 2 4 1 2 1 24 1 3 2 3 2 2 2 1
3 18 4 2 1531 5 1 4 4 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2257 4 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 9 6468 2 3 2 4 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1215 1 5 4 2 1 3 2 57 3 2 1 3 2 2 2 1
3 36 4 0 3948 5 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3067 4 1 2 2 1 1 2 29 1 1 1 3 2 1 2 1
1 48 2 1 9099 4 3 2 3 3 2 3 30 3 3 2 4 2 1 2 0
4 48 2 3 4528 2 3 4 1 1 3 4 27 3 3 2 3 2 2 2 1
2 24 4 0 2990 4 4 4 1 1 4 3 50 3 2 1 4 2 2 1 1
1 24 2 2 2678 1 3 3 2 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14292 1 2 1 1 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1268 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 3 1300 2 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1575 2 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 18 4 3 2808 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2300 5 3 2 4 1 3 4 28 2 2 1 3 2 2 1 1
4 24 3 3 1857 1 5 2 2 2 4 4 33 3 1 1 2 2 1 2 0
2 18 4 3 7691 1 2 2 1 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10171 3 3 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 30 0 0 7829 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 20 2 2 3634 5 4 1 3 1 2 3 27 3 1 3 3 2 1 2 1
3 24 2 3 1939 1 4 4 3 1 4 1 32 3 3 2 3 2 1 2 0
2 24 2 3 2298 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1300 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2677 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 1
3 6 2 2 1563 4 3 1 2 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 2 6543 1 2 1 3 3 4 1 67 3 2 3 3 1 2 2 0
3 42 1 0 7478 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
4 12 4 2 2347 5 5 3 1 1 1 1 36 3 1 2 3 2 1 2 1
3 12 2 3 2240 1 3 2 2 1 2 4 27 3 1 1 2 2 2 1 1
1 24 3 3 3043 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4113 2 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10248 3 3 2 2 1 1 3 23 1 2 1 3 1 1 2 1
1 60 0 6 10251 1 3 4 3 1 4 4 35 3 2 1 3 2 2 2 0
1 48 2 3 8917 3 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1859 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3160 1 3 4 3 1 4 1 31 3 1 2 3 2 1 2 1
4 9 4 0 700 3 5 4 2 1 4 1 27 3 2 1 3 1 1 2 1
4 48 4 1 12818 5 5 2 3 1 4 4 36 3 2 1 2 2 1 2 0
4 12 4 0 1730 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1153 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
2 6 2 3 1216 4 2 1 3 3 2 1 26 3 1 1 3 1 1 2 1
3 12 2 2 3921 3 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 3016 1 4 1 2 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1804 4 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1415 2 1 4 1 1 4 3 54 3 3 2 2 2 2 2 1
3 9 2 9 2100 1 1 1 2 1 4 4 24 3 1 1 2 2 1 2 1
4 21 2 2 12699 4 4 1 1 1 4 4 30 3 1 1 4 1 2 2 1
2 38 0 1 9277 5 3 2 1 1 4 4 45 3 3 1 3 1 2 2 0
1 9 4 0 1123 5 1 4 3 1 2 1 37 3 3 1 3 2 1 2 1
2 6 4 3 6133 5 1 3 3 1 1 4 44 3 3 2 4 2 2 2 1
4 18 2 3 1822 4 4 4 2 1 1 3 36 3 2 1 3 2 1 2 1
1 48 2 3 3148 1 2 4 3 1 4 3 53 1 3 1 3 2 1 2 0
4 9 2 6 1205 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
3 30 2 2 2404 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2213 4 2 1 2 1 4 2 22 3 3 2 3 2 1 2 1
2 12 2 1 3621 2 3 1 2 1 4 3 34 2 1 1 2 2 2 2 1
4 36 2 0 2579 1 5 2 3 1 2 4 40 2 2 1 4 2 1 2 0
4 48 3 3 3625 4 5 2 4 2 4 4 45 3 2 1 3 2 2 2 1
3 24 2 9 3819 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
3 24 4 1 8382 5 2 1 3 2 2 4 27 2 3 1 3 2 2 2 0
1 15 4 3 1169 4 5 4 1 1 4 1 46 2 2 2 3 1 2 2 0
4 10 4 9 1592 4 3 2 2 3 4 2 30 3 1 1 3 1 1 2 1
2 9 2 0 1532 1 2 1 1 1 1 4 33 2 2 2 2 2 2 2 0
3 36 3 1 9524 1 1 3 2 1 2 4 28 1 1 1 3 2 2 1 0
2 24 2 3 1215 4 3 4 1 1 2 2 24 2 3 2 3 2 1 2 0
4 6 2 0 1541 3 2 3 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1494 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 0
2 12 2 0 1442 3 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 36 1 0 3567 2 3 4 2 1 4 2 28 3 1 1 3 2 1 2 0
2 48 3 0 18128 2 1 3 3 3 4 4 32 3 2 2 4 2 2 2 1
1 18 2 1 3417 2 3 2 3 1 4 4 32 3 2 1 2 2 1 1 1
3 10 4 2 1233 5 2 2 4 1 3 1 31 3 2 2 3 1 1 2 1
3 12 4 2 1494 3 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2285 2 5 4 2 1 2 1 31 3 1 1 4 2 2 2 0
1 24 4 3 1978 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 6 4 1 3554 5 4 2 3 1 4 2 67 2 3 1 2 2 1 2 1
1 15 0 0 1393 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2326 5 4 4 3 1 1 2 38 3 3 2 2 2 2 2 0
4 15 4 3 1200 2 5 2 1 1 4 4 66 3 2 1 3 1 1 2 1
3 12 2 0 2028 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 18 3 3 2591 1 4 1 1 1 2 4 26 3 1 1 3 2 1 2 1
4 30 3 0 7326 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1799 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2171 4 3 1 1 1 4 3 29 3 1 1 3 2 2 2 1
4 6 2 0 382 4 4 4 4 1 1 1 36 3 2 2 3 1 1 2 0
2 18 4 0 7456 2 4 3 3 3 4 3 39 1 3 1 4 2 2 2 1
4 13 2 9 1893 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 10 4 2 1554 2 2 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 0 899 3 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3824 5 5 4 2 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7351 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
3 12 4 3 2327 5 3 2 2 1 2 1 24 3 1 2 2 2 1 2 1
2 9 2 0 1551 4 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 539 2 3 4 4 1 3 2 22 3 2 1 4 2 1 1 1
4 36 2 3 3123 3 5 4 3 1 2 3 35 2 2 3 3 2 2 2 1
2 21 2 3 2391 1 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
2 24 0 3 4055 5 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 2 1 1124 1 5 3 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 3 1228 4 2 1 2 1 1 1 19 3 1 1 3 2 1 2 0
4 30 4 3 4230 1 1 2 4 1 4 4 45 1 2 1 3 2 2 2 0
3 36 1 3 4610 3 3 2 2 2 2 3 31 3 3 1 2 2 2 2 1
4 60 1 0 11087 3 4 4 3 1 4 4 46 3 1 1 4 2 1 2 0
1 12 4 3 1494 4 3 4 1 2 4 1 41 3 2 1 3 2 2 2 1
3 18 4 3 1940 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1125 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 3 4431 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
3 36 2 3 7461 4 5 4 3 1 4 1 37 3 3 2 3 2 1 2 1
4 60 2 1 8966 5 5 4 3 1 4 4 34 3 3 1 4 2 1 2 1
4 10 4 2 1344 1 3 4 2 1 4 4 39 3 2 1 4 2 1 2 1
3 24 2 2 5377 5 5 2 3 1 4 3 53 3 2 1 3 2 2 2 0
1 12 2 3 360 1 2 4 2 1 4 2 43 3 1 2 3 2 1 2 1
4 7 1 6 2744 5 4 1 4 1 2 4 33 3 3 2 3 2 1 2 1
1 9 4 2 2243 5 5 3 2 1 1 4 36 3 3 1 2 2 1 2 1
3 12 2 3 704 4 5 4 3 1 4 3 38 3 2 1 2 2 1 2 1
2 30 4 0 1869 2 5 2 3 1 2 2 55 3 2 2 3 2 1 2 0
4 18 2 9 3915 2 2 3 2 1 4 3 36 2 2 1 4 2 2 2 1
3 24 2 3 1553 2 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2610 3 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 997 4 3 3 1 3 4 4 49 3 3 1 2 2 1 2 0
1 24 3 0 3235 1 2 4 1 1 2 3 30 3 1 2 4 2 1 2 1
1 24 4 3 2087 3 1 4 4 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2274 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 13 1 3 3723 1 5 2 1 1 4 4 55 3 1 2 4 2 1 2 0
4 48 2 3 5770 4 3 4 1 1 1 2 22 3 2 1 3 1 2 2 1
4 12 4 2 1474 5 5 2 3 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1334 1 3 4 2 1 3 4 31 3 2 1 2 2 2 1 0
2 6 2 9 1383 1 1 2 1 1 3 1 46 1 2 1 2 2 1 2 1
2 12 2 3 1529 2 2 3 2 1 3 3 23 3 2 1 4 2 2 2 1
2 24 4 0 4017 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 2935 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 24 2 3 5803 3 5 1 3 3 1 3 43 1 1 1 3 2 2 2 0
4 12 2 6 1511 1 3 4 1 1 3 3 25 3 2 1 4 1 1 2 1
3 18 2 3 2612 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 1
4 36 3 1 10249 5 4 2 1 1 4 3 27 3 2 1 3 2 1 2 1
4 12 4 3 687 3 5 4 3 1 4 1 34 1 2 2 2 1 2 2 0
4 15 4 2 3671 3 3 1 3 1 2 2 28 3 1 1 2 2 1 2 1
4 18 4 2 2320 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 36 3 2 4591 2 1 2 1 1 2 4 30 3 3 2 3 1 2 2 1
4 12 4 1 1004 4 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 21 2 3 2328 1 5 3 2 3 3 1 32 3 2 4 3 2 2 2 0
4 18 0 8 1721 5 2 4 3 1 4 1 49 1 3 1 3 2 1 2 1
4 12 2 2 1295 4 3 4 3 1 2 3 25 2 2 1 2 2 1 2 1
4 36 3 8 3356 3 4 2 1 1 3 4 41 3 2 2 4 2 2 2 0
2 21 2 3 3151 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 2 3620 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
1 24 4 6 2236 1 4 2 2 1 4 2 54 3 3 2 3 2 2 2 1
3 48 2 1 3968 1 4 4 3 1 4 4 40 3 1 1 3 2 1 2 0
2 24 4 2 2186 3 5 4 1 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1300 3 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 36 2 0 8258 2 3 1 2 1 3 1 26 1 1 2 4 2 2 2 1
1 12 2 3 1129 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9555 2 5 2 2 1 2 2 33 3 3 2 3 2 2 2 1
4 7 2 0 716 3 3 4 1 1 4 1 44 3 2 1 2 2 1 2 1
1 18 0 0 3245 2 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
3 24 2 3 3593 4 3 2 1 1 4 2 27 3 2 2 3 2 1 2 1
4 12 2 8 799 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 802 1 3 4 2 1 2 3 22 3 1 2 3 2 1 2 1
4 36 2 1 7860 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10406 5 1 1 1 1 4 1 63 3 3 2 2 1 2 2 1
3 48 4 1 6468 3 5 2 3 1 4 2 45 3 3 1 3 2 1 2 1
1 15 2 2 1875 2 3 4 3 1 3 3 44 3 3 2 3 2 2 2 1
4 6 2 3 3378 4 3 2 2 1 2 3 26 3 2 2 3 1 1 2 1
4 36 4 1 9277 5 5 2 2 1 2 4 54 1 3 1 3 2 2 2 1
4 6 4 3 1919 1 5 1 3 1 4 1 49 3 1 2 2 2 1 2 1
4 18 2 0 2330 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2631 2 2 4 1 1 4 3 29 3 2 1 4 2 1 2 1
4 24 2 9 1568 1 5 2 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 10 3618 2 2 2 4 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 2928 2 3 4 2 1 1 2 22 3 2 1 4 2 1 2 1
4 24 4 2 1252 2 3 4 1 1 4 1 31 3 1 1 4 2 2 2 1
4 22 4 2 1553 4 5 4 3 1 1 3 34 3 1 1 3 2 1 2 0
4 36 2 0 7268 2 3 3 3 1 4 2 28 3 1 1 3 2 1 2 0
2 12 4 0 2295 2 3 4 1 3 4 4 39 3 2 1 4 2 1 2 1
4 15 2 2 2755 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4582 1 5 3 1 3 1 3 35 2 3 1 2 2 2 2 1
2 24 4 1 5553 3 5 2 2 2 2 2 24 3 2 2 3 2 1 1 0
1 12 2 3 1471 1 2 3 2 1 1 1 32 3 2 2 3 2 2 2 1
2 36 2 2 4397 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 48 2 0 11696 3 4 2 3 2 2 2 24 3 3 1 3 2 2 2 0
2 15 4 5 2897 3 3 3 2 1 1 1 24 3 1 1 4 2 1 2 1
2 15 2 3 1055 1 4 2 2 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2796 5 5 1 3 1 3 3 34 3 2 2 3 1 2 2 1
4 15 0 1 4816 1 2 2 4 1 3 2 30 3 3 2 3 2 2 2 1
3 12 2 3 654 2 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 15 2 0 1533 3 2 4 3 1 3 4 43 1 3 2 3 1 1 2 0
4 18 2 2 5328 4 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1920 1 2 1 1 1 1 3 25 3 1 2 3 2 1 2 1
1 24 3 3 1478 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1343 1 5 4 3 1 4 4 42 3 3 2 1 2 1 2 1
3 6 1 0 418 1 4 4 4 1 2 3 38 3 3 1 3 1 1 2 1
4 18 4 3 1206 1 5 3 3 1 4 2 48 3 3 2 3 2 2 2 1
4 6 2 3 673 2 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
3 12 3 9 1938 2 5 4 1 1 3 3 33 2 2 2 2 1 1 2 1
3 6 4 2 1924 2 2 1 3 1 2 4 33 3 1 2 3 2 2 1 1
2 48 3 2 10312 5 4 2 1 1 4 4 43 3 2 1 3 2 1 2 0
1 12 2 2 2502 3 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 695 2 4 4 4 1 1 1 35 3 1 1 2 2 2 2 1
2 12 2 9 2120 2 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1408 2 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 36 2 0 3807 4 5 4 2 1 4 2 43 1 3 1 4 2 2 2 1
4 36 4 6 3245 4 5 4 3 1 3 4 49 3 3 3 3 1 2 1 1
3 24 2 3 1410 3 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 24 3 9 1283 1 5 4 3 1 2 2 24 1 2 1 3 2 2 2 1
2 12 2 0 660 3 3 4 4 1 1 1 29 2 2 2 2 2 1 2 1
4 60 2 3 8448 5 5 4 3 1 4 4 36 3 3 1 4 2 1 2 0
3 15 2 3 3084 2 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1207 1 3 4 3 3 2 4 38 3 2 2 2 2 1 2 0
4 36 2 2 2609 2 5 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 15 2 0 803 1 3 3 2 1 3 1 24 3 1 1 2 2 1 2 1
3 15 2 3 2778 2 3 4 4 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1244 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4727 1 1 3 3 1 4 2 34 3 1 1 3 1 1 2 0
4 6 2 2 1191 5 3 2 4 1 2 2 34 3 2 1 3 2 2 2 1
4 48 3 0 6537 1 5 4 3 1 3 2 49 3 3 1 4 1 1 2 0
1 36 4 2 3978 2 5 2 3 1 2 4 42 3 3 2 4 2 1 2 1
4 9 4 0 1244 1 5 4 2 1 4 1 66 3 3 2 4 1 2 2 1
2 24 0 2 3965 2 3 4 1 2 3 4 41 3 2 1 4 1 1 2 0
3 30 1 0 1845 3 4 4 2 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 2985 3 3 4 2 1 2 2 33 3 1 1 3 2 2 2 1
4 9 4 2 3114 4 3 1 1 1 1 2 32 3 3 1 2 2 1 2 1
1 24 1 5 4029 4 4 4 4 1 4 2 62 3 2 1 2 2 2 2 1
4 36 2 2 2335 4 5 4 2 1 4 3 32 3 2 1 3 2 1 2 0
3 6 2 2 1922 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 4 9 1576 4 2 4 4 1 2 4 61 3 3 2 3 2 1 2 1
1 24 2 2 1048 1 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 3 2254 1 1 4 3 1 4 4 38 3 2 1 3 2 2 2 0
4 12 4 2 1549 3 3 4 2 1 1 1 22 3 1 1 2 2 1 2 1
4 24 2 4 2759 1 3 2 1 1 1 4 27 3 3 1 3 2 1 2 1
4 12 2 3 727 3 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 3 2 6615 1 5 2 3 1 4 4 33 3 3 2 4 2 1 2 0
1 18 2 6 1533 1 3 4 1 1 3 1 42 3 1 2 3 1 1 2 1
1 12 4 3 1246 5 3 3 3 1 2 1 57 1 3 1 4 1 1 2 1
4 24 4 0 1212 2 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2579 3 4 3 3 1 4 1 41 3 2 2 3 1 2 2 1
3 36 3 3 5510 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 21 0 2 3153 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2770 3 5 3 3 2 3 4 29 3 2 1 1 2 1 2 1
4 24 4 2 4273 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3562 1 2 3 3 1 1 4 33 2 2 1 3 2 1 2 0
4 12 4 3 2132 4 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5310 1 2 4 3 1 4 4 41 3 3 2 3 2 2 2 0
2 12 2 0 1107 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 48 3 6 10366 5 3 2 2 1 4 3 36 3 3 1 4 2 2 2 0
1 24 4 0 4034 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1934 1 5 2 2 1 2 3 38 3 2 1 3 2 1 2 1
4 30 2 2 5276 4 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6148 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 0
1 30 4 0 996 1 5 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 18 4 1 4994 1 3 4 1 1 4 2 34 3 2 1 3 1 2 2 1
3 15 2 0 431 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
3 12 4 3 639 1 3 3 3 1 4 2 47 3 1 1 3 2 1 2 1
2 18 4 0 3342 5 2 2 1 1 4 2 37 3 2 1 3 1 2 2 0
3 18 4 6 2611 4 1 1 3 1 4 4 42 3 1 1 4 2 1 2 1
3 30 4 2 1935 5 5 4 3 1 4 4 65 3 3 1 4 2 2 1 1
3 37 2 3 2660 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 12 2 3 985 4 5 3 1 3 1 3 38 3 2 2 4 1 1 2 1
4 18 2 0 1924 5 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
3 12 4 0 906 2 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1154 5 3 4 4 1 2 1 25 3 3 1 3 2 1 2 0
1 12 4 2 1248 1 4 3 2 1 1 3 37 1 1 1 3 2 1 2 0
4 12 2 0 1261 2 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1232 1 5 4 4 3 3 3 37 1 3 2 3 2 2 2 1
3 21 2 9 2293 4 4 4 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3845 2 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2880 2 3 4 1 1 2 4 32 3 1 2 3 2 1 2 1
2 18 4 2 2782 3 2 3 1 1 1 3 21 3 2 1 3 2 1 1 0
3 12 4 0 930 4 5 4 3 3 3 4 47 3 3 4 3 2 2 1 1
2 6 4 0 450 1 3 2 2 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 669 1 5 4 2 1 2 1 40 3 2 2 2 2 2 2 1
2 18 2 0 4837 1 3 4 1 2 2 2 31 3 3 1 3 1 1 2 1
3 24 2 2 7167 2 3 2 4 2 4 2 29 3 3 2 3 2 2 2 1
2 48 2 1 8196 4 5 3 1 2 4 4 43 3 2 2 2 2 1 2 1
1 30 2 2 1702 5 4 4 2 3 4 3 26 3 1 2 3 2 1 2 1
4 48 2 9 3978 2 5 4 3 1 4 2 46 1 3 2 2 2 2 2 1
4 24 4 9 3399 3 2 2 3 1 4 2 25 3 2 2 4 2 2 2 1
4 18 2 0 937 2 2 4 2 2 4 3 23 3 1 2 3 2 1 1 1
4 24 2 3 3123 1 3 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 9 4 9 4527 4 5 1 3 3 4 2 36 3 2 1 4 2 1 2 1
3 13 2 3 855 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 672 2 5 4 2 1 3 3 53 3 3 1 2 2 1 2 0
1 24 2 3 1371 2 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 38 2 2 5961 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
