,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,423.9987
1521,epoch,761,1250,1,452.93613
1523,epoch,762,1250,1,494.67078
1525,epoch,763,1250,1,556.4364
1527,epoch,764,1250,1,643.374
1529,epoch,765,1250,1,765.9044
1531,epoch,766,1250,1,912.14307
1533,epoch,767,1250,1,1091.9614
1535,epoch,768,1250,1,1150.1782
1537,epoch,769,1250,1,1121.0288
1539,epoch,770,1250,1,870.38025
1541,epoch,771,1250,1,550.8703
1543,epoch,772,1250,1,393.6098
1545,epoch,773,1250,1,419.7642
1547,epoch,774,1250,1,572.33453
1549,epoch,775,1250,1,625.9662
1551,epoch,776,1250,1,526.5055
1553,epoch,777,1250,1,395.6588
1555,epoch,778,1250,1,377.6823
1557,epoch,779,1250,1,456.88855
1559,epoch,780,1250,1,492.87985
1561,epoch,781,1250,1,433.00674
1563,epoch,782,1250,1,365.87668
1565,epoch,783,1250,1,378.1704
1567,epoch,784,1250,1,429.22784
1569,epoch,785,1250,1,416.53226
1571,epoch,786,1250,1,365.63504
1573,epoch,787,1250,1,360.2897
1575,epoch,788,1250,1,392.44656
1577,epoch,789,1250,1,398.03815
1579,epoch,790,1250,1,365.52188
1581,epoch,791,1250,1,351.9441
1583,epoch,792,1250,1,372.5753
1585,epoch,793,1250,1,382.0857
1587,epoch,794,1250,1,362.51404
1589,epoch,795,1250,1,349.541
1591,epoch,796,1250,1,361.13013
1593,epoch,797,1250,1,369.94345
1595,epoch,798,1250,1,359.31805
1597,epoch,799,1250,1,349.13248
1599,epoch,800,1250,1,355.01074
1601,epoch,801,1250,1,361.82053
1603,epoch,802,1250,1,355.66727
1605,epoch,803,1250,1,348.33432
1607,epoch,804,1250,1,351.3621
1609,epoch,805,1250,1,356.22372
1611,epoch,806,1250,1,353.05414
1613,epoch,807,1250,1,347.8323
1615,epoch,808,1250,1,349.1284
1617,epoch,809,1250,1,352.5564
1619,epoch,810,1250,1,350.77948
1621,epoch,811,1250,1,347.20337
1623,epoch,812,1250,1,347.56375
1625,epoch,813,1250,1,349.9049
1627,epoch,814,1250,1,349.35873
1629,epoch,815,1250,1,346.81314
1631,epoch,816,1250,1,346.52582
1633,epoch,817,1250,1,348.1148
1635,epoch,818,1250,1,348.00638
1637,epoch,819,1250,1,346.2505
1639,epoch,820,1250,1,345.56598
1641,epoch,821,1250,1,346.47354
1643,epoch,822,1250,1,346.8277
1645,epoch,823,1250,1,345.53925
1647,epoch,824,1250,1,346.25455
1649,epoch,825,1250,1,345.43607
1651,epoch,826,1250,1,345.89987
1653,epoch,827,1250,1,345.39304
1655,epoch,828,1250,1,344.76193
1657,epoch,829,1250,1,344.85168
1659,epoch,830,1250,1,345.2272
1661,epoch,831,1250,1,344.97906
1663,epoch,832,1250,1,344.4925
1665,epoch,833,1250,1,344.3
1667,epoch,834,1250,1,344.4891
1669,epoch,835,1250,1,344.4733
1671,epoch,836,1250,1,344.0678
1673,epoch,837,1250,1,343.75388
1675,epoch,838,1250,1,343.76044
1677,epoch,839,1250,1,343.7852
1679,epoch,840,1250,1,343.58228
1681,epoch,841,1250,1,343.308
1683,epoch,842,1250,1,343.1783
1685,epoch,843,1250,1,343.09723
1687,epoch,844,1250,1,342.95468
1689,epoch,845,1250,1,342.7307
1691,epoch,846,1250,1,342.53247
1693,epoch,847,1250,1,342.4199
1695,epoch,848,1250,1,342.3562
1697,epoch,849,1250,1,342.28186
1699,epoch,850,1250,1,342.1508
1701,epoch,851,1250,1,342.10565
1703,epoch,852,1250,1,342.0302
1705,epoch,853,1250,1,341.85992
1707,epoch,854,1250,1,341.8246
1709,epoch,855,1250,1,341.56763
1711,epoch,856,1250,1,341.57422
1713,epoch,857,1250,1,341.5282
1715,epoch,858,1250,1,341.43433
1717,epoch,859,1250,1,341.35062
1719,epoch,860,1250,1,341.19516
1721,epoch,861,1250,1,341.13318
1723,epoch,862,1250,1,341.0563
1725,epoch,863,1250,1,340.94592
1727,epoch,864,1250,1,340.8081
1729,epoch,865,1250,1,340.66754
1731,epoch,866,1250,1,340.49228
1733,epoch,867,1250,1,340.3512
1735,epoch,868,1250,1,340.17697
1737,epoch,869,1250,1,339.8851
1739,epoch,870,1250,1,339.45792
1741,epoch,871,1250,1,338.51828
1743,epoch,872,1250,1,340.2837
1745,epoch,873,1250,1,338.32516
1747,epoch,874,1250,1,338.9147
1749,epoch,875,1250,1,338.95486
1751,epoch,876,1250,1,338.62515
1753,epoch,877,1250,1,337.64905
1755,epoch,878,1250,1,339.21875
1757,epoch,879,1250,1,337.5385
1759,epoch,880,1250,1,338.12805
1761,epoch,881,1250,1,337.96588
1763,epoch,882,1250,1,337.0949
1765,epoch,883,1250,1,338.20593
1767,epoch,884,1250,1,336.7981
1769,epoch,885,1250,1,337.25073
1771,epoch,886,1250,1,336.90424
1773,epoch,887,1250,1,336.4113
1775,epoch,888,1250,1,336.66736
1777,epoch,889,1250,1,336.35864
1779,epoch,890,1250,1,336.54874
1781,epoch,891,1250,1,335.92285
1783,epoch,892,1250,1,336.57254
1785,epoch,893,1250,1,335.80243
1787,epoch,894,1250,1,336.01245
1789,epoch,895,1250,1,335.5149
1791,epoch,896,1250,1,335.9414
1793,epoch,897,1250,1,335.33438
1795,epoch,898,1250,1,335.4297
1797,epoch,899,1250,1,335.06567
1799,epoch,900,1250,1,335.28467
1801,epoch,901,1250,1,334.88284
1803,epoch,902,1250,1,334.9281
1805,epoch,903,1250,1,334.6815
1807,epoch,904,1250,1,334.79138
1809,epoch,905,1250,1,334.5473
1811,epoch,906,1250,1,334.5309
1813,epoch,907,1250,1,334.28378
1815,epoch,908,1250,1,334.3107
1817,epoch,909,1250,1,334.10712
1819,epoch,910,1250,1,334.08188
1821,epoch,911,1250,1,333.9118
1823,epoch,912,1250,1,333.89377
1825,epoch,913,1250,1,333.79407
1827,epoch,914,1250,1,333.73633
1829,epoch,915,1250,1,333.65305
1831,epoch,916,1250,1,333.51428
1833,epoch,917,1250,1,333.437
1835,epoch,918,1250,1,333.3176
1837,epoch,919,1250,1,333.2785
1839,epoch,920,1250,1,333.1435
1841,epoch,921,1250,1,333.11832
1843,epoch,922,1250,1,332.9797
1845,epoch,923,1250,1,332.93597
1847,epoch,924,1250,1,332.80582
1849,epoch,925,1250,1,332.72717
1851,epoch,926,1250,1,332.62885
1853,epoch,927,1250,1,332.56943
1855,epoch,928,1250,1,332.50378
1857,epoch,929,1250,1,332.3912
1859,epoch,930,1250,1,332.32172
1861,epoch,931,1250,1,332.2397
1863,epoch,932,1250,1,332.1748
1865,epoch,933,1250,1,332.08072
1867,epoch,934,1250,1,332.0147
1869,epoch,935,1250,1,331.92728
1871,epoch,936,1250,1,331.86377
1873,epoch,937,1250,1,331.80884
1875,epoch,938,1250,1,331.69684
1877,epoch,939,1250,1,331.61072
1879,epoch,940,1250,1,331.5434
1881,epoch,941,1250,1,331.4909
1883,epoch,942,1250,1,331.43216
1885,epoch,943,1250,1,331.3966
1887,epoch,944,1250,1,331.38815
1889,epoch,945,1250,1,331.45633
1891,epoch,946,1250,1,331.59637
1893,epoch,947,1250,1,331.95087
1895,epoch,948,1250,1,332.43768
1897,epoch,949,1250,1,333.57828
1899,epoch,950,1250,1,334.87674
1901,epoch,951,1250,1,338.0167
1903,epoch,952,1250,1,339.8563
1905,epoch,953,1250,1,345.1093
1907,epoch,954,1250,1,343.31546
1909,epoch,955,1250,1,344.45514
1911,epoch,956,1250,1,338.37952
1913,epoch,957,1250,1,334.9886
1915,epoch,958,1250,1,332.10477
1917,epoch,959,1250,1,331.45474
1919,epoch,960,1250,1,332.7736
1921,epoch,961,1250,1,335.5499
1923,epoch,962,1250,1,339.8769
1925,epoch,963,1250,1,344.00345
1927,epoch,964,1250,1,349.83276
1929,epoch,965,1250,1,354.65405
1931,epoch,966,1250,1,360.4315
1933,epoch,967,1250,1,364.3145
1935,epoch,968,1250,1,364.0869
1937,epoch,969,1250,1,358.6775
1939,epoch,970,1250,1,349.51282
1941,epoch,971,1250,1,340.4645
1943,epoch,972,1250,1,334.14902
1945,epoch,973,1250,1,331.97836
1947,epoch,974,1250,1,332.59836
1949,epoch,975,1250,1,335.499
1951,epoch,976,1250,1,338.48834
1953,epoch,977,1250,1,340.37854
1955,epoch,978,1250,1,339.89975
1957,epoch,979,1250,1,337.38867
1959,epoch,980,1250,1,333.98206
1961,epoch,981,1250,1,331.17932
1963,epoch,982,1250,1,329.89035
1965,epoch,983,1250,1,329.8853
1967,epoch,984,1250,1,331.0369
1969,epoch,985,1250,1,332.1542
1971,epoch,986,1250,1,332.81506
1973,epoch,987,1250,1,332.42624
1975,epoch,988,1250,1,331.32452
1977,epoch,989,1250,1,329.7992
1979,epoch,990,1250,1,328.4832
1981,epoch,991,1250,1,327.4627
1983,epoch,992,1250,1,326.31082
1985,epoch,993,1250,1,321.89096
1987,epoch,994,1250,1,314.2156
1989,epoch,995,1250,1,320.70392
1991,epoch,996,1250,1,322.5883
1993,epoch,997,1250,1,317.58157
1995,epoch,998,1250,1,316.382
1997,epoch,999,1250,1,319.83817
1999,epoch,1000,1250,1,316.93796
2001,epoch,1001,1250,1,315.72147
2003,epoch,1002,1250,1,312.97525
2005,epoch,1003,1250,1,314.99927
2007,epoch,1004,1250,1,316.23737
2009,epoch,1005,1250,1,314.24533
2011,epoch,1006,1250,1,321.5642
2013,epoch,1007,1250,1,317.06717
2015,epoch,1008,1250,1,317.96454
2017,epoch,1009,1250,1,315.16232
2019,epoch,1010,1250,1,315.81265
2021,epoch,1011,1250,1,316.4331
2023,epoch,1012,1250,1,317.84476
2025,epoch,1013,1250,1,321.45688
2027,epoch,1014,1250,1,326.78177
2029,epoch,1015,1250,1,327.5166
2031,epoch,1016,1250,1,328.40396
2033,epoch,1017,1250,1,330.9871
2035,epoch,1018,1250,1,337.4154
2037,epoch,1019,1250,1,344.46033
2039,epoch,1020,1250,1,354.29803
2041,epoch,1021,1250,1,372.4376
2043,epoch,1022,1250,1,389.1243
2045,epoch,1023,1250,1,412.44696
2047,epoch,1024,1250,1,446.68118
2049,epoch,1025,1250,1,483.92905
2051,epoch,1026,1250,1,532.0758
2053,epoch,1027,1250,1,578.88403
2055,epoch,1028,1250,1,620.4696
2057,epoch,1029,1250,1,636.97406
2059,epoch,1030,1250,1,628.33636
2061,epoch,1031,1250,1,566.51013
2063,epoch,1032,1250,1,480.59366
2065,epoch,1033,1250,1,387.7294
2067,epoch,1034,1250,1,323.96234
2069,epoch,1035,1250,1,310.1763
2071,epoch,1036,1250,1,339.27008
2073,epoch,1037,1250,1,380.32285
2075,epoch,1038,1250,1,399.3768
2077,epoch,1039,1250,1,384.02893
2079,epoch,1040,1250,1,345.8524
2081,epoch,1041,1250,1,314.38232
2083,epoch,1042,1250,1,309.14832
2085,epoch,1043,1250,1,326.50476
2087,epoch,1044,1250,1,345.44904
2089,epoch,1045,1250,1,347.15775
2091,epoch,1046,1250,1,331.2284
2093,epoch,1047,1250,1,312.64276
2095,epoch,1048,1250,1,306.32495
2097,epoch,1049,1250,1,313.9189
2099,epoch,1050,1250,1,324.36884
2101,epoch,1051,1250,1,326.32748
2103,epoch,1052,1250,1,318.45657
2105,epoch,1053,1250,1,308.75803
2107,epoch,1054,1250,1,305.82034
2109,epoch,1055,1250,1,310.0189
2111,epoch,1056,1250,1,315.38583
2113,epoch,1057,1250,1,316.0851
2115,epoch,1058,1250,1,311.5538
2117,epoch,1059,1250,1,306.44635
2119,epoch,1060,1250,1,304.99536
2121,epoch,1061,1250,1,307.31445
2123,epoch,1062,1250,1,310.16418
2125,epoch,1063,1250,1,310.288
2127,epoch,1064,1250,1,307.8127
2129,epoch,1065,1250,1,305.04907
2131,epoch,1066,1250,1,304.3349
2133,epoch,1067,1250,1,305.61163
2135,epoch,1068,1250,1,307.0419
2137,epoch,1069,1250,1,307.2232
2139,epoch,1070,1250,1,305.8071
2141,epoch,1071,1250,1,304.29022
2143,epoch,1072,1250,1,303.7348
2145,epoch,1073,1250,1,304.2686
2147,epoch,1074,1250,1,305.08746
2149,epoch,1075,1250,1,305.226
2151,epoch,1076,1250,1,304.64117
2153,epoch,1077,1250,1,303.76508
2155,epoch,1078,1250,1,303.3125
2157,epoch,1079,1250,1,303.44324
2159,epoch,1080,1250,1,303.82037
2161,epoch,1081,1250,1,304.03455
2163,epoch,1082,1250,1,303.78894
2165,epoch,1083,1250,1,303.32892
2167,epoch,1084,1250,1,302.9301
2169,epoch,1085,1250,1,302.85193
2171,epoch,1086,1250,1,303.02255
2173,epoch,1087,1250,1,303.16513
2175,epoch,1088,1250,1,303.14987
2177,epoch,1089,1250,1,302.92508
2179,epoch,1090,1250,1,302.68204
2181,epoch,1091,1250,1,302.49933
2183,epoch,1092,1250,1,302.47623
2185,epoch,1093,1250,1,302.52554
2187,epoch,1094,1250,1,302.54416
2189,epoch,1095,1250,1,302.5173
2191,epoch,1096,1250,1,302.3805
2193,epoch,1097,1250,1,302.25314
2195,epoch,1098,1250,1,302.1487
2197,epoch,1099,1250,1,302.07114
2199,epoch,1100,1250,1,302.05292
2201,epoch,1101,1250,1,302.03244
2203,epoch,1102,1250,1,301.9998
2205,epoch,1103,1250,1,301.90286
2207,epoch,1104,1250,1,301.8144
2209,epoch,1105,1250,1,301.72507
2211,epoch,1106,1250,1,301.67465
2213,epoch,1107,1250,1,301.65384
2215,epoch,1108,1250,1,301.60385
2217,epoch,1109,1250,1,301.5675
2219,epoch,1110,1250,1,301.50464
2221,epoch,1111,1250,1,301.43658
2223,epoch,1112,1250,1,301.3555
2225,epoch,1113,1250,1,301.29163
2227,epoch,1114,1250,1,301.23584
2229,epoch,1115,1250,1,301.15405
2231,epoch,1116,1250,1,301.0859
2233,epoch,1117,1250,1,301.02472
2235,epoch,1118,1250,1,300.98773
2237,epoch,1119,1250,1,300.93365
2239,epoch,1120,1250,1,300.88785
2241,epoch,1121,1250,1,300.80612
2243,epoch,1122,1250,1,300.73096
2245,epoch,1123,1250,1,300.6719
2247,epoch,1124,1250,1,300.62497
2249,epoch,1125,1250,1,300.59674
2251,epoch,1126,1250,1,300.53967
2253,epoch,1127,1250,1,300.50403
2255,epoch,1128,1250,1,300.48074
2257,epoch,1129,1250,1,300.4107
2259,epoch,1130,1250,1,300.31506
2261,epoch,1131,1250,1,300.24808
2263,epoch,1132,1250,1,300.1914
2265,epoch,1133,1250,1,300.14703
2267,epoch,1134,1250,1,300.11276
2269,epoch,1135,1250,1,300.061
2271,epoch,1136,1250,1,300.02762
2273,epoch,1137,1250,1,300.01266
2275,epoch,1138,1250,1,300.04248
2277,epoch,1139,1250,1,300.01556
2279,epoch,1140,1250,1,300.0964
2281,epoch,1141,1250,1,300.2411
2283,epoch,1142,1250,1,300.54486
2285,epoch,1143,1250,1,300.9549
2287,epoch,1144,1250,1,301.84595
2289,epoch,1145,1250,1,302.8807
2291,epoch,1146,1250,1,305.19666
2293,epoch,1147,1250,1,306.8674
2295,epoch,1148,1250,1,310.93253
2297,epoch,1149,1250,1,310.80292
2299,epoch,1150,1250,1,313.13333
2301,epoch,1151,1250,1,308.94125
2303,epoch,1152,1250,1,306.8467
2305,epoch,1153,1250,1,303.71936
2307,epoch,1154,1250,1,302.7242
2309,epoch,1155,1250,1,303.7259
2311,epoch,1156,1250,1,306.78174
2313,epoch,1157,1250,1,311.99548
2315,epoch,1158,1250,1,318.71295
2317,epoch,1159,1250,1,326.71347
2319,epoch,1160,1250,1,332.97162
2321,epoch,1161,1250,1,336.02167
2323,epoch,1162,1250,1,332.70587
2325,epoch,1163,1250,1,324.19342
2327,epoch,1164,1250,1,313.66183
2329,epoch,1165,1250,1,305.08987
2331,epoch,1166,1250,1,300.59793
2333,epoch,1167,1250,1,300.5275
2335,epoch,1168,1250,1,303.5795
2337,epoch,1169,1250,1,307.78043
2339,epoch,1170,1250,1,311.33194
2341,epoch,1171,1250,1,312.25726
2343,epoch,1172,1250,1,310.4828
2345,epoch,1173,1250,1,306.75723
2347,epoch,1174,1250,1,302.9434
2349,epoch,1175,1250,1,300.4883
2351,epoch,1176,1250,1,299.9151
2353,epoch,1177,1250,1,301.10043
2355,epoch,1178,1250,1,302.99408
2357,epoch,1179,1250,1,304.83124
2359,epoch,1180,1250,1,305.59302
2361,epoch,1181,1250,1,305.41638
2363,epoch,1182,1250,1,304.43533
2365,epoch,1183,1250,1,303.65942
2367,epoch,1184,1250,1,303.38824
2369,epoch,1185,1250,1,304.40045
2371,epoch,1186,1250,1,306.412
2373,epoch,1187,1250,1,309.45566
2375,epoch,1188,1250,1,313.16232
2377,epoch,1189,1250,1,317.6917
2379,epoch,1190,1250,1,323.26535
2381,epoch,1191,1250,1,330.53952
2383,epoch,1192,1250,1,340.62744
2385,epoch,1193,1250,1,354.37384
2387,epoch,1194,1250,1,373.58704
2389,epoch,1195,1250,1,398.49075
2391,epoch,1196,1250,1,432.19403
2393,epoch,1197,1250,1,471.15912
2395,epoch,1198,1250,1,519.6579
2397,epoch,1199,1250,1,563.6116
2399,epoch,1200,1250,1,606.57587
2401,epoch,1201,1250,1,617.80664
2403,epoch,1202,1250,1,603.9278
2405,epoch,1203,1250,1,539.01227
2407,epoch,1204,1250,1,452.51852
2409,epoch,1205,1250,1,362.0826
2411,epoch,1206,1250,1,306.01654
2413,epoch,1207,1250,1,299.49362
2415,epoch,1208,1250,1,331.6582
2417,epoch,1209,1250,1,371.2357
2419,epoch,1210,1250,1,385.3458
2421,epoch,1211,1250,1,366.2995
2423,epoch,1212,1250,1,327.5077
2425,epoch,1213,1250,1,298.87173
2427,epoch,1214,1250,1,297.08392
2429,epoch,1215,1250,1,315.41293
2431,epoch,1216,1250,1,332.44135
2433,epoch,1217,1250,1,331.51465
2435,epoch,1218,1250,1,315.27505
2437,epoch,1219,1250,1,298.45822
2439,epoch,1220,1250,1,294.3311
2441,epoch,1221,1250,1,302.6029
2443,epoch,1222,1250,1,311.868
2445,epoch,1223,1250,1,312.30292
2447,epoch,1224,1250,1,303.88843
2449,epoch,1225,1250,1,295.09354
2451,epoch,1226,1250,1,293.3092
2453,epoch,1227,1250,1,297.93213
2455,epoch,1228,1250,1,302.86252
2457,epoch,1229,1250,1,302.73038
2459,epoch,1230,1250,1,298.07632
2461,epoch,1231,1250,1,293.55347
2463,epoch,1232,1250,1,292.73294
2465,epoch,1233,1250,1,295.3705
2467,epoch,1234,1250,1,297.87375
2469,epoch,1235,1250,1,297.58908
2471,epoch,1236,1250,1,294.91135
2473,epoch,1237,1250,1,292.45712
2475,epoch,1238,1250,1,292.10776
2477,epoch,1239,1250,1,293.55682
2479,epoch,1240,1250,1,294.84305
2481,epoch,1241,1250,1,294.74472
2483,epoch,1242,1250,1,293.38153
2485,epoch,1243,1250,1,292.06622
2487,epoch,1244,1250,1,291.8153
2489,epoch,1245,1250,1,292.39612
2491,epoch,1246,1250,1,293.08777
2493,epoch,1247,1250,1,293.06638
2495,epoch,1248,1250,1,292.37665
2497,epoch,1249,1250,1,291.57928
2499,epoch,1250,1250,1,291.27798
