,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,5703.3145
1523,epoch,762,1250,1,5598.424
1525,epoch,763,1250,1,5494.9824
1527,epoch,764,1250,1,5394.281
1529,epoch,765,1250,1,5297.8965
1531,epoch,766,1250,1,5215.0425
1533,epoch,767,1250,1,5145.011
1535,epoch,768,1250,1,5084.1597
1537,epoch,769,1250,1,5018.0723
1539,epoch,770,1250,1,4947.968
1541,epoch,771,1250,1,4876.574
1543,epoch,772,1250,1,4804.9976
1545,epoch,773,1250,1,4729.8735
1547,epoch,774,1250,1,4649.5444
1549,epoch,775,1250,1,4571.571
1551,epoch,776,1250,1,4493.3345
1553,epoch,777,1250,1,4410.155
1555,epoch,778,1250,1,4337.62
1557,epoch,779,1250,1,4268.617
1559,epoch,780,1250,1,4188.5884
1561,epoch,781,1250,1,4116.321
1563,epoch,782,1250,1,4042.8936
1565,epoch,783,1250,1,3956.3105
1567,epoch,784,1250,1,3907.401
1569,epoch,785,1250,1,3981.407
1571,epoch,786,1250,1,4196.9077
1573,epoch,787,1250,1,4447.253
1575,epoch,788,1250,1,3853.5051
1577,epoch,789,1250,1,4385.755
1579,epoch,790,1250,1,4300.4287
1581,epoch,791,1250,1,3659.2183
1583,epoch,792,1250,1,4037.6394
1585,epoch,793,1250,1,3605.2798
1587,epoch,794,1250,1,3672.5474
1589,epoch,795,1250,1,3441.5544
1591,epoch,796,1250,1,3560.4202
1593,epoch,797,1250,1,3233.1213
1595,epoch,798,1250,1,3450.6973
1597,epoch,799,1250,1,3154.897
1599,epoch,800,1250,1,3253.7717
1601,epoch,801,1250,1,3077.6675
1603,epoch,802,1250,1,3091.7476
1605,epoch,803,1250,1,2935.8052
1607,epoch,804,1250,1,2968.2148
1609,epoch,805,1250,1,2811.7644
1611,epoch,806,1250,1,2815.0698
1613,epoch,807,1250,1,2802.03
1615,epoch,808,1250,1,2694.9634
1617,epoch,809,1250,1,2931.6614
1619,epoch,810,1250,1,3272.8906
1621,epoch,811,1250,1,4375.5137
1623,epoch,812,1250,1,4616.686
1625,epoch,813,1250,1,3915.0247
1627,epoch,814,1250,1,2616.0457
1629,epoch,815,1250,1,4502.422
1631,epoch,816,1250,1,3932.9333
1633,epoch,817,1250,1,2763.0635
1635,epoch,818,1250,1,4030.6035
1637,epoch,819,1250,1,2456.7764
1639,epoch,820,1250,1,3270.3276
1641,epoch,821,1250,1,2387.2766
1643,epoch,822,1250,1,3053.7576
1645,epoch,823,1250,1,2337.4807
1647,epoch,824,1250,1,2818.043
1649,epoch,825,1250,1,2113.2034
1651,epoch,826,1250,1,2649.5413
1653,epoch,827,1250,1,2126.808
1655,epoch,828,1250,1,2367.2988
1657,epoch,829,1250,1,2036.4462
1659,epoch,830,1250,1,2263.506
1661,epoch,831,1250,1,1894.8645
1663,epoch,832,1250,1,2160.405
1665,epoch,833,1250,1,1848.8722
1667,epoch,834,1250,1,1992.0043
1669,epoch,835,1250,1,1831.2432
1671,epoch,836,1250,1,1863.363
1673,epoch,837,1250,1,1738.6383
1675,epoch,838,1250,1,1794.2935
1677,epoch,839,1250,1,1652.5748
1679,epoch,840,1250,1,1697.3969
1681,epoch,841,1250,1,1615.0625
1683,epoch,842,1250,1,1601.225
1685,epoch,843,1250,1,1560.3535
1687,epoch,844,1250,1,1543.9078
1689,epoch,845,1250,1,1490.1931
1691,epoch,846,1250,1,1485.524
1693,epoch,847,1250,1,1434.8583
1695,epoch,848,1250,1,1420.0955
1697,epoch,849,1250,1,1390.3331
1699,epoch,850,1250,1,1364.2161
1701,epoch,851,1250,1,1336.8691
1703,epoch,852,1250,1,1319.9796
1705,epoch,853,1250,1,1287.1799
1707,epoch,854,1250,1,1280.487
1709,epoch,855,1250,1,1245.7079
1711,epoch,856,1250,1,1233.9904
1713,epoch,857,1250,1,1204.8206
1715,epoch,858,1250,1,1190.6377
1717,epoch,859,1250,1,1162.9601
1719,epoch,860,1250,1,1154.2699
1721,epoch,861,1250,1,1122.6952
1723,epoch,862,1250,1,1118.1118
1725,epoch,863,1250,1,1086.7103
1727,epoch,864,1250,1,1081.1263
1729,epoch,865,1250,1,1055.9072
1731,epoch,866,1250,1,1045.7054
1733,epoch,867,1250,1,1028.6141
1735,epoch,868,1250,1,1011.5837
1737,epoch,869,1250,1,1001.50275
1739,epoch,870,1250,1,979.87103
1741,epoch,871,1250,1,971.3242
1743,epoch,872,1250,1,952.0971
1745,epoch,873,1250,1,941.8931
1747,epoch,874,1250,1,928.1911
1749,epoch,875,1250,1,914.11957
1751,epoch,876,1250,1,908.1228
1753,epoch,877,1250,1,906.35065
1755,epoch,878,1250,1,957.3067
1757,epoch,879,1250,1,1215.3157
1759,epoch,880,1250,1,2024.8767
1761,epoch,881,1250,1,3237.8662
1763,epoch,882,1250,1,1157.5914
1765,epoch,883,1250,1,1679.6721
1767,epoch,884,1250,1,2057.7708
1769,epoch,885,1250,1,1194.2758
1771,epoch,886,1250,1,1996.7018
1773,epoch,887,1250,1,1012.1208
1775,epoch,888,1250,1,1569.1882
1777,epoch,889,1250,1,1134.7358
1779,epoch,890,1250,1,1280.2107
1781,epoch,891,1250,1,1199.9437
1783,epoch,892,1250,1,1038.9479
1785,epoch,893,1250,1,1239.5426
1787,epoch,894,1250,1,906.88116
1789,epoch,895,1250,1,1196.9121
1791,epoch,896,1250,1,877.78375
1793,epoch,897,1250,1,1081.4193
1795,epoch,898,1250,1,918.33887
1797,epoch,899,1250,1,950.95776
1799,epoch,900,1250,1,943.8867
1801,epoch,901,1250,1,858.1995
1803,epoch,902,1250,1,951.0374
1805,epoch,903,1250,1,807.25775
1807,epoch,904,1250,1,919.9951
1809,epoch,905,1250,1,794.98773
1811,epoch,906,1250,1,864.5969
1813,epoch,907,1250,1,802.80414
1815,epoch,908,1250,1,805.9547
1817,epoch,909,1250,1,802.7971
1819,epoch,910,1250,1,765.5124
1821,epoch,911,1250,1,794.14667
1823,epoch,912,1250,1,736.7279
1825,epoch,913,1250,1,778.4441
1827,epoch,914,1250,1,720.26697
1829,epoch,915,1250,1,755.8325
1831,epoch,916,1250,1,707.14606
1833,epoch,917,1250,1,732.986
1835,epoch,918,1250,1,696.69745
1837,epoch,919,1250,1,710.06067
1839,epoch,920,1250,1,686.0807
1841,epoch,921,1250,1,689.4788
1843,epoch,922,1250,1,673.3718
1845,epoch,923,1250,1,671.36163
1847,epoch,924,1250,1,659.7214
1849,epoch,925,1250,1,655.885
1851,epoch,926,1250,1,646.5101
1853,epoch,927,1250,1,642.0073
1855,epoch,928,1250,1,634.00525
1857,epoch,929,1250,1,630.152
1859,epoch,930,1250,1,621.8792
1861,epoch,931,1250,1,619.44415
1863,epoch,932,1250,1,610.4761
1865,epoch,933,1250,1,609.9255
1867,epoch,934,1250,1,600.34015
1869,epoch,935,1250,1,601.2905
1871,epoch,936,1250,1,591.85675
1873,epoch,937,1250,1,593.20026
1875,epoch,938,1250,1,583.9708
1877,epoch,939,1250,1,584.45795
1879,epoch,940,1250,1,576.75616
1881,epoch,941,1250,1,575.8413
1883,epoch,942,1250,1,570.18524
1885,epoch,943,1250,1,567.38055
1887,epoch,944,1250,1,563.9606
1889,epoch,945,1250,1,559.3134
1891,epoch,946,1250,1,557.5058
1893,epoch,947,1250,1,552.07947
1895,epoch,948,1250,1,550.6635
1897,epoch,949,1250,1,545.837
1899,epoch,950,1250,1,543.5127
1901,epoch,951,1250,1,540.23206
1903,epoch,952,1250,1,536.7331
1905,epoch,953,1250,1,534.6126
1907,epoch,954,1250,1,530.57776
1909,epoch,955,1250,1,528.5394
1911,epoch,956,1250,1,525.13385
1913,epoch,957,1250,1,522.2801
1915,epoch,958,1250,1,519.9054
1917,epoch,959,1250,1,516.481
1919,epoch,960,1250,1,514.2858
1921,epoch,961,1250,1,511.28647
1923,epoch,962,1250,1,508.47577
1925,epoch,963,1250,1,506.1147
1927,epoch,964,1250,1,503.01865
1929,epoch,965,1250,1,500.5805
1931,epoch,966,1250,1,497.94257
1933,epoch,967,1250,1,495.04346
1935,epoch,968,1250,1,492.65247
1937,epoch,969,1250,1,489.8651
1939,epoch,970,1250,1,487.10315
1941,epoch,971,1250,1,484.63043
1943,epoch,972,1250,1,481.7863
1945,epoch,973,1250,1,479.05115
1947,epoch,974,1250,1,476.49472
1949,epoch,975,1250,1,473.66373
1951,epoch,976,1250,1,470.93808
1953,epoch,977,1250,1,468.36972
1955,epoch,978,1250,1,465.62952
1957,epoch,979,1250,1,462.95096
1959,epoch,980,1250,1,460.4525
1961,epoch,981,1250,1,457.8933
1963,epoch,982,1250,1,455.33026
1965,epoch,983,1250,1,452.9269
1967,epoch,984,1250,1,450.7006
1969,epoch,985,1250,1,448.73404
1971,epoch,986,1250,1,447.76782
1973,epoch,987,1250,1,449.7033
1975,epoch,988,1250,1,458.85828
1977,epoch,989,1250,1,487.69385
1979,epoch,990,1250,1,540.98315
1981,epoch,991,1250,1,629.0451
1983,epoch,992,1250,1,672.7521
1985,epoch,993,1250,1,633.6501
1987,epoch,994,1250,1,509.3665
1989,epoch,995,1250,1,435.7444
1991,epoch,996,1250,1,482.87305
1993,epoch,997,1250,1,550.9499
1995,epoch,998,1250,1,523.03735
1997,epoch,999,1250,1,443.18494
1999,epoch,1000,1250,1,435.68036
2001,epoch,1001,1250,1,482.93994
2003,epoch,1002,1250,1,481.55923
2005,epoch,1003,1250,1,435.01587
2007,epoch,1004,1250,1,424.81757
2009,epoch,1005,1250,1,456.06058
2011,epoch,1006,1250,1,459.37344
2013,epoch,1007,1250,1,426.206
2015,epoch,1008,1250,1,415.63174
2017,epoch,1009,1250,1,435.94183
2019,epoch,1010,1250,1,438.68082
2021,epoch,1011,1250,1,417.2606
2023,epoch,1012,1250,1,409.51965
2025,epoch,1013,1250,1,421.58475
2027,epoch,1014,1250,1,424.41113
2029,epoch,1015,1250,1,411.2229
2031,epoch,1016,1250,1,403.01358
2033,epoch,1017,1250,1,408.31528
2035,epoch,1018,1250,1,412.79803
2037,epoch,1019,1250,1,406.34912
2039,epoch,1020,1250,1,397.89133
2041,epoch,1021,1250,1,398.2319
2043,epoch,1022,1250,1,402.71173
2045,epoch,1023,1250,1,401.28677
2047,epoch,1024,1250,1,394.65494
2049,epoch,1025,1250,1,391.0958
2051,epoch,1026,1250,1,392.9667
2053,epoch,1027,1250,1,394.67838
2055,epoch,1028,1250,1,392.16458
2057,epoch,1029,1250,1,387.7601
2059,epoch,1030,1250,1,385.70428
2061,epoch,1031,1250,1,386.41486
2063,epoch,1032,1250,1,387.1427
2065,epoch,1033,1250,1,385.77905
2067,epoch,1034,1250,1,382.89575
2069,epoch,1035,1250,1,380.49918
2071,epoch,1036,1250,1,379.72275
2073,epoch,1037,1250,1,379.95667
2075,epoch,1038,1250,1,379.78458
2077,epoch,1039,1250,1,378.42432
2079,epoch,1040,1250,1,376.38358
2081,epoch,1041,1250,1,374.60248
2083,epoch,1042,1250,1,373.60883
2085,epoch,1043,1250,1,373.19934
2087,epoch,1044,1250,1,372.82434
2089,epoch,1045,1250,1,372.1176
2091,epoch,1046,1250,1,370.97946
2093,epoch,1047,1250,1,369.60385
2095,epoch,1048,1250,1,368.2301
2097,epoch,1049,1250,1,367.04782
2099,epoch,1050,1250,1,366.12457
2101,epoch,1051,1250,1,365.4007
2103,epoch,1052,1250,1,364.77383
2105,epoch,1053,1250,1,364.1383
2107,epoch,1054,1250,1,363.42484
2109,epoch,1055,1250,1,362.61703
2111,epoch,1056,1250,1,361.72333
2113,epoch,1057,1250,1,360.78772
2115,epoch,1058,1250,1,359.84744
2117,epoch,1059,1250,1,358.92648
2119,epoch,1060,1250,1,358.03677
2121,epoch,1061,1250,1,357.18115
2123,epoch,1062,1250,1,356.38068
2125,epoch,1063,1250,1,355.65033
2127,epoch,1064,1250,1,355.02707
2129,epoch,1065,1250,1,354.57047
2131,epoch,1066,1250,1,354.39584
2133,epoch,1067,1250,1,354.73038
2135,epoch,1068,1250,1,355.9848
2137,epoch,1069,1250,1,359.0183
2139,epoch,1070,1250,1,365.45758
2141,epoch,1071,1250,1,378.67154
2143,epoch,1072,1250,1,404.935
2145,epoch,1073,1250,1,456.11707
2147,epoch,1074,1250,1,548.7042
2149,epoch,1075,1250,1,697.27924
2151,epoch,1076,1250,1,864.68726
2153,epoch,1077,1250,1,944.51447
2155,epoch,1078,1250,1,770.3403
2157,epoch,1079,1250,1,497.9358
2159,epoch,1080,1250,1,417.6381
2161,epoch,1081,1250,1,535.2312
2163,epoch,1082,1250,1,587.1027
2165,epoch,1083,1250,1,444.23172
2167,epoch,1084,1250,1,384.19846
2169,epoch,1085,1250,1,478.72168
2171,epoch,1086,1250,1,465.85373
2173,epoch,1087,1250,1,375.84012
2175,epoch,1088,1250,1,395.5254
2177,epoch,1089,1250,1,440.03152
2179,epoch,1090,1250,1,387.41016
2181,epoch,1091,1250,1,354.2714
2183,epoch,1092,1250,1,401.59705
2185,epoch,1093,1250,1,399.1592
2187,epoch,1094,1250,1,347.48465
2189,epoch,1095,1250,1,365.41556
2191,epoch,1096,1250,1,390.69873
2193,epoch,1097,1250,1,351.76004
2195,epoch,1098,1250,1,345.8625
2197,epoch,1099,1250,1,373.56345
2199,epoch,1100,1250,1,355.67804
2201,epoch,1101,1250,1,336.24963
2203,epoch,1102,1250,1,354.58994
2205,epoch,1103,1250,1,353.9854
2207,epoch,1104,1250,1,334.18042
2209,epoch,1105,1250,1,340.48862
2211,epoch,1106,1250,1,348.45355
2213,epoch,1107,1250,1,335.3988
2215,epoch,1108,1250,1,331.72614
2217,epoch,1109,1250,1,341.07596
2219,epoch,1110,1250,1,336.36316
2221,epoch,1111,1250,1,327.99298
2223,epoch,1112,1250,1,332.9377
2225,epoch,1113,1250,1,334.63843
2227,epoch,1114,1250,1,327.28992
2229,epoch,1115,1250,1,326.94403
2231,epoch,1116,1250,1,330.7445
2233,epoch,1117,1250,1,327.13934
2235,epoch,1118,1250,1,323.4958
2237,epoch,1119,1250,1,325.73193
2239,epoch,1120,1250,1,326.00195
2241,epoch,1121,1250,1,322.205
2243,epoch,1122,1250,1,321.48105
2245,epoch,1123,1250,1,323.15274
2247,epoch,1124,1250,1,321.6858
2249,epoch,1125,1250,1,319.1972
2251,epoch,1126,1250,1,319.56348
2253,epoch,1127,1250,1,320.18625
2255,epoch,1128,1250,1,318.43344
2257,epoch,1129,1250,1,316.94174
2259,epoch,1130,1250,1,317.36316
2261,epoch,1131,1250,1,317.38474
2263,epoch,1132,1250,1,315.8878
2265,epoch,1133,1250,1,314.93555
2267,epoch,1134,1250,1,315.16406
2269,epoch,1135,1250,1,314.9164
2271,epoch,1136,1250,1,313.79037
2273,epoch,1137,1250,1,313.05286
2275,epoch,1138,1250,1,313.05234
2277,epoch,1139,1250,1,312.76904
2279,epoch,1140,1250,1,311.88837
2281,epoch,1141,1250,1,311.22815
2283,epoch,1142,1250,1,311.08258
2285,epoch,1143,1250,1,310.8111
2287,epoch,1144,1250,1,310.14767
2289,epoch,1145,1250,1,309.494
2291,epoch,1146,1250,1,309.1942
2293,epoch,1147,1250,1,308.96768
2295,epoch,1148,1250,1,308.47134
2297,epoch,1149,1250,1,307.87985
2299,epoch,1150,1250,1,307.4591
2301,epoch,1151,1250,1,307.1825
2303,epoch,1152,1250,1,306.82684
2305,epoch,1153,1250,1,306.32352
2307,epoch,1154,1250,1,305.85257
2309,epoch,1155,1250,1,305.5042
2311,epoch,1156,1250,1,305.18674
2313,epoch,1157,1250,1,304.7963
2315,epoch,1158,1250,1,304.33652
2317,epoch,1159,1250,1,303.92007
2319,epoch,1160,1250,1,303.57635
2321,epoch,1161,1250,1,303.2437
2323,epoch,1162,1250,1,302.86945
2325,epoch,1163,1250,1,302.4549
2327,epoch,1164,1250,1,302.0596
2329,epoch,1165,1250,1,301.70764
2331,epoch,1166,1250,1,301.36816
2333,epoch,1167,1250,1,301.0155
2335,epoch,1168,1250,1,300.63174
2337,epoch,1169,1250,1,300.25226
2339,epoch,1170,1250,1,299.89136
2341,epoch,1171,1250,1,299.55066
2343,epoch,1172,1250,1,299.21234
2345,epoch,1173,1250,1,298.85947
2347,epoch,1174,1250,1,298.4999
2349,epoch,1175,1250,1,298.14374
2351,epoch,1176,1250,1,297.79968
2353,epoch,1177,1250,1,297.46954
2355,epoch,1178,1250,1,297.13934
2357,epoch,1179,1250,1,296.81464
2359,epoch,1180,1250,1,296.48505
2361,epoch,1181,1250,1,296.17502
2363,epoch,1182,1250,1,295.8839
2365,epoch,1183,1250,1,295.65674
2367,epoch,1184,1250,1,295.51797
2369,epoch,1185,1250,1,295.602
2371,epoch,1186,1250,1,296.1112
2373,epoch,1187,1250,1,297.62042
2375,epoch,1188,1250,1,301.38632
2377,epoch,1189,1250,1,309.9716
2379,epoch,1190,1250,1,330.65973
2381,epoch,1191,1250,1,371.6565
2383,epoch,1192,1250,1,463.8902
2385,epoch,1193,1250,1,575.3154
2387,epoch,1194,1250,1,717.504
2389,epoch,1195,1250,1,654.1308
2391,epoch,1196,1250,1,501.07202
2393,epoch,1197,1250,1,442.56232
2395,epoch,1198,1250,1,492.59964
2397,epoch,1199,1250,1,453.76047
2399,epoch,1200,1250,1,315.96118
2401,epoch,1201,1250,1,345.25906
2403,epoch,1202,1250,1,443.57794
2405,epoch,1203,1250,1,377.13364
2407,epoch,1204,1250,1,314.72202
2409,epoch,1205,1250,1,358.23428
2411,epoch,1206,1250,1,345.31223
2413,epoch,1207,1250,1,316.19632
2415,epoch,1208,1250,1,351.2608
2417,epoch,1209,1250,1,336.19977
2419,epoch,1210,1250,1,294.7281
2421,epoch,1211,1250,1,320.72034
2423,epoch,1212,1250,1,332.55258
2425,epoch,1213,1250,1,304.65018
2427,epoch,1214,1250,1,307.35294
2429,epoch,1215,1250,1,312.7982
2431,epoch,1216,1250,1,299.22186
2433,epoch,1217,1250,1,306.04807
2435,epoch,1218,1250,1,311.39404
2437,epoch,1219,1250,1,294.41336
2439,epoch,1220,1250,1,294.1055
2441,epoch,1221,1250,1,305.12686
2443,epoch,1222,1250,1,298.2064
2445,epoch,1223,1250,1,292.9159
2447,epoch,1224,1250,1,297.03134
2449,epoch,1225,1250,1,293.4832
2451,epoch,1226,1250,1,291.1111
2453,epoch,1227,1250,1,296.12534
2455,epoch,1228,1250,1,293.3713
2457,epoch,1229,1250,1,287.3835
2459,epoch,1230,1250,1,290.3445
2461,epoch,1231,1250,1,292.47165
2463,epoch,1232,1250,1,288.79797
2465,epoch,1233,1250,1,288.34274
2467,epoch,1234,1250,1,289.19678
2469,epoch,1235,1250,1,286.83484
2471,epoch,1236,1250,1,286.58566
2473,epoch,1237,1250,1,288.44876
2475,epoch,1238,1250,1,286.96594
2477,epoch,1239,1250,1,284.6905
2479,epoch,1240,1250,1,285.4389
2481,epoch,1241,1250,1,285.97046
2483,epoch,1242,1250,1,284.73563
2485,epoch,1243,1250,1,284.42087
2487,epoch,1244,1250,1,284.66492
2489,epoch,1245,1250,1,283.64893
2491,epoch,1246,1250,1,282.87582
2493,epoch,1247,1250,1,283.39996
2495,epoch,1248,1250,1,283.4507
2497,epoch,1249,1250,1,282.4914
2499,epoch,1250,1250,1,282.00565
