,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2719.688
1507,epoch,754,1250,1,2682.4634
1509,epoch,755,1250,1,2656.955
1511,epoch,756,1250,1,2651.9497
1513,epoch,757,1250,1,2679.1497
1515,epoch,758,1250,1,2766.418
1517,epoch,759,1250,1,3099.2546
1519,epoch,760,1250,1,3859.6997
1521,epoch,761,1250,1,5086.968
1523,epoch,762,1250,1,4312.1606
1525,epoch,763,1250,1,2756.1128
1527,epoch,764,1250,1,3244.1162
1529,epoch,765,1250,1,4090.5083
1531,epoch,766,1250,1,2598.5078
1533,epoch,767,1250,1,3645.149
1535,epoch,768,1250,1,3745.8984
1537,epoch,769,1250,1,2885.6929
1539,epoch,770,1250,1,3805.439
1541,epoch,771,1250,1,2947.701
1543,epoch,772,1250,1,3120.1077
1545,epoch,773,1250,1,2753.8535
1547,epoch,774,1250,1,3087.508
1549,epoch,775,1250,1,2562.6711
1551,epoch,776,1250,1,2969.7354
1553,epoch,777,1250,1,2482.1274
1555,epoch,778,1250,1,2714.2476
1557,epoch,779,1250,1,2580.4385
1559,epoch,780,1250,1,2496.6555
1561,epoch,781,1250,1,2553.558
1563,epoch,782,1250,1,2422.2434
1565,epoch,783,1250,1,2476.0564
1567,epoch,784,1250,1,2368.5654
1569,epoch,785,1250,1,2483.8772
1571,epoch,786,1250,1,2240.41
1573,epoch,787,1250,1,2430.4976
1575,epoch,788,1250,1,2234.161
1577,epoch,789,1250,1,2308.8445
1579,epoch,790,1250,1,2270.407
1581,epoch,791,1250,1,2233.5557
1583,epoch,792,1250,1,2223.9326
1585,epoch,793,1250,1,2192.1477
1587,epoch,794,1250,1,2198.4033
1589,epoch,795,1250,1,2123.526
1591,epoch,796,1250,1,2184.8035
1593,epoch,797,1250,1,2091.9949
1595,epoch,798,1250,1,2127.4998
1597,epoch,799,1250,1,2084.0764
1599,epoch,800,1250,1,2091.5427
1601,epoch,801,1250,1,2050.9111
1603,epoch,802,1250,1,2061.5356
1605,epoch,803,1250,1,2037.9673
1607,epoch,804,1250,1,2014.652
1609,epoch,805,1250,1,2018.0461
1611,epoch,806,1250,1,1994.5659
1613,epoch,807,1250,1,1988.6418
1615,epoch,808,1250,1,1961.151
1617,epoch,809,1250,1,1971.2928
1619,epoch,810,1250,1,1939.2174
1621,epoch,811,1250,1,1935.689
1623,epoch,812,1250,1,1919.1086
1625,epoch,813,1250,1,1912.5074
1627,epoch,814,1250,1,1897.3573
1629,epoch,815,1250,1,1881.1191
1631,epoch,816,1250,1,1877.1831
1633,epoch,817,1250,1,1860.6787
1635,epoch,818,1250,1,1853.5884
1637,epoch,819,1250,1,1835.34
1639,epoch,820,1250,1,1829.6189
1641,epoch,821,1250,1,1817.2207
1643,epoch,822,1250,1,1804.7721
1645,epoch,823,1250,1,1794.8348
1647,epoch,824,1250,1,1780.9468
1649,epoch,825,1250,1,1773.7198
1651,epoch,826,1250,1,1759.3905
1653,epoch,827,1250,1,1748.7771
1655,epoch,828,1250,1,1735.9686
1657,epoch,829,1250,1,1724.748
1659,epoch,830,1250,1,1715.7695
1661,epoch,831,1250,1,1704.7266
1663,epoch,832,1250,1,1695.2985
1665,epoch,833,1250,1,1681.3243
1667,epoch,834,1250,1,1671.3567
1669,epoch,835,1250,1,1661.5017
1671,epoch,836,1250,1,1650.1578
1673,epoch,837,1250,1,1640.009
1675,epoch,838,1250,1,1629.5314
1677,epoch,839,1250,1,1622.0305
1679,epoch,840,1250,1,1612.7673
1681,epoch,841,1250,1,1604.0547
1683,epoch,842,1250,1,1596.6422
1685,epoch,843,1250,1,1587.8303
1687,epoch,844,1250,1,1579.8462
1689,epoch,845,1250,1,1572.1346
1691,epoch,846,1250,1,1564.7957
1693,epoch,847,1250,1,1557.2758
1695,epoch,848,1250,1,1550.0007
1697,epoch,849,1250,1,1543.4347
1699,epoch,850,1250,1,1535.9196
1701,epoch,851,1250,1,1528.9303
1703,epoch,852,1250,1,1522.4147
1705,epoch,853,1250,1,1515.3826
1707,epoch,854,1250,1,1508.9321
1709,epoch,855,1250,1,1502.8748
1711,epoch,856,1250,1,1496.6652
1713,epoch,857,1250,1,1491.7831
1715,epoch,858,1250,1,1488.1699
1717,epoch,859,1250,1,1488.7415
1719,epoch,860,1250,1,1496.8119
1721,epoch,861,1250,1,1525.7014
1723,epoch,862,1250,1,1590.9622
1725,epoch,863,1250,1,1756.095
1727,epoch,864,1250,1,2001.134
1729,epoch,865,1250,1,2420.9033
1731,epoch,866,1250,1,2319.3242
1733,epoch,867,1250,1,1989.3657
1735,epoch,868,1250,1,1488.9059
1737,epoch,869,1250,1,1517.1788
1739,epoch,870,1250,1,1847.9053
1741,epoch,871,1250,1,1728.9005
1743,epoch,872,1250,1,1446.9696
1745,epoch,873,1250,1,1477.0188
1747,epoch,874,1250,1,1642.0516
1749,epoch,875,1250,1,1557.9034
1751,epoch,876,1250,1,1386.4102
1753,epoch,877,1250,1,1478.7382
1755,epoch,878,1250,1,1570.0115
1757,epoch,879,1250,1,1420.8704
1759,epoch,880,1250,1,1367.8861
1761,epoch,881,1250,1,1467.4008
1763,epoch,882,1250,1,1451.882
1765,epoch,883,1250,1,1354.9955
1767,epoch,884,1250,1,1357.5264
1769,epoch,885,1250,1,1412.9054
1771,epoch,886,1250,1,1382.5098
1773,epoch,887,1250,1,1321.1562
1775,epoch,888,1250,1,1340.5018
1777,epoch,889,1250,1,1369.614
1779,epoch,890,1250,1,1330.1233
1781,epoch,891,1250,1,1298.7089
1783,epoch,892,1250,1,1319.9601
1785,epoch,893,1250,1,1326.314
1787,epoch,894,1250,1,1294.5018
1789,epoch,895,1250,1,1279.5964
1791,epoch,896,1250,1,1293.6338
1793,epoch,897,1250,1,1292.5667
1795,epoch,898,1250,1,1269.847
1797,epoch,899,1250,1,1259.4845
1799,epoch,900,1250,1,1266.5958
1801,epoch,901,1250,1,1265.7031
1803,epoch,902,1250,1,1250.8174
1805,epoch,903,1250,1,1240.1703
1807,epoch,904,1250,1,1240.1113
1809,epoch,905,1250,1,1241.0789
1811,epoch,906,1250,1,1235.2301
1813,epoch,907,1250,1,1224.3651
1815,epoch,908,1250,1,1217.1731
1817,epoch,909,1250,1,1215.1444
1819,epoch,910,1250,1,1214.7269
1821,epoch,911,1250,1,1212.0996
1823,epoch,912,1250,1,1203.9406
1825,epoch,913,1250,1,1195.7628
1827,epoch,914,1250,1,1190.2787
1829,epoch,915,1250,1,1188.2096
1831,epoch,916,1250,1,1187.2428
1833,epoch,917,1250,1,1185.1082
1835,epoch,918,1250,1,1183.4994
1837,epoch,919,1250,1,1180.2953
1839,epoch,920,1250,1,1176.983
1841,epoch,921,1250,1,1172.3557
1843,epoch,922,1250,1,1169.1842
1845,epoch,923,1250,1,1165.1533
1847,epoch,924,1250,1,1162.6757
1849,epoch,925,1250,1,1159.9354
1851,epoch,926,1250,1,1160.2689
1853,epoch,927,1250,1,1160.8138
1855,epoch,928,1250,1,1166.7722
1857,epoch,929,1250,1,1174.1487
1859,epoch,930,1250,1,1192.3699
1861,epoch,931,1250,1,1208.797
1863,epoch,932,1250,1,1238.1199
1865,epoch,933,1250,1,1252.3518
1867,epoch,934,1250,1,1267.869
1869,epoch,935,1250,1,1260.8844
1871,epoch,936,1250,1,1238.6322
1873,epoch,937,1250,1,1203.7056
1875,epoch,938,1250,1,1159.7662
1877,epoch,939,1250,1,1123.1697
1879,epoch,940,1250,1,1102.0138
1881,epoch,941,1250,1,1095.3987
1883,epoch,942,1250,1,1098.179
1885,epoch,943,1250,1,1106.8616
1887,epoch,944,1250,1,1132.8165
1889,epoch,945,1250,1,1217.3477
1891,epoch,946,1250,1,1453.5426
1893,epoch,947,1250,1,1940.945
1895,epoch,948,1250,1,2280.6526
1897,epoch,949,1250,1,2356.5605
1899,epoch,950,1250,1,1855.7412
1901,epoch,951,1250,1,1313.3381
1903,epoch,952,1250,1,1337.1359
1905,epoch,953,1250,1,1587.3893
1907,epoch,954,1250,1,1497.3303
1909,epoch,955,1250,1,1183.6733
1911,epoch,956,1250,1,1242.0793
1913,epoch,957,1250,1,1425.0724
1915,epoch,958,1250,1,1178.405
1917,epoch,959,1250,1,1131.9498
1919,epoch,960,1250,1,1318.7059
1921,epoch,961,1250,1,1155.1005
1923,epoch,962,1250,1,1102.7832
1925,epoch,963,1250,1,1223.8757
1927,epoch,964,1250,1,1135.7598
1929,epoch,965,1250,1,1091.3798
1931,epoch,966,1250,1,1146.439
1933,epoch,967,1250,1,1121.9207
1935,epoch,968,1250,1,1087.9114
1937,epoch,969,1250,1,1087.9902
1939,epoch,970,1250,1,1100.6523
1941,epoch,971,1250,1,1088.4797
1943,epoch,972,1250,1,1050.515
1945,epoch,973,1250,1,1070.6073
1947,epoch,974,1250,1,1084.8398
1949,epoch,975,1250,1,1032.2637
1951,epoch,976,1250,1,1038.7156
1953,epoch,977,1250,1,1069.72
1955,epoch,978,1250,1,1025.294
1957,epoch,979,1250,1,1013.69476
1959,epoch,980,1250,1,1043.9708
1961,epoch,981,1250,1,1019.1417
1963,epoch,982,1250,1,1000.0849
1965,epoch,983,1250,1,1017.23535
1967,epoch,984,1250,1,1008.00146
1969,epoch,985,1250,1,993.6623
1971,epoch,986,1250,1,996.84406
1973,epoch,987,1250,1,992.62115
1975,epoch,988,1250,1,987.0975
1977,epoch,989,1250,1,983.79
1979,epoch,990,1250,1,977.74976
1981,epoch,991,1250,1,976.82
1983,epoch,992,1250,1,973.06537
1985,epoch,993,1250,1,966.3414
1987,epoch,994,1250,1,968.5019
1989,epoch,995,1250,1,968.301
1991,epoch,996,1250,1,960.2004
1993,epoch,997,1250,1,956.23804
1995,epoch,998,1250,1,959.41656
1997,epoch,999,1250,1,957.7974
1999,epoch,1000,1250,1,958.7152
2001,epoch,1001,1250,1,965.12
2003,epoch,1002,1250,1,978.2287
2005,epoch,1003,1250,1,984.90265
2007,epoch,1004,1250,1,990.6938
2009,epoch,1005,1250,1,976.5085
2011,epoch,1006,1250,1,956.7186
2013,epoch,1007,1250,1,933.7294
2015,epoch,1008,1250,1,920.61053
2017,epoch,1009,1250,1,921.3744
2019,epoch,1010,1250,1,930.76953
2021,epoch,1011,1250,1,939.6347
2023,epoch,1012,1250,1,938.01074
2025,epoch,1013,1250,1,928.8363
2027,epoch,1014,1250,1,914.41656
2029,epoch,1015,1250,1,903.6071
2031,epoch,1016,1250,1,899.52637
2033,epoch,1017,1250,1,901.1524
2035,epoch,1018,1250,1,905.3421
2037,epoch,1019,1250,1,908.4679
2039,epoch,1020,1250,1,909.59564
2041,epoch,1021,1250,1,906.588
2043,epoch,1022,1250,1,902.169
2045,epoch,1023,1250,1,895.6307
2047,epoch,1024,1250,1,889.59186
2049,epoch,1025,1250,1,883.97974
2051,epoch,1026,1250,1,879.7069
2053,epoch,1027,1250,1,875.9527
2055,epoch,1028,1250,1,873.0586
2057,epoch,1029,1250,1,870.55615
2059,epoch,1030,1250,1,868.31335
2061,epoch,1031,1250,1,866.4239
2063,epoch,1032,1250,1,864.8278
2065,epoch,1033,1250,1,863.6115
2067,epoch,1034,1250,1,863.0959
2069,epoch,1035,1250,1,864.9327
2071,epoch,1036,1250,1,871.6384
2073,epoch,1037,1250,1,892.6443
2075,epoch,1038,1250,1,947.6562
2077,epoch,1039,1250,1,1080.9158
2079,epoch,1040,1250,1,1333.4651
2081,epoch,1041,1250,1,1623.4105
2083,epoch,1042,1250,1,1563.3932
2085,epoch,1043,1250,1,1116.7378
2087,epoch,1044,1250,1,891.79803
2089,epoch,1045,1250,1,1158.1383
2091,epoch,1046,1250,1,1153.693
2093,epoch,1047,1250,1,883.4026
2095,epoch,1048,1250,1,1027.4373
2097,epoch,1049,1250,1,1095.3323
2099,epoch,1050,1250,1,882.5696
2101,epoch,1051,1250,1,977.16925
2103,epoch,1052,1250,1,1023.8456
2105,epoch,1053,1250,1,878.0003
2107,epoch,1054,1250,1,955.88055
2109,epoch,1055,1250,1,957.27716
2111,epoch,1056,1250,1,859.16986
2113,epoch,1057,1250,1,933.8795
2115,epoch,1058,1250,1,914.7055
2117,epoch,1059,1250,1,850.9614
2119,epoch,1060,1250,1,910.37177
2121,epoch,1061,1250,1,881.9643
2123,epoch,1062,1250,1,845.2015
2125,epoch,1063,1250,1,891.02814
2127,epoch,1064,1250,1,862.78314
2129,epoch,1065,1250,1,835.1804
2131,epoch,1066,1250,1,869.77155
2133,epoch,1067,1250,1,851.5664
2135,epoch,1068,1250,1,829.1563
2137,epoch,1069,1250,1,852.32623
2139,epoch,1070,1250,1,841.501
2141,epoch,1071,1250,1,820.5085
2143,epoch,1072,1250,1,834.79596
2145,epoch,1073,1250,1,833.19836
2147,epoch,1074,1250,1,814.682
2149,epoch,1075,1250,1,819.53815
2151,epoch,1076,1250,1,823.6953
2153,epoch,1077,1250,1,809.44073
2155,epoch,1078,1250,1,806.7314
2157,epoch,1079,1250,1,814.0095
2159,epoch,1080,1250,1,806.1438
2161,epoch,1081,1250,1,796.55585
2163,epoch,1082,1250,1,801.32623
2165,epoch,1083,1250,1,802.22076
2167,epoch,1084,1250,1,792.15564
2169,epoch,1085,1250,1,789.12964
2171,epoch,1086,1250,1,793.73517
2173,epoch,1087,1250,1,791.5472
2175,epoch,1088,1250,1,784.5497
2177,epoch,1089,1250,1,782.0444
2179,epoch,1090,1250,1,782.9908
2181,epoch,1091,1250,1,782.98627
2183,epoch,1092,1250,1,779.50964
2185,epoch,1093,1250,1,774.5446
2187,epoch,1094,1250,1,773.5157
2189,epoch,1095,1250,1,774.6475
2191,epoch,1096,1250,1,773.7385
2193,epoch,1097,1250,1,771.684
2195,epoch,1098,1250,1,768.2323
2197,epoch,1099,1250,1,765.30945
2199,epoch,1100,1250,1,764.20337
2201,epoch,1101,1250,1,764.067
2203,epoch,1102,1250,1,763.84186
2205,epoch,1103,1250,1,763.1418
2207,epoch,1104,1250,1,762.31177
2209,epoch,1105,1250,1,760.8955
2211,epoch,1106,1250,1,760.9049
2213,epoch,1107,1250,1,763.22955
2215,epoch,1108,1250,1,772.90625
2217,epoch,1109,1250,1,799.7957
2219,epoch,1110,1250,1,876.4555
2221,epoch,1111,1250,1,1047.5461
2223,epoch,1112,1250,1,1460.2186
2225,epoch,1113,1250,1,1971.6622
2227,epoch,1114,1250,1,2486.5898
2229,epoch,1115,1250,1,2441.803
2231,epoch,1116,1250,1,1329.917
2233,epoch,1117,1250,1,832.5695
2235,epoch,1118,1250,1,1318.9747
2237,epoch,1119,1250,1,1333.4692
2239,epoch,1120,1250,1,833.76953
2241,epoch,1121,1250,1,1005.5849
2243,epoch,1122,1250,1,1136.2661
2245,epoch,1123,1250,1,801.41925
2247,epoch,1124,1250,1,971.69147
2249,epoch,1125,1250,1,959.6232
2251,epoch,1126,1250,1,782.38574
2253,epoch,1127,1250,1,956.13257
2255,epoch,1128,1250,1,826.92285
2257,epoch,1129,1250,1,825.957
2259,epoch,1130,1250,1,894.12213
2261,epoch,1131,1250,1,780.79584
2263,epoch,1132,1250,1,852.6836
2265,epoch,1133,1250,1,814.6299
2267,epoch,1134,1250,1,793.2018
2269,epoch,1135,1250,1,821.9267
2271,epoch,1136,1250,1,776.88324
2273,epoch,1137,1250,1,800.4594
2275,epoch,1138,1250,1,778.0462
2277,epoch,1139,1250,1,776.9509
2279,epoch,1140,1250,1,781.5329
2281,epoch,1141,1250,1,758.62463
2283,epoch,1142,1250,1,778.33954
2285,epoch,1143,1250,1,756.3557
2287,epoch,1144,1250,1,757.7049
2289,epoch,1145,1250,1,765.4923
2291,epoch,1146,1250,1,741.1012
2293,epoch,1147,1250,1,756.62646
2295,epoch,1148,1250,1,748.3652
2297,epoch,1149,1250,1,736.67615
2299,epoch,1150,1250,1,750.96545
2301,epoch,1151,1250,1,736.2639
2303,epoch,1152,1250,1,735.3603
2305,epoch,1153,1250,1,742.0676
2307,epoch,1154,1250,1,729.4798
2309,epoch,1155,1250,1,732.8851
2311,epoch,1156,1250,1,733.6104
2313,epoch,1157,1250,1,725.4571
2315,epoch,1158,1250,1,728.8295
2317,epoch,1159,1250,1,726.7909
2319,epoch,1160,1250,1,722.35547
2321,epoch,1161,1250,1,724.13983
2323,epoch,1162,1250,1,721.6361
2325,epoch,1163,1250,1,719.3436
2327,epoch,1164,1250,1,719.51196
2329,epoch,1165,1250,1,717.2382
2331,epoch,1166,1250,1,716.0145
2333,epoch,1167,1250,1,715.1699
2335,epoch,1168,1250,1,713.2102
2337,epoch,1169,1250,1,712.49927
2339,epoch,1170,1250,1,711.2008
2341,epoch,1171,1250,1,709.3979
2343,epoch,1172,1250,1,708.8308
2345,epoch,1173,1250,1,707.44604
2347,epoch,1174,1250,1,705.665
2349,epoch,1175,1250,1,705.1154
2351,epoch,1176,1250,1,703.7369
2353,epoch,1177,1250,1,701.95874
2355,epoch,1178,1250,1,701.2916
2357,epoch,1179,1250,1,700.1981
2359,epoch,1180,1250,1,698.6304
2361,epoch,1181,1250,1,697.9113
2363,epoch,1182,1250,1,696.99976
2365,epoch,1183,1250,1,695.4801
2367,epoch,1184,1250,1,694.4998
2369,epoch,1185,1250,1,693.6207
2371,epoch,1186,1250,1,692.2138
2373,epoch,1187,1250,1,691.07587
2375,epoch,1188,1250,1,690.25055
2377,epoch,1189,1250,1,689.05035
2379,epoch,1190,1250,1,687.8407
2381,epoch,1191,1250,1,686.9826
2383,epoch,1192,1250,1,685.9923
2385,epoch,1193,1250,1,684.77295
2387,epoch,1194,1250,1,683.806
2389,epoch,1195,1250,1,682.8821
2391,epoch,1196,1250,1,681.7086
2393,epoch,1197,1250,1,680.6395
2395,epoch,1198,1250,1,679.7136
2397,epoch,1199,1250,1,678.6279
2399,epoch,1200,1250,1,677.5063
2401,epoch,1201,1250,1,676.51025
2403,epoch,1202,1250,1,675.4909
2405,epoch,1203,1250,1,674.36017
2407,epoch,1204,1250,1,673.2332
2409,epoch,1205,1250,1,672.18286
2411,epoch,1206,1250,1,671.075
2413,epoch,1207,1250,1,669.86975
2415,epoch,1208,1250,1,668.6906
2417,epoch,1209,1250,1,667.52026
2419,epoch,1210,1250,1,666.24
2421,epoch,1211,1250,1,664.9187
2423,epoch,1212,1250,1,663.5719
2425,epoch,1213,1250,1,662.18506
2427,epoch,1214,1250,1,660.7408
2429,epoch,1215,1250,1,659.28217
2431,epoch,1216,1250,1,657.8237
2433,epoch,1217,1250,1,656.3193
2435,epoch,1218,1250,1,654.8925
2437,epoch,1219,1250,1,653.49615
2439,epoch,1220,1250,1,652.24194
2441,epoch,1221,1250,1,651.1442
2443,epoch,1222,1250,1,650.08234
2445,epoch,1223,1250,1,649.08276
2447,epoch,1224,1250,1,648.11017
2449,epoch,1225,1250,1,647.1741
2451,epoch,1226,1250,1,646.20337
2453,epoch,1227,1250,1,645.17053
2455,epoch,1228,1250,1,644.09424
2457,epoch,1229,1250,1,642.97974
2459,epoch,1230,1250,1,641.8554
2461,epoch,1231,1250,1,640.7062
2463,epoch,1232,1250,1,639.5391
2465,epoch,1233,1250,1,638.37585
2467,epoch,1234,1250,1,637.2106
2469,epoch,1235,1250,1,636.0771
2471,epoch,1236,1250,1,634.96313
2473,epoch,1237,1250,1,633.8819
2475,epoch,1238,1250,1,632.8235
2477,epoch,1239,1250,1,631.9189
2479,epoch,1240,1250,1,631.3375
2481,epoch,1241,1250,1,632.1339
2483,epoch,1242,1250,1,637.3021
2485,epoch,1243,1250,1,660.9585
2487,epoch,1244,1250,1,743.57324
2489,epoch,1245,1250,1,1047.782
2491,epoch,1246,1250,1,1575.014
2493,epoch,1247,1250,1,2294.2104
2495,epoch,1248,1250,1,1545.4769
2497,epoch,1249,1250,1,718.04333
2499,epoch,1250,1250,1,1137.2216
