48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
30, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,40, India, <=50K
43, Private, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,50, Canada, <=50K
63, Private, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,70, England, >50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,10564,0,48, Scotland, >50K
50, Private, Some-college, Separated, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,54, Jamaica, <=50K
39, Private, Masters, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, England, <=50K
61, Private, 7th-8th, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,40, Yugoslavia, >50K
34, Private, Bachelors, Divorced, Sales, Husband, Black, Female,0,0,40, Ecuador, <=50K
50, Private, HS-grad, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,21, Haiti, <=50K
65, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,6493,0,35, Puerto-Rico, >50K
42, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,50, Cambodia, <=50K
32, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,25, Peru, <=50K
52, State-gov, Assoc-voc, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,1902,35, Nicaragua, >50K
41, Private, Some-college, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
55, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, Laos, >50K
21, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,30, United-States, <=50K
30, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Peru, <=50K
49, Self-emp-not-inc, Prof-school, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
51, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
41, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, Germany, >50K
33, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Germany, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Other, Female,0,0,40, Ecuador, <=50K
38, Self-emp-not-inc, Assoc-voc, Divorced, Prof-specialty, Husband, Black, Female,15024,0,50, Taiwan, >50K
45, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Poland, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,40, Vietnam, <=50K
40, Private, 5th-6th, Divorced, Machine-op-inspct, Husband, White, Male,0,0,45, Jamaica, <=50K
29, Private, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,1887,60, Columbia, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1946,67, Canada, <=50K
29, Private, HS-grad, Widowed, Handlers-cleaners, Husband, White, Female,0,0,40, Ireland, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, India, <=50K
32, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
52, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,35, Scotland, <=50K
47, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
23, State-gov, Bachelors, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Poland, <=50K
47, Private, HS-grad, Widowed, Other-service, Wife, White, Male,0,0,25, Taiwan, <=50K
40, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
52, Private, Some-college, Divorced, Sales, Not-in-family, Black, Male,0,0,40, Poland, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,83, Japan, >50K
48, Local-gov, HS-grad, Divorced, Other-service, Other-relative, Black, Female,0,0,40, Guatemala, <=50K
41, Local-gov, Assoc-acdm, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
33, Private, Masters, Divorced, Adm-clerical, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
39, Federal-gov, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
47, Federal-gov, Assoc-voc, Divorced, Craft-repair, Husband, White, Male,0,0,45, Philippines, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Black, Female,0,0,23, Mexico, <=50K
45, Private, Some-college, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,50, Honduras, >50K
27, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Poland, <=50K
65, Private, HS-grad, Widowed, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,20, Hong, <=50K
57, Private, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1977,50, Mexico, >50K
43, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Other, Male,0,0,20, United-States, <=50K
31, Private, 11th, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,84, Outlying-US(Guam-USVI-etc), <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Other-relative, Other, Female,0,0,40, England, <=50K
39, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,7298,0,40, France, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, El-Salvador, <=50K
22, Private, 1st-4th, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,45, Ireland, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Portugal, <=50K
20, Private, 11th, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Hungary, <=50K
48, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, China, >50K
48, Self-emp-inc, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, Canada, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
30, Private, Some-college, Separated, Sales, Husband, Asian-Pac-Islander, Female,0,1902,40, Outlying-US(Guam-USVI-etc), <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,4417,0,48, Hungary, >50K
70, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,27223,0,40, Japan, >50K
31, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, China, >50K
26, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Germany, <=50K
57, Self-emp-inc, Assoc-voc, Divorced, Exec-managerial, Husband, White, Female,0,0,43, Taiwan, <=50K
37, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,3270,0,50, Columbia, <=50K
59, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, >50K
43, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, >50K
20, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Japan, <=50K
54, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Canada, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,54, Haiti, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,7298,0,40, United-States, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Sales, Own-child, Other, Female,0,0,40, Italy, <=50K
45, State-gov, 7th-8th, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Japan, >50K
35, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Cambodia, >50K
23, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Bachelors, Divorced, Exec-managerial, Own-child, White, Female,0,0,30, Hungary, <=50K
45, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
75, Private, HS-grad, Widowed, Sales, Unmarried, White, Male,0,0,40, Italy, >50K
20, Private, Assoc-acdm, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,30, Italy, <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,45, Laos, <=50K
35, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
48, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,48, Columbia, >50K
35, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,33, Trinadad&Tobago, <=50K
49, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,55, South, >50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
19, Private, 9th, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, England, >50K
48, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,60, Guatemala, >50K
31, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Portugal, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Cuba, <=50K
56, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,4230,0,40, Portugal, >50K
18, Private, 12th, Never-married, Other-service, Own-child, Other, Female,0,0,25, Ireland, <=50K
43, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, South, >50K
48, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Thailand, <=50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,15024,0,59, United-States, >50K
57, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,48, United-States, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,30, United-States, <=50K
24, Self-emp-not-inc, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,40, Hong, <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,60, Trinadad&Tobago, <=50K
37, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7687,0,50, Honduras, >50K
37, Private, Bachelors, Divorced, Transport-moving, Unmarried, Other, Female,0,0,50, Mexico, <=50K
40, Self-emp-not-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,30, France, <=50K
47, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
35, Private, Bachelors, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,36, Greece, <=50K
47, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
25, Private, 11th, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,25, Columbia, <=50K
46, Private, HS-grad, Divorced, Sales, Not-in-family, White, Female,0,0,54, Cambodia, >50K
52, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,20, Ecuador, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
34, Private, Bachelors, Divorced, Transport-moving, Not-in-family, White, Female,0,0,60, Hungary, >50K
52, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,54, Taiwan, <=50K
64, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,30, Hungary, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,25, Poland, <=50K
17, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,15, Philippines, <=50K
57, Local-gov, Assoc-voc, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, Honduras, >50K
19, Private, 11th, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,15, Greece, <=50K
59, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,54, Hong, >50K
35, Private, Masters, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,99, Nicaragua, <=50K
20, Private, Bachelors, Never-married, Sales, Other-relative, White, Female,0,0,30, Italy, <=50K
45, Private, Doctorate, Divorced, Farming-fishing, Unmarried, Black, Male,0,0,50, Taiwan, >50K
47, Private, 5th-6th, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,20, Haiti, <=50K
23, Federal-gov, HS-grad, Never-married, Exec-managerial, Other-relative, Other, Female,0,0,40, Jamaica, >50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,3434,0,25, Haiti, <=50K
40, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
59, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,45, Cuba, <=50K
38, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,80, Hungary, <=50K
36, Private, 5th-6th, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,3, Ireland, <=50K
46, Private, HS-grad, Widowed, Sales, Husband, Other, Male,0,0,36, Nicaragua, <=50K
29, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,5070,0,45, Scotland, >50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, France, <=50K
54, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,65, Vietnam, >50K
50, Self-emp-inc, HS-grad, Divorced, Transport-moving, Husband, Other, Male,0,0,45, Philippines, <=50K
28, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
52, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Italy, <=50K
50, Local-gov, 9th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Thailand, <=50K
31, Private, 11th, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,60, Columbia, <=50K
61, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Thailand, <=50K
32, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,45, Thailand, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,60, Italy, <=50K
50, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7298,0,50, Canada, <=50K
29, Private, 9th, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Guatemala, >50K
25, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,10, Philippines, <=50K
22, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
32, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22, Private, 11th, Never-married, Other-service, Not-in-family, White, Female,0,0,16, England, <=50K
61, Private, Assoc-voc, Divorced, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
50, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,50, India, >50K
45, Private, HS-grad, Widowed, Prof-specialty, Husband, Black, Male,0,0,50, Honduras, <=50K
24, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, China, <=50K
53, Private, Masters, Married-civ-spouse, Sales, Husband, Other, Male,0,0,60, Germany, >50K
57, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,7687,0,45, Nicaragua, <=50K
54, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,4386,0,40, Cuba, >50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
58, Private, Masters, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,45, Hong, <=50K
25, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
34, Private, HS-grad, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Greece, >50K
22, Private, 11th, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,20, United-States, <=50K
